length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,4.189489576409087,0.41894895764090867,Park -> American Restaurant,"[(-74.00898152589798, 40.923687027077506), (-74.06804484128952, 40.966326316235154)]","(4.189489576409087,)","(0.41894895764090867,)"
3,4.184500888966858,0.41845008889668583,Drugstore / Pharmacy -> Coffee Shop -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(4.184500888966858, 4.877326760961086)","(0.41845008889668583, 0.4877326760961086)"
3,4.184500888966858,0.41845008889668583,Drugstore / Pharmacy -> Coffee Shop -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.83179157972336, 40.79576915960456)]","(4.184500888966858, 6.9139841139105735)","(0.41845008889668583, 0.6913984113910574)"
2,4.184500888966858,0.41845008889668583,Drugstore / Pharmacy -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(4.184500888966858,)","(0.41845008889668583,)"
2,4.175492787245725,0.4175492787245725,Deli / Bodega -> Neighborhood,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(4.175492787245725,)","(0.4175492787245725,)"
2,4.165518198010334,0.4165518198010334,Home (private) -> Train Station,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(4.165518198010334,)","(0.4165518198010334,)"
2,4.148430848252864,0.41484308482528637,Medical Center -> Neighborhood,"[(-73.94991821050644, 40.62521200297396), (-73.94991821050644, 40.66785129213161)]","(4.148430848252864,)","(0.41484308482528637,)"
2,4.131495242228732,0.4131495242228732,Bar -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.131495242228732,)","(0.4131495242228732,)"
2,4.118454534378448,0.4118454534378448,College Academic Building -> Neighborhood,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(4.118454534378448,)","(0.4118454534378448,)"
2,4.105725650342086,0.4105725650342086,Home (private) -> Gym / Fitness Center,"[(-73.94991821050644, 40.923687027077506), (-74.00898152589798, 40.923687027077506)]","(4.105725650342086,)","(0.4105725650342086,)"
2,4.105223628893536,0.4105223628893536,Coffee Shop -> Home (private),"[(-73.8908548951149, 40.83840844876221), (-73.83179157972336, 40.79576915960456)]","(4.105223628893536,)","(0.4105223628893536,)"
2,4.102358878048265,0.4102358878048265,Building -> Food & Drink Shop,"[(-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.66785129213161)]","(4.102358878048265,)","(0.4102358878048265,)"
2,4.09678328817035,0.40967832881703503,Home (private) -> Train Station,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(4.09678328817035,)","(0.40967832881703503,)"
3,4.091212142941952,0.40912121429419523,Building -> Office -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.83179157972336, 40.79576915960456)]","(4.091212142941952, 5.669568263129578)","(0.40912121429419523, 0.5669568263129577)"
2,4.091212142941952,0.40912121429419523,Building -> Office,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(4.091212142941952,)","(0.40912121429419523,)"
3,4.087887742913072,0.40878877429130717,Train Station -> Office -> Home (private),"[(-73.8908548951149, 40.66785129213161), (-73.8908548951149, 40.753129870446905), (-73.83179157972336, 40.79576915960456)]","(4.087887742913072, 5.669568263129578)","(0.40878877429130717, 0.5669568263129577)"
2,4.087887742913072,0.40878877429130717,Train Station -> Office,"[(-73.8908548951149, 40.66785129213161), (-73.8908548951149, 40.753129870446905)]","(4.087887742913072,)","(0.40878877429130717,)"
3,4.076475522878205,0.4076475522878205,Coffee Shop -> Office -> Home (private),"[(-73.8908548951149, 40.83840844876221), (-73.8908548951149, 40.753129870446905), (-73.83179157972336, 40.79576915960456)]","(4.076475522878205, 5.669568263129578)","(0.4076475522878205, 0.5669568263129577)"
2,4.076475522878205,0.4076475522878205,Coffee Shop -> Office,"[(-73.8908548951149, 40.83840844876221), (-73.8908548951149, 40.753129870446905)]","(4.076475522878205,)","(0.4076475522878205,)"
2,4.06793894392041,0.406793894392041,Residential Building (Apartment / Condo) -> Train Station,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(4.06793894392041,)","(0.406793894392041,)"
2,4.054279231935792,0.4054279231935792,Deli / Bodega -> Food & Drink Shop,"[(-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.66785129213161)]","(4.054279231935792,)","(0.4054279231935792,)"
2,4.045076717217965,0.40450767172179647,Hotel -> Neighborhood,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(4.045076717217965,)","(0.40450767172179647,)"
3,4.038116381619068,0.40381163816190685,Hotel -> Coffee Shop -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(4.038116381619068, 4.877326760961086)","(0.40381163816190685, 0.4877326760961086)"
3,4.038116381619068,0.40381163816190685,Hotel -> Coffee Shop -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.83179157972336, 40.79576915960456)]","(4.038116381619068, 6.9139841139105735)","(0.40381163816190685, 0.6913984113910574)"
2,4.038116381619068,0.40381163816190685,Hotel -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(4.038116381619068,)","(0.40381163816190685,)"
2,4.035498480027594,0.4035498480027594,Home (private) -> Neighborhood,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(4.035498480027594,)","(0.4035498480027594,)"
2,4.031135101443726,0.40311351014437263,Medical Center -> Neighborhood,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(4.031135101443726,)","(0.40311351014437263,)"
3,4.023578650361861,0.4023578650361861,Home (private) -> Coffee Shop -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(4.023578650361861, 4.877326760961086)","(0.4023578650361861, 0.4877326760961086)"
3,4.023578650361861,0.4023578650361861,Home (private) -> Coffee Shop -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.83179157972336, 40.79576915960456)]","(4.023578650361861, 6.9139841139105735)","(0.4023578650361861, 0.6913984113910574)"
2,4.023578650361861,0.4023578650361861,Home (private) -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(4.023578650361861,)","(0.4023578650361861,)"
3,3.9980250428093607,0.39980250428093606,Gym / Fitness Center -> Office -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.83179157972336, 40.79576915960456)]","(3.9980250428093607, 5.669568263129578)","(0.39980250428093606, 0.5669568263129577)"
2,3.9980250428093607,0.39980250428093606,Gym / Fitness Center -> Office,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(3.9980250428093607,)","(0.39980250428093606,)"
2,3.96772717823666,0.396772717823666,Gym / Fitness Center -> Neighborhood,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(3.96772717823666,)","(0.396772717823666,)"
2,3.9631025647145055,0.3963102564714506,Building -> Neighborhood,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(3.9631025647145055,)","(0.3963102564714506,)"
2,3.9596897234975263,0.39596897234975265,Deli / Bodega -> Home (private),"[(-73.8908548951149, 40.753129870446905), (-73.83179157972336, 40.79576915960456)]","(3.9596897234975263,)","(0.39596897234975265,)"
3,3.9319765116107037,0.39319765116107036,Deli / Bodega -> Office -> Home (private),"[(-73.8908548951149, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.83179157972336, 40.79576915960456)]","(3.9319765116107037, 5.669568263129578)","(0.39319765116107036, 0.5669568263129577)"
2,3.9319765116107037,0.39319765116107036,Deli / Bodega -> Office,"[(-73.8908548951149, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(3.9319765116107037,)","(0.39319765116107036,)"
2,3.9171658304847647,0.39171658304847645,American Restaurant -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.9171658304847647,)","(0.39171658304847645,)"
2,3.91126917291205,0.39112691729120497,Food & Drink Shop -> Neighborhood,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(3.91126917291205,)","(0.39112691729120497,)"
2,3.9057009896643033,0.39057009896643036,College Academic Building -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.9057009896643033,)","(0.39057009896643036,)"
2,3.8951929713840245,0.38951929713840244,Coffee Shop -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(3.8951929713840245,)","(0.38951929713840244,)"
2,3.887310803622523,0.3887310803622523,Office -> Train Station,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.887310803622523,)","(0.3887310803622523,)"
2,3.8747574179044757,0.3874757417904476,Home (private) -> Neighborhood,"[(-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.66785129213161)]","(3.8747574179044757,)","(0.3874757417904476,)"
3,3.859343236276039,0.38593432362760394,Food & Drink Shop -> Coffee Shop -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(3.859343236276039, 4.877326760961086)","(0.38593432362760394, 0.4877326760961086)"
3,3.859343236276039,0.38593432362760394,Food & Drink Shop -> Coffee Shop -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.83179157972336, 40.79576915960456)]","(3.859343236276039, 6.9139841139105735)","(0.38593432362760394, 0.6913984113910574)"
2,3.859343236276039,0.38593432362760394,Food & Drink Shop -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(3.859343236276039,)","(0.38593432362760394,)"
2,3.8485074663568106,0.3848507466356811,Road -> Bus Station,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.88104773791986)]","(3.8485074663568106,)","(0.3848507466356811,)"
2,3.839498578669152,0.3839498578669152,Subway -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-73.83179157972336, 40.79576915960456)]","(3.839498578669152,)","(0.3839498578669152,)"
3,3.8136747795674264,0.38136747795674264,Subway -> Office -> Train Station,"[(-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.8136747795674264, 3.887310803622523)","(0.38136747795674264, 0.3887310803622523)"
3,3.8136747795674264,0.38136747795674264,Subway -> Office -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905), (-73.83179157972336, 40.79576915960456)]","(3.8136747795674264, 5.669568263129578)","(0.38136747795674264, 0.5669568263129577)"
2,3.8136747795674264,0.38136747795674264,Subway -> Office,"[(-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905)]","(3.8136747795674264,)","(0.38136747795674264,)"
2,3.812042350663154,0.3812042350663154,Bus Station -> Neighborhood,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(3.812042350663154,)","(0.3812042350663154,)"
2,3.7932613872456997,0.37932613872457,Subway -> Neighborhood,"[(-73.8908548951149, 40.62521200297396), (-73.94991821050644, 40.66785129213161)]","(3.7932613872456997,)","(0.37932613872457,)"
2,3.7797818343285012,0.3779781834328501,Coffee Shop -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.7797818343285012,)","(0.3779781834328501,)"
2,3.7729978593988562,0.3772997859398856,Subway -> Neighborhood,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(3.7729978593988562,)","(0.3772997859398856,)"
2,3.7672033077000346,0.37672033077000344,Bank -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.7672033077000346,)","(0.37672033077000344,)"
2,3.763579130695415,0.37635791306954147,Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.62521200297396), (-73.94991821050644, 40.66785129213161)]","(3.763579130695415,)","(0.37635791306954147,)"
2,3.7567006292408522,0.3756700629240852,Gym / Fitness Center -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-73.83179157972336, 40.79576915960456)]","(3.7567006292408522,)","(0.3756700629240852,)"
3,3.7366457607545422,0.3736645760754542,Bus Station -> Coffee Shop -> Train Station,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(3.7366457607545422, 4.877326760961086)","(0.3736645760754542, 0.4877326760961086)"
3,3.7366457607545422,0.3736645760754542,Bus Station -> Coffee Shop -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456), (-73.83179157972336, 40.79576915960456)]","(3.7366457607545422, 6.9139841139105735)","(0.3736645760754542, 0.6913984113910574)"
2,3.7366457607545422,0.3736645760754542,Bus Station -> Coffee Shop,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(3.7366457607545422,)","(0.3736645760754542,)"
3,3.731438026333333,0.3731438026333333,Gym / Fitness Center -> Office -> Train Station,"[(-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.731438026333333, 3.887310803622523)","(0.3731438026333333, 0.3887310803622523)"
3,3.731438026333333,0.3731438026333333,Gym / Fitness Center -> Office -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905), (-73.83179157972336, 40.79576915960456)]","(3.731438026333333, 5.669568263129578)","(0.3731438026333333, 0.5669568263129577)"
2,3.731438026333333,0.3731438026333333,Gym / Fitness Center -> Office,"[(-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905)]","(3.731438026333333,)","(0.3731438026333333,)"
2,3.729517257466309,0.37295172574663094,Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(3.729517257466309,)","(0.37295172574663094,)"
2,3.7193582246662977,0.37193582246662976,Office -> Neighborhood,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(3.7193582246662977,)","(0.37193582246662976,)"
2,3.7070458689703982,0.37070458689703983,Home (private) -> Neighborhood,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(3.7070458689703982,)","(0.37070458689703983,)"
3,3.700747846455735,0.37007478464557353,Neighborhood -> Coffee Shop -> Train Station,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(3.700747846455735, 4.877326760961086)","(0.37007478464557353, 0.4877326760961086)"
3,3.700747846455735,0.37007478464557353,Neighborhood -> Coffee Shop -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456), (-73.83179157972336, 40.79576915960456)]","(3.700747846455735, 6.9139841139105735)","(0.37007478464557353, 0.6913984113910574)"
2,3.700747846455735,0.37007478464557353,Neighborhood -> Coffee Shop,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(3.700747846455735,)","(0.37007478464557353,)"
2,3.698811565450106,0.3698811565450106,Road -> Train Station,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(3.698811565450106,)","(0.3698811565450106,)"
3,3.6837806510179965,0.36837806510179966,Subway -> Coffee Shop -> Train Station,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(3.6837806510179965, 4.877326760961086)","(0.36837806510179966, 0.4877326760961086)"
3,3.6837806510179965,0.36837806510179966,Subway -> Coffee Shop -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456), (-73.83179157972336, 40.79576915960456)]","(3.6837806510179965, 6.9139841139105735)","(0.36837806510179966, 0.6913984113910574)"
2,3.6837806510179965,0.36837806510179966,Subway -> Coffee Shop,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(3.6837806510179965,)","(0.36837806510179966,)"
2,3.6794822019578755,0.36794822019578755,Bar -> Neighborhood,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(3.6794822019578755,)","(0.36794822019578755,)"
2,3.6674909064630565,0.3667490906463057,Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.66785129213161)]","(3.6674909064630565,)","(0.3667490906463057,)"
2,3.662945298322927,0.3662945298322927,Park -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-73.83179157972336, 40.79576915960456)]","(3.662945298322927,)","(0.3662945298322927,)"
2,3.6583660242670235,0.36583660242670235,Coffee Shop -> Food & Drink Shop,"[(-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.66785129213161)]","(3.6583660242670235,)","(0.36583660242670235,)"
2,3.655325114433409,0.36553251144334087,Office -> Bus Station,"[(-73.94991821050644, 40.88104773791986), (-74.00898152589798, 40.88104773791986)]","(3.655325114433409,)","(0.36553251144334087,)"
3,3.645872461196697,0.3645872461196697,Bank -> Coffee Shop -> Train Station,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(3.645872461196697, 4.877326760961086)","(0.3645872461196697, 0.4877326760961086)"
3,3.645872461196697,0.3645872461196697,Bank -> Coffee Shop -> Home (private),"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-73.83179157972336, 40.79576915960456)]","(3.645872461196697, 6.9139841139105735)","(0.3645872461196697, 0.6913984113910574)"
2,3.645872461196697,0.3645872461196697,Bank -> Coffee Shop,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(3.645872461196697,)","(0.3645872461196697,)"
2,3.643801832341501,0.3643801832341501,Subway -> Bus Station,"[(-73.94991821050644, 40.83840844876221), (-74.00898152589798, 40.88104773791986)]","(3.643801832341501,)","(0.3643801832341501,)"
3,3.638316847470553,0.3638316847470553,Park -> Office -> Train Station,"[(-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.638316847470553, 3.887310803622523)","(0.3638316847470553, 0.3887310803622523)"
3,3.638316847470553,0.3638316847470553,Park -> Office -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905), (-73.83179157972336, 40.79576915960456)]","(3.638316847470553, 5.669568263129578)","(0.3638316847470553, 0.5669568263129577)"
2,3.638316847470553,0.3638316847470553,Park -> Office,"[(-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905)]","(3.638316847470553,)","(0.3638316847470553,)"
2,3.6354819958605753,0.36354819958605755,Train Station -> Neighborhood,"[(-73.83179157972336, 40.66785129213161), (-73.94991821050644, 40.66785129213161)]","(3.6354819958605753,)","(0.36354819958605755,)"
2,3.6326784424210556,0.36326784424210556,Medical Center -> Food & Drink Shop,"[(-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.66785129213161)]","(3.6326784424210556,)","(0.36326784424210556,)"
2,3.62961393703219,0.362961393703219,Hotel -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(3.62961393703219,)","(0.362961393703219,)"
2,3.6271022051116963,0.36271022051116963,Subway -> Food & Drink Shop,"[(-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.66785129213161)]","(3.6271022051116963,)","(0.36271022051116963,)"
2,3.6270521627224315,0.36270521627224317,Residential Building (Apartment / Condo) -> Neighborhood,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(3.6270521627224315,)","(0.36270521627224317,)"
3,3.613497887713419,0.3613497887713419,Home (private) -> Coffee Shop -> Train Station,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(3.613497887713419, 4.877326760961086)","(0.3613497887713419, 0.4877326760961086)"
3,3.613497887713419,0.3613497887713419,Home (private) -> Coffee Shop -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456), (-73.83179157972336, 40.79576915960456)]","(3.613497887713419, 6.9139841139105735)","(0.3613497887713419, 0.6913984113910574)"
2,3.613497887713419,0.3613497887713419,Home (private) -> Coffee Shop,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(3.613497887713419,)","(0.3613497887713419,)"
2,3.607931649394662,0.36079316493946617,Home (private) -> Bus Station,"[(-73.94991821050644, 40.88104773791986), (-74.00898152589798, 40.88104773791986)]","(3.607931649394662,)","(0.36079316493946617,)"
3,3.5845738704294283,0.35845738704294283,Bar -> Coffee Shop -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(3.5845738704294283, 4.877326760961086)","(0.35845738704294283, 0.4877326760961086)"
3,3.5845738704294283,0.35845738704294283,Bar -> Coffee Shop -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.83179157972336, 40.79576915960456)]","(3.5845738704294283, 6.9139841139105735)","(0.35845738704294283, 0.6913984113910574)"
2,3.5845738704294283,0.35845738704294283,Bar -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(3.5845738704294283,)","(0.35845738704294283,)"
2,3.574290832157041,0.3574290832157041,Deli / Bodega -> Road,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(3.574290832157041,)","(0.3574290832157041,)"
2,3.5656597492314304,0.356565974923143,Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(3.5656597492314304,)","(0.356565974923143,)"
2,3.565628328110048,0.35656283281100476,Other Great Outdoors -> Bus Station,"[(-74.00898152589798, 40.88104773791986), (-74.00898152589798, 40.88104773791986)]","(3.565628328110048,)","(0.35656283281100476,)"
3,3.554862585364545,0.3554862585364545,Home (private) -> Coffee Shop -> Train Station,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(3.554862585364545, 4.877326760961086)","(0.3554862585364545, 0.4877326760961086)"
3,3.554862585364545,0.3554862585364545,Home (private) -> Coffee Shop -> Home (private),"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.83179157972336, 40.79576915960456)]","(3.554862585364545, 6.9139841139105735)","(0.3554862585364545, 0.6913984113910574)"
2,3.554862585364545,0.3554862585364545,Home (private) -> Coffee Shop,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(3.554862585364545,)","(0.3554862585364545,)"
2,3.547747767962043,0.3547747767962043,Deli / Bodega -> Train Station,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905)]","(3.547747767962043,)","(0.3547747767962043,)"
2,3.537058315370762,0.3537058315370762,Hotel -> Road,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.537058315370762,)","(0.3537058315370762,)"
3,3.5301699956995285,0.35301699956995286,Residential Building (Apartment / Condo) -> Coffee Shop -> Train Station,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(3.5301699956995285, 4.877326760961086)","(0.35301699956995286, 0.4877326760961086)"
3,3.5301699956995285,0.35301699956995286,Residential Building (Apartment / Condo) -> Coffee Shop -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456), (-73.83179157972336, 40.79576915960456)]","(3.5301699956995285, 6.9139841139105735)","(0.35301699956995286, 0.6913984113910574)"
2,3.5301699956995285,0.35301699956995286,Residential Building (Apartment / Condo) -> Coffee Shop,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(3.5301699956995285,)","(0.35301699956995286,)"
2,3.5274675118961185,0.35274675118961185,Medical Center -> Neighborhood,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(3.5274675118961185,)","(0.35274675118961185,)"
2,3.52685796207594,0.352685796207594,Coffee Shop -> Bank,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(3.52685796207594,)","(0.352685796207594,)"
2,3.524597773865196,0.35245977738651957,Bus Station -> Road,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.524597773865196,)","(0.35245977738651957,)"
2,3.512737774100242,0.3512737774100242,Drugstore / Pharmacy -> Road,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.512737774100242,)","(0.3512737774100242,)"
2,3.506406007672966,0.3506406007672966,Medical Center -> Road,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(3.506406007672966,)","(0.3506406007672966,)"
2,3.504459367521859,0.3504459367521859,College Academic Building -> Road,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(3.504459367521859,)","(0.3504459367521859,)"
2,3.487054673268975,0.3487054673268975,College Academic Building -> Neighborhood,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(3.487054673268975,)","(0.3487054673268975,)"
4,3.47173207747639,0.347173207747639,Hotel -> Bank -> Coffee Shop -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(3.47173207747639, 3.645872461196697, 4.877326760961086)","(0.347173207747639, 0.3645872461196697, 0.4877326760961086)"
4,3.47173207747639,0.347173207747639,Hotel -> Bank -> Coffee Shop -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-73.83179157972336, 40.79576915960456)]","(3.47173207747639, 3.645872461196697, 6.9139841139105735)","(0.347173207747639, 0.3645872461196697, 0.6913984113910574)"
3,3.47173207747639,0.347173207747639,Hotel -> Bank -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(3.47173207747639, 3.645872461196697)","(0.347173207747639, 0.3645872461196697)"
2,3.47173207747639,0.347173207747639,Hotel -> Bank,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221)]","(3.47173207747639,)","(0.347173207747639,)"
4,3.4652494146338597,0.34652494146338597,Home (private) -> Bank -> Coffee Shop -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(3.4652494146338597, 3.645872461196697, 4.877326760961086)","(0.34652494146338597, 0.3645872461196697, 0.4877326760961086)"
