length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,2.9980202717197297,0.29980202717197296,Home (private) -> Building,"[(-74.12710815668106, 40.88104773791986), (-74.12710815668106, 40.83840844876221)]","(2.9980202717197297,)","(0.29980202717197296,)"
2,2.9863889881751837,0.2986388988175184,Building -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.9863889881751837,)","(0.2986388988175184,)"
2,2.9812007046378532,0.2981200704637853,Road -> Food & Drink Shop,"[(-73.83179157972336, 40.83840844876221), (-73.83179157972336, 40.753129870446905)]","(2.9812007046378532,)","(0.2981200704637853,)"
2,2.963208530035062,0.2963208530035062,Train Station -> Food & Drink Shop,"[(-73.83179157972336, 40.71049058128926), (-73.83179157972336, 40.753129870446905)]","(2.963208530035062,)","(0.2963208530035062,)"
2,2.9554996826304296,0.295549968263043,American Restaurant -> Home (private),"[(-73.94991821050644, 40.88104773791986), (-74.00898152589798, 40.923687027077506)]","(2.9554996826304296,)","(0.295549968263043,)"
2,2.926707607193955,0.2926707607193955,Road -> Food & Drink Shop,"[(-73.83179157972336, 40.79576915960456), (-73.83179157972336, 40.753129870446905)]","(2.926707607193955,)","(0.2926707607193955,)"
3,2.9027878369826716,0.29027878369826715,American Restaurant -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.66785129213161)]","(2.9027878369826716, 3.0128033179122937)","(0.29027878369826715, 0.30128033179122937)"
2,2.9027878369826716,0.29027878369826715,American Restaurant -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.9027878369826716,)","(0.29027878369826715,)"
3,2.9011201351470635,0.29011201351470634,Park -> Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.66785129213161)]","(2.9011201351470635, 3.0128033179122937)","(0.29011201351470634, 0.30128033179122937)"
2,2.9011201351470635,0.29011201351470634,Park -> Bar,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.9011201351470635,)","(0.29011201351470634,)"
3,2.900061613791019,0.2900061613791019,Drugstore / Pharmacy -> Bar -> Food & Drink Shop,"[(-74.06804484128952, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.66785129213161)]","(2.900061613791019, 3.0128033179122937)","(0.2900061613791019, 0.30128033179122937)"
2,2.900061613791019,0.2900061613791019,Drugstore / Pharmacy -> Bar,"[(-74.06804484128952, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.900061613791019,)","(0.2900061613791019,)"
3,2.8761167412325523,0.2876116741232552,Hotel -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.66785129213161)]","(2.8761167412325523, 3.0128033179122937)","(0.2876116741232552, 0.30128033179122937)"
2,2.8761167412325523,0.2876116741232552,Hotel -> Bar,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.8761167412325523,)","(0.2876116741232552,)"
3,2.8669447901624068,0.2866944790162407,Office -> Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.66785129213161)]","(2.8669447901624068, 3.0128033179122937)","(0.2866944790162407, 0.30128033179122937)"
2,2.8669447901624068,0.2866944790162407,Office -> Bar,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.8669447901624068,)","(0.2866944790162407,)"
2,2.8640095110276653,0.28640095110276653,Road -> Food & Drink Shop,"[(-73.77272826433182, 40.79576915960456), (-73.83179157972336, 40.753129870446905)]","(2.8640095110276653,)","(0.28640095110276653,)"
3,2.8592586914458997,0.28592586914458995,Building -> Bar -> Food & Drink Shop,"[(-74.06804484128952, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.66785129213161)]","(2.8592586914458997, 3.0128033179122937)","(0.28592586914458995, 0.30128033179122937)"
2,2.8592586914458997,0.28592586914458995,Building -> Bar,"[(-74.06804484128952, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.8592586914458997,)","(0.28592586914458995,)"
3,2.8508224821181503,0.28508224821181505,Subway -> Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.66785129213161)]","(2.8508224821181503, 3.0128033179122937)","(0.28508224821181505, 0.30128033179122937)"
2,2.8508224821181503,0.28508224821181505,Subway -> Bar,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.8508224821181503,)","(0.28508224821181505,)"
2,2.846168481684671,0.2846168481684671,Home (private) -> Bar,"[(-74.00898152589798, 40.923687027077506), (-74.06804484128952, 40.966326316235154)]","(2.846168481684671,)","(0.2846168481684671,)"
2,2.843909204406403,0.2843909204406403,Park -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.843909204406403,)","(0.2843909204406403,)"
3,2.831078388375707,0.2831078388375707,Residential Building (Apartment / Condo) -> Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.66785129213161)]","(2.831078388375707, 3.0128033179122937)","(0.2831078388375707, 0.30128033179122937)"
2,2.831078388375707,0.2831078388375707,Residential Building (Apartment / Condo) -> Bar,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.831078388375707,)","(0.2831078388375707,)"
3,2.8283289827270828,0.2828328982727083,College Academic Building -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.66785129213161)]","(2.8283289827270828, 3.0128033179122937)","(0.2828328982727083, 0.30128033179122937)"
2,2.8283289827270828,0.2828328982727083,College Academic Building -> Bar,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.8283289827270828,)","(0.2828328982727083,)"
2,2.8264633726729937,0.2826463372672994,Coffee Shop -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.8264633726729937,)","(0.2826463372672994,)"
3,2.8240484521846723,0.2824048452184672,Drugstore / Pharmacy -> Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.66785129213161)]","(2.8240484521846723, 3.0128033179122937)","(0.2824048452184672, 0.30128033179122937)"
2,2.8240484521846723,0.2824048452184672,Drugstore / Pharmacy -> Bar,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.8240484521846723,)","(0.2824048452184672,)"
3,2.8239270743260088,0.28239270743260086,Deli / Bodega -> Neighborhood -> Home (private),"[(-74.06804484128952, 40.966326316235154), (-74.00898152589798, 40.923687027077506), (-74.00898152589798, 40.923687027077506)]","(2.8239270743260088, 3.0230197136350174)","(0.28239270743260086, 0.30230197136350173)"
3,2.8239270743260088,0.28239270743260086,Deli / Bodega -> Neighborhood -> Bar,"[(-74.06804484128952, 40.966326316235154), (-74.00898152589798, 40.923687027077506), (-74.06804484128952, 40.966326316235154)]","(2.8239270743260088, 5.6450487860341605)","(0.28239270743260086, 0.564504878603416)"
2,2.8239270743260088,0.28239270743260086,Deli / Bodega -> Neighborhood,"[(-74.06804484128952, 40.966326316235154), (-74.00898152589798, 40.923687027077506)]","(2.8239270743260088,)","(0.28239270743260086,)"
3,2.8072504288205766,0.2807250428820577,Subway -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.66785129213161)]","(2.8072504288205766, 3.0128033179122937)","(0.2807250428820577, 0.30128033179122937)"
2,2.8072504288205766,0.2807250428820577,Subway -> Bar,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.8072504288205766,)","(0.2807250428820577,)"
3,2.7994906765636944,0.27994906765636945,Gym / Fitness Center -> Drugstore / Pharmacy -> Bar,"[(-74.06804484128952, 40.966326316235154), (-74.00898152589798, 40.923687027077506), (-74.06804484128952, 40.966326316235154)]","(2.7994906765636944, 4.647327599552581)","(0.27994906765636945, 0.4647327599552581)"
2,2.7994906765636944,0.27994906765636945,Gym / Fitness Center -> Drugstore / Pharmacy,"[(-74.06804484128952, 40.966326316235154), (-74.00898152589798, 40.923687027077506)]","(2.7994906765636944,)","(0.27994906765636945,)"
3,2.7934207989726176,0.2793420798972618,Bar -> Train Station -> Building,"[(-74.1861714720726, 40.753129870446905), (-74.1861714720726, 40.79576915960456), (-74.12710815668106, 40.83840844876221)]","(2.7934207989726176, 4.9019926732370225)","(0.2793420798972618, 0.4901992673237022)"
2,2.7934207989726176,0.2793420798972618,Bar -> Train Station,"[(-74.1861714720726, 40.753129870446905), (-74.1861714720726, 40.79576915960456)]","(2.7934207989726176,)","(0.2793420798972618,)"
3,2.7896166751526037,0.27896166751526036,Pizza Place -> Home (private) -> Bar,"[(-74.06804484128952, 40.966326316235154), (-74.00898152589798, 40.923687027077506), (-74.06804484128952, 40.966326316235154)]","(2.7896166751526037, 2.846168481684671)","(0.27896166751526036, 0.2846168481684671)"
2,2.7896166751526037,0.27896166751526036,Pizza Place -> Home (private),"[(-74.06804484128952, 40.966326316235154), (-74.00898152589798, 40.923687027077506)]","(2.7896166751526037,)","(0.27896166751526036,)"
3,2.788283299137027,0.2788283299137027,Medical Center -> Neighborhood -> Home (private),"[(-74.06804484128952, 40.966326316235154), (-74.00898152589798, 40.923687027077506), (-74.00898152589798, 40.923687027077506)]","(2.788283299137027, 3.0230197136350174)","(0.2788283299137027, 0.30230197136350173)"
3,2.788283299137027,0.2788283299137027,Medical Center -> Neighborhood -> Bar,"[(-74.06804484128952, 40.966326316235154), (-74.00898152589798, 40.923687027077506), (-74.06804484128952, 40.966326316235154)]","(2.788283299137027, 5.6450487860341605)","(0.2788283299137027, 0.564504878603416)"
2,2.788283299137027,0.2788283299137027,Medical Center -> Neighborhood,"[(-74.06804484128952, 40.966326316235154), (-74.00898152589798, 40.923687027077506)]","(2.788283299137027,)","(0.2788283299137027,)"
2,2.739237973124771,0.2739237973124771,Gym / Fitness Center -> Food & Drink Shop,"[(-73.94991821050644, 40.753129870446905), (-73.83179157972336, 40.753129870446905)]","(2.739237973124771,)","(0.2739237973124771,)"
3,2.7099103431525835,0.27099103431525834,Building -> Drugstore / Pharmacy -> Bar,"[(-74.06804484128952, 40.966326316235154), (-74.00898152589798, 40.923687027077506), (-74.06804484128952, 40.966326316235154)]","(2.7099103431525835, 4.647327599552581)","(0.27099103431525834, 0.4647327599552581)"
2,2.7099103431525835,0.27099103431525834,Building -> Drugstore / Pharmacy,"[(-74.06804484128952, 40.966326316235154), (-74.00898152589798, 40.923687027077506)]","(2.7099103431525835,)","(0.27099103431525834,)"
2,2.6995231278047456,0.26995231278047455,Home (private) -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.6995231278047456,)","(0.26995231278047455,)"
3,2.682760928525856,0.2682760928525856,Food & Drink Shop -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.66785129213161)]","(2.682760928525856, 3.0128033179122937)","(0.2682760928525856, 0.30128033179122937)"
2,2.682760928525856,0.2682760928525856,Food & Drink Shop -> Bar,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.682760928525856,)","(0.2682760928525856,)"
2,2.66379418323095,0.26637941832309503,Food & Drink Shop -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.66379418323095,)","(0.26637941832309503,)"
2,2.6560412027497446,0.2656041202749745,Subway -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.6560412027497446,)","(0.2656041202749745,)"
3,2.605400617531763,0.2605400617531763,Gym / Fitness Center -> Train Station -> Building,"[(-74.1861714720726, 40.79576915960456), (-74.1861714720726, 40.79576915960456), (-74.12710815668106, 40.83840844876221)]","(2.605400617531763, 4.9019926732370225)","(0.2605400617531763, 0.4901992673237022)"
2,2.605400617531763,0.2605400617531763,Gym / Fitness Center -> Train Station,"[(-74.1861714720726, 40.79576915960456), (-74.1861714720726, 40.79576915960456)]","(2.605400617531763,)","(0.2605400617531763,)"
2,2.5975621768461368,0.25975621768461366,Train Station -> Food & Drink Shop,"[(-73.94991821050644, 40.753129870446905), (-73.83179157972336, 40.753129870446905)]","(2.5975621768461368,)","(0.25975621768461366,)"
2,2.5955798063795474,0.25955798063795477,Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.5955798063795474,)","(0.25955798063795477,)"
3,2.594594848834814,0.25945948488348136,College Academic Building -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.66785129213161)]","(2.594594848834814, 3.0128033179122937)","(0.25945948488348136, 0.30128033179122937)"
2,2.594594848834814,0.25945948488348136,College Academic Building -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.594594848834814,)","(0.25945948488348136,)"
2,2.5890614242283823,0.2589061424228382,Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(2.5890614242283823,)","(0.2589061424228382,)"
2,2.587983385370849,0.2587983385370849,Hotel -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.587983385370849,)","(0.2587983385370849,)"
3,2.5793417038348765,0.25793417038348765,College Academic Building -> Bar -> Food & Drink Shop,"[(-74.06804484128952, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.66785129213161)]","(2.5793417038348765, 3.0128033179122937)","(0.25793417038348765, 0.30128033179122937)"
2,2.5793417038348765,0.25793417038348765,College Academic Building -> Bar,"[(-74.06804484128952, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.5793417038348765,)","(0.25793417038348765,)"
3,2.569641255803766,0.2569641255803766,Bar -> Train Station -> Building,"[(-74.24523478746414, 40.83840844876221), (-74.1861714720726, 40.79576915960456), (-74.12710815668106, 40.83840844876221)]","(2.569641255803766, 4.9019926732370225)","(0.2569641255803766, 0.4901992673237022)"
2,2.569641255803766,0.2569641255803766,Bar -> Train Station,"[(-74.24523478746414, 40.83840844876221), (-74.1861714720726, 40.79576915960456)]","(2.569641255803766,)","(0.2569641255803766,)"
3,2.5631695610101413,0.2563169561010141,Residential Building (Apartment / Condo) -> Neighborhood -> Home (private),"[(-74.06804484128952, 40.88104773791986), (-74.00898152589798, 40.923687027077506), (-74.00898152589798, 40.923687027077506)]","(2.5631695610101413, 3.0230197136350174)","(0.2563169561010141, 0.30230197136350173)"
3,2.5631695610101413,0.2563169561010141,Residential Building (Apartment / Condo) -> Neighborhood -> Bar,"[(-74.06804484128952, 40.88104773791986), (-74.00898152589798, 40.923687027077506), (-74.06804484128952, 40.966326316235154)]","(2.5631695610101413, 5.6450487860341605)","(0.2563169561010141, 0.564504878603416)"
2,2.5631695610101413,0.2563169561010141,Residential Building (Apartment / Condo) -> Neighborhood,"[(-74.06804484128952, 40.88104773791986), (-74.00898152589798, 40.923687027077506)]","(2.5631695610101413,)","(0.2563169561010141,)"
3,2.5488139525197786,0.25488139525197784,Residential Building (Apartment / Condo) -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.66785129213161)]","(2.5488139525197786, 3.0128033179122937)","(0.25488139525197784, 0.30128033179122937)"
2,2.5488139525197786,0.25488139525197784,Residential Building (Apartment / Condo) -> Bar,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.5488139525197786,)","(0.25488139525197784,)"
2,2.541473225980537,0.25414732259805367,Pizza Place -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.541473225980537,)","(0.25414732259805367,)"
3,2.5234971341972456,0.25234971341972456,Medical Center -> Bar -> Food & Drink Shop,"[(-73.83179157972336, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.66785129213161)]","(2.5234971341972456, 3.0128033179122937)","(0.25234971341972456, 0.30128033179122937)"
2,2.5234971341972456,0.25234971341972456,Medical Center -> Bar,"[(-73.83179157972336, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.5234971341972456,)","(0.25234971341972456,)"
3,2.522028845597054,0.2522028845597054,Clothing Store -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.66785129213161)]","(2.522028845597054, 3.0128033179122937)","(0.2522028845597054, 0.30128033179122937)"
2,2.522028845597054,0.2522028845597054,Clothing Store -> Bar,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.522028845597054,)","(0.2522028845597054,)"
3,2.5148509016670304,0.25148509016670306,Bank -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.66785129213161)]","(2.5148509016670304, 3.0128033179122937)","(0.25148509016670306, 0.30128033179122937)"
2,2.5148509016670304,0.25148509016670306,Bank -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.5148509016670304,)","(0.25148509016670306,)"
3,2.5081476311771285,0.25081476311771284,College Academic Building -> Train Station -> Office,"[(-74.1861714720726, 40.83840844876221), (-74.1861714720726, 40.753129870446905), (-74.1861714720726, 40.66785129213161)]","(2.5081476311771285, 5.942825839210393)","(0.25081476311771284, 0.5942825839210393)"
2,2.5081476311771285,0.25081476311771284,College Academic Building -> Train Station,"[(-74.1861714720726, 40.83840844876221), (-74.1861714720726, 40.753129870446905)]","(2.5081476311771285,)","(0.25081476311771284,)"
3,2.5043840521576253,0.25043840521576255,Deli / Bodega -> Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.66785129213161)]","(2.5043840521576253, 3.0128033179122937)","(0.25043840521576255, 0.30128033179122937)"
2,2.5043840521576253,0.25043840521576255,Deli / Bodega -> Bar,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.5043840521576253,)","(0.25043840521576255,)"
3,2.500844327179555,0.2500844327179555,Food & Drink Shop -> Pizza Place -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.500844327179555, 2.541473225980537)","(0.2500844327179555, 0.25414732259805367)"
2,2.500844327179555,0.2500844327179555,Food & Drink Shop -> Pizza Place,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.500844327179555,)","(0.2500844327179555,)"
3,2.4964982905871973,0.24964982905871974,Food & Drink Shop -> Train Station -> Building,"[(-74.1861714720726, 40.753129870446905), (-74.1861714720726, 40.79576915960456), (-74.12710815668106, 40.83840844876221)]","(2.4964982905871973, 4.9019926732370225)","(0.24964982905871974, 0.4901992673237022)"
2,2.4964982905871973,0.24964982905871974,Food & Drink Shop -> Train Station,"[(-74.1861714720726, 40.753129870446905), (-74.1861714720726, 40.79576915960456)]","(2.4964982905871973,)","(0.24964982905871974,)"
3,2.4783093712464774,0.24783093712464774,American Restaurant -> Train Station -> Building,"[(-74.12710815668106, 40.79576915960456), (-74.1861714720726, 40.79576915960456), (-74.12710815668106, 40.83840844876221)]","(2.4783093712464774, 4.9019926732370225)","(0.24783093712464774, 0.4901992673237022)"
2,2.4783093712464774,0.24783093712464774,American Restaurant -> Train Station,"[(-74.12710815668106, 40.79576915960456), (-74.1861714720726, 40.79576915960456)]","(2.4783093712464774,)","(0.24783093712464774,)"
3,2.4746337095673234,0.24746337095673235,Medical Center -> Bar -> Food & Drink Shop,"[(-74.06804484128952, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.66785129213161)]","(2.4746337095673234, 3.0128033179122937)","(0.24746337095673235, 0.30128033179122937)"
2,2.4746337095673234,0.24746337095673235,Medical Center -> Bar,"[(-74.06804484128952, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.4746337095673234,)","(0.24746337095673235,)"
3,2.4735663445819407,0.24735663445819406,Drugstore / Pharmacy -> Pizza Place -> Train Station,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.4735663445819407, 2.541473225980537)","(0.24735663445819406, 0.25414732259805367)"
2,2.4735663445819407,0.24735663445819406,Drugstore / Pharmacy -> Pizza Place,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.4735663445819407,)","(0.24735663445819406,)"
3,2.4685538593348895,0.24685538593348894,American Restaurant -> Pizza Place -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.4685538593348895, 2.541473225980537)","(0.24685538593348894, 0.25414732259805367)"
2,2.4685538593348895,0.24685538593348894,American Restaurant -> Pizza Place,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.4685538593348895,)","(0.24685538593348894,)"
3,2.468117319934138,0.24681173199341383,Home (private) -> Train Station -> Office,"[(-74.24523478746414, 40.753129870446905), (-74.1861714720726, 40.753129870446905), (-74.1861714720726, 40.66785129213161)]","(2.468117319934138, 5.942825839210393)","(0.24681173199341383, 0.5942825839210393)"
2,2.468117319934138,0.24681173199341383,Home (private) -> Train Station,"[(-74.24523478746414, 40.753129870446905), (-74.1861714720726, 40.753129870446905)]","(2.468117319934138,)","(0.24681173199341383,)"
3,2.4599326709391174,0.24599326709391173,Home (private) -> Train Station -> Office,"[(-74.12710815668106, 40.79576915960456), (-74.1861714720726, 40.753129870446905), (-74.1861714720726, 40.66785129213161)]","(2.4599326709391174, 5.942825839210393)","(0.24599326709391173, 0.5942825839210393)"
2,2.4599326709391174,0.24599326709391173,Home (private) -> Train Station,"[(-74.12710815668106, 40.79576915960456), (-74.1861714720726, 40.753129870446905)]","(2.4599326709391174,)","(0.24599326709391173,)"
3,2.453663803621941,0.2453663803621941,Gym / Fitness Center -> Train Station -> Building,"[(-74.06804484128952, 40.79576915960456), (-74.1861714720726, 40.79576915960456), (-74.12710815668106, 40.83840844876221)]","(2.453663803621941, 4.9019926732370225)","(0.2453663803621941, 0.4901992673237022)"
2,2.453663803621941,0.2453663803621941,Gym / Fitness Center -> Train Station,"[(-74.06804484128952, 40.79576915960456), (-74.1861714720726, 40.79576915960456)]","(2.453663803621941,)","(0.2453663803621941,)"
2,2.437997311342028,0.24379973113420278,Hotel -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.437997311342028,)","(0.24379973113420278,)"
3,2.4319198195758527,0.24319198195758526,Park -> Pizza Place -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.4319198195758527, 2.541473225980537)","(0.24319198195758526, 0.25414732259805367)"
2,2.4319198195758527,0.24319198195758526,Park -> Pizza Place,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.4319198195758527,)","(0.24319198195758526,)"
2,2.418885214018158,0.24188852140181577,Building -> Food & Drink Shop,"[(-73.94991821050644, 40.753129870446905), (-73.83179157972336, 40.753129870446905)]","(2.418885214018158,)","(0.24188852140181577,)"
3,2.411302298733064,0.2411302298733064,Building -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.66785129213161)]","(2.411302298733064, 3.0128033179122937)","(0.2411302298733064, 0.30128033179122937)"
2,2.411302298733064,0.2411302298733064,Building -> Bar,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.411302298733064,)","(0.2411302298733064,)"
3,2.4043042475388243,0.24043042475388243,Food & Drink Shop -> Pizza Place -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.4043042475388243, 2.541473225980537)","(0.24043042475388243, 0.25414732259805367)"
2,2.4043042475388243,0.24043042475388243,Food & Drink Shop -> Pizza Place,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.4043042475388243,)","(0.24043042475388243,)"
2,2.401268509157784,0.2401268509157784,Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.753129870446905), (-73.83179157972336, 40.753129870446905)]","(2.401268509157784,)","(0.2401268509157784,)"
2,2.369903295730167,0.2369903295730167,Coffee Shop -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.369903295730167,)","(0.2369903295730167,)"
3,2.3606330155979927,0.23606330155979927,Airport -> Bar -> Food & Drink Shop,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.66785129213161)]","(2.3606330155979927, 3.0128033179122937)","(0.23606330155979927, 0.30128033179122937)"
2,2.3606330155979927,0.23606330155979927,Airport -> Bar,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.3606330155979927,)","(0.23606330155979927,)"
3,2.3542240481504124,0.23542240481504123,Hotel -> Pizza Place -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.3542240481504124, 2.541473225980537)","(0.23542240481504123, 0.25414732259805367)"
2,2.3542240481504124,0.23542240481504123,Hotel -> Pizza Place,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.3542240481504124,)","(0.23542240481504123,)"
3,2.3411675791128643,0.23411675791128644,College Academic Building -> Pizza Place -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.3411675791128643, 2.541473225980537)","(0.23411675791128644, 0.25414732259805367)"
2,2.3411675791128643,0.23411675791128644,College Academic Building -> Pizza Place,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.3411675791128643,)","(0.23411675791128644,)"
3,2.329777574145474,0.23297775741454738,Office -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.66785129213161)]","(2.329777574145474, 3.0128033179122937)","(0.23297775741454738, 0.30128033179122937)"
2,2.329777574145474,0.23297775741454738,Office -> Bar,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.329777574145474,)","(0.23297775741454738,)"
3,2.3258977119936466,0.23258977119936466,Building -> Pizza Place -> Train Station,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.3258977119936466, 2.541473225980537)","(0.23258977119936466, 0.25414732259805367)"
