length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,7.327990746769437,0.7327990746769437,Residential Building (Apartment / Condo) -> Neighborhood,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(7.327990746769437,)","(0.7327990746769437,)"
2,7.3245212926670975,0.7324521292667098,Bar -> Neighborhood,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(7.3245212926670975,)","(0.7324521292667098,)"
2,7.278498587983091,0.7278498587983091,Medical Center -> Neighborhood,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(7.278498587983091,)","(0.7278498587983091,)"
2,7.232830918503334,0.7232830918503333,Home (private) -> Food & Drink Shop,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905)]","(7.232830918503334,)","(0.7232830918503333,)"
2,7.232309953920437,0.7232309953920437,Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(7.232309953920437,)","(0.7232309953920437,)"
2,7.231692373082883,0.7231692373082883,Coffee Shop -> Food & Drink Shop,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(7.231692373082883,)","(0.7231692373082883,)"
2,7.2255189691148765,0.7225518969114877,Bar -> Food & Drink Shop,"[(-73.8908548951149, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(7.2255189691148765,)","(0.7225518969114877,)"
2,7.224847716464636,0.7224847716464635,College Academic Building -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(7.224847716464636,)","(0.7224847716464635,)"
2,7.207543725024884,0.7207543725024884,Bank -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(7.207543725024884,)","(0.7207543725024884,)"
2,7.204704145065734,0.7204704145065735,Train Station -> Food & Drink Shop,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(7.204704145065734,)","(0.7204704145065735,)"
2,7.187095856632455,0.7187095856632455,Subway -> Food & Drink Shop,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(7.187095856632455,)","(0.7187095856632455,)"
2,7.147298127115319,0.7147298127115319,Pizza Place -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(7.147298127115319,)","(0.7147298127115319,)"
2,7.139202644415562,0.7139202644415562,Home (private) -> Food & Drink Shop,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(7.139202644415562,)","(0.7139202644415562,)"
2,7.12274819332926,0.712274819332926,Clothing Store -> Neighborhood,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(7.12274819332926,)","(0.712274819332926,)"
2,7.120564096038622,0.7120564096038622,Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(7.120564096038622,)","(0.7120564096038622,)"
2,7.101173163806544,0.7101173163806543,Park -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(7.101173163806544,)","(0.7101173163806543,)"
2,7.092264980824847,0.7092264980824847,Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(7.092264980824847,)","(0.7092264980824847,)"
2,7.075318780717097,0.7075318780717097,Gym / Fitness Center -> Neighborhood,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(7.075318780717097,)","(0.7075318780717097,)"
2,7.044450893278166,0.7044450893278167,Medical Center -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(7.044450893278166,)","(0.7044450893278167,)"
2,7.036103814600032,0.7036103814600032,Coffee Shop -> Neighborhood,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(7.036103814600032,)","(0.7036103814600032,)"
2,7.028750965802409,0.7028750965802409,Gym / Fitness Center -> Neighborhood,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(7.028750965802409,)","(0.7028750965802409,)"
2,6.924712238330527,0.6924712238330527,Clothing Store -> Food & Drink Shop,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(6.924712238330527,)","(0.6924712238330527,)"
2,6.895068753488005,0.6895068753488005,Bank -> Food & Drink Shop,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905)]","(6.895068753488005,)","(0.6895068753488005,)"
2,6.879104115177085,0.6879104115177085,Gym / Fitness Center -> Food & Drink Shop,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(6.879104115177085,)","(0.6879104115177085,)"
2,6.833452898195446,0.6833452898195447,Subway -> Food & Drink Shop,"[(-73.83179157972336, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(6.833452898195446,)","(0.6833452898195447,)"
2,6.8128522515514875,0.6812852251551488,Hotel -> Neighborhood,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(6.8128522515514875,)","(0.6812852251551488,)"
2,6.795386336414405,0.6795386336414405,Coffee Shop -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(6.795386336414405,)","(0.6795386336414405,)"
2,6.78787152645815,0.678787152645815,Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(6.78787152645815,)","(0.678787152645815,)"
2,6.742223418758714,0.6742223418758714,Bar -> Train Station,"[(-73.8908548951149, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(6.742223418758714,)","(0.6742223418758714,)"
2,6.74184013990891,0.674184013990891,College Academic Building -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(6.74184013990891,)","(0.674184013990891,)"
2,6.737368758043848,0.6737368758043848,Coffee Shop -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(6.737368758043848,)","(0.6737368758043848,)"
2,6.7302095655743175,0.6730209565574318,Bus Station -> Train Station,"[(-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.71049058128926)]","(6.7302095655743175,)","(0.6730209565574318,)"
2,6.721537495393827,0.6721537495393827,Road -> Train Station,"[(-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.71049058128926)]","(6.721537495393827,)","(0.6721537495393827,)"
2,6.704665957886028,0.6704665957886028,Bank -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(6.704665957886028,)","(0.6704665957886028,)"
2,6.683733949506776,0.6683733949506776,Subway -> Neighborhood,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(6.683733949506776,)","(0.6683733949506776,)"
2,6.681057447273041,0.6681057447273041,Pizza Place -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(6.681057447273041,)","(0.6681057447273041,)"
2,6.68030025457005,0.6680300254570051,Subway -> Train Station,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(6.68030025457005,)","(0.6680300254570051,)"
2,6.658103225469111,0.6658103225469111,Residential Building (Apartment / Condo) -> Train Station,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(6.658103225469111,)","(0.6658103225469111,)"
2,6.625917500972134,0.6625917500972134,Home (private) -> Train Station,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(6.625917500972134,)","(0.6625917500972134,)"
2,6.625706048279482,0.6625706048279482,Hotel -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(6.625706048279482,)","(0.6625706048279482,)"
2,6.583952821265904,0.6583952821265904,Park -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(6.583952821265904,)","(0.6583952821265904,)"
2,6.574215920114066,0.6574215920114066,Bar -> Train Station,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(6.574215920114066,)","(0.6574215920114066,)"
2,6.5223793608941945,0.6522379360894195,Medical Center -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(6.5223793608941945,)","(0.6522379360894195,)"
2,6.5006690366734174,0.6500669036673418,Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(6.5006690366734174,)","(0.6500669036673418,)"
2,6.483221125168832,0.6483221125168832,Clothing Store -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(6.483221125168832,)","(0.6483221125168832,)"
2,6.468576717192673,0.6468576717192673,Coffee Shop -> Neighborhood,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(6.468576717192673,)","(0.6468576717192673,)"
2,6.441678013779949,0.6441678013779949,Gym / Fitness Center -> Train Station,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(6.441678013779949,)","(0.6441678013779949,)"
2,6.411975453400125,0.6411975453400125,Subway -> Neighborhood,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(6.411975453400125,)","(0.6411975453400125,)"
2,6.408732266420146,0.6408732266420146,Neighborhood -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(6.408732266420146,)","(0.6408732266420146,)"
2,6.394615285485292,0.6394615285485292,Gym / Fitness Center -> Neighborhood,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(6.394615285485292,)","(0.6394615285485292,)"
2,6.391938951464878,0.6391938951464878,Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905)]","(6.391938951464878,)","(0.6391938951464878,)"
2,6.363213102056153,0.6363213102056153,Bank -> Train Station,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.71049058128926)]","(6.363213102056153,)","(0.6363213102056153,)"
2,6.316264027912959,0.6316264027912959,Medical Center -> Food & Drink Shop,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905)]","(6.316264027912959,)","(0.6316264027912959,)"
2,6.300914924653655,0.6300914924653654,Office -> Neighborhood,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(6.300914924653655,)","(0.6300914924653654,)"
2,6.292005810427865,0.6292005810427865,Coffee Shop -> Food & Drink Shop,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(6.292005810427865,)","(0.6292005810427865,)"
2,6.258319542190469,0.6258319542190469,Coffee Shop -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(6.258319542190469,)","(0.6258319542190469,)"
2,6.250440221462723,0.6250440221462723,Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(6.250440221462723,)","(0.6250440221462723,)"
2,6.2085133542371596,0.620851335423716,Hotel -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(6.2085133542371596,)","(0.620851335423716,)"
2,6.160865401381629,0.6160865401381629,Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(6.160865401381629,)","(0.6160865401381629,)"
2,6.143276186869755,0.6143276186869755,Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(6.143276186869755,)","(0.6143276186869755,)"
2,6.092934406569013,0.6092934406569013,College Academic Building -> Neighborhood,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(6.092934406569013,)","(0.6092934406569013,)"
2,6.092928467010649,0.609292846701065,Bar -> Neighborhood,"[(-73.8908548951149, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(6.092928467010649,)","(0.609292846701065,)"
2,6.092579578741773,0.6092579578741774,Subway -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(6.092579578741773,)","(0.6092579578741774,)"
2,6.088620706743204,0.6088620706743204,Bus Station -> Neighborhood,"[(-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.71049058128926)]","(6.088620706743204,)","(0.6088620706743204,)"
2,6.075009549378294,0.6075009549378294,Train Station -> Neighborhood,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(6.075009549378294,)","(0.6075009549378294,)"
2,6.073156009216994,0.6073156009216994,Coffee Shop -> Neighborhood,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(6.073156009216994,)","(0.6073156009216994,)"
2,6.059875503281963,0.6059875503281963,Train Station -> Neighborhood,"[(-74.06804484128952, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(6.059875503281963,)","(0.6059875503281963,)"
2,6.054788739857618,0.6054788739857618,Pizza Place -> Neighborhood,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(6.054788739857618,)","(0.6054788739857618,)"
2,6.050545566036945,0.6050545566036944,Road -> Neighborhood,"[(-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.71049058128926)]","(6.050545566036945,)","(0.6050545566036944,)"
2,6.04837412387284,0.604837412387284,Office -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(6.04837412387284,)","(0.604837412387284,)"
2,6.0429376429977495,0.604293764299775,Clothing Store -> Neighborhood,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(6.0429376429977495,)","(0.604293764299775,)"
2,6.036931707809893,0.6036931707809894,Residential Building (Apartment / Condo) -> Neighborhood,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(6.036931707809893,)","(0.6036931707809894,)"
2,6.028863326394783,0.6028863326394782,Bank -> Neighborhood,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(6.028863326394783,)","(0.6028863326394782,)"
2,6.024557007832195,0.6024557007832195,Train Station -> Neighborhood,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(6.024557007832195,)","(0.6024557007832195,)"
2,6.008102135703182,0.6008102135703182,Train Station -> Neighborhood,"[(-73.83179157972336, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(6.008102135703182,)","(0.6008102135703182,)"
2,6.007112898203789,0.6007112898203789,Neighborhood -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(6.007112898203789,)","(0.6007112898203789,)"
2,6.002292695621417,0.6002292695621417,Clothing Store -> Neighborhood,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(6.002292695621417,)","(0.6002292695621417,)"
2,5.999183384848638,0.5999183384848638,Subway -> Neighborhood,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(5.999183384848638,)","(0.5999183384848638,)"
2,5.935989071176744,0.5935989071176744,Home (private) -> Neighborhood,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(5.935989071176744,)","(0.5935989071176744,)"
2,5.890297458200748,0.5890297458200748,Clothing Store -> Neighborhood,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(5.890297458200748,)","(0.5890297458200748,)"
2,5.888675371286269,0.5888675371286269,Park -> Neighborhood,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(5.888675371286269,)","(0.5888675371286269,)"
2,5.888666860183125,0.5888666860183125,Road -> Neighborhood,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(5.888666860183125,)","(0.5888666860183125,)"
2,5.878582700174525,0.5878582700174525,Clothing Store -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(5.878582700174525,)","(0.5878582700174525,)"
2,5.877811436091303,0.5877811436091303,Bar -> Neighborhood,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(5.877811436091303,)","(0.5877811436091303,)"
2,5.854225319762649,0.5854225319762649,Gym / Fitness Center -> Neighborhood,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(5.854225319762649,)","(0.5854225319762649,)"
2,5.849358435171326,0.5849358435171326,Bank -> Neighborhood,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(5.849358435171326,)","(0.5849358435171326,)"
2,5.839078092704979,0.5839078092704979,Clothing Store -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(5.839078092704979,)","(0.5839078092704979,)"
2,5.838730350475124,0.5838730350475123,Subway -> Train Station,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.71049058128926)]","(5.838730350475124,)","(0.5838730350475123,)"
2,5.820501489089572,0.5820501489089571,Medical Center -> Neighborhood,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(5.820501489089572,)","(0.5820501489089571,)"
2,5.813098645243578,0.5813098645243577,College Academic Building -> Food & Drink Shop,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905)]","(5.813098645243578,)","(0.5813098645243577,)"
2,5.7334651804764825,0.5733465180476482,Train Station -> Office,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(5.7334651804764825,)","(0.5733465180476482,)"
2,5.732583906093545,0.5732583906093545,Park -> Neighborhood,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(5.732583906093545,)","(0.5732583906093545,)"
2,5.730964318289404,0.5730964318289404,College Academic Building -> Office,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(5.730964318289404,)","(0.5730964318289404,)"
2,5.728624396859743,0.5728624396859743,Road -> Food & Drink Shop,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(5.728624396859743,)","(0.5728624396859743,)"
2,5.721142385236806,0.5721142385236806,Coffee Shop -> Office,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(5.721142385236806,)","(0.5721142385236806,)"
2,5.718187681997637,0.5718187681997637,Home (private) -> Office,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905)]","(5.718187681997637,)","(0.5718187681997637,)"
2,5.714782217297298,0.5714782217297298,Bar -> Office,"[(-73.8908548951149, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(5.714782217297298,)","(0.5714782217297298,)"
2,5.701906995356525,0.5701906995356525,Train Station -> Office,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(5.701906995356525,)","(0.5701906995356525,)"
2,5.695889207612853,0.5695889207612853,Bank -> Office,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(5.695889207612853,)","(0.5695889207612853,)"
2,5.673403536628041,0.5673403536628041,Subway -> Office,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(5.673403536628041,)","(0.5673403536628041,)"
2,5.655807216723393,0.5655807216723393,Pizza Place -> Office,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(5.655807216723393,)","(0.5655807216723393,)"
2,5.648275234445384,0.5648275234445383,Hotel -> Neighborhood,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(5.648275234445384,)","(0.5648275234445383,)"
2,5.648000716170294,0.5648000716170294,Bank -> Neighborhood,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.71049058128926)]","(5.648000716170294,)","(0.5648000716170294,)"
2,5.64610529387811,0.564610529387811,Deli / Bodega -> Neighborhood,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(5.64610529387811,)","(0.564610529387811,)"
2,5.634581888843485,0.5634581888843485,Residential Building (Apartment / Condo) -> Office,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(5.634581888843485,)","(0.5634581888843485,)"
2,5.632581867391467,0.5632581867391467,Home (private) -> Office,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(5.632581867391467,)","(0.5632581867391467,)"
2,5.62935407650658,0.562935407650658,Subway -> Neighborhood,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(5.62935407650658,)","(0.562935407650658,)"
2,5.608499344890761,0.5608499344890762,Park -> Office,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(5.608499344890761,)","(0.5608499344890762,)"
2,5.600369259563107,0.5600369259563107,Subway -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(5.600369259563107,)","(0.5600369259563107,)"
2,5.591670135949657,0.5591670135949657,Bank -> Food & Drink Shop,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(5.591670135949657,)","(0.5591670135949657,)"
2,5.5845301361100965,0.5584530136110096,Bar -> Office,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(5.5845301361100965,)","(0.5584530136110096,)"
2,5.582262733642476,0.5582262733642476,Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(5.582262733642476,)","(0.5582262733642476,)"
2,5.576868160557391,0.5576868160557391,Park -> Food & Drink Shop,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(5.576868160557391,)","(0.5576868160557391,)"
2,5.544578519432375,0.5544578519432375,Subway -> Neighborhood,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(5.544578519432375,)","(0.5544578519432375,)"
2,5.540475226408955,0.5540475226408955,Bus Station -> Building,"[(-73.8908548951149, 40.66785129213161), (-73.8908548951149, 40.753129870446905)]","(5.540475226408955,)","(0.5540475226408955,)"
2,5.53987095612482,0.5539870956124819,Medical Center -> Office,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(5.53987095612482,)","(0.5539870956124819,)"
2,5.538493067739096,0.5538493067739096,College Academic Building -> Building,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(5.538493067739096,)","(0.5538493067739096,)"
2,5.53815206097147,0.553815206097147,Bar -> Building,"[(-73.8908548951149, 40.71049058128926), (-73.8908548951149, 40.753129870446905)]","(5.53815206097147,)","(0.553815206097147,)"
2,5.5359921125546245,0.5535992112554624,Coffee Shop -> Neighborhood,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(5.5359921125546245,)","(0.5535992112554624,)"
2,5.532233164163911,0.5532233164163911,College Academic Building -> Train Station,"[(-73.94991821050644, 40.62521200297396), (-73.94991821050644, 40.71049058128926)]","(5.532233164163911,)","(0.5532233164163911,)"
2,5.527614758430093,0.5527614758430093,Gym / Fitness Center -> Neighborhood,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(5.527614758430093,)","(0.5527614758430093,)"
2,5.524915008177115,0.5524915008177115,Other Great Outdoors -> Neighborhood,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(5.524915008177115,)","(0.5524915008177115,)"
2,5.519808596547973,0.5519808596547973,Pizza Place -> Building,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(5.519808596547973,)","(0.5519808596547973,)"
2,5.512212683908466,0.5512212683908466,Clothing Store -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(5.512212683908466,)","(0.5512212683908466,)"
2,5.507990667436246,0.5507990667436247,Train Station -> Building,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(5.507990667436246,)","(0.5507990667436247,)"
2,5.506327298125345,0.5506327298125344,Residential Building (Apartment / Condo) -> Building,"[(-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905)]","(5.506327298125345,)","(0.5506327298125344,)"
2,5.505523892469919,0.5505523892469919,Coffee Shop -> Building,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(5.505523892469919,)","(0.5505523892469919,)"
2,5.505190770023932,0.5505190770023932,College Academic Building -> Neighborhood,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(5.505190770023932,)","(0.5505190770023932,)"
2,5.492774812300387,0.5492774812300387,Deli / Bodega -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(5.492774812300387,)","(0.5492774812300387,)"
2,5.4846458917371725,0.5484645891737172,Office -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(5.4846458917371725,)","(0.5484645891737172,)"
