length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,2.8288548782894347,0.28288548782894346,Neighborhood -> Drugstore / Pharmacy -> Office,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.8288548782894347, 4.717694975424846)","(0.28288548782894346, 0.47176949754248454)"
2,2.8288548782894347,0.28288548782894346,Neighborhood -> Drugstore / Pharmacy,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.8288548782894347,)","(0.28288548782894346,)"
3,2.821890484278484,0.2821890484278484,Train Station -> Drugstore / Pharmacy -> Office,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.821890484278484, 4.717694975424846)","(0.2821890484278484, 0.47176949754248454)"
2,2.821890484278484,0.2821890484278484,Train Station -> Drugstore / Pharmacy,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.821890484278484,)","(0.2821890484278484,)"
3,2.8120627321692173,0.2812062732169217,Coffee Shop -> Gym / Fitness Center -> Office,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.8120627321692173, 4.442569917211246)","(0.2812062732169217, 0.44425699172112465)"
2,2.8120627321692173,0.2812062732169217,Coffee Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.8120627321692173,)","(0.2812062732169217,)"
3,2.759099855234089,0.2759099855234089,Bar -> Drugstore / Pharmacy -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.759099855234089, 4.717694975424846)","(0.2759099855234089, 0.47176949754248454)"
2,2.759099855234089,0.2759099855234089,Bar -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.759099855234089,)","(0.2759099855234089,)"
3,2.754102123560669,0.2754102123560669,Clothing Store -> Gym / Fitness Center -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.754102123560669, 4.442569917211246)","(0.2754102123560669, 0.44425699172112465)"
2,2.754102123560669,0.2754102123560669,Clothing Store -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.754102123560669,)","(0.2754102123560669,)"
3,2.7439765394199296,0.27439765394199295,Coffee Shop -> Other Great Outdoors -> Office,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.7439765394199296, 3.966185810732148)","(0.27439765394199295, 0.3966185810732148)"
2,2.7439765394199296,0.27439765394199295,Coffee Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.7439765394199296,)","(0.27439765394199295,)"
3,2.7396781597087987,0.2739678159708799,College Academic Building -> Gym / Fitness Center -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.7396781597087987, 4.442569917211246)","(0.2739678159708799, 0.44425699172112465)"
2,2.7396781597087987,0.2739678159708799,College Academic Building -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.7396781597087987,)","(0.2739678159708799,)"
3,2.7339480349493006,0.27339480349493006,Building -> Gym / Fitness Center -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.7339480349493006, 4.442569917211246)","(0.27339480349493006, 0.44425699172112465)"
2,2.7339480349493006,0.27339480349493006,Building -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.7339480349493006,)","(0.27339480349493006,)"
3,2.729206315978845,0.2729206315978845,Bus Station -> Gym / Fitness Center -> Office,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.729206315978845, 5.037564821983806)","(0.2729206315978845, 0.5037564821983807)"
2,2.729206315978845,0.2729206315978845,Bus Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.729206315978845,)","(0.2729206315978845,)"
3,2.720339892465335,0.2720339892465335,Road -> Gym / Fitness Center -> Office,"[(-74.06804484128952, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.720339892465335, 5.037564821983806)","(0.2720339892465335, 0.5037564821983807)"
2,2.720339892465335,0.2720339892465335,Road -> Gym / Fitness Center,"[(-74.06804484128952, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.720339892465335,)","(0.2720339892465335,)"
3,2.7203386104697227,0.27203386104697225,Building -> Gym / Fitness Center -> Office,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.7203386104697227, 5.037564821983806)","(0.27203386104697225, 0.5037564821983807)"
2,2.7203386104697227,0.27203386104697225,Building -> Gym / Fitness Center,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.7203386104697227,)","(0.27203386104697225,)"
3,2.709818714571675,0.2709818714571675,Food & Drink Shop -> Drugstore / Pharmacy -> Office,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.709818714571675, 4.717694975424846)","(0.2709818714571675, 0.47176949754248454)"
2,2.709818714571675,0.2709818714571675,Food & Drink Shop -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.709818714571675,)","(0.2709818714571675,)"
2,2.699494930289708,0.2699494930289708,Subway -> Office,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.699494930289708,)","(0.2699494930289708,)"
3,2.6959644368775764,0.26959644368775765,Food & Drink Shop -> Gym / Fitness Center -> Office,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.6959644368775764, 4.442569917211246)","(0.26959644368775765, 0.44425699172112465)"
2,2.6959644368775764,0.26959644368775765,Food & Drink Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.6959644368775764,)","(0.26959644368775765,)"
3,2.6946009783459295,0.26946009783459296,Coffee Shop -> Gym / Fitness Center -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.6946009783459295, 5.037564821983806)","(0.26946009783459296, 0.5037564821983807)"
2,2.6946009783459295,0.26946009783459296,Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.6946009783459295,)","(0.26946009783459296,)"
3,2.6945568743199733,0.2694556874319973,Office -> Drugstore / Pharmacy -> Office,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.6945568743199733, 4.717694975424846)","(0.2694556874319973, 0.47176949754248454)"
2,2.6945568743199733,0.2694556874319973,Office -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.6945568743199733,)","(0.2694556874319973,)"
2,2.6678132660709273,0.26678132660709275,Bus Station -> Office,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.6678132660709273,)","(0.26678132660709275,)"
3,2.6635316759291388,0.2663531675929139,Coffee Shop -> Drugstore / Pharmacy -> Office,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.6635316759291388, 4.717694975424846)","(0.2663531675929139, 0.47176949754248454)"
2,2.6635316759291388,0.2663531675929139,Coffee Shop -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.6635316759291388,)","(0.2663531675929139,)"
3,2.643759881884145,0.2643759881884145,Food & Drink Shop -> Drugstore / Pharmacy -> Office,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.643759881884145, 4.717694975424846)","(0.2643759881884145, 0.47176949754248454)"
2,2.643759881884145,0.2643759881884145,Food & Drink Shop -> Drugstore / Pharmacy,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.643759881884145,)","(0.2643759881884145,)"
3,2.6295926485595134,0.26295926485595134,Neighborhood -> Gym / Fitness Center -> Office,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.6295926485595134, 5.037564821983806)","(0.26295926485595134, 0.5037564821983807)"
2,2.6295926485595134,0.26295926485595134,Neighborhood -> Gym / Fitness Center,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.6295926485595134,)","(0.26295926485595134,)"
3,2.6231272893614284,0.2623127289361428,Train Station -> Gym / Fitness Center -> Office,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.6231272893614284, 5.037564821983806)","(0.2623127289361428, 0.5037564821983807)"
2,2.6231272893614284,0.2623127289361428,Train Station -> Gym / Fitness Center,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.6231272893614284,)","(0.2623127289361428,)"
3,2.608584665565953,0.2608584665565953,Clothing Store -> Drugstore / Pharmacy -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.608584665565953, 4.717694975424846)","(0.2608584665565953, 0.47176949754248454)"
2,2.608584665565953,0.2608584665565953,Clothing Store -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.608584665565953,)","(0.2608584665565953,)"
3,2.6070770460254735,0.26070770460254733,Other Great Outdoors -> Gym / Fitness Center -> Office,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.6070770460254735, 4.442569917211246)","(0.26070770460254733, 0.44425699172112465)"
2,2.6070770460254735,0.26070770460254733,Other Great Outdoors -> Gym / Fitness Center,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926)]","(2.6070770460254735,)","(0.26070770460254733,)"
3,2.594924116391189,0.2594924116391189,College Academic Building -> Drugstore / Pharmacy -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.594924116391189, 4.717694975424846)","(0.2594924116391189, 0.47176949754248454)"
2,2.594924116391189,0.2594924116391189,College Academic Building -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.594924116391189,)","(0.2594924116391189,)"
3,2.5895502999287445,0.25895502999287445,Building -> Drugstore / Pharmacy -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.5895502999287445, 4.717694975424846)","(0.25895502999287445, 0.47176949754248454)"
2,2.5895502999287445,0.25895502999287445,Building -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.5895502999287445,)","(0.25895502999287445,)"
3,2.574559314471027,0.25745593144710266,Residential Building (Apartment / Condo) -> Drugstore / Pharmacy -> Office,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.574559314471027, 4.717694975424846)","(0.25745593144710266, 0.47176949754248454)"
2,2.574559314471027,0.25745593144710266,Residential Building (Apartment / Condo) -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.574559314471027,)","(0.25745593144710266,)"
3,2.564822552031488,0.2564822552031488,Bar -> Gym / Fitness Center -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.564822552031488, 5.037564821983806)","(0.2564822552031488, 0.5037564821983807)"
2,2.564822552031488,0.2564822552031488,Bar -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.564822552031488,)","(0.2564822552031488,)"
2,2.559843453008219,0.25598434530082187,Building -> Home (private),"[(-74.00898152589798, 40.88104773791986), (-73.94991821050644, 40.923687027077506)]","(2.559843453008219,)","(0.25598434530082187,)"
3,2.5536760349104335,0.25536760349104337,Park -> Other Great Outdoors -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.5536760349104335, 3.966185810732148)","(0.25536760349104337, 0.3966185810732148)"
2,2.5536760349104335,0.25536760349104337,Park -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.5536760349104335,)","(0.25536760349104337,)"
3,2.553639073967421,0.2553639073967421,Food & Drink Shop -> Drugstore / Pharmacy -> Office,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.553639073967421, 4.717694975424846)","(0.2553639073967421, 0.47176949754248454)"
2,2.553639073967421,0.2553639073967421,Food & Drink Shop -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.553639073967421,)","(0.2553639073967421,)"
3,2.5465966071843247,0.2546596607184325,College Academic Building -> Other Great Outdoors -> Office,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.5465966071843247, 3.966185810732148)","(0.2546596607184325, 0.3966185810732148)"
2,2.5465966071843247,0.2546596607184325,College Academic Building -> Other Great Outdoors,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.5465966071843247,)","(0.2546596607184325,)"
3,2.5276284909175883,0.25276284909175883,Gym / Fitness Center -> Drugstore / Pharmacy -> Office,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.5276284909175883, 4.717694975424846)","(0.25276284909175883, 0.47176949754248454)"
2,2.5276284909175883,0.25276284909175883,Gym / Fitness Center -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.5276284909175883,)","(0.25276284909175883,)"
3,2.521621679968559,0.25216216799685587,Hotel -> Other Great Outdoors -> Office,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.521621679968559, 3.966185810732148)","(0.25216216799685587, 0.3966185810732148)"
2,2.521621679968559,0.25216216799685587,Hotel -> Other Great Outdoors,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.521621679968559,)","(0.25216216799685587,)"
3,2.5203487847827803,0.25203487847827805,Home (private) -> Other Great Outdoors -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.5203487847827803, 3.966185810732148)","(0.25203487847827805, 0.3966185810732148)"
2,2.5203487847827803,0.25203487847827805,Home (private) -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.5203487847827803,)","(0.25203487847827805,)"
3,2.519037581237577,0.2519037581237577,Food & Drink Shop -> Gym / Fitness Center -> Office,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.519037581237577, 5.037564821983806)","(0.2519037581237577, 0.5037564821983807)"
2,2.519037581237577,0.2519037581237577,Food & Drink Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.519037581237577,)","(0.2519037581237577,)"
3,2.5055031106593866,0.25055031106593867,Coffee Shop -> Gym / Fitness Center -> Office,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.5055031106593866, 4.442569917211246)","(0.25055031106593867, 0.44425699172112465)"
2,2.5055031106593866,0.25055031106593867,Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.5055031106593866,)","(0.25055031106593867,)"
3,2.5048614657181347,0.25048614657181345,Office -> Gym / Fitness Center -> Office,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.5048614657181347, 5.037564821983806)","(0.25048614657181345, 0.5037564821983807)"
2,2.5048614657181347,0.25048614657181345,Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.5048614657181347,)","(0.25048614657181345,)"
3,2.476033747391187,0.2476033747391187,Coffee Shop -> Gym / Fitness Center -> Office,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.476033747391187, 5.037564821983806)","(0.2476033747391187, 0.5037564821983807)"
2,2.476033747391187,0.2476033747391187,Coffee Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.476033747391187,)","(0.2476033747391187,)"
3,2.4695163540665046,0.24695163540665047,Other Great Outdoors -> Drugstore / Pharmacy -> Office,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.4695163540665046, 4.717694975424846)","(0.24695163540665047, 0.47176949754248454)"
2,2.4695163540665046,0.24695163540665047,Other Great Outdoors -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.4695163540665046,)","(0.24695163540665047,)"
2,2.46152105961213,0.246152105961213,Food & Drink Shop -> Home (private),"[(-74.06804484128952, 40.923687027077506), (-73.94991821050644, 40.923687027077506)]","(2.46152105961213,)","(0.246152105961213,)"
3,2.460415214712627,0.2460415214712627,Train Station -> Other Great Outdoors -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.460415214712627, 3.966185810732148)","(0.2460415214712627, 0.3966185810732148)"
2,2.460415214712627,0.2460415214712627,Train Station -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.460415214712627,)","(0.2460415214712627,)"
3,2.4576563883567335,0.24576563883567334,Food & Drink Shop -> Gym / Fitness Center -> Office,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.4576563883567335, 5.037564821983806)","(0.24576563883567334, 0.5037564821983807)"
2,2.4576563883567335,0.24576563883567334,Food & Drink Shop -> Gym / Fitness Center,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.4576563883567335,)","(0.24576563883567334,)"
4,2.451300004784035,0.24513000047840353,Bus Station -> Bar -> Gym / Fitness Center -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.451300004784035, 2.9131014445857906, 4.442569917211246)","(0.24513000047840353, 0.29131014445857906, 0.44425699172112465)"
4,2.451300004784035,0.24513000047840353,Bus Station -> Bar -> Drugstore / Pharmacy -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.451300004784035, 2.759099855234089, 4.717694975424846)","(0.24513000047840353, 0.2759099855234089, 0.47176949754248454)"
4,2.451300004784035,0.24513000047840353,Bus Station -> Bar -> Gym / Fitness Center -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.451300004784035, 2.564822552031488, 5.037564821983806)","(0.24513000047840353, 0.2564822552031488, 0.5037564821983807)"
4,2.451300004784035,0.24513000047840353,Bus Station -> Bar -> Other Great Outdoors -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.451300004784035, 3.190480593391766, 3.966185810732148)","(0.24513000047840353, 0.31904805933917657, 0.3966185810732148)"
3,2.451300004784035,0.24513000047840353,Bus Station -> Bar -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.451300004784035, 2.9131014445857906)","(0.24513000047840353, 0.29131014445857906)"
3,2.451300004784035,0.24513000047840353,Bus Station -> Bar -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.451300004784035, 2.759099855234089)","(0.24513000047840353, 0.2759099855234089)"
3,2.451300004784035,0.24513000047840353,Bus Station -> Bar -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.451300004784035, 2.564822552031488)","(0.24513000047840353, 0.2564822552031488)"
3,2.451300004784035,0.24513000047840353,Bus Station -> Bar -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.451300004784035, 3.4195460626941805)","(0.24513000047840353, 0.34195460626941804)"
3,2.451300004784035,0.24513000047840353,Bus Station -> Bar -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.451300004784035, 3.190480593391766)","(0.24513000047840353, 0.31904805933917657)"
2,2.451300004784035,0.24513000047840353,Bus Station -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.451300004784035,)","(0.24513000047840353,)"
3,2.4471290386722804,0.24471290386722805,Home (private) -> Other Great Outdoors -> Office,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.4471290386722804, 3.966185810732148)","(0.24471290386722805, 0.3966185810732148)"
2,2.4471290386722804,0.24471290386722805,Home (private) -> Other Great Outdoors,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.4471290386722804,)","(0.24471290386722805,)"
3,2.443394585946622,0.2443394585946622,Office -> Other Great Outdoors -> Office,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.443394585946622, 3.966185810732148)","(0.2443394585946622, 0.3966185810732148)"
2,2.443394585946622,0.2443394585946622,Office -> Other Great Outdoors,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.443394585946622,)","(0.2443394585946622,)"
3,2.4250564567294743,0.24250564567294744,Food & Drink Shop -> Other Great Outdoors -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.4250564567294743, 3.966185810732148)","(0.24250564567294744, 0.3966185810732148)"
2,2.4250564567294743,0.24250564567294744,Food & Drink Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.4250564567294743,)","(0.24250564567294744,)"
3,2.424983461535471,0.2424983461535471,Clothing Store -> Gym / Fitness Center -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.424983461535471, 5.037564821983806)","(0.2424983461535471, 0.5037564821983807)"
2,2.424983461535471,0.2424983461535471,Clothing Store -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.424983461535471,)","(0.2424983461535471,)"
3,2.4122888475391666,0.24122888475391666,College Academic Building -> Gym / Fitness Center -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.4122888475391666, 5.037564821983806)","(0.24122888475391666, 0.5037564821983807)"
2,2.4122888475391666,0.24122888475391666,College Academic Building -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.4122888475391666,)","(0.24122888475391666,)"
3,2.407291852732644,0.2407291852732644,Building -> Gym / Fitness Center -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.407291852732644, 5.037564821983806)","(0.2407291852732644, 0.5037564821983807)"
2,2.407291852732644,0.2407291852732644,Building -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.407291852732644,)","(0.2407291852732644,)"
2,2.3934201782187494,0.23934201782187495,Food & Drink Shop -> Medical Center,"[(-74.12710815668106, 40.66785129213161), (-74.12710815668106, 40.66785129213161)]","(2.3934201782187494,)","(0.23934201782187495,)"
3,2.3933521691879154,0.23933521691879153,Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Office,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.3933521691879154, 5.037564821983806)","(0.23933521691879153, 0.5037564821983807)"
2,2.3933521691879154,0.23933521691879153,Residential Building (Apartment / Condo) -> Gym / Fitness Center,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.3933521691879154,)","(0.23933521691879153,)"
2,2.377336288535729,0.2377336288535729,Neighborhood -> Office,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.377336288535729,)","(0.2377336288535729,)"
3,2.3739147312260513,0.23739147312260514,Food & Drink Shop -> Gym / Fitness Center -> Office,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.3739147312260513, 5.037564821983806)","(0.23739147312260514, 0.5037564821983807)"
2,2.3739147312260513,0.23739147312260514,Food & Drink Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.3739147312260513,)","(0.23739147312260514,)"
3,2.3732218126176714,0.23732218126176713,Coffee Shop -> Drugstore / Pharmacy -> Office,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.3732218126176714, 4.717694975424846)","(0.23732218126176713, 0.47176949754248454)"
2,2.3732218126176714,0.23732218126176713,Coffee Shop -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.3732218126176714,)","(0.23732218126176713,)"
