length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,3.223692234839361,0.3223692234839361,Gym / Fitness Center -> Subway -> Road,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(3.223692234839361, 3.230823434627117)","(0.3223692234839361, 0.3230823434627117)"
3,3.223692234839361,0.3223692234839361,Gym / Fitness Center -> Subway -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.88104773791986)]","(3.223692234839361, 4.353461578646187)","(0.3223692234839361, 0.4353461578646187)"
2,3.223692234839361,0.3223692234839361,Gym / Fitness Center -> Subway,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(3.223692234839361,)","(0.3223692234839361,)"
2,3.2029309544577274,0.3202930954457727,Subway -> Train Station,"[(-73.8908548951149, 40.753129870446905), (-73.83179157972336, 40.71049058128926)]","(3.2029309544577274,)","(0.3202930954457727,)"
2,3.1592742762393065,0.31592742762393067,Gym / Fitness Center -> Other Great Outdoors,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.1592742762393065,)","(0.31592742762393067,)"
2,3.145261333132818,0.3145261333132818,Bus Station -> Home (private),"[(-74.06804484128952, 40.88104773791986), (-73.94991821050644, 40.88104773791986)]","(3.145261333132818,)","(0.3145261333132818,)"
3,3.1433729194394417,0.31433729194394416,Home (private) -> Train Station -> Airport,"[(-73.8908548951149, 40.62521200297396), (-73.8908548951149, 40.66785129213161), (-73.83179157972336, 40.71049058128926)]","(3.1433729194394417, 4.535142332175056)","(0.31433729194394416, 0.4535142332175056)"
2,3.1433729194394417,0.31433729194394416,Home (private) -> Train Station,"[(-73.8908548951149, 40.62521200297396), (-73.8908548951149, 40.66785129213161)]","(3.1433729194394417,)","(0.31433729194394416,)"
2,3.1296035003082516,0.3129603500308252,Office -> Home (private),"[(-74.00898152589798, 40.923687027077506), (-73.94991821050644, 40.88104773791986)]","(3.1296035003082516,)","(0.3129603500308252,)"
4,3.109778454642281,0.31097784546422813,Park -> Home (private) -> Office -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.109778454642281, 4.321614702515698, 4.791750370400049)","(0.31097784546422813, 0.4321614702515698, 0.47917503704000486)"
3,3.109778454642281,0.31097784546422813,Park -> Home (private) -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(3.109778454642281, 4.321614702515698)","(0.31097784546422813, 0.4321614702515698)"
2,3.109778454642281,0.31097784546422813,Park -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(3.109778454642281,)","(0.31097784546422813,)"
4,3.1079164818291285,0.3107916481829128,Neighborhood -> Home (private) -> Office -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.1079164818291285, 4.321614702515698, 4.791750370400049)","(0.3107916481829128, 0.4321614702515698, 0.47917503704000486)"
3,3.1079164818291285,0.3107916481829128,Neighborhood -> Home (private) -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(3.1079164818291285, 4.321614702515698)","(0.3107916481829128, 0.4321614702515698)"
2,3.1079164818291285,0.3107916481829128,Neighborhood -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(3.1079164818291285,)","(0.3107916481829128,)"
4,3.1067192442654576,0.3106719244265458,Subway -> Home (private) -> Office -> Other Great Outdoors,"[(-73.94991821050644, 40.71049058128926), (-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.1067192442654576, 4.321614702515698, 4.791750370400049)","(0.3106719244265458, 0.4321614702515698, 0.47917503704000486)"
3,3.1067192442654576,0.3106719244265458,Subway -> Home (private) -> Office,"[(-73.94991821050644, 40.71049058128926), (-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(3.1067192442654576, 4.321614702515698)","(0.3106719244265458, 0.4321614702515698)"
2,3.1067192442654576,0.3106719244265458,Subway -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(3.1067192442654576,)","(0.3106719244265458,)"
2,3.1049921436968404,0.31049921436968403,Gym / Fitness Center -> Other Great Outdoors,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.1049921436968404,)","(0.31049921436968403,)"
2,3.1027098601074607,0.3102709860107461,Office -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(3.1027098601074607,)","(0.3102709860107461,)"
4,3.082049267725251,0.3082049267725251,Bus Station -> Home (private) -> Office -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.082049267725251, 4.321614702515698, 4.791750370400049)","(0.3082049267725251, 0.4321614702515698, 0.47917503704000486)"
3,3.082049267725251,0.3082049267725251,Bus Station -> Home (private) -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(3.082049267725251, 4.321614702515698)","(0.3082049267725251, 0.4321614702515698)"
2,3.082049267725251,0.3082049267725251,Bus Station -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(3.082049267725251,)","(0.3082049267725251,)"
4,3.073526427188645,0.30735264271886453,Drugstore / Pharmacy -> Home (private) -> Office -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.073526427188645, 4.321614702515698, 4.791750370400049)","(0.30735264271886453, 0.4321614702515698, 0.47917503704000486)"
3,3.073526427188645,0.30735264271886453,Drugstore / Pharmacy -> Home (private) -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(3.073526427188645, 4.321614702515698)","(0.30735264271886453, 0.4321614702515698)"
2,3.073526427188645,0.30735264271886453,Drugstore / Pharmacy -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(3.073526427188645,)","(0.30735264271886453,)"
2,3.0524722062322556,0.30524722062322557,Neighborhood -> Other Great Outdoors,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.0524722062322556,)","(0.30524722062322557,)"
4,3.052006539916746,0.3052006539916746,American Restaurant -> Home (private) -> Office -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.052006539916746, 4.321614702515698, 4.791750370400049)","(0.3052006539916746, 0.4321614702515698, 0.47917503704000486)"
3,3.052006539916746,0.3052006539916746,American Restaurant -> Home (private) -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(3.052006539916746, 4.321614702515698)","(0.3052006539916746, 0.4321614702515698)"
2,3.052006539916746,0.3052006539916746,American Restaurant -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(3.052006539916746,)","(0.3052006539916746,)"
3,3.0410835269224856,0.30410835269224856,Medical Center -> Train Station -> Airport,"[(-73.8908548951149, 40.753129870446905), (-73.8908548951149, 40.66785129213161), (-73.83179157972336, 40.71049058128926)]","(3.0410835269224856, 4.535142332175056)","(0.30410835269224856, 0.4535142332175056)"
2,3.0410835269224856,0.30410835269224856,Medical Center -> Train Station,"[(-73.8908548951149, 40.753129870446905), (-73.8908548951149, 40.66785129213161)]","(3.0410835269224856,)","(0.30410835269224856,)"
3,3.0338956953533582,0.3033895695353358,Gym / Fitness Center -> Office -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(3.0338956953533582, 3.1027098601074607)","(0.3033895695353358, 0.3102709860107461)"
3,3.0338956953533582,0.3033895695353358,Gym / Fitness Center -> Office -> Other Great Outdoors,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.0338956953533582, 4.791750370400049)","(0.3033895695353358, 0.47917503704000486)"
2,3.0338956953533582,0.3033895695353358,Gym / Fitness Center -> Office,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(3.0338956953533582,)","(0.3033895695353358,)"
3,3.0271173822299065,0.30271173822299063,Bus Station -> Train Station -> Airport,"[(-73.83179157972336, 40.71049058128926), (-73.8908548951149, 40.66785129213161), (-73.83179157972336, 40.71049058128926)]","(3.0271173822299065, 4.535142332175056)","(0.30271173822299063, 0.4535142332175056)"
2,3.0271173822299065,0.30271173822299063,Bus Station -> Train Station,"[(-73.83179157972336, 40.71049058128926), (-73.8908548951149, 40.66785129213161)]","(3.0271173822299065,)","(0.30271173822299063,)"
3,3.0265008023479356,0.30265008023479356,Home (private) -> Subway -> Road,"[(-73.8908548951149, 40.83840844876221), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(3.0265008023479356, 3.230823434627117)","(0.30265008023479356, 0.3230823434627117)"
3,3.0265008023479356,0.30265008023479356,Home (private) -> Subway -> Home (private),"[(-73.8908548951149, 40.83840844876221), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.88104773791986)]","(3.0265008023479356, 4.353461578646187)","(0.30265008023479356, 0.4353461578646187)"
2,3.0265008023479356,0.30265008023479356,Home (private) -> Subway,"[(-73.8908548951149, 40.83840844876221), (-73.94991821050644, 40.83840844876221)]","(3.0265008023479356,)","(0.30265008023479356,)"
2,3.009353949295086,0.3009353949295086,Train Station -> Other Great Outdoors,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.009353949295086,)","(0.3009353949295086,)"
4,2.9981448602181064,0.29981448602181066,Coffee Shop -> Home (private) -> Office -> Other Great Outdoors,"[(-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.9981448602181064, 4.321614702515698, 4.791750370400049)","(0.29981448602181066, 0.4321614702515698, 0.47917503704000486)"
3,2.9981448602181064,0.29981448602181066,Coffee Shop -> Home (private) -> Office,"[(-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.9981448602181064, 4.321614702515698)","(0.29981448602181066, 0.4321614702515698)"
2,2.9981448602181064,0.29981448602181066,Coffee Shop -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(2.9981448602181064,)","(0.29981448602181066,)"
4,2.9981448602181056,0.29981448602181054,Gym / Fitness Center -> Home (private) -> Office -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.9981448602181056, 4.321614702515698, 4.791750370400049)","(0.29981448602181054, 0.4321614702515698, 0.47917503704000486)"
3,2.9981448602181056,0.29981448602181054,Gym / Fitness Center -> Home (private) -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.9981448602181056, 4.321614702515698)","(0.29981448602181054, 0.4321614702515698)"
2,2.9981448602181056,0.29981448602181054,Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(2.9981448602181056,)","(0.29981448602181054,)"
2,2.995003948185071,0.2995003948185071,Hotel -> Other Great Outdoors,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.995003948185071,)","(0.2995003948185071,)"
3,2.9817159775287223,0.2981715977528722,Gym / Fitness Center -> Office -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(2.9817159775287223, 3.1027098601074607)","(0.2981715977528722, 0.3102709860107461)"
3,2.9817159775287223,0.2981715977528722,Gym / Fitness Center -> Office -> Other Great Outdoors,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.9817159775287223, 4.791750370400049)","(0.2981715977528722, 0.47917503704000486)"
2,2.9817159775287223,0.2981715977528722,Gym / Fitness Center -> Office,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.9817159775287223,)","(0.2981715977528722,)"
4,2.9804120415382953,0.2980412041538295,Gym / Fitness Center -> Home (private) -> Office -> Other Great Outdoors,"[(-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.9804120415382953, 4.321614702515698, 4.791750370400049)","(0.2980412041538295, 0.4321614702515698, 0.47917503704000486)"
3,2.9804120415382953,0.2980412041538295,Gym / Fitness Center -> Home (private) -> Office,"[(-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.9804120415382953, 4.321614702515698)","(0.2980412041538295, 0.4321614702515698)"
2,2.9804120415382953,0.2980412041538295,Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(2.9804120415382953,)","(0.2980412041538295,)"
2,2.976028249320562,0.2976028249320562,Gym / Fitness Center -> Train Station,"[(-73.94991821050644, 40.71049058128926), (-73.83179157972336, 40.71049058128926)]","(2.976028249320562,)","(0.2976028249320562,)"
2,2.9720823097148283,0.29720823097148286,Subway -> Train Station,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(2.9720823097148283,)","(0.29720823097148286,)"
2,2.9708019025786356,0.2970801902578636,Park -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.9708019025786356,)","(0.2970801902578636,)"
2,2.9684508893711645,0.2968450889371165,Neighborhood -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.9684508893711645,)","(0.2968450889371165,)"
2,2.964749029542597,0.2964749029542597,Medical Center -> Train Station,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.964749029542597,)","(0.2964749029542597,)"
4,2.9591898975647397,0.29591898975647396,Subway -> Home (private) -> Office -> Other Great Outdoors,"[(-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.9591898975647397, 4.321614702515698, 4.791750370400049)","(0.29591898975647396, 0.4321614702515698, 0.47917503704000486)"
3,2.9591898975647397,0.29591898975647396,Subway -> Home (private) -> Office,"[(-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.9591898975647397, 4.321614702515698)","(0.29591898975647396, 0.4321614702515698)"
2,2.9591898975647397,0.29591898975647396,Subway -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(2.9591898975647397,)","(0.29591898975647396,)"
4,2.955661439575335,0.2955661439575335,Deli / Bodega -> Home (private) -> Office -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.955661439575335, 4.321614702515698, 4.791750370400049)","(0.2955661439575335, 0.4321614702515698, 0.47917503704000486)"
3,2.955661439575335,0.2955661439575335,Deli / Bodega -> Home (private) -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.955661439575335, 4.321614702515698)","(0.2955661439575335, 0.4321614702515698)"
2,2.955661439575335,0.2955661439575335,Deli / Bodega -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(2.955661439575335,)","(0.2955661439575335,)"
2,2.9509320292441483,0.2950932029244148,Bus Station -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.9509320292441483,)","(0.2950932029244148,)"
2,2.943266240689552,0.29432662406895516,Drugstore / Pharmacy -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.943266240689552,)","(0.29432662406895516,)"
3,2.9334665979412464,0.29334665979412466,Neighborhood -> Office -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(2.9334665979412464, 3.1027098601074607)","(0.29334665979412466, 0.3102709860107461)"
3,2.9334665979412464,0.29334665979412466,Neighborhood -> Office -> Other Great Outdoors,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.9334665979412464, 4.791750370400049)","(0.29334665979412466, 0.47917503704000486)"
2,2.9334665979412464,0.29334665979412466,Neighborhood -> Office,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.9334665979412464,)","(0.29334665979412466,)"
2,2.92963518861348,0.292963518861348,Park -> Home (private),"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.88104773791986)]","(2.92963518861348,)","(0.292963518861348,)"
4,2.923408551302571,0.2923408551302571,Bank -> Home (private) -> Office -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.923408551302571, 4.321614702515698, 4.791750370400049)","(0.2923408551302571, 0.4321614702515698, 0.47917503704000486)"
3,2.923408551302571,0.2923408551302571,Bank -> Home (private) -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.923408551302571, 4.321614702515698)","(0.2923408551302571, 0.4321614702515698)"
2,2.923408551302571,0.2923408551302571,Bank -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(2.923408551302571,)","(0.2923408551302571,)"
2,2.9198938153775402,0.291989381537754,Other Great Outdoors -> Home (private),"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.88104773791986)]","(2.9198938153775402,)","(0.291989381537754,)"
2,2.9071210728408428,0.29071210728408425,American Restaurant -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.9071210728408428,)","(0.29071210728408425,)"
3,2.8782025733882017,0.28782025733882016,Hotel -> Office -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(2.8782025733882017, 3.1027098601074607)","(0.28782025733882016, 0.3102709860107461)"
3,2.8782025733882017,0.28782025733882016,Hotel -> Office -> Other Great Outdoors,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.8782025733882017, 4.791750370400049)","(0.28782025733882016, 0.47917503704000486)"
2,2.8782025733882017,0.28782025733882016,Hotel -> Office,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.8782025733882017,)","(0.28782025733882016,)"
3,2.8670358654668995,0.2867035865466899,Neighborhood -> Office -> Home (private),"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(2.8670358654668995, 3.1027098601074607)","(0.2867035865466899, 0.3102709860107461)"
3,2.8670358654668995,0.2867035865466899,Neighborhood -> Office -> Other Great Outdoors,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.8670358654668995, 4.791750370400049)","(0.2867035865466899, 0.47917503704000486)"
2,2.8670358654668995,0.2867035865466899,Neighborhood -> Office,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(2.8670358654668995,)","(0.2867035865466899,)"
2,2.850605875648356,0.2850605875648356,Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.850605875648356,)","(0.2850605875648356,)"
2,2.845572331510882,0.2845572331510882,Coffee Shop -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.845572331510882,)","(0.2845572331510882,)"
3,2.8436184798417266,0.28436184798417263,Bus Station -> Train Station -> Airport,"[(-73.8908548951149, 40.62521200297396), (-73.8908548951149, 40.66785129213161), (-73.83179157972336, 40.71049058128926)]","(2.8436184798417266, 4.535142332175056)","(0.28436184798417263, 0.4535142332175056)"
2,2.8436184798417266,0.28436184798417263,Bus Station -> Train Station,"[(-73.8908548951149, 40.62521200297396), (-73.8908548951149, 40.66785129213161)]","(2.8436184798417266,)","(0.28436184798417263,)"
2,2.821490017689804,0.2821490017689804,Office -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.821490017689804,)","(0.2821490017689804,)"
2,2.818549710534533,0.2818549710534533,Medical Center -> Subway,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.818549710534533,)","(0.2818549710534533,)"
2,2.8180730702714136,0.28180730702714135,Park -> Subway,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.8180730702714136,)","(0.28180730702714135,)"
4,2.8153410937752086,0.2815341093775209,Drugstore / Pharmacy -> Home (private) -> Office -> Other Great Outdoors,"[(-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.8153410937752086, 4.321614702515698, 4.791750370400049)","(0.2815341093775209, 0.4321614702515698, 0.47917503704000486)"
3,2.8153410937752086,0.2815341093775209,Drugstore / Pharmacy -> Home (private) -> Office,"[(-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.8153410937752086, 4.321614702515698)","(0.2815341093775209, 0.4321614702515698)"
2,2.8153410937752086,0.2815341093775209,Drugstore / Pharmacy -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(2.8153410937752086,)","(0.2815341093775209,)"
2,2.8151824082768786,0.28151824082768784,Neighborhood -> Subway,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.8151824082768786,)","(0.28151824082768784,)"
2,2.806865545333565,0.2806865545333565,Bus Station -> Subway,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.806865545333565,)","(0.2806865545333565,)"
2,2.8065004553192012,0.28065004553192013,Deli / Bodega -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.8065004553192012,)","(0.28065004553192013,)"
2,2.803031727546396,0.28030317275463956,Bank -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.803031727546396,)","(0.28030317275463956,)"
2,2.80014342611568,0.280014342611568,Drugstore / Pharmacy -> Subway,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.80014342611568,)","(0.280014342611568,)"
3,2.772842762760188,0.2772842762760188,Other Great Outdoors -> Office -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(2.772842762760188, 3.1027098601074607)","(0.2772842762760188, 0.3102709860107461)"
2,2.772842762760188,0.2772842762760188,Other Great Outdoors -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.772842762760188,)","(0.2772842762760188,)"
2,2.762612816601248,0.27626128166012476,Subway -> Train Station,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(2.762612816601248,)","(0.27626128166012476,)"
2,2.7478655316422627,0.2747865531642263,American Restaurant -> Subway,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.7478655316422627,)","(0.2747865531642263,)"
2,2.7298003590161013,0.27298003590161013,Gym / Fitness Center -> Road,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.7298003590161013,)","(0.27298003590161013,)"
3,2.7166116590895535,0.27166116590895534,Gym / Fitness Center -> Subway -> Road,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(2.7166116590895535, 3.230823434627117)","(0.27166116590895534, 0.3230823434627117)"
3,2.7166116590895535,0.27166116590895534,Gym / Fitness Center -> Subway -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(2.7166116590895535, 2.762612816601248)","(0.27166116590895534, 0.27626128166012476)"
3,2.7166116590895535,0.27166116590895534,Gym / Fitness Center -> Subway -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.88104773791986)]","(2.7166116590895535, 4.353461578646187)","(0.27166116590895534, 0.4353461578646187)"
2,2.7166116590895535,0.27166116590895534,Gym / Fitness Center -> Subway,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221)]","(2.7166116590895535,)","(0.27166116590895534,)"
3,2.714032115295785,0.27140321152957847,Neighborhood -> Train Station -> Airport,"[(-73.8908548951149, 40.62521200297396), (-73.8908548951149, 40.66785129213161), (-73.83179157972336, 40.71049058128926)]","(2.714032115295785, 4.535142332175056)","(0.27140321152957847, 0.4535142332175056)"
2,2.714032115295785,0.27140321152957847,Neighborhood -> Train Station,"[(-73.8908548951149, 40.62521200297396), (-73.8908548951149, 40.66785129213161)]","(2.714032115295785,)","(0.27140321152957847,)"
2,2.710590557702888,0.2710590557702888,Coffee Shop -> Subway,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.710590557702888,)","(0.2710590557702888,)"
2,2.707880898050347,0.27078808980503466,College Academic Building -> Road,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.707880898050347,)","(0.27078808980503466,)"
2,2.703440075757605,0.2703440075757605,Building -> Road,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.703440075757605,)","(0.2703440075757605,)"
2,2.6975008216351566,0.26975008216351565,Bus Station -> Train Station,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(2.6975008216351566,)","(0.26975008216351565,)"
2,2.688414329152714,0.2688414329152714,Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.688414329152714,)","(0.2688414329152714,)"
