length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,3.219810890942183,0.3219810890942183,Other Great Outdoors -> Home (private) -> Bus Station,"[(-74.00898152589798, 40.79576915960456), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.219810890942183, 4.842304512980372)","(0.3219810890942183, 0.4842304512980372)"
2,3.219810890942183,0.3219810890942183,Other Great Outdoors -> Home (private),"[(-74.00898152589798, 40.79576915960456), (-74.06804484128952, 40.753129870446905)]","(3.219810890942183,)","(0.3219810890942183,)"
4,3.2027184816165497,0.320271848161655,American Restaurant -> Coffee Shop -> Bus Station -> Other Great Outdoors,"[(-73.8908548951149, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.2027184816165497, 4.4392932808585135, 5.844731951248178)","(0.320271848161655, 0.44392932808585134, 0.5844731951248179)"
3,3.2027184816165497,0.320271848161655,American Restaurant -> Coffee Shop -> Other Great Outdoors,"[(-73.8908548951149, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(3.2027184816165497, 3.888630530766399)","(0.320271848161655, 0.3888630530766399)"
3,3.2027184816165497,0.320271848161655,American Restaurant -> Coffee Shop -> Bus Station,"[(-73.8908548951149, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.2027184816165497, 4.4392932808585135)","(0.320271848161655, 0.44392932808585134)"
2,3.2027184816165497,0.320271848161655,American Restaurant -> Coffee Shop,"[(-73.8908548951149, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(3.2027184816165497,)","(0.320271848161655,)"
4,3.193990997992435,0.31939909979924347,Office -> Home (private) -> Bus Station -> Other Great Outdoors,"[(-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.193990997992435, 4.842304512980372, 5.844731951248178)","(0.31939909979924347, 0.4842304512980372, 0.5844731951248179)"
3,3.193990997992435,0.31939909979924347,Office -> Home (private) -> Other Great Outdoors,"[(-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.193990997992435, 4.397604389493413)","(0.31939909979924347, 0.4397604389493413)"
3,3.193990997992435,0.31939909979924347,Office -> Home (private) -> Bus Station,"[(-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.193990997992435, 4.842304512980372)","(0.31939909979924347, 0.4842304512980372)"
2,3.193990997992435,0.31939909979924347,Office -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.753129870446905)]","(3.193990997992435,)","(0.31939909979924347,)"
4,3.187298224054615,0.3187298224054615,Train Station -> Coffee Shop -> Bus Station -> Other Great Outdoors,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.187298224054615, 4.4392932808585135, 5.844731951248178)","(0.3187298224054615, 0.44392932808585134, 0.5844731951248179)"
3,3.187298224054615,0.3187298224054615,Train Station -> Coffee Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(3.187298224054615, 3.888630530766399)","(0.3187298224054615, 0.3888630530766399)"
3,3.187298224054615,0.3187298224054615,Train Station -> Coffee Shop -> Bus Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.187298224054615, 4.4392932808585135)","(0.3187298224054615, 0.44392932808585134)"
2,3.187298224054615,0.3187298224054615,Train Station -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(3.187298224054615,)","(0.3187298224054615,)"
4,3.170962346906433,0.3170962346906433,Office -> Home (private) -> Bus Station -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.170962346906433, 4.842304512980372, 5.844731951248178)","(0.3170962346906433, 0.4842304512980372, 0.5844731951248179)"
3,3.170962346906433,0.3170962346906433,Office -> Home (private) -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.170962346906433, 4.397604389493413)","(0.3170962346906433, 0.4397604389493413)"
3,3.170962346906433,0.3170962346906433,Office -> Home (private) -> Bus Station,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.170962346906433, 4.842304512980372)","(0.3170962346906433, 0.4842304512980372)"
2,3.170962346906433,0.3170962346906433,Office -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905)]","(3.170962346906433,)","(0.3170962346906433,)"
4,3.160933981203093,0.3160933981203093,Gym / Fitness Center -> Bus Station -> Coffee Shop -> Other Great Outdoors,"[(-74.06804484128952, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(3.160933981203093, 3.233175682380642, 3.888630530766399)","(0.3160933981203093, 0.3233175682380642, 0.3888630530766399)"
3,3.160933981203093,0.3160933981203093,Gym / Fitness Center -> Bus Station -> Coffee Shop,"[(-74.06804484128952, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.160933981203093, 3.233175682380642)","(0.3160933981203093, 0.3233175682380642)"
3,3.160933981203093,0.3160933981203093,Gym / Fitness Center -> Bus Station -> Other Great Outdoors,"[(-74.06804484128952, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.160933981203093, 5.844731951248178)","(0.3160933981203093, 0.5844731951248179)"
2,3.160933981203093,0.3160933981203093,Gym / Fitness Center -> Bus Station,"[(-74.06804484128952, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(3.160933981203093,)","(0.3160933981203093,)"
3,3.1497375234468663,0.3149737523446866,Bus Station -> Home (private) -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.1497375234468663, 4.397604389493413)","(0.3149737523446866, 0.4397604389493413)"
2,3.1497375234468663,0.3149737523446866,Bus Station -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905)]","(3.1497375234468663,)","(0.3149737523446866,)"
4,3.144279741735015,0.3144279741735015,Pizza Place -> Coffee Shop -> Bus Station -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.144279741735015, 4.4392932808585135, 5.844731951248178)","(0.3144279741735015, 0.44392932808585134, 0.5844731951248179)"
3,3.144279741735015,0.3144279741735015,Pizza Place -> Coffee Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(3.144279741735015, 3.888630530766399)","(0.3144279741735015, 0.3888630530766399)"
3,3.144279741735015,0.3144279741735015,Pizza Place -> Coffee Shop -> Bus Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.144279741735015, 4.4392932808585135)","(0.3144279741735015, 0.44392932808585134)"
2,3.144279741735015,0.3144279741735015,Pizza Place -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.144279741735015,)","(0.3144279741735015,)"
4,3.1399347296798585,0.31399347296798585,Park -> Home (private) -> Bus Station -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.1399347296798585, 4.842304512980372, 5.844731951248178)","(0.31399347296798585, 0.4842304512980372, 0.5844731951248179)"
3,3.1399347296798585,0.31399347296798585,Park -> Home (private) -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.1399347296798585, 4.397604389493413)","(0.31399347296798585, 0.4397604389493413)"
3,3.1399347296798585,0.31399347296798585,Park -> Home (private) -> Bus Station,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.1399347296798585, 4.842304512980372)","(0.31399347296798585, 0.4842304512980372)"
2,3.1399347296798585,0.31399347296798585,Park -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905)]","(3.1399347296798585,)","(0.31399347296798585,)"
4,3.1284229052114956,0.31284229052114954,Bus Station -> Home (private) -> Bus Station -> Other Great Outdoors,"[(-73.94991821050644, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.1284229052114956, 4.842304512980372, 5.844731951248178)","(0.31284229052114954, 0.4842304512980372, 0.5844731951248179)"
3,3.1284229052114956,0.31284229052114954,Bus Station -> Home (private) -> Other Great Outdoors,"[(-73.94991821050644, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.1284229052114956, 4.397604389493413)","(0.31284229052114954, 0.4397604389493413)"
3,3.1284229052114956,0.31284229052114954,Bus Station -> Home (private) -> Bus Station,"[(-73.94991821050644, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.1284229052114956, 4.842304512980372)","(0.31284229052114954, 0.4842304512980372)"
2,3.1284229052114956,0.31284229052114954,Bus Station -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.06804484128952, 40.753129870446905)]","(3.1284229052114956,)","(0.31284229052114954,)"
4,3.1282633547778413,0.31282633547778416,Gym / Fitness Center -> Coffee Shop -> Bus Station -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.1282633547778413, 4.4392932808585135, 5.844731951248178)","(0.31282633547778416, 0.44392932808585134, 0.5844731951248179)"
3,3.1282633547778413,0.31282633547778416,Gym / Fitness Center -> Coffee Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(3.1282633547778413, 3.888630530766399)","(0.31282633547778416, 0.3888630530766399)"
3,3.1282633547778413,0.31282633547778416,Gym / Fitness Center -> Coffee Shop -> Bus Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.1282633547778413, 4.4392932808585135)","(0.31282633547778416, 0.44392932808585134)"
2,3.1282633547778413,0.31282633547778416,Gym / Fitness Center -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.1282633547778413,)","(0.31282633547778416,)"
2,3.1071676344255477,0.3107167634425548,Medical Center -> Other Great Outdoors,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.1071676344255477,)","(0.3107167634425548,)"
4,3.106070287574584,0.3106070287574584,College Academic Building -> Coffee Shop -> Bus Station -> Other Great Outdoors,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.106070287574584, 4.4392932808585135, 5.844731951248178)","(0.3106070287574584, 0.44392932808585134, 0.5844731951248179)"
3,3.106070287574584,0.3106070287574584,College Academic Building -> Coffee Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(3.106070287574584, 3.888630530766399)","(0.3106070287574584, 0.3888630530766399)"
3,3.106070287574584,0.3106070287574584,College Academic Building -> Coffee Shop -> Bus Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.106070287574584, 4.4392932808585135)","(0.3106070287574584, 0.44392932808585134)"
2,3.106070287574584,0.3106070287574584,College Academic Building -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(3.106070287574584,)","(0.3106070287574584,)"
4,3.0793226472221855,0.3079322647222186,Pizza Place -> Home (private) -> Bus Station -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.0793226472221855, 4.842304512980372, 5.844731951248178)","(0.3079322647222186, 0.4842304512980372, 0.5844731951248179)"
3,3.0793226472221855,0.3079322647222186,Pizza Place -> Home (private) -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.0793226472221855, 4.397604389493413)","(0.3079322647222186, 0.4397604389493413)"
3,3.0793226472221855,0.3079322647222186,Pizza Place -> Home (private) -> Bus Station,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.0793226472221855, 4.842304512980372)","(0.3079322647222186, 0.4842304512980372)"
2,3.0793226472221855,0.3079322647222186,Pizza Place -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905)]","(3.0793226472221855,)","(0.3079322647222186,)"
4,3.0663518215766192,0.30663518215766195,Gym / Fitness Center -> Home (private) -> Bus Station -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.0663518215766192, 4.842304512980372, 5.844731951248178)","(0.30663518215766195, 0.4842304512980372, 0.5844731951248179)"
3,3.0663518215766192,0.30663518215766195,Gym / Fitness Center -> Home (private) -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.0663518215766192, 4.397604389493413)","(0.30663518215766195, 0.4397604389493413)"
3,3.0663518215766192,0.30663518215766195,Gym / Fitness Center -> Home (private) -> Bus Station,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.0663518215766192, 4.842304512980372)","(0.30663518215766195, 0.4842304512980372)"
2,3.0663518215766192,0.30663518215766195,Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905)]","(3.0663518215766192,)","(0.30663518215766195,)"
2,3.0660166470962884,0.30660166470962885,Bar -> Other Great Outdoors,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.0660166470962884,)","(0.30660166470962885,)"
4,3.0479069640861653,0.30479069640861656,Office -> Home (private) -> Bus Station -> Other Great Outdoors,"[(-73.94991821050644, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.0479069640861653, 4.842304512980372, 5.844731951248178)","(0.30479069640861656, 0.4842304512980372, 0.5844731951248179)"
3,3.0479069640861653,0.30479069640861656,Office -> Home (private) -> Other Great Outdoors,"[(-73.94991821050644, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.0479069640861653, 4.397604389493413)","(0.30479069640861656, 0.4397604389493413)"
3,3.0479069640861653,0.30479069640861656,Office -> Home (private) -> Bus Station,"[(-73.94991821050644, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.0479069640861653, 4.842304512980372)","(0.30479069640861656, 0.4842304512980372)"
2,3.0479069640861653,0.30479069640861656,Office -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.06804484128952, 40.753129870446905)]","(3.0479069640861653,)","(0.30479069640861656,)"
4,3.027135833016445,0.3027135833016445,Other Great Outdoors -> Home (private) -> Bus Station -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.027135833016445, 4.842304512980372, 5.844731951248178)","(0.3027135833016445, 0.4842304512980372, 0.5844731951248179)"
3,3.027135833016445,0.3027135833016445,Other Great Outdoors -> Home (private) -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.027135833016445, 4.397604389493413)","(0.3027135833016445, 0.4397604389493413)"
3,3.027135833016445,0.3027135833016445,Other Great Outdoors -> Home (private) -> Bus Station,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.027135833016445, 4.842304512980372)","(0.3027135833016445, 0.4842304512980372)"
2,3.027135833016445,0.3027135833016445,Other Great Outdoors -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905)]","(3.027135833016445,)","(0.3027135833016445,)"
2,2.990736047869863,0.2990736047869863,Clothing Store -> Other Great Outdoors,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.990736047869863,)","(0.2990736047869863,)"
4,2.9857789397761687,0.29857789397761686,College Academic Building -> Home (private) -> Bus Station -> Other Great Outdoors,"[(-74.1861714720726, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.9857789397761687, 4.842304512980372, 5.844731951248178)","(0.29857789397761686, 0.4842304512980372, 0.5844731951248179)"
3,2.9857789397761687,0.29857789397761686,College Academic Building -> Home (private) -> Other Great Outdoors,"[(-74.1861714720726, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.9857789397761687, 4.397604389493413)","(0.29857789397761686, 0.4397604389493413)"
3,2.9857789397761687,0.29857789397761686,College Academic Building -> Home (private) -> Bus Station,"[(-74.1861714720726, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.9857789397761687, 4.842304512980372)","(0.29857789397761686, 0.4842304512980372)"
2,2.9857789397761687,0.29857789397761686,College Academic Building -> Home (private),"[(-74.1861714720726, 40.753129870446905), (-74.06804484128952, 40.753129870446905)]","(2.9857789397761687,)","(0.29857789397761686,)"
4,2.983972102620873,0.2983972102620873,Park -> Coffee Shop -> Bus Station -> Other Great Outdoors,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.983972102620873, 4.4392932808585135, 5.844731951248178)","(0.2983972102620873, 0.44392932808585134, 0.5844731951248179)"
3,2.983972102620873,0.2983972102620873,Park -> Coffee Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.983972102620873, 3.888630530766399)","(0.2983972102620873, 0.3888630530766399)"
3,2.983972102620873,0.2983972102620873,Park -> Coffee Shop -> Bus Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.983972102620873, 4.4392932808585135)","(0.2983972102620873, 0.44392932808585134)"
2,2.983972102620873,0.2983972102620873,Park -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.983972102620873,)","(0.2983972102620873,)"
4,2.9837814746261953,0.29837814746261954,Home (private) -> Coffee Shop -> Bus Station -> Other Great Outdoors,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.9837814746261953, 4.4392932808585135, 5.844731951248178)","(0.29837814746261954, 0.44392932808585134, 0.5844731951248179)"
3,2.9837814746261953,0.29837814746261954,Home (private) -> Coffee Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.9837814746261953, 3.888630530766399)","(0.29837814746261954, 0.3888630530766399)"
3,2.9837814746261953,0.29837814746261954,Home (private) -> Coffee Shop -> Bus Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.9837814746261953, 4.4392932808585135)","(0.29837814746261954, 0.44392932808585134)"
2,2.9837814746261953,0.29837814746261954,Home (private) -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.9837814746261953,)","(0.29837814746261954,)"
4,2.9762364885603967,0.29762364885603965,Medical Center -> Bus Station -> Coffee Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.9762364885603967, 3.233175682380642, 3.888630530766399)","(0.29762364885603965, 0.3233175682380642, 0.3888630530766399)"
4,2.9762364885603967,0.29762364885603965,Medical Center -> Bus Station -> Home (private) -> Other Great Outdoors,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.9762364885603967, 3.1497375234468663, 4.397604389493413)","(0.29762364885603965, 0.3149737523446866, 0.4397604389493413)"
3,2.9762364885603967,0.29762364885603965,Medical Center -> Bus Station -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.9762364885603967, 3.233175682380642)","(0.29762364885603965, 0.3233175682380642)"
3,2.9762364885603967,0.29762364885603965,Medical Center -> Bus Station -> Other Great Outdoors,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.9762364885603967, 5.844731951248178)","(0.29762364885603965, 0.5844731951248179)"
3,2.9762364885603967,0.29762364885603965,Medical Center -> Bus Station -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905)]","(2.9762364885603967, 3.1497375234468663)","(0.29762364885603965, 0.3149737523446866)"
2,2.9762364885603967,0.29762364885603965,Medical Center -> Bus Station,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.9762364885603967,)","(0.29762364885603965,)"
2,2.9754682235577654,0.29754682235577656,Neighborhood -> Clothing Store,"[(-74.00898152589798, 40.923687027077506), (-74.06804484128952, 40.923687027077506)]","(2.9754682235577654,)","(0.29754682235577656,)"
2,2.9733416986605814,0.29733416986605815,College Academic Building -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.9733416986605814,)","(0.29733416986605815,)"
2,2.9576910955605653,0.2957691095560565,Bar -> Other Great Outdoors,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(2.9576910955605653,)","(0.2957691095560565,)"
4,2.936816410591491,0.29368164105914907,Bar -> Bus Station -> Coffee Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.936816410591491, 3.233175682380642, 3.888630530766399)","(0.29368164105914907, 0.3233175682380642, 0.3888630530766399)"
4,2.936816410591491,0.29368164105914907,Bar -> Bus Station -> Home (private) -> Other Great Outdoors,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.936816410591491, 3.1497375234468663, 4.397604389493413)","(0.29368164105914907, 0.3149737523446866, 0.4397604389493413)"
3,2.936816410591491,0.29368164105914907,Bar -> Bus Station -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.936816410591491, 3.233175682380642)","(0.29368164105914907, 0.3233175682380642)"
3,2.936816410591491,0.29368164105914907,Bar -> Bus Station -> Other Great Outdoors,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.936816410591491, 5.844731951248178)","(0.29368164105914907, 0.5844731951248179)"
3,2.936816410591491,0.29368164105914907,Bar -> Bus Station -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905)]","(2.936816410591491, 3.1497375234468663)","(0.29368164105914907, 0.3149737523446866)"
2,2.936816410591491,0.29368164105914907,Bar -> Bus Station,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.936816410591491,)","(0.29368164105914907,)"
4,2.9317205157329873,0.29317205157329873,Park -> Home (private) -> Bus Station -> Other Great Outdoors,"[(-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.9317205157329873, 4.842304512980372, 5.844731951248178)","(0.29317205157329873, 0.4842304512980372, 0.5844731951248179)"
3,2.9317205157329873,0.29317205157329873,Park -> Home (private) -> Other Great Outdoors,"[(-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.9317205157329873, 4.397604389493413)","(0.29317205157329873, 0.4397604389493413)"
3,2.9317205157329873,0.29317205157329873,Park -> Home (private) -> Bus Station,"[(-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.9317205157329873, 4.842304512980372)","(0.29317205157329873, 0.4842304512980372)"
2,2.9317205157329873,0.29317205157329873,Park -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.753129870446905)]","(2.9317205157329873,)","(0.29317205157329873,)"
4,2.9313527684643264,0.29313527684643265,Bus Station -> Coffee Shop -> Bus Station -> Other Great Outdoors,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.9313527684643264, 4.4392932808585135, 5.844731951248178)","(0.29313527684643265, 0.44392932808585134, 0.5844731951248179)"
3,2.9313527684643264,0.29313527684643265,Bus Station -> Coffee Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.9313527684643264, 3.888630530766399)","(0.29313527684643265, 0.3888630530766399)"
3,2.9313527684643264,0.29313527684643265,Bus Station -> Coffee Shop -> Bus Station,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.9313527684643264, 4.4392932808585135)","(0.29313527684643265, 0.44392932808585134)"
