length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,2.2495340188764295,0.22495340188764296,Neighborhood -> Coffee Shop -> Road -> American Restaurant,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.2495340188764295, 2.3011389745036097, 3.8911560132500944)","(0.22495340188764296, 0.23011389745036098, 0.38911560132500944)"
4,2.2495340188764295,0.22495340188764296,Neighborhood -> Coffee Shop -> Road -> Subway,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.2495340188764295, 2.3011389745036097, 2.7559079808348113)","(0.22495340188764296, 0.23011389745036098, 0.27559079808348114)"
4,2.2495340188764295,0.22495340188764296,Neighborhood -> Coffee Shop -> Road -> Deli / Bodega,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.2495340188764295, 2.3011389745036097, 3.8582312340821368)","(0.22495340188764296, 0.23011389745036098, 0.3858231234082137)"
4,2.2495340188764295,0.22495340188764296,Neighborhood -> Coffee Shop -> Road -> Park,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.2495340188764295, 2.3011389745036097, 4.090046702282818)","(0.22495340188764296, 0.23011389745036098, 0.4090046702282818)"
4,2.2495340188764295,0.22495340188764296,Neighborhood -> Coffee Shop -> Road -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.2495340188764295, 2.3011389745036097, 3.9249779706632086)","(0.22495340188764296, 0.23011389745036098, 0.3924977970663209)"
3,2.2495340188764295,0.22495340188764296,Neighborhood -> Coffee Shop -> Office,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161)]","(2.2495340188764295, 3.474590361402917)","(0.22495340188764296, 0.3474590361402917)"
3,2.2495340188764295,0.22495340188764296,Neighborhood -> Coffee Shop -> Subway,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.2495340188764295, 2.6980808662589815)","(0.22495340188764296, 0.26980808662589817)"
3,2.2495340188764295,0.22495340188764296,Neighborhood -> Coffee Shop -> Road,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.2495340188764295, 2.3011389745036097)","(0.22495340188764296, 0.23011389745036098)"
2,2.2495340188764295,0.22495340188764296,Neighborhood -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.2495340188764295,)","(0.22495340188764296,)"
3,2.2489460709380262,0.22489460709380263,Hotel -> American Restaurant -> Office,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.66785129213161)]","(2.2489460709380262, 2.7356557192281334)","(0.22489460709380263, 0.27356557192281333)"
3,2.2489460709380262,0.22489460709380263,Hotel -> American Restaurant -> Medical Center,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(2.2489460709380262, 2.2821182011080996)","(0.22489460709380263, 0.22821182011080995)"
2,2.2489460709380262,0.22489460709380263,Hotel -> American Restaurant,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.2489460709380262,)","(0.22489460709380263,)"
5,2.248478433999656,0.2248478433999656,Gym / Fitness Center -> Coffee Shop -> Road -> Subway -> Office,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.66785129213161)]","(2.248478433999656, 2.3011389745036097, 2.7559079808348113, 4.003153710197644)","(0.2248478433999656, 0.23011389745036098, 0.27559079808348114, 0.4003153710197644)"
5,2.248478433999656,0.2248478433999656,Gym / Fitness Center -> Coffee Shop -> Road -> Subway -> Medical Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(2.248478433999656, 2.3011389745036097, 2.7559079808348113, 3.568388627979398)","(0.2248478433999656, 0.23011389745036098, 0.27559079808348114, 0.3568388627979398)"
4,2.248478433999656,0.2248478433999656,Gym / Fitness Center -> Coffee Shop -> Subway -> Office,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.66785129213161)]","(2.248478433999656, 2.6980808662589815, 4.003153710197644)","(0.2248478433999656, 0.26980808662589817, 0.4003153710197644)"
4,2.248478433999656,0.2248478433999656,Gym / Fitness Center -> Coffee Shop -> Subway -> Medical Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(2.248478433999656, 2.6980808662589815, 3.568388627979398)","(0.2248478433999656, 0.26980808662589817, 0.3568388627979398)"
4,2.248478433999656,0.2248478433999656,Gym / Fitness Center -> Coffee Shop -> Road -> American Restaurant,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.248478433999656, 2.3011389745036097, 3.8911560132500944)","(0.2248478433999656, 0.23011389745036098, 0.38911560132500944)"
4,2.248478433999656,0.2248478433999656,Gym / Fitness Center -> Coffee Shop -> Road -> Subway,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.248478433999656, 2.3011389745036097, 2.7559079808348113)","(0.2248478433999656, 0.23011389745036098, 0.27559079808348114)"
4,2.248478433999656,0.2248478433999656,Gym / Fitness Center -> Coffee Shop -> Road -> Deli / Bodega,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.248478433999656, 2.3011389745036097, 3.8582312340821368)","(0.2248478433999656, 0.23011389745036098, 0.3858231234082137)"
4,2.248478433999656,0.2248478433999656,Gym / Fitness Center -> Coffee Shop -> Road -> Park,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.248478433999656, 2.3011389745036097, 4.090046702282818)","(0.2248478433999656, 0.23011389745036098, 0.4090046702282818)"
4,2.248478433999656,0.2248478433999656,Gym / Fitness Center -> Coffee Shop -> Road -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.248478433999656, 2.3011389745036097, 3.9249779706632086)","(0.2248478433999656, 0.23011389745036098, 0.3924977970663209)"
3,2.248478433999656,0.2248478433999656,Gym / Fitness Center -> Coffee Shop -> Office,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161)]","(2.248478433999656, 3.474590361402917)","(0.2248478433999656, 0.3474590361402917)"
3,2.248478433999656,0.2248478433999656,Gym / Fitness Center -> Coffee Shop -> Subway,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.248478433999656, 2.6980808662589815)","(0.2248478433999656, 0.26980808662589817)"
3,2.248478433999656,0.2248478433999656,Gym / Fitness Center -> Coffee Shop -> Road,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.248478433999656, 2.3011389745036097)","(0.2248478433999656, 0.23011389745036098)"
2,2.248478433999656,0.2248478433999656,Gym / Fitness Center -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.248478433999656,)","(0.2248478433999656,)"
5,2.245150560603994,0.2245150560603994,Drugstore / Pharmacy -> Coffee Shop -> Road -> Subway -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.66785129213161)]","(2.245150560603994, 2.3011389745036097, 2.7559079808348113, 4.003153710197644)","(0.2245150560603994, 0.23011389745036098, 0.27559079808348114, 0.4003153710197644)"
5,2.245150560603994,0.2245150560603994,Drugstore / Pharmacy -> Coffee Shop -> Road -> Subway -> Medical Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(2.245150560603994, 2.3011389745036097, 2.7559079808348113, 3.568388627979398)","(0.2245150560603994, 0.23011389745036098, 0.27559079808348114, 0.3568388627979398)"
4,2.245150560603994,0.2245150560603994,Drugstore / Pharmacy -> Coffee Shop -> Subway -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.66785129213161)]","(2.245150560603994, 2.6980808662589815, 4.003153710197644)","(0.2245150560603994, 0.26980808662589817, 0.4003153710197644)"
4,2.245150560603994,0.2245150560603994,Drugstore / Pharmacy -> Coffee Shop -> Subway -> Medical Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(2.245150560603994, 2.6980808662589815, 3.568388627979398)","(0.2245150560603994, 0.26980808662589817, 0.3568388627979398)"
4,2.245150560603994,0.2245150560603994,Drugstore / Pharmacy -> Coffee Shop -> Road -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.245150560603994, 2.3011389745036097, 3.8911560132500944)","(0.2245150560603994, 0.23011389745036098, 0.38911560132500944)"
4,2.245150560603994,0.2245150560603994,Drugstore / Pharmacy -> Coffee Shop -> Road -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.245150560603994, 2.3011389745036097, 2.7559079808348113)","(0.2245150560603994, 0.23011389745036098, 0.27559079808348114)"
4,2.245150560603994,0.2245150560603994,Drugstore / Pharmacy -> Coffee Shop -> Road -> Deli / Bodega,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.245150560603994, 2.3011389745036097, 3.8582312340821368)","(0.2245150560603994, 0.23011389745036098, 0.3858231234082137)"
4,2.245150560603994,0.2245150560603994,Drugstore / Pharmacy -> Coffee Shop -> Road -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.245150560603994, 2.3011389745036097, 4.090046702282818)","(0.2245150560603994, 0.23011389745036098, 0.4090046702282818)"
4,2.245150560603994,0.2245150560603994,Drugstore / Pharmacy -> Coffee Shop -> Road -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.245150560603994, 2.3011389745036097, 3.9249779706632086)","(0.2245150560603994, 0.23011389745036098, 0.3924977970663209)"
3,2.245150560603994,0.2245150560603994,Drugstore / Pharmacy -> Coffee Shop -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161)]","(2.245150560603994, 3.474590361402917)","(0.2245150560603994, 0.3474590361402917)"
3,2.245150560603994,0.2245150560603994,Drugstore / Pharmacy -> Coffee Shop -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.245150560603994, 2.6980808662589815)","(0.2245150560603994, 0.26980808662589817)"
3,2.245150560603994,0.2245150560603994,Drugstore / Pharmacy -> Coffee Shop -> Road,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.245150560603994, 2.3011389745036097)","(0.2245150560603994, 0.23011389745036098)"
2,2.245150560603994,0.2245150560603994,Drugstore / Pharmacy -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.245150560603994,)","(0.2245150560603994,)"
2,2.2421736112476065,0.22421736112476065,Park -> Medical Center,"[(-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(2.2421736112476065,)","(0.22421736112476065,)"
3,2.2405126543489,0.22405126543488998,Medical Center -> Residential Building (Apartment / Condo) -> Deli / Bodega,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.2405126543489, 2.7907107011076975)","(0.22405126543488998, 0.27907107011076976)"
2,2.2405126543489,0.22405126543488998,Medical Center -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.2405126543489,)","(0.22405126543488998,)"
2,2.2384208298155768,0.22384208298155767,College Academic Building -> Home (private),"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.923687027077506)]","(2.2384208298155768,)","(0.22384208298155767,)"
2,2.231831322676663,0.22318313226766628,Hotel -> Deli / Bodega,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.231831322676663,)","(0.22318313226766628,)"
4,2.2287867709873157,0.22287867709873158,Neighborhood -> Subway -> Road -> American Restaurant,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.2287867709873157, 2.552819884735888, 3.8911560132500944)","(0.22287867709873158, 0.2552819884735888, 0.38911560132500944)"
4,2.2287867709873157,0.22287867709873158,Neighborhood -> Subway -> Road -> Deli / Bodega,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.2287867709873157, 2.552819884735888, 3.8582312340821368)","(0.22287867709873158, 0.2552819884735888, 0.3858231234082137)"
4,2.2287867709873157,0.22287867709873158,Neighborhood -> Subway -> Road -> Park,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.2287867709873157, 2.552819884735888, 4.090046702282818)","(0.22287867709873158, 0.2552819884735888, 0.4090046702282818)"
4,2.2287867709873157,0.22287867709873158,Neighborhood -> Subway -> Road -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.2287867709873157, 2.552819884735888, 3.9249779706632086)","(0.22287867709873158, 0.2552819884735888, 0.3924977970663209)"
3,2.2287867709873157,0.22287867709873158,Neighborhood -> Subway -> Office,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.66785129213161)]","(2.2287867709873157, 4.003153710197644)","(0.22287867709873158, 0.4003153710197644)"
3,2.2287867709873157,0.22287867709873158,Neighborhood -> Subway -> Medical Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(2.2287867709873157, 3.568388627979398)","(0.22287867709873158, 0.3568388627979398)"
3,2.2287867709873157,0.22287867709873158,Neighborhood -> Subway -> Road,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.2287867709873157, 2.552819884735888)","(0.22287867709873158, 0.2552819884735888)"
2,2.2287867709873157,0.22287867709873158,Neighborhood -> Subway,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.2287867709873157,)","(0.22287867709873158,)"
5,2.227478506265526,0.2227478506265526,Deli / Bodega -> Coffee Shop -> Road -> Subway -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.66785129213161)]","(2.227478506265526, 2.3011389745036097, 2.7559079808348113, 4.003153710197644)","(0.2227478506265526, 0.23011389745036098, 0.27559079808348114, 0.4003153710197644)"
5,2.227478506265526,0.2227478506265526,Deli / Bodega -> Coffee Shop -> Road -> Subway -> Medical Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(2.227478506265526, 2.3011389745036097, 2.7559079808348113, 3.568388627979398)","(0.2227478506265526, 0.23011389745036098, 0.27559079808348114, 0.3568388627979398)"
4,2.227478506265526,0.2227478506265526,Deli / Bodega -> Coffee Shop -> Subway -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.66785129213161)]","(2.227478506265526, 2.6980808662589815, 4.003153710197644)","(0.2227478506265526, 0.26980808662589817, 0.4003153710197644)"
4,2.227478506265526,0.2227478506265526,Deli / Bodega -> Coffee Shop -> Subway -> Medical Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(2.227478506265526, 2.6980808662589815, 3.568388627979398)","(0.2227478506265526, 0.26980808662589817, 0.3568388627979398)"
4,2.227478506265526,0.2227478506265526,Deli / Bodega -> Coffee Shop -> Road -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.227478506265526, 2.3011389745036097, 3.8911560132500944)","(0.2227478506265526, 0.23011389745036098, 0.38911560132500944)"
4,2.227478506265526,0.2227478506265526,Deli / Bodega -> Coffee Shop -> Road -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.227478506265526, 2.3011389745036097, 2.7559079808348113)","(0.2227478506265526, 0.23011389745036098, 0.27559079808348114)"
4,2.227478506265526,0.2227478506265526,Deli / Bodega -> Coffee Shop -> Road -> Deli / Bodega,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.227478506265526, 2.3011389745036097, 3.8582312340821368)","(0.2227478506265526, 0.23011389745036098, 0.3858231234082137)"
4,2.227478506265526,0.2227478506265526,Deli / Bodega -> Coffee Shop -> Road -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.227478506265526, 2.3011389745036097, 4.090046702282818)","(0.2227478506265526, 0.23011389745036098, 0.4090046702282818)"
4,2.227478506265526,0.2227478506265526,Deli / Bodega -> Coffee Shop -> Road -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.227478506265526, 2.3011389745036097, 3.9249779706632086)","(0.2227478506265526, 0.23011389745036098, 0.3924977970663209)"
3,2.227478506265526,0.2227478506265526,Deli / Bodega -> Coffee Shop -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161)]","(2.227478506265526, 3.474590361402917)","(0.2227478506265526, 0.3474590361402917)"
3,2.227478506265526,0.2227478506265526,Deli / Bodega -> Coffee Shop -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.227478506265526, 2.6980808662589815)","(0.2227478506265526, 0.26980808662589817)"
3,2.227478506265526,0.2227478506265526,Deli / Bodega -> Coffee Shop -> Road,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.227478506265526, 2.3011389745036097)","(0.2227478506265526, 0.23011389745036098)"
2,2.227478506265526,0.2227478506265526,Deli / Bodega -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.227478506265526,)","(0.2227478506265526,)"
5,2.2244071772089624,0.22244071772089624,Subway -> Coffee Shop -> Road -> Subway -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.66785129213161)]","(2.2244071772089624, 2.3011389745036097, 2.7559079808348113, 4.003153710197644)","(0.22244071772089624, 0.23011389745036098, 0.27559079808348114, 0.4003153710197644)"
5,2.2244071772089624,0.22244071772089624,Subway -> Coffee Shop -> Road -> Subway -> Medical Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(2.2244071772089624, 2.3011389745036097, 2.7559079808348113, 3.568388627979398)","(0.22244071772089624, 0.23011389745036098, 0.27559079808348114, 0.3568388627979398)"
4,2.2244071772089624,0.22244071772089624,Subway -> Coffee Shop -> Subway -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.66785129213161)]","(2.2244071772089624, 2.6980808662589815, 4.003153710197644)","(0.22244071772089624, 0.26980808662589817, 0.4003153710197644)"
4,2.2244071772089624,0.22244071772089624,Subway -> Coffee Shop -> Subway -> Medical Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(2.2244071772089624, 2.6980808662589815, 3.568388627979398)","(0.22244071772089624, 0.26980808662589817, 0.3568388627979398)"
4,2.2244071772089624,0.22244071772089624,Subway -> Coffee Shop -> Road -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.2244071772089624, 2.3011389745036097, 3.8911560132500944)","(0.22244071772089624, 0.23011389745036098, 0.38911560132500944)"
4,2.2244071772089624,0.22244071772089624,Subway -> Coffee Shop -> Road -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.2244071772089624, 2.3011389745036097, 2.7559079808348113)","(0.22244071772089624, 0.23011389745036098, 0.27559079808348114)"
4,2.2244071772089624,0.22244071772089624,Subway -> Coffee Shop -> Road -> Deli / Bodega,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.2244071772089624, 2.3011389745036097, 3.8582312340821368)","(0.22244071772089624, 0.23011389745036098, 0.3858231234082137)"
4,2.2244071772089624,0.22244071772089624,Subway -> Coffee Shop -> Road -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.2244071772089624, 2.3011389745036097, 4.090046702282818)","(0.22244071772089624, 0.23011389745036098, 0.4090046702282818)"
4,2.2244071772089624,0.22244071772089624,Subway -> Coffee Shop -> Road -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.2244071772089624, 2.3011389745036097, 3.9249779706632086)","(0.22244071772089624, 0.23011389745036098, 0.3924977970663209)"
3,2.2244071772089624,0.22244071772089624,Subway -> Coffee Shop -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161)]","(2.2244071772089624, 3.474590361402917)","(0.22244071772089624, 0.3474590361402917)"
3,2.2244071772089624,0.22244071772089624,Subway -> Coffee Shop -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.2244071772089624, 2.6980808662589815)","(0.22244071772089624, 0.26980808662589817)"
3,2.2244071772089624,0.22244071772089624,Subway -> Coffee Shop -> Road,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.2244071772089624, 2.3011389745036097)","(0.22244071772089624, 0.23011389745036098)"
2,2.2244071772089624,0.22244071772089624,Subway -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.2244071772089624,)","(0.22244071772089624,)"
2,2.222247226915641,0.22222472269156407,Medical Center -> Deli / Bodega,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.222247226915641,)","(0.22222472269156407,)"
2,2.219555890525275,0.2219555890525275,Subway -> Office,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.66785129213161)]","(2.219555890525275,)","(0.2219555890525275,)"
3,2.2191722907345857,0.22191722907345857,Residential Building (Apartment / Condo) -> American Restaurant -> Office,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.66785129213161)]","(2.2191722907345857, 2.7356557192281334)","(0.22191722907345857, 0.27356557192281333)"
3,2.2191722907345857,0.22191722907345857,Residential Building (Apartment / Condo) -> American Restaurant -> Medical Center,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(2.2191722907345857, 2.2821182011080996)","(0.22191722907345857, 0.22821182011080995)"
2,2.2191722907345857,0.22191722907345857,Residential Building (Apartment / Condo) -> American Restaurant,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.2191722907345857,)","(0.22191722907345857,)"
4,2.2186470558817586,0.22186470558817586,Park -> Subway -> Road -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.2186470558817586, 2.552819884735888, 3.8911560132500944)","(0.22186470558817586, 0.2552819884735888, 0.38911560132500944)"
