length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,2.9281429321703776,0.2928142932170378,Residential Building (Apartment / Condo) -> Bar,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926)]","(2.9281429321703776,)","(0.2928142932170378,)"
2,2.901024197391223,0.2901024197391223,Train Station -> Bar,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(2.901024197391223,)","(0.2901024197391223,)"
2,2.8819470665304894,0.2881947066530489,American Restaurant -> Bar,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.83840844876221)]","(2.8819470665304894,)","(0.2881947066530489,)"
2,2.8668819322330195,0.28668819322330197,Gym / Fitness Center -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.8668819322330195,)","(0.28668819322330197,)"
4,2.8266951718684545,0.28266951718684546,Residential Building (Apartment / Condo) -> Other Great Outdoors -> Gym / Fitness Center -> Building,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(2.8266951718684545, 2.9774595327448643, 4.350543033698913)","(0.28266951718684546, 0.29774595327448644, 0.4350543033698913)"
3,2.8266951718684545,0.28266951718684546,Residential Building (Apartment / Condo) -> Other Great Outdoors -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.8266951718684545, 2.9774595327448643)","(0.28266951718684546, 0.29774595327448644)"
2,2.8266951718684545,0.28266951718684546,Residential Building (Apartment / Condo) -> Other Great Outdoors,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.8266951718684545,)","(0.28266951718684546,)"
3,2.8240288689696604,0.282402886896966,Hotel -> Gym / Fitness Center -> Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(2.8240288689696604, 4.350543033698913)","(0.282402886896966, 0.4350543033698913)"
3,2.8240288689696604,0.282402886896966,Hotel -> Gym / Fitness Center -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.8240288689696604, 2.8668819322330195)","(0.282402886896966, 0.28668819322330197)"
2,2.8240288689696604,0.282402886896966,Hotel -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.8240288689696604,)","(0.282402886896966,)"
2,2.8223324363149946,0.2822332436314995,Gym / Fitness Center -> Bus Station,"[(-73.94991821050644, 40.753129870446905), (-73.83179157972336, 40.753129870446905)]","(2.8223324363149946,)","(0.2822332436314995,)"
4,2.8147781756654555,0.28147781756654555,Building -> Other Great Outdoors -> Gym / Fitness Center -> Building,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(2.8147781756654555, 2.9774595327448643, 4.350543033698913)","(0.28147781756654555, 0.29774595327448644, 0.4350543033698913)"
3,2.8147781756654555,0.28147781756654555,Building -> Other Great Outdoors -> Gym / Fitness Center,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.8147781756654555, 2.9774595327448643)","(0.28147781756654555, 0.29774595327448644)"
2,2.8147781756654555,0.28147781756654555,Building -> Other Great Outdoors,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(2.8147781756654555,)","(0.28147781756654555,)"
3,2.8119151798222948,0.28119151798222947,Medical Center -> Gym / Fitness Center -> Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(2.8119151798222948, 4.350543033698913)","(0.28119151798222947, 0.4350543033698913)"
3,2.8119151798222948,0.28119151798222947,Medical Center -> Gym / Fitness Center -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.8119151798222948, 2.8668819322330195)","(0.28119151798222947, 0.28668819322330197)"
2,2.8119151798222948,0.28119151798222947,Medical Center -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.8119151798222948,)","(0.28119151798222947,)"
2,2.7876709454621964,0.2787670945462196,College Academic Building -> Bar,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.7876709454621964,)","(0.2787670945462196,)"
4,2.7848212593994486,0.27848212593994487,Building -> Other Great Outdoors -> Gym / Fitness Center -> Building,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(2.7848212593994486, 2.9774595327448643, 4.350543033698913)","(0.27848212593994487, 0.29774595327448644, 0.4350543033698913)"
3,2.7848212593994486,0.27848212593994487,Building -> Other Great Outdoors -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.7848212593994486, 2.9774595327448643)","(0.27848212593994487, 0.29774595327448644)"
2,2.7848212593994486,0.27848212593994487,Building -> Other Great Outdoors,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.7848212593994486,)","(0.27848212593994487,)"
2,2.7847180140922143,0.27847180140922145,Deli / Bodega -> Bar,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.83840844876221)]","(2.7847180140922143,)","(0.27847180140922145,)"
2,2.7815793165486533,0.27815793165486535,Bar -> Building,"[(-73.94991821050644, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(2.7815793165486533,)","(0.27815793165486535,)"
4,2.756644107045244,0.2756644107045244,Bank -> Other Great Outdoors -> Gym / Fitness Center -> Building,"[(-73.8908548951149, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(2.756644107045244, 2.9774595327448643, 4.350543033698913)","(0.2756644107045244, 0.29774595327448644, 0.4350543033698913)"
3,2.756644107045244,0.2756644107045244,Bank -> Other Great Outdoors -> Gym / Fitness Center,"[(-73.8908548951149, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.756644107045244, 2.9774595327448643)","(0.2756644107045244, 0.29774595327448644)"
2,2.756644107045244,0.2756644107045244,Bank -> Other Great Outdoors,"[(-73.8908548951149, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(2.756644107045244,)","(0.2756644107045244,)"
2,2.7490763783956775,0.27490763783956773,Gym / Fitness Center -> Bar,"[(-73.94991821050644, 40.88104773791986), (-73.94991821050644, 40.83840844876221)]","(2.7490763783956775,)","(0.27490763783956773,)"
2,2.7151166907984305,0.27151166907984303,Bank -> Food & Drink Shop,"[(-74.1861714720726, 40.79576915960456), (-74.24523478746414, 40.79576915960456)]","(2.7151166907984305,)","(0.27151166907984303,)"
2,2.699995623664538,0.26999956236645384,Gym / Fitness Center -> Bar,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221)]","(2.699995623664538,)","(0.26999956236645384,)"
4,2.685853591741653,0.26858535917416526,Food & Drink Shop -> Other Great Outdoors -> Gym / Fitness Center -> Building,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(2.685853591741653, 2.9774595327448643, 4.350543033698913)","(0.26858535917416526, 0.29774595327448644, 0.4350543033698913)"
3,2.685853591741653,0.26858535917416526,Food & Drink Shop -> Other Great Outdoors -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.685853591741653, 2.9774595327448643)","(0.26858535917416526, 0.29774595327448644)"
2,2.685853591741653,0.26858535917416526,Food & Drink Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.685853591741653,)","(0.26858535917416526,)"
2,2.67486221115272,0.267486221115272,Coffee Shop -> Building,"[(-73.94991821050644, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(2.67486221115272,)","(0.267486221115272,)"
3,2.673818269253247,0.2673818269253247,Train Station -> Gym / Fitness Center -> Building,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(2.673818269253247, 4.350543033698913)","(0.2673818269253247, 0.4350543033698913)"
3,2.673818269253247,0.2673818269253247,Train Station -> Gym / Fitness Center -> Other Great Outdoors,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.673818269253247, 2.8668819322330195)","(0.2673818269253247, 0.28668819322330197)"
2,2.673818269253247,0.2673818269253247,Train Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.673818269253247,)","(0.2673818269253247,)"
3,2.671592816437261,0.2671592816437261,American Restaurant -> Gym / Fitness Center -> Building,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(2.671592816437261, 4.350543033698913)","(0.2671592816437261, 0.4350543033698913)"
3,2.671592816437261,0.2671592816437261,American Restaurant -> Gym / Fitness Center -> Other Great Outdoors,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.671592816437261, 2.8668819322330195)","(0.2671592816437261, 0.28668819322330197)"
2,2.671592816437261,0.2671592816437261,American Restaurant -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.671592816437261,)","(0.2671592816437261,)"
3,2.66012422589164,0.266012422589164,Coffee Shop -> Gym / Fitness Center -> Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(2.66012422589164, 4.350543033698913)","(0.266012422589164, 0.4350543033698913)"
3,2.66012422589164,0.266012422589164,Coffee Shop -> Gym / Fitness Center -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.66012422589164, 2.8668819322330195)","(0.266012422589164, 0.28668819322330197)"
2,2.66012422589164,0.266012422589164,Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.66012422589164,)","(0.266012422589164,)"
4,2.652175825123758,0.2652175825123758,Residential Building (Apartment / Condo) -> Other Great Outdoors -> Gym / Fitness Center -> Building,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(2.652175825123758, 2.9774595327448643, 4.350543033698913)","(0.2652175825123758, 0.29774595327448644, 0.4350543033698913)"
3,2.652175825123758,0.2652175825123758,Residential Building (Apartment / Condo) -> Other Great Outdoors -> Gym / Fitness Center,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.652175825123758, 2.9774595327448643)","(0.2652175825123758, 0.29774595327448644)"
2,2.652175825123758,0.2652175825123758,Residential Building (Apartment / Condo) -> Other Great Outdoors,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(2.652175825123758,)","(0.2652175825123758,)"
2,2.641295962567085,0.2641295962567085,Food & Drink Shop -> Building,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(2.641295962567085,)","(0.2641295962567085,)"
4,2.633374584495451,0.2633374584495451,Gym / Fitness Center -> Other Great Outdoors -> Gym / Fitness Center -> Building,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(2.633374584495451, 2.9774595327448643, 4.350543033698913)","(0.2633374584495451, 0.29774595327448644, 0.4350543033698913)"
3,2.633374584495451,0.2633374584495451,Gym / Fitness Center -> Other Great Outdoors -> Gym / Fitness Center,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.633374584495451, 2.9774595327448643)","(0.2633374584495451, 0.29774595327448644)"
2,2.633374584495451,0.2633374584495451,Gym / Fitness Center -> Other Great Outdoors,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.633374584495451,)","(0.2633374584495451,)"
2,2.6158711869384166,0.26158711869384166,Train Station -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.6158711869384166,)","(0.26158711869384166,)"
3,2.5905311847342043,0.25905311847342044,Food & Drink Shop -> Gym / Fitness Center -> Building,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(2.5905311847342043, 4.350543033698913)","(0.25905311847342044, 0.4350543033698913)"
3,2.5905311847342043,0.25905311847342044,Food & Drink Shop -> Gym / Fitness Center -> Other Great Outdoors,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.5905311847342043, 2.8668819322330195)","(0.25905311847342044, 0.28668819322330197)"
2,2.5905311847342043,0.25905311847342044,Food & Drink Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.5905311847342043,)","(0.25905311847342044,)"
2,2.5800488535005965,0.25800488535005967,Coffee Shop -> Bus Station,"[(-73.83179157972336, 40.79576915960456), (-73.83179157972336, 40.753129870446905)]","(2.5800488535005965,)","(0.25800488535005967,)"
2,2.5751771845311966,0.25751771845311966,Bank -> Food & Drink Shop,"[(-74.1861714720726, 40.83840844876221), (-74.24523478746414, 40.79576915960456)]","(2.5751771845311966,)","(0.25751771845311966,)"
3,2.5357384737058357,0.2535738473705836,Office -> Gym / Fitness Center -> Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(2.5357384737058357, 4.350543033698913)","(0.2535738473705836, 0.4350543033698913)"
3,2.5357384737058357,0.2535738473705836,Office -> Gym / Fitness Center -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.5357384737058357, 2.8668819322330195)","(0.2535738473705836, 0.28668819322330197)"
2,2.5357384737058357,0.2535738473705836,Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.5357384737058357,)","(0.2535738473705836,)"
4,2.5354692116605975,0.25354692116605976,Park -> Other Great Outdoors -> Gym / Fitness Center -> Building,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(2.5354692116605975, 2.9774595327448643, 4.350543033698913)","(0.25354692116605976, 0.29774595327448644, 0.4350543033698913)"
3,2.5354692116605975,0.25354692116605976,Park -> Other Great Outdoors -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.5354692116605975, 2.9774595327448643)","(0.25354692116605976, 0.29774595327448644)"
2,2.5354692116605975,0.25354692116605976,Park -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.5354692116605975,)","(0.25354692116605976,)"
3,2.5228792346458,0.25228792346458,Gym / Fitness Center -> Drugstore / Pharmacy -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.5228792346458, 4.015775483527954)","(0.25228792346458, 0.4015775483527954)"
2,2.5228792346458,0.25228792346458,Gym / Fitness Center -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.5228792346458,)","(0.25228792346458,)"
2,2.5139960900014904,0.251399609000149,Coffee Shop -> Bar,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.5139960900014904,)","(0.251399609000149,)"
4,2.498809733708589,0.2498809733708589,Residential Building (Apartment / Condo) -> Drugstore / Pharmacy -> Gym / Fitness Center -> Building,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(2.498809733708589, 3.2143141919987936, 4.350543033698913)","(0.2498809733708589, 0.3214314191998794, 0.4350543033698913)"
3,2.498809733708589,0.2498809733708589,Residential Building (Apartment / Condo) -> Drugstore / Pharmacy -> Bar,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.498809733708589, 4.015775483527954)","(0.2498809733708589, 0.4015775483527954)"
3,2.498809733708589,0.2498809733708589,Residential Building (Apartment / Condo) -> Drugstore / Pharmacy -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.498809733708589, 3.2143141919987936)","(0.2498809733708589, 0.3214314191998794)"
2,2.498809733708589,0.2498809733708589,Residential Building (Apartment / Condo) -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.498809733708589,)","(0.2498809733708589,)"
4,2.492911806200594,0.24929118062005942,Coffee Shop -> Drugstore / Pharmacy -> Gym / Fitness Center -> Building,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(2.492911806200594, 3.2143141919987936, 4.350543033698913)","(0.24929118062005942, 0.3214314191998794, 0.4350543033698913)"
3,2.492911806200594,0.24929118062005942,Coffee Shop -> Drugstore / Pharmacy -> Bar,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.492911806200594, 4.015775483527954)","(0.24929118062005942, 0.4015775483527954)"
3,2.492911806200594,0.24929118062005942,Coffee Shop -> Drugstore / Pharmacy -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.492911806200594, 3.2143141919987936)","(0.24929118062005942, 0.3214314191998794)"
2,2.492911806200594,0.24929118062005942,Coffee Shop -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.492911806200594,)","(0.24929118062005942,)"
4,2.489696348306988,0.2489696348306988,Building -> Drugstore / Pharmacy -> Gym / Fitness Center -> Building,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(2.489696348306988, 3.2143141919987936, 4.350543033698913)","(0.2489696348306988, 0.3214314191998794, 0.4350543033698913)"
3,2.489696348306988,0.2489696348306988,Building -> Drugstore / Pharmacy -> Bar,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.489696348306988, 4.015775483527954)","(0.2489696348306988, 0.4015775483527954)"
3,2.489696348306988,0.2489696348306988,Building -> Drugstore / Pharmacy -> Gym / Fitness Center,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.489696348306988, 3.2143141919987936)","(0.2489696348306988, 0.3214314191998794)"
2,2.489696348306988,0.2489696348306988,Building -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.489696348306988,)","(0.2489696348306988,)"
4,2.479878681108378,0.24798786811083778,Neighborhood -> Drugstore / Pharmacy -> Gym / Fitness Center -> Building,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(2.479878681108378, 3.2143141919987936, 4.350543033698913)","(0.24798786811083778, 0.3214314191998794, 0.4350543033698913)"
3,2.479878681108378,0.24798786811083778,Neighborhood -> Drugstore / Pharmacy -> Bar,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.479878681108378, 4.015775483527954)","(0.24798786811083778, 0.4015775483527954)"
3,2.479878681108378,0.24798786811083778,Neighborhood -> Drugstore / Pharmacy -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.479878681108378, 3.2143141919987936)","(0.24798786811083778, 0.3214314191998794)"
2,2.479878681108378,0.24798786811083778,Neighborhood -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.479878681108378,)","(0.24798786811083778,)"
4,2.4793656749723345,0.24793656749723345,Gym / Fitness Center -> Drugstore / Pharmacy -> Gym / Fitness Center -> Building,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(2.4793656749723345, 3.2143141919987936, 4.350543033698913)","(0.24793656749723345, 0.3214314191998794, 0.4350543033698913)"
3,2.4793656749723345,0.24793656749723345,Gym / Fitness Center -> Drugstore / Pharmacy -> Bar,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.4793656749723345, 4.015775483527954)","(0.24793656749723345, 0.4015775483527954)"
3,2.4793656749723345,0.24793656749723345,Gym / Fitness Center -> Drugstore / Pharmacy -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.4793656749723345, 3.2143141919987936)","(0.24793656749723345, 0.3214314191998794)"
2,2.4793656749723345,0.24793656749723345,Gym / Fitness Center -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.4793656749723345,)","(0.24793656749723345,)"
2,2.4717985757171355,0.24717985757171354,Other Great Outdoors -> Deli / Bodega,"[(-73.94991821050644, 40.62521200297396), (-73.94991821050644, 40.62521200297396)]","(2.4717985757171355,)","(0.24717985757171354,)"
4,2.465831688077181,0.2465831688077181,Building -> Drugstore / Pharmacy -> Gym / Fitness Center -> Building,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(2.465831688077181, 3.2143141919987936, 4.350543033698913)","(0.2465831688077181, 0.3214314191998794, 0.4350543033698913)"
3,2.465831688077181,0.2465831688077181,Building -> Drugstore / Pharmacy -> Bar,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.465831688077181, 4.015775483527954)","(0.2465831688077181, 0.4015775483527954)"
3,2.465831688077181,0.2465831688077181,Building -> Drugstore / Pharmacy -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.465831688077181, 3.2143141919987936)","(0.2465831688077181, 0.3214314191998794)"
2,2.465831688077181,0.2465831688077181,Building -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.465831688077181,)","(0.2465831688077181,)"
2,2.464461536334001,0.24644615363340008,Park -> Bar,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(2.464461536334001,)","(0.24644615363340008,)"
4,2.444300303956184,0.2444300303956184,Hotel -> Other Great Outdoors -> Gym / Fitness Center -> Building,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(2.444300303956184, 2.9774595327448643, 4.350543033698913)","(0.2444300303956184, 0.29774595327448644, 0.4350543033698913)"
3,2.444300303956184,0.2444300303956184,Hotel -> Other Great Outdoors -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.444300303956184, 2.9774595327448643)","(0.2444300303956184, 0.29774595327448644)"
2,2.444300303956184,0.2444300303956184,Hotel -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.444300303956184,)","(0.2444300303956184,)"
4,2.443798617016938,0.24437986170169382,Home (private) -> Gym / Fitness Center -> Drugstore / Pharmacy -> Bar,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.443798617016938, 2.5228792346458, 4.015775483527954)","(0.24437986170169382, 0.25228792346458, 0.4015775483527954)"
3,2.443798617016938,0.24437986170169382,Home (private) -> Gym / Fitness Center -> Building,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(2.443798617016938, 4.350543033698913)","(0.24437986170169382, 0.4350543033698913)"
3,2.443798617016938,0.24437986170169382,Home (private) -> Gym / Fitness Center -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.443798617016938, 2.5228792346458)","(0.24437986170169382, 0.25228792346458)"
3,2.443798617016938,0.24437986170169382,Home (private) -> Gym / Fitness Center -> Other Great Outdoors,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.443798617016938, 2.8668819322330195)","(0.24437986170169382, 0.28668819322330197)"
2,2.443798617016938,0.24437986170169382,Home (private) -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.443798617016938,)","(0.24437986170169382,)"
4,2.434359460319268,0.2434359460319268,Medical Center -> Other Great Outdoors -> Gym / Fitness Center -> Building,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(2.434359460319268, 2.9774595327448643, 4.350543033698913)","(0.2434359460319268, 0.29774595327448644, 0.4350543033698913)"
3,2.434359460319268,0.2434359460319268,Medical Center -> Other Great Outdoors -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.434359460319268, 2.9774595327448643)","(0.2434359460319268, 0.29774595327448644)"
2,2.434359460319268,0.2434359460319268,Medical Center -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.434359460319268,)","(0.2434359460319268,)"
