length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,3.1595428483696852,0.3159542848369685,Airport -> Coffee Shop -> Hotel -> Train Station,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.1595428483696852, 3.1722270199616833, 4.892730881263362)","(0.3159542848369685, 0.3172227019961683, 0.4892730881263362)"
3,3.1595428483696852,0.3159542848369685,Airport -> Coffee Shop -> Hotel,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.1595428483696852, 3.1722270199616833)","(0.3159542848369685, 0.3172227019961683)"
3,3.1595428483696852,0.3159542848369685,Airport -> Coffee Shop -> Home (private),"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.1595428483696852, 6.8952281610392925)","(0.3159542848369685, 0.6895228161039293)"
2,3.1595428483696852,0.3159542848369685,Airport -> Coffee Shop,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.1595428483696852,)","(0.3159542848369685,)"
5,3.1427549648074424,0.31427549648074427,Train Station -> Coffee Shop -> Hotel -> Train Station -> American Restaurant,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.1427549648074424, 3.1722270199616833, 4.892730881263362, 5.952969971888955)","(0.31427549648074427, 0.3172227019961683, 0.4892730881263362, 0.5952969971888955)"
5,3.1427549648074424,0.31427549648074427,Train Station -> Coffee Shop -> Hotel -> Train Station -> Home (private),"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.1427549648074424, 3.1722270199616833, 4.892730881263362, 5.668175393147774)","(0.31427549648074427, 0.3172227019961683, 0.4892730881263362, 0.5668175393147774)"
4,3.1427549648074424,0.31427549648074427,Train Station -> Coffee Shop -> Hotel -> American Restaurant,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.1427549648074424, 3.1722270199616833, 4.862976542787881)","(0.31427549648074427, 0.3172227019961683, 0.4862976542787881)"
4,3.1427549648074424,0.31427549648074427,Train Station -> Coffee Shop -> Hotel -> Home (private),"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.1427549648074424, 3.1722270199616833, 4.401665452095224)","(0.31427549648074427, 0.3172227019961683, 0.44016654520952236)"
4,3.1427549648074424,0.31427549648074427,Train Station -> Coffee Shop -> Hotel -> Train Station,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.1427549648074424, 3.1722270199616833, 4.892730881263362)","(0.31427549648074427, 0.3172227019961683, 0.4892730881263362)"
3,3.1427549648074424,0.31427549648074427,Train Station -> Coffee Shop -> Hotel,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.1427549648074424, 3.1722270199616833)","(0.31427549648074427, 0.3172227019961683)"
3,3.1427549648074424,0.31427549648074427,Train Station -> Coffee Shop -> Home (private),"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.1427549648074424, 6.8952281610392925)","(0.31427549648074427, 0.6895228161039293)"
2,3.1427549648074424,0.31427549648074427,Train Station -> Coffee Shop,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905)]","(3.1427549648074424,)","(0.31427549648074427,)"
5,3.132490369978454,0.3132490369978454,Subway -> Coffee Shop -> Hotel -> Train Station -> American Restaurant,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.132490369978454, 3.1722270199616833, 4.892730881263362, 5.952969971888955)","(0.3132490369978454, 0.3172227019961683, 0.4892730881263362, 0.5952969971888955)"
5,3.132490369978454,0.3132490369978454,Subway -> Coffee Shop -> Hotel -> Train Station -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.132490369978454, 3.1722270199616833, 4.892730881263362, 5.668175393147774)","(0.3132490369978454, 0.3172227019961683, 0.4892730881263362, 0.5668175393147774)"
4,3.132490369978454,0.3132490369978454,Subway -> Coffee Shop -> Hotel -> American Restaurant,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.132490369978454, 3.1722270199616833, 4.862976542787881)","(0.3132490369978454, 0.3172227019961683, 0.4862976542787881)"
4,3.132490369978454,0.3132490369978454,Subway -> Coffee Shop -> Hotel -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.132490369978454, 3.1722270199616833, 4.401665452095224)","(0.3132490369978454, 0.3172227019961683, 0.44016654520952236)"
4,3.132490369978454,0.3132490369978454,Subway -> Coffee Shop -> Hotel -> Train Station,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.132490369978454, 3.1722270199616833, 4.892730881263362)","(0.3132490369978454, 0.3172227019961683, 0.4892730881263362)"
3,3.132490369978454,0.3132490369978454,Subway -> Coffee Shop -> Hotel,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.132490369978454, 3.1722270199616833)","(0.3132490369978454, 0.3172227019961683)"
3,3.132490369978454,0.3132490369978454,Subway -> Coffee Shop -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.132490369978454, 6.8952281610392925)","(0.3132490369978454, 0.6895228161039293)"
2,3.132490369978454,0.3132490369978454,Subway -> Coffee Shop,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(3.132490369978454,)","(0.3132490369978454,)"
2,3.1261626547447543,0.3126162654744754,Residential Building (Apartment / Condo) -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.1261626547447543,)","(0.3126162654744754,)"
2,3.0884916511905787,0.30884916511905786,Park -> Drugstore / Pharmacy,"[(-74.1861714720726, 40.79576915960456), (-74.1861714720726, 40.71049058128926)]","(3.0884916511905787,)","(0.30884916511905786,)"
5,3.080890155621858,0.3080890155621858,Food & Drink Shop -> Coffee Shop -> Hotel -> Train Station -> American Restaurant,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.080890155621858, 3.1722270199616833, 4.892730881263362, 5.952969971888955)","(0.3080890155621858, 0.3172227019961683, 0.4892730881263362, 0.5952969971888955)"
5,3.080890155621858,0.3080890155621858,Food & Drink Shop -> Coffee Shop -> Hotel -> Train Station -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.080890155621858, 3.1722270199616833, 4.892730881263362, 5.668175393147774)","(0.3080890155621858, 0.3172227019961683, 0.4892730881263362, 0.5668175393147774)"
4,3.080890155621858,0.3080890155621858,Food & Drink Shop -> Coffee Shop -> Hotel -> American Restaurant,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.080890155621858, 3.1722270199616833, 4.862976542787881)","(0.3080890155621858, 0.3172227019961683, 0.4862976542787881)"
4,3.080890155621858,0.3080890155621858,Food & Drink Shop -> Coffee Shop -> Hotel -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.080890155621858, 3.1722270199616833, 4.401665452095224)","(0.3080890155621858, 0.3172227019961683, 0.44016654520952236)"
4,3.080890155621858,0.3080890155621858,Food & Drink Shop -> Coffee Shop -> Hotel -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.080890155621858, 3.1722270199616833, 4.892730881263362)","(0.3080890155621858, 0.3172227019961683, 0.4892730881263362)"
3,3.080890155621858,0.3080890155621858,Food & Drink Shop -> Coffee Shop -> Hotel,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.080890155621858, 3.1722270199616833)","(0.3080890155621858, 0.3172227019961683)"
3,3.080890155621858,0.3080890155621858,Food & Drink Shop -> Coffee Shop -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.080890155621858, 6.8952281610392925)","(0.3080890155621858, 0.6895228161039293)"
2,3.080890155621858,0.3080890155621858,Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(3.080890155621858,)","(0.3080890155621858,)"
5,3.08005099226022,0.30800509922602204,American Restaurant -> Coffee Shop -> Hotel -> Train Station -> American Restaurant,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.08005099226022, 3.1722270199616833, 4.892730881263362, 5.952969971888955)","(0.30800509922602204, 0.3172227019961683, 0.4892730881263362, 0.5952969971888955)"
5,3.08005099226022,0.30800509922602204,American Restaurant -> Coffee Shop -> Hotel -> Train Station -> Home (private),"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.08005099226022, 3.1722270199616833, 4.892730881263362, 5.668175393147774)","(0.30800509922602204, 0.3172227019961683, 0.4892730881263362, 0.5668175393147774)"
4,3.08005099226022,0.30800509922602204,American Restaurant -> Coffee Shop -> Hotel -> American Restaurant,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.08005099226022, 3.1722270199616833, 4.862976542787881)","(0.30800509922602204, 0.3172227019961683, 0.4862976542787881)"
4,3.08005099226022,0.30800509922602204,American Restaurant -> Coffee Shop -> Hotel -> Home (private),"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.08005099226022, 3.1722270199616833, 4.401665452095224)","(0.30800509922602204, 0.3172227019961683, 0.44016654520952236)"
4,3.08005099226022,0.30800509922602204,American Restaurant -> Coffee Shop -> Hotel -> Train Station,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.08005099226022, 3.1722270199616833, 4.892730881263362)","(0.30800509922602204, 0.3172227019961683, 0.4892730881263362)"
3,3.08005099226022,0.30800509922602204,American Restaurant -> Coffee Shop -> Hotel,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.08005099226022, 3.1722270199616833)","(0.30800509922602204, 0.3172227019961683)"
3,3.08005099226022,0.30800509922602204,American Restaurant -> Coffee Shop -> Home (private),"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.08005099226022, 6.8952281610392925)","(0.30800509922602204, 0.6895228161039293)"
2,3.08005099226022,0.30800509922602204,American Restaurant -> Coffee Shop,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905)]","(3.08005099226022,)","(0.30800509922602204,)"
5,3.073296789287129,0.3073296789287129,Bank -> Coffee Shop -> Hotel -> Train Station -> American Restaurant,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.073296789287129, 3.1722270199616833, 4.892730881263362, 5.952969971888955)","(0.3073296789287129, 0.3172227019961683, 0.4892730881263362, 0.5952969971888955)"
5,3.073296789287129,0.3073296789287129,Bank -> Coffee Shop -> Hotel -> Train Station -> Home (private),"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.073296789287129, 3.1722270199616833, 4.892730881263362, 5.668175393147774)","(0.3073296789287129, 0.3172227019961683, 0.4892730881263362, 0.5668175393147774)"
4,3.073296789287129,0.3073296789287129,Bank -> Coffee Shop -> Hotel -> American Restaurant,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.073296789287129, 3.1722270199616833, 4.862976542787881)","(0.3073296789287129, 0.3172227019961683, 0.4862976542787881)"
4,3.073296789287129,0.3073296789287129,Bank -> Coffee Shop -> Hotel -> Home (private),"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.073296789287129, 3.1722270199616833, 4.401665452095224)","(0.3073296789287129, 0.3172227019961683, 0.44016654520952236)"
4,3.073296789287129,0.3073296789287129,Bank -> Coffee Shop -> Hotel -> Train Station,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.073296789287129, 3.1722270199616833, 4.892730881263362)","(0.3073296789287129, 0.3172227019961683, 0.4892730881263362)"
3,3.073296789287129,0.3073296789287129,Bank -> Coffee Shop -> Hotel,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.073296789287129, 3.1722270199616833)","(0.3073296789287129, 0.3172227019961683)"
3,3.073296789287129,0.3073296789287129,Bank -> Coffee Shop -> Home (private),"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.073296789287129, 6.8952281610392925)","(0.3073296789287129, 0.6895228161039293)"
2,3.073296789287129,0.3073296789287129,Bank -> Coffee Shop,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905)]","(3.073296789287129,)","(0.3073296789287129,)"
5,3.0634231184898955,0.3063423118489895,Bus Station -> Coffee Shop -> Hotel -> Train Station -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.0634231184898955, 3.1722270199616833, 4.892730881263362, 5.952969971888955)","(0.3063423118489895, 0.3172227019961683, 0.4892730881263362, 0.5952969971888955)"
5,3.0634231184898955,0.3063423118489895,Bus Station -> Coffee Shop -> Hotel -> Train Station -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.0634231184898955, 3.1722270199616833, 4.892730881263362, 5.668175393147774)","(0.3063423118489895, 0.3172227019961683, 0.4892730881263362, 0.5668175393147774)"
4,3.0634231184898955,0.3063423118489895,Bus Station -> Coffee Shop -> Hotel -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.0634231184898955, 3.1722270199616833, 4.862976542787881)","(0.3063423118489895, 0.3172227019961683, 0.4862976542787881)"
4,3.0634231184898955,0.3063423118489895,Bus Station -> Coffee Shop -> Hotel -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.0634231184898955, 3.1722270199616833, 4.401665452095224)","(0.3063423118489895, 0.3172227019961683, 0.44016654520952236)"
4,3.0634231184898955,0.3063423118489895,Bus Station -> Coffee Shop -> Hotel -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.0634231184898955, 3.1722270199616833, 4.892730881263362)","(0.3063423118489895, 0.3172227019961683, 0.4892730881263362)"
3,3.0634231184898955,0.3063423118489895,Bus Station -> Coffee Shop -> Hotel,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.0634231184898955, 3.1722270199616833)","(0.3063423118489895, 0.3172227019961683)"
3,3.0634231184898955,0.3063423118489895,Bus Station -> Coffee Shop -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.0634231184898955, 6.8952281610392925)","(0.3063423118489895, 0.6895228161039293)"
2,3.0634231184898955,0.3063423118489895,Bus Station -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.0634231184898955,)","(0.3063423118489895,)"
5,3.0626864892959613,0.30626864892959615,Bar -> Coffee Shop -> Hotel -> Train Station -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.0626864892959613, 3.1722270199616833, 4.892730881263362, 5.952969971888955)","(0.30626864892959615, 0.3172227019961683, 0.4892730881263362, 0.5952969971888955)"
5,3.0626864892959613,0.30626864892959615,Bar -> Coffee Shop -> Hotel -> Train Station -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.0626864892959613, 3.1722270199616833, 4.892730881263362, 5.668175393147774)","(0.30626864892959615, 0.3172227019961683, 0.4892730881263362, 0.5668175393147774)"
4,3.0626864892959613,0.30626864892959615,Bar -> Coffee Shop -> Hotel -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.0626864892959613, 3.1722270199616833, 4.862976542787881)","(0.30626864892959615, 0.3172227019961683, 0.4862976542787881)"
4,3.0626864892959613,0.30626864892959615,Bar -> Coffee Shop -> Hotel -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.0626864892959613, 3.1722270199616833, 4.401665452095224)","(0.30626864892959615, 0.3172227019961683, 0.44016654520952236)"
4,3.0626864892959613,0.30626864892959615,Bar -> Coffee Shop -> Hotel -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.0626864892959613, 3.1722270199616833, 4.892730881263362)","(0.30626864892959615, 0.3172227019961683, 0.4892730881263362)"
3,3.0626864892959613,0.30626864892959615,Bar -> Coffee Shop -> Hotel,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.0626864892959613, 3.1722270199616833)","(0.30626864892959615, 0.3172227019961683)"
3,3.0626864892959613,0.30626864892959615,Bar -> Coffee Shop -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.0626864892959613, 6.8952281610392925)","(0.30626864892959615, 0.6895228161039293)"
2,3.0626864892959613,0.30626864892959615,Bar -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.0626864892959613,)","(0.30626864892959615,)"
2,3.0532158425779663,0.30532158425779665,Building -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.0532158425779663,)","(0.30532158425779665,)"
5,3.0508072608537042,0.3050807260853704,Food & Drink Shop -> Coffee Shop -> Hotel -> Train Station -> American Restaurant,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.0508072608537042, 3.1722270199616833, 4.892730881263362, 5.952969971888955)","(0.3050807260853704, 0.3172227019961683, 0.4892730881263362, 0.5952969971888955)"
5,3.0508072608537042,0.3050807260853704,Food & Drink Shop -> Coffee Shop -> Hotel -> Train Station -> Home (private),"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.0508072608537042, 3.1722270199616833, 4.892730881263362, 5.668175393147774)","(0.3050807260853704, 0.3172227019961683, 0.4892730881263362, 0.5668175393147774)"
4,3.0508072608537042,0.3050807260853704,Food & Drink Shop -> Coffee Shop -> Hotel -> American Restaurant,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.0508072608537042, 3.1722270199616833, 4.862976542787881)","(0.3050807260853704, 0.3172227019961683, 0.4862976542787881)"
4,3.0508072608537042,0.3050807260853704,Food & Drink Shop -> Coffee Shop -> Hotel -> Home (private),"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.0508072608537042, 3.1722270199616833, 4.401665452095224)","(0.3050807260853704, 0.3172227019961683, 0.44016654520952236)"
4,3.0508072608537042,0.3050807260853704,Food & Drink Shop -> Coffee Shop -> Hotel -> Train Station,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.0508072608537042, 3.1722270199616833, 4.892730881263362)","(0.3050807260853704, 0.3172227019961683, 0.4892730881263362)"
3,3.0508072608537042,0.3050807260853704,Food & Drink Shop -> Coffee Shop -> Hotel,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.0508072608537042, 3.1722270199616833)","(0.3050807260853704, 0.3172227019961683)"
3,3.0508072608537042,0.3050807260853704,Food & Drink Shop -> Coffee Shop -> Home (private),"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.0508072608537042, 6.8952281610392925)","(0.3050807260853704, 0.6895228161039293)"
2,3.0508072608537042,0.3050807260853704,Food & Drink Shop -> Coffee Shop,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905)]","(3.0508072608537042,)","(0.3050807260853704,)"
2,3.046015431461901,0.3046015431461901,Residential Building (Apartment / Condo) -> American Restaurant,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(3.046015431461901,)","(0.3046015431461901,)"
5,3.02824180441762,0.302824180441762,Clothing Store -> Coffee Shop -> Hotel -> Train Station -> American Restaurant,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.02824180441762, 3.1722270199616833, 4.892730881263362, 5.952969971888955)","(0.302824180441762, 0.3172227019961683, 0.4892730881263362, 0.5952969971888955)"
5,3.02824180441762,0.302824180441762,Clothing Store -> Coffee Shop -> Hotel -> Train Station -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.02824180441762, 3.1722270199616833, 4.892730881263362, 5.668175393147774)","(0.302824180441762, 0.3172227019961683, 0.4892730881263362, 0.5668175393147774)"
4,3.02824180441762,0.302824180441762,Clothing Store -> Coffee Shop -> Hotel -> American Restaurant,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.02824180441762, 3.1722270199616833, 4.862976542787881)","(0.302824180441762, 0.3172227019961683, 0.4862976542787881)"
4,3.02824180441762,0.302824180441762,Clothing Store -> Coffee Shop -> Hotel -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.02824180441762, 3.1722270199616833, 4.401665452095224)","(0.302824180441762, 0.3172227019961683, 0.44016654520952236)"
4,3.02824180441762,0.302824180441762,Clothing Store -> Coffee Shop -> Hotel -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.02824180441762, 3.1722270199616833, 4.892730881263362)","(0.302824180441762, 0.3172227019961683, 0.4892730881263362)"
3,3.02824180441762,0.302824180441762,Clothing Store -> Coffee Shop -> Hotel,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.02824180441762, 3.1722270199616833)","(0.302824180441762, 0.3172227019961683)"
3,3.02824180441762,0.302824180441762,Clothing Store -> Coffee Shop -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.02824180441762, 6.8952281610392925)","(0.302824180441762, 0.6895228161039293)"
2,3.02824180441762,0.302824180441762,Clothing Store -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(3.02824180441762,)","(0.302824180441762,)"
