length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,2.780599377770127,0.27805993777701266,Hotel -> Deli / Bodega,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.780599377770127,)","(0.27805993777701266,)"
2,2.77958842571918,0.277958842571918,Park -> Gym / Fitness Center,"[(-74.1861714720726, 40.753129870446905), (-74.12710815668106, 40.79576915960456)]","(2.77958842571918,)","(0.277958842571918,)"
3,2.769702042550032,0.2769702042550032,Food & Drink Shop -> Office -> Deli / Bodega,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.769702042550032, 3.757988772729468)","(0.2769702042550032, 0.3757988772729468)"
3,2.769702042550032,0.2769702042550032,Food & Drink Shop -> Office -> Coffee Shop,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(2.769702042550032, 3.1477726580382166)","(0.2769702042550032, 0.31477726580382165)"
2,2.769702042550032,0.2769702042550032,Food & Drink Shop -> Office,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.769702042550032,)","(0.2769702042550032,)"
2,2.7393915609142736,0.2739391560914274,Building -> Train Station,"[(-73.8908548951149, 40.66785129213161), (-73.83179157972336, 40.71049058128926)]","(2.7393915609142736,)","(0.2739391560914274,)"
2,2.7355237048395797,0.273552370483958,Gym / Fitness Center -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221)]","(2.7355237048395797,)","(0.273552370483958,)"
3,2.680444912605406,0.2680444912605406,Coffee Shop -> Office -> Deli / Bodega,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.680444912605406, 3.757988772729468)","(0.2680444912605406, 0.3757988772729468)"
2,2.680444912605406,0.2680444912605406,Coffee Shop -> Office,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(2.680444912605406,)","(0.2680444912605406,)"
2,2.671888979695468,0.2671888979695468,Office -> Train Station,"[(-73.83179157972336, 40.79576915960456), (-73.83179157972336, 40.71049058128926)]","(2.671888979695468,)","(0.2671888979695468,)"
2,2.6598573442104407,0.26598573442104406,Bar -> Hotel,"[(-73.71366494894028, 40.66785129213161), (-73.77272826433182, 40.66785129213161)]","(2.6598573442104407,)","(0.26598573442104406,)"
2,2.6484117929297786,0.26484117929297785,Airport -> Train Station,"[(-73.8908548951149, 40.753129870446905), (-73.83179157972336, 40.71049058128926)]","(2.6484117929297786,)","(0.26484117929297785,)"
2,2.6469286109381343,0.2646928610938134,Other Great Outdoors -> Deli / Bodega,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.6469286109381343,)","(0.2646928610938134,)"
2,2.6444624424470167,0.26444624424470164,Office -> Hotel,"[(-73.83179157972336, 40.66785129213161), (-73.77272826433182, 40.66785129213161)]","(2.6444624424470167,)","(0.26444624424470164,)"
4,2.6443706241999436,0.2644370624199944,Office -> Coffee Shop -> Office -> Deli / Bodega,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.6443706241999436, 2.680444912605406, 3.757988772729468)","(0.2644370624199944, 0.2680444912605406, 0.3757988772729468)"
3,2.6443706241999436,0.2644370624199944,Office -> Coffee Shop -> Office,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(2.6443706241999436, 2.680444912605406)","(0.2644370624199944, 0.2680444912605406)"
2,2.6443706241999436,0.2644370624199944,Office -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221)]","(2.6443706241999436,)","(0.2644370624199944,)"
2,2.6411744670911594,0.26411744670911597,Home (private) -> Hotel,"[(-73.71366494894028, 40.66785129213161), (-73.77272826433182, 40.66785129213161)]","(2.6411744670911594,)","(0.26411744670911597,)"
3,2.6394794919688787,0.26394794919688785,Coffee Shop -> Office -> Deli / Bodega,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.6394794919688787, 3.757988772729468)","(0.26394794919688785, 0.3757988772729468)"
3,2.6394794919688787,0.26394794919688785,Coffee Shop -> Office -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(2.6394794919688787, 3.1477726580382166)","(0.26394794919688785, 0.31477726580382165)"
2,2.6394794919688787,0.26394794919688785,Coffee Shop -> Office,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.6394794919688787,)","(0.26394794919688785,)"
2,2.634847860729302,0.26348478607293024,Drugstore / Pharmacy -> Deli / Bodega,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.634847860729302,)","(0.26348478607293024,)"
2,2.6257563283251253,0.2625756328325125,Train Station -> Deli / Bodega,"[(-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.6257563283251253,)","(0.2625756328325125,)"
2,2.6189909190436134,0.26189909190436134,Coffee Shop -> Hotel,"[(-73.83179157972336, 40.71049058128926), (-73.77272826433182, 40.66785129213161)]","(2.6189909190436134,)","(0.26189909190436134,)"
2,2.612760640064155,0.2612760640064155,Office -> Deli / Bodega,"[(-73.8908548951149, 40.753129870446905), (-73.83179157972336, 40.71049058128926)]","(2.612760640064155,)","(0.2612760640064155,)"
3,2.607924943677702,0.2607924943677702,Gym / Fitness Center -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456), (-74.12710815668106, 40.79576915960456)]","(2.607924943677702, 3.235515087373316)","(0.2607924943677702, 0.32355150873733163)"
2,2.607924943677702,0.2607924943677702,Gym / Fitness Center -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456)]","(2.607924943677702,)","(0.2607924943677702,)"
2,2.606483384822171,0.2606483384822171,Neighborhood -> Deli / Bodega,"[(-73.83179157972336, 40.66785129213161), (-73.83179157972336, 40.71049058128926)]","(2.606483384822171,)","(0.2606483384822171,)"
2,2.602047995849116,0.2602047995849116,Train Station -> Deli / Bodega,"[(-73.8908548951149, 40.66785129213161), (-73.83179157972336, 40.71049058128926)]","(2.602047995849116,)","(0.2602047995849116,)"
2,2.594728216261175,0.2594728216261175,Subway -> Deli / Bodega,"[(-73.83179157972336, 40.71049058128926), (-73.83179157972336, 40.71049058128926)]","(2.594728216261175,)","(0.2594728216261175,)"
2,2.5943413531778283,0.2594341353177828,Gym / Fitness Center -> Train Station,"[(-73.83179157972336, 40.71049058128926), (-73.83179157972336, 40.71049058128926)]","(2.5943413531778283,)","(0.2594341353177828,)"
2,2.590965905975631,0.2590965905975631,Coffee Shop -> Deli / Bodega,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.590965905975631,)","(0.2590965905975631,)"
3,2.5849868870568624,0.25849868870568626,Deli / Bodega -> Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.79576915960456), (-74.06804484128952, 40.79576915960456), (-74.12710815668106, 40.79576915960456)]","(2.5849868870568624, 3.235515087373316)","(0.25849868870568626, 0.32355150873733163)"
2,2.5849868870568624,0.25849868870568626,Deli / Bodega -> Office,"[(-73.94991821050644, 40.79576915960456), (-74.06804484128952, 40.79576915960456)]","(2.5849868870568624,)","(0.25849868870568626,)"
3,2.580227835227247,0.25802278352272473,Train Station -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456), (-74.12710815668106, 40.79576915960456)]","(2.580227835227247, 3.235515087373316)","(0.25802278352272473, 0.32355150873733163)"
2,2.580227835227247,0.25802278352272473,Train Station -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456)]","(2.580227835227247,)","(0.25802278352272473,)"
3,2.568325536916823,0.25683255369168234,Road -> Office -> Deli / Bodega,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.568325536916823, 3.757988772729468)","(0.25683255369168234, 0.3757988772729468)"
3,2.568325536916823,0.25683255369168234,Road -> Office -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(2.568325536916823, 3.1477726580382166)","(0.25683255369168234, 0.31477726580382165)"
2,2.568325536916823,0.25683255369168234,Road -> Office,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.568325536916823,)","(0.25683255369168234,)"
2,2.5519693453110945,0.2551969345311095,Food & Drink Shop -> Deli / Bodega,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.5519693453110945,)","(0.2551969345311095,)"
2,2.519687894955737,0.25196878949557366,Home (private) -> Train Station,"[(-73.77272826433182, 40.753129870446905), (-73.83179157972336, 40.71049058128926)]","(2.519687894955737,)","(0.25196878949557366,)"
2,2.5163320329573726,0.25163320329573724,Building -> Deli / Bodega,"[(-73.8908548951149, 40.66785129213161), (-73.83179157972336, 40.71049058128926)]","(2.5163320329573726,)","(0.25163320329573724,)"
3,2.5066272549839193,0.2506627254983919,College Academic Building -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456), (-74.12710815668106, 40.79576915960456)]","(2.5066272549839193, 3.235515087373316)","(0.2506627254983919, 0.32355150873733163)"
2,2.5066272549839193,0.2506627254983919,College Academic Building -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456)]","(2.5066272549839193,)","(0.2506627254983919,)"
2,2.5033101523100445,0.25033101523100443,Train Station -> Deli / Bodega,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.5033101523100445,)","(0.25033101523100443,)"
3,2.5007457748973607,0.25007457748973605,Home (private) -> Office -> Deli / Bodega,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.5007457748973607, 3.757988772729468)","(0.25007457748973605, 0.3757988772729468)"
3,2.5007457748973607,0.25007457748973605,Home (private) -> Office -> Coffee Shop,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(2.5007457748973607, 3.1477726580382166)","(0.25007457748973605, 0.31477726580382165)"
2,2.5007457748973607,0.25007457748973605,Home (private) -> Office,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.5007457748973607,)","(0.25007457748973605,)"
2,2.4937323435249117,0.24937323435249117,Bus Station -> Deli / Bodega,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.4937323435249117,)","(0.24937323435249117,)"
2,2.485443086924492,0.2485443086924492,Food & Drink Shop -> Train Station,"[(-73.8908548951149, 40.753129870446905), (-73.83179157972336, 40.71049058128926)]","(2.485443086924492,)","(0.2485443086924492,)"
3,2.4646876068103656,0.24646876068103657,Medical Center -> Office -> Deli / Bodega,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.4646876068103656, 3.757988772729468)","(0.24646876068103657, 0.3757988772729468)"
3,2.4646876068103656,0.24646876068103657,Medical Center -> Office -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(2.4646876068103656, 3.1477726580382166)","(0.24646876068103657, 0.31477726580382165)"
2,2.4646876068103656,0.24646876068103657,Medical Center -> Office,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.4646876068103656,)","(0.24646876068103657,)"
4,2.461104472379213,0.24611044723792128,Home (private) -> Coffee Shop -> Office -> Deli / Bodega,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.461104472379213, 2.680444912605406, 3.757988772729468)","(0.24611044723792128, 0.2680444912605406, 0.3757988772729468)"
3,2.461104472379213,0.24611044723792128,Home (private) -> Coffee Shop -> Office,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(2.461104472379213, 2.680444912605406)","(0.24611044723792128, 0.2680444912605406)"
2,2.461104472379213,0.24611044723792128,Home (private) -> Coffee Shop,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(2.461104472379213,)","(0.24611044723792128,)"
2,2.4567702822058393,0.24567702822058393,Office -> Deli / Bodega,"[(-73.83179157972336, 40.79576915960456), (-73.83179157972336, 40.71049058128926)]","(2.4567702822058393,)","(0.24567702822058393,)"
2,2.4488062061255267,0.24488062061255267,Neighborhood -> Deli / Bodega,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.4488062061255267,)","(0.24488062061255267,)"
2,2.4437229464715693,0.24437229464715693,Subway -> Deli / Bodega,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.4437229464715693,)","(0.24437229464715693,)"
2,2.4358008927514416,0.24358008927514416,Airport -> Deli / Bodega,"[(-73.8908548951149, 40.753129870446905), (-73.83179157972336, 40.71049058128926)]","(2.4358008927514416,)","(0.24358008927514416,)"
3,2.4197019142128617,0.24197019142128617,Neighborhood -> Office -> Gym / Fitness Center,"[(-74.06804484128952, 40.71049058128926), (-74.06804484128952, 40.79576915960456), (-74.12710815668106, 40.79576915960456)]","(2.4197019142128617, 3.235515087373316)","(0.24197019142128617, 0.32355150873733163)"
2,2.4197019142128617,0.24197019142128617,Neighborhood -> Office,"[(-74.06804484128952, 40.71049058128926), (-74.06804484128952, 40.79576915960456)]","(2.4197019142128617,)","(0.24197019142128617,)"
3,2.419527249811829,0.2419527249811829,Food & Drink Shop -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456), (-74.12710815668106, 40.79576915960456)]","(2.419527249811829, 3.235515087373316)","(0.2419527249811829, 0.32355150873733163)"
2,2.419527249811829,0.2419527249811829,Food & Drink Shop -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456)]","(2.419527249811829,)","(0.2419527249811829,)"
3,2.406835788354796,0.2406835788354796,Gym / Fitness Center -> Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.79576915960456), (-74.06804484128952, 40.79576915960456), (-74.12710815668106, 40.79576915960456)]","(2.406835788354796, 3.235515087373316)","(0.2406835788354796, 0.32355150873733163)"
2,2.406835788354796,0.2406835788354796,Gym / Fitness Center -> Office,"[(-73.94991821050644, 40.79576915960456), (-74.06804484128952, 40.79576915960456)]","(2.406835788354796,)","(0.2406835788354796,)"
3,2.4000100958293618,0.2400010095829362,Building -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456), (-74.12710815668106, 40.79576915960456)]","(2.4000100958293618, 3.235515087373316)","(0.2400010095829362, 0.32355150873733163)"
2,2.4000100958293618,0.2400010095829362,Building -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456)]","(2.4000100958293618,)","(0.2400010095829362,)"
3,2.3503972933894253,0.23503972933894252,Deli / Bodega -> Office -> Deli / Bodega,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.3503972933894253, 3.757988772729468)","(0.23503972933894252, 0.3757988772729468)"
3,2.3503972933894253,0.23503972933894252,Deli / Bodega -> Office -> Coffee Shop,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(2.3503972933894253, 3.1477726580382166)","(0.23503972933894252, 0.31477726580382165)"
2,2.3503972933894253,0.23503972933894252,Deli / Bodega -> Office,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(2.3503972933894253,)","(0.23503972933894252,)"
3,2.3491483977845906,0.23491483977845906,Subway -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456), (-74.12710815668106, 40.79576915960456)]","(2.3491483977845906, 3.235515087373316)","(0.23491483977845906, 0.32355150873733163)"
2,2.3491483977845906,0.23491483977845906,Subway -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456)]","(2.3491483977845906,)","(0.23491483977845906,)"
2,2.3369419425544824,0.23369419425544824,Home (private) -> Train Station,"[(-73.83179157972336, 40.753129870446905), (-73.83179157972336, 40.71049058128926)]","(2.3369419425544824,)","(0.23369419425544824,)"
3,2.330109106436035,0.2330109106436035,Bus Station -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456), (-74.12710815668106, 40.79576915960456)]","(2.330109106436035, 3.235515087373316)","(0.2330109106436035, 0.32355150873733163)"
2,2.330109106436035,0.2330109106436035,Bus Station -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456)]","(2.330109106436035,)","(0.2330109106436035,)"
3,2.319513048721922,0.23195130487219223,College Academic Building -> Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.79576915960456), (-74.06804484128952, 40.79576915960456), (-74.12710815668106, 40.79576915960456)]","(2.319513048721922, 3.235515087373316)","(0.23195130487219223, 0.32355150873733163)"
2,2.319513048721922,0.23195130487219223,College Academic Building -> Office,"[(-73.94991821050644, 40.79576915960456), (-74.06804484128952, 40.79576915960456)]","(2.319513048721922,)","(0.23195130487219223,)"
2,2.3150039774971045,0.23150039774971046,Other Great Outdoors -> Deli / Bodega,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905)]","(2.3150039774971045,)","(0.23150039774971046,)"
4,2.309758341218828,0.23097583412188277,Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.309758341218828, 2.680444912605406, 3.757988772729468)","(0.23097583412188277, 0.2680444912605406, 0.3757988772729468)"
3,2.309758341218828,0.23097583412188277,Deli / Bodega -> Coffee Shop -> Office,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(2.309758341218828, 2.680444912605406)","(0.23097583412188277, 0.2680444912605406)"
2,2.309758341218828,0.23097583412188277,Deli / Bodega -> Coffee Shop,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.83840844876221)]","(2.309758341218828,)","(0.23097583412188277,)"
3,2.3074724096551713,0.23074724096551713,Residential Building (Apartment / Condo) -> Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.79576915960456), (-74.06804484128952, 40.79576915960456), (-74.12710815668106, 40.79576915960456)]","(2.3074724096551713, 3.235515087373316)","(0.23074724096551713, 0.32355150873733163)"
2,2.3074724096551713,0.23074724096551713,Residential Building (Apartment / Condo) -> Office,"[(-73.94991821050644, 40.79576915960456), (-74.06804484128952, 40.79576915960456)]","(2.3074724096551713,)","(0.23074724096551713,)"
2,2.3034133110478687,0.23034133110478688,Gym / Fitness Center -> Deli / Bodega,"[(-73.83179157972336, 40.71049058128926), (-73.83179157972336, 40.71049058128926)]","(2.3034133110478687,)","(0.23034133110478688,)"
2,2.2880502685506037,0.22880502685506038,Subway -> Train Station,"[(-73.77272826433182, 40.71049058128926), (-73.83179157972336, 40.71049058128926)]","(2.2880502685506037,)","(0.22880502685506038,)"
2,2.2878875570130806,0.22878875570130805,Food & Drink Shop -> Deli / Bodega,"[(-73.8908548951149, 40.753129870446905), (-73.83179157972336, 40.71049058128926)]","(2.2878875570130806,)","(0.22878875570130805,)"
3,2.2873776782375606,0.22873776782375604,Other Great Outdoors -> Office -> Deli / Bodega,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.2873776782375606, 3.757988772729468)","(0.22873776782375604, 0.3757988772729468)"
3,2.2873776782375606,0.22873776782375604,Other Great Outdoors -> Office -> Coffee Shop,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(2.2873776782375606, 3.1477726580382166)","(0.22873776782375604, 0.31477726580382165)"
2,2.2873776782375606,0.22873776782375604,Other Great Outdoors -> Office,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.2873776782375606,)","(0.22873776782375604,)"
2,2.2873196117786097,0.22873196117786096,Building -> Medical Center,"[(-74.00898152589798, 40.88104773791986), (-74.06804484128952, 40.88104773791986)]","(2.2873196117786097,)","(0.22873196117786096,)"
2,2.277304664822244,0.2277304664822244,Office -> Medical Center,"[(-74.00898152589798, 40.923687027077506), (-74.06804484128952, 40.88104773791986)]","(2.277304664822244,)","(0.2277304664822244,)"
3,2.276931694968763,0.2276931694968763,Drugstore / Pharmacy -> Office -> Deli / Bodega,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.276931694968763, 3.757988772729468)","(0.2276931694968763, 0.3757988772729468)"
3,2.276931694968763,0.2276931694968763,Drugstore / Pharmacy -> Office -> Coffee Shop,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(2.276931694968763, 3.1477726580382166)","(0.2276931694968763, 0.31477726580382165)"
2,2.276931694968763,0.2276931694968763,Drugstore / Pharmacy -> Office,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.276931694968763,)","(0.2276931694968763,)"
3,2.2733777191763926,0.22733777191763926,Park -> Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.79576915960456), (-74.06804484128952, 40.79576915960456), (-74.12710815668106, 40.79576915960456)]","(2.2733777191763926, 3.235515087373316)","(0.22733777191763926, 0.32355150873733163)"
2,2.2733777191763926,0.22733777191763926,Park -> Office,"[(-73.94991821050644, 40.79576915960456), (-74.06804484128952, 40.79576915960456)]","(2.2733777191763926,)","(0.22733777191763926,)"
2,2.2572198893776947,0.22572198893776946,American Restaurant -> Deli / Bodega,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.2572198893776947,)","(0.22572198893776946,)"
4,2.248180836020464,0.22481808360204641,Other Great Outdoors -> Coffee Shop -> Office -> Deli / Bodega,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.248180836020464, 2.680444912605406, 3.757988772729468)","(0.22481808360204641, 0.2680444912605406, 0.3757988772729468)"
3,2.248180836020464,0.22481808360204641,Other Great Outdoors -> Coffee Shop -> Office,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(2.248180836020464, 2.680444912605406)","(0.22481808360204641, 0.2680444912605406)"
2,2.248180836020464,0.22481808360204641,Other Great Outdoors -> Coffee Shop,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(2.248180836020464,)","(0.22481808360204641,)"
3,2.2387196724090077,0.22387196724090078,Coffee Shop -> Office -> Deli / Bodega,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.2387196724090077, 3.757988772729468)","(0.22387196724090078, 0.3757988772729468)"
3,2.2387196724090077,0.22387196724090078,Coffee Shop -> Office -> Coffee Shop,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(2.2387196724090077, 3.1477726580382166)","(0.22387196724090078, 0.31477726580382165)"
2,2.2387196724090077,0.22387196724090078,Coffee Shop -> Office,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.2387196724090077,)","(0.22387196724090078,)"
4,2.237962456718194,0.22379624567181938,Drugstore / Pharmacy -> Coffee Shop -> Office -> Deli / Bodega,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.237962456718194, 2.680444912605406, 3.757988772729468)","(0.22379624567181938, 0.2680444912605406, 0.3757988772729468)"
3,2.237962456718194,0.22379624567181938,Drugstore / Pharmacy -> Coffee Shop -> Office,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(2.237962456718194, 2.680444912605406)","(0.22379624567181938, 0.2680444912605406)"
2,2.237962456718194,0.22379624567181938,Drugstore / Pharmacy -> Coffee Shop,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(2.237962456718194,)","(0.22379624567181938,)"
2,2.22401803817928,0.22240180381792798,Home (private) -> Deli / Bodega,"[(-73.77272826433182, 40.753129870446905), (-73.83179157972336, 40.71049058128926)]","(2.22401803817928,)","(0.22240180381792798,)"
2,2.221715374672121,0.2221715374672121,Train Station -> Deli / Bodega,"[(-73.77272826433182, 40.753129870446905), (-73.83179157972336, 40.71049058128926)]","(2.221715374672121,)","(0.2221715374672121,)"
2,2.2187642553374043,0.22187642553374043,Bus Station -> Train Station,"[(-73.77272826433182, 40.71049058128926), (-73.83179157972336, 40.71049058128926)]","(2.2187642553374043,)","(0.22187642553374043,)"
3,2.2116235025480346,0.22116235025480346,Neighborhood -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456), (-74.12710815668106, 40.79576915960456)]","(2.2116235025480346, 3.235515087373316)","(0.22116235025480346, 0.32355150873733163)"
2,2.2116235025480346,0.22116235025480346,Neighborhood -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456)]","(2.2116235025480346,)","(0.22116235025480346,)"
3,2.2051153349277146,0.22051153349277147,Food & Drink Shop -> Office -> Deli / Bodega,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.2051153349277146, 3.757988772729468)","(0.22051153349277147, 0.3757988772729468)"
3,2.2051153349277146,0.22051153349277147,Food & Drink Shop -> Office -> Coffee Shop,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(2.2051153349277146, 3.1477726580382166)","(0.22051153349277147, 0.31477726580382165)"
2,2.2051153349277146,0.22051153349277147,Food & Drink Shop -> Office,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.2051153349277146,)","(0.22051153349277147,)"
2,2.1959831324731027,0.21959831324731027,Building -> Deli / Bodega,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.1959831324731027,)","(0.21959831324731027,)"
