length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,3.800837864540885,0.3800837864540885,Clothing Store -> Bar -> Coffee Shop,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(3.800837864540885, 4.07210259354979)","(0.3800837864540885, 0.407210259354979)"
2,3.800837864540885,0.3800837864540885,Clothing Store -> Bar,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(3.800837864540885,)","(0.3800837864540885,)"
2,3.7977768943810446,0.37977768943810447,American Restaurant -> College Academic Building,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.7977768943810446,)","(0.37977768943810447,)"
2,3.779761813284345,0.37797618132843447,Bar -> Coffee Shop,"[(-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905)]","(3.779761813284345,)","(0.37797618132843447,)"
2,3.776435635416428,0.3776435635416428,Bar -> Subway,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221)]","(3.776435635416428,)","(0.3776435635416428,)"
2,3.764916669138841,0.37649166691388414,Gym / Fitness Center -> Drugstore / Pharmacy,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.764916669138841,)","(0.37649166691388414,)"
3,3.7585919898220768,0.37585919898220765,American Restaurant -> Bar -> Neighborhood,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(3.7585919898220768, 4.053357920801831)","(0.37585919898220765, 0.4053357920801831)"
3,3.7585919898220768,0.37585919898220765,American Restaurant -> Bar -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.7585919898220768, 4.003789820139257)","(0.37585919898220765, 0.40037898201392574)"
3,3.7585919898220768,0.37585919898220765,American Restaurant -> Bar -> Coffee Shop,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(3.7585919898220768, 4.07210259354979)","(0.37585919898220765, 0.407210259354979)"
3,3.7585919898220768,0.37585919898220765,American Restaurant -> Bar -> Subway,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221)]","(3.7585919898220768, 3.776435635416428)","(0.37585919898220765, 0.3776435635416428)"
2,3.7585919898220768,0.37585919898220765,American Restaurant -> Bar,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(3.7585919898220768,)","(0.37585919898220765,)"
3,3.7558195661972653,0.37558195661972654,Coffee Shop -> Bar -> Neighborhood,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(3.7558195661972653, 4.053357920801831)","(0.37558195661972654, 0.4053357920801831)"
3,3.7558195661972653,0.37558195661972654,Coffee Shop -> Bar -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.7558195661972653, 4.003789820139257)","(0.37558195661972654, 0.40037898201392574)"
3,3.7558195661972653,0.37558195661972654,Coffee Shop -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(3.7558195661972653, 4.07210259354979)","(0.37558195661972654, 0.407210259354979)"
3,3.7558195661972653,0.37558195661972654,Coffee Shop -> Bar -> Subway,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221)]","(3.7558195661972653, 3.776435635416428)","(0.37558195661972654, 0.3776435635416428)"
2,3.7558195661972653,0.37558195661972654,Coffee Shop -> Bar,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(3.7558195661972653,)","(0.37558195661972654,)"
3,3.747349882939948,0.3747349882939948,American Restaurant -> Bar -> Neighborhood,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(3.747349882939948, 4.053357920801831)","(0.3747349882939948, 0.4053357920801831)"
3,3.747349882939948,0.3747349882939948,American Restaurant -> Bar -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.747349882939948, 4.003789820139257)","(0.3747349882939948, 0.40037898201392574)"
3,3.747349882939948,0.3747349882939948,American Restaurant -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(3.747349882939948, 4.07210259354979)","(0.3747349882939948, 0.407210259354979)"
3,3.747349882939948,0.3747349882939948,American Restaurant -> Bar -> Subway,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221)]","(3.747349882939948, 3.776435635416428)","(0.3747349882939948, 0.3776435635416428)"
2,3.747349882939948,0.3747349882939948,American Restaurant -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.747349882939948,)","(0.3747349882939948,)"
2,3.7345809656220075,0.37345809656220075,Gym / Fitness Center -> Neighborhood,"[(-73.94991821050644, 40.58257271381631), (-73.94991821050644, 40.66785129213161)]","(3.7345809656220075,)","(0.37345809656220075,)"
2,3.7224245066925867,0.37224245066925865,Subway -> Bar,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.66785129213161)]","(3.7224245066925867,)","(0.37224245066925865,)"
2,3.7166085332588175,0.3716608533258817,Bar -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(3.7166085332588175,)","(0.3716608533258817,)"
2,3.716363916578554,0.3716363916578554,Train Station -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(3.716363916578554,)","(0.3716363916578554,)"
2,3.6993338878414748,0.3699333887841475,Train Station -> Neighborhood,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(3.6993338878414748,)","(0.3699333887841475,)"
3,3.690697590848183,0.3690697590848183,Home (private) -> Bar -> Neighborhood,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(3.690697590848183, 4.053357920801831)","(0.3690697590848183, 0.4053357920801831)"
3,3.690697590848183,0.3690697590848183,Home (private) -> Bar -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.690697590848183, 4.003789820139257)","(0.3690697590848183, 0.40037898201392574)"
3,3.690697590848183,0.3690697590848183,Home (private) -> Bar -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(3.690697590848183, 4.07210259354979)","(0.3690697590848183, 0.407210259354979)"
3,3.690697590848183,0.3690697590848183,Home (private) -> Bar -> Subway,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221)]","(3.690697590848183, 3.776435635416428)","(0.3690697590848183, 0.3776435635416428)"
2,3.690697590848183,0.3690697590848183,Home (private) -> Bar,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.690697590848183,)","(0.3690697590848183,)"
2,3.688489573473458,0.3688489573473458,Building -> Bar,"[(-73.94991821050644, 40.62521200297396), (-73.94991821050644, 40.66785129213161)]","(3.688489573473458,)","(0.3688489573473458,)"
2,3.654300117953557,0.36543001179535567,Train Station -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.654300117953557,)","(0.36543001179535567,)"
3,3.6542605976024647,0.36542605976024645,Drugstore / Pharmacy -> Home (private) -> Pizza Place,"[(-74.12710815668106, 40.62521200297396), (-74.00898152589798, 40.62521200297396), (-74.12710815668106, 40.62521200297396)]","(3.6542605976024647, 4.764228584848761)","(0.36542605976024645, 0.4764228584848761)"
3,3.6542605976024647,0.36542605976024645,Drugstore / Pharmacy -> Home (private) -> Building,"[(-74.12710815668106, 40.62521200297396), (-74.00898152589798, 40.62521200297396), (-73.94991821050644, 40.62521200297396)]","(3.6542605976024647, 3.9996513697510454)","(0.36542605976024645, 0.39996513697510455)"
3,3.6542605976024647,0.36542605976024645,Drugstore / Pharmacy -> Home (private) -> Neighborhood,"[(-74.12710815668106, 40.62521200297396), (-74.00898152589798, 40.62521200297396), (-73.94991821050644, 40.66785129213161)]","(3.6542605976024647, 4.4948751761233305)","(0.36542605976024645, 0.4494875176123331)"
3,3.6542605976024647,0.36542605976024645,Drugstore / Pharmacy -> Home (private) -> College Academic Building,"[(-74.12710815668106, 40.62521200297396), (-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926)]","(3.6542605976024647, 4.931734341723313)","(0.36542605976024645, 0.49317343417233134)"
2,3.6542605976024647,0.36542605976024645,Drugstore / Pharmacy -> Home (private),"[(-74.12710815668106, 40.62521200297396), (-74.00898152589798, 40.62521200297396)]","(3.6542605976024647,)","(0.36542605976024645,)"
2,3.6518778727988734,0.3651877872798873,Home (private) -> Neighborhood,"[(-73.94991821050644, 40.62521200297396), (-73.94991821050644, 40.66785129213161)]","(3.6518778727988734,)","(0.3651877872798873,)"
2,3.6049100059032266,0.3604910005903227,Office -> Bar,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(3.6049100059032266,)","(0.3604910005903227,)"
2,3.5919173520128442,0.35919173520128445,Food & Drink Shop -> Bar,"[(-74.00898152589798, 40.62521200297396), (-73.94991821050644, 40.66785129213161)]","(3.5919173520128442,)","(0.35919173520128445,)"
3,3.588815469968315,0.3588815469968315,Pizza Place -> Bar -> Neighborhood,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(3.588815469968315, 4.053357920801831)","(0.3588815469968315, 0.4053357920801831)"
3,3.588815469968315,0.3588815469968315,Pizza Place -> Bar -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.588815469968315, 4.003789820139257)","(0.3588815469968315, 0.40037898201392574)"
3,3.588815469968315,0.3588815469968315,Pizza Place -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(3.588815469968315, 4.07210259354979)","(0.3588815469968315, 0.407210259354979)"
3,3.588815469968315,0.3588815469968315,Pizza Place -> Bar -> Subway,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221)]","(3.588815469968315, 3.776435635416428)","(0.3588815469968315, 0.3776435635416428)"
2,3.588815469968315,0.3588815469968315,Pizza Place -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.588815469968315,)","(0.3588815469968315,)"
2,3.588187334916424,0.3588187334916424,American Restaurant -> Coffee Shop,"[(-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.753129870446905)]","(3.588187334916424,)","(0.3588187334916424,)"
3,3.585072450079894,0.3585072450079894,Drugstore / Pharmacy -> Bar -> Neighborhood,"[(-73.8908548951149, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(3.585072450079894, 4.053357920801831)","(0.3585072450079894, 0.4053357920801831)"
3,3.585072450079894,0.3585072450079894,Drugstore / Pharmacy -> Bar -> Drugstore / Pharmacy,"[(-73.8908548951149, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.585072450079894, 4.003789820139257)","(0.3585072450079894, 0.40037898201392574)"
3,3.585072450079894,0.3585072450079894,Drugstore / Pharmacy -> Bar -> Coffee Shop,"[(-73.8908548951149, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(3.585072450079894, 4.07210259354979)","(0.3585072450079894, 0.407210259354979)"
3,3.585072450079894,0.3585072450079894,Drugstore / Pharmacy -> Bar -> Subway,"[(-73.8908548951149, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221)]","(3.585072450079894, 3.776435635416428)","(0.3585072450079894, 0.3776435635416428)"
2,3.585072450079894,0.3585072450079894,Drugstore / Pharmacy -> Bar,"[(-73.8908548951149, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(3.585072450079894,)","(0.3585072450079894,)"
2,3.574918620298601,0.3574918620298601,Gym / Fitness Center -> Subway,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.88104773791986)]","(3.574918620298601,)","(0.3574918620298601,)"
2,3.5734299438119397,0.357342994381194,Deli / Bodega -> Subway,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.88104773791986)]","(3.5734299438119397,)","(0.357342994381194,)"
2,3.5729519894521484,0.35729519894521483,Park -> Bar,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.5729519894521484,)","(0.35729519894521483,)"
2,3.5722165038143316,0.35722165038143316,Office -> Drugstore / Pharmacy,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.5722165038143316,)","(0.35722165038143316,)"
2,3.5683736050696444,0.35683736050696446,Subway -> Coffee Shop,"[(-73.8908548951149, 40.71049058128926), (-73.8908548951149, 40.753129870446905)]","(3.5683736050696444,)","(0.35683736050696446,)"
2,3.5661215536380375,0.35661215536380375,Office -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.5661215536380375,)","(0.35661215536380375,)"
2,3.5608191800666815,0.35608191800666816,American Restaurant -> Neighborhood,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(3.5608191800666815,)","(0.35608191800666816,)"
2,3.557169083125767,0.35571690831257674,Hotel -> Bar,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(3.557169083125767,)","(0.35571690831257674,)"
2,3.5520351625039654,0.35520351625039653,Subway -> Neighborhood,"[(-73.8908548951149, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(3.5520351625039654,)","(0.35520351625039653,)"
3,3.543954624041078,0.3543954624041078,Bank -> Bar -> Neighborhood,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(3.543954624041078, 4.053357920801831)","(0.3543954624041078, 0.4053357920801831)"
3,3.543954624041078,0.3543954624041078,Bank -> Bar -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.543954624041078, 4.003789820139257)","(0.3543954624041078, 0.40037898201392574)"
3,3.543954624041078,0.3543954624041078,Bank -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(3.543954624041078, 4.07210259354979)","(0.3543954624041078, 0.407210259354979)"
3,3.543954624041078,0.3543954624041078,Bank -> Bar -> Subway,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221)]","(3.543954624041078, 3.776435635416428)","(0.3543954624041078, 0.3776435635416428)"
2,3.543954624041078,0.3543954624041078,Bank -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.543954624041078,)","(0.3543954624041078,)"
2,3.5429747658663926,0.35429747658663924,Home (private) -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.5429747658663926,)","(0.35429747658663924,)"
2,3.5366750758225214,0.3536675075822521,Subway -> Coffee Shop,"[(-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905)]","(3.5366750758225214,)","(0.3536675075822521,)"
2,3.5210433338216607,0.35210433338216607,Medical Center -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.5210433338216607,)","(0.35210433338216607,)"
2,3.5193046825791616,0.3519304682579162,Bank -> Coffee Shop,"[(-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905)]","(3.5193046825791616,)","(0.3519304682579162,)"
2,3.5064287878740767,0.3506428787874077,Bar -> Subway,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(3.5064287878740767,)","(0.3506428787874077,)"
2,3.5061497580168726,0.35061497580168727,Food & Drink Shop -> Bar,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(3.5061497580168726,)","(0.35061497580168727,)"
2,3.5007222972654404,0.35007222972654406,Food & Drink Shop -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.5007222972654404,)","(0.35007222972654406,)"
2,3.4884254293204138,0.34884254293204137,American Restaurant -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.4884254293204138,)","(0.34884254293204137,)"
2,3.4862527322723458,0.3486252732272346,Residential Building (Apartment / Condo) -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.4862527322723458,)","(0.3486252732272346,)"
2,3.482879493695168,0.3482879493695168,Drugstore / Pharmacy -> Subway,"[(-73.94991821050644, 40.923687027077506), (-73.94991821050644, 40.83840844876221)]","(3.482879493695168,)","(0.3482879493695168,)"
2,3.4785168955981685,0.3478516895598168,Park -> Bar,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(3.4785168955981685,)","(0.3478516895598168,)"
2,3.4717164948917554,0.34717164948917556,Building -> Bar,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(3.4717164948917554,)","(0.34717164948917556,)"
2,3.470796065995333,0.3470796065995333,Clothing Store -> Bar,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(3.470796065995333,)","(0.3470796065995333,)"
2,3.469491929362699,0.3469491929362699,Gym / Fitness Center -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.469491929362699,)","(0.3469491929362699,)"
2,3.46747377259736,0.346747377259736,Food & Drink Shop -> Coffee Shop,"[(-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905)]","(3.46747377259736,)","(0.346747377259736,)"
2,3.4605917152664696,0.34605917152664695,Bank -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(3.4605917152664696,)","(0.34605917152664695,)"
2,3.459299257210477,0.3459299257210477,Residential Building (Apartment / Condo) -> Bar,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(3.459299257210477,)","(0.3459299257210477,)"
2,3.451867325506753,0.34518673255067533,Other Great Outdoors -> Bar,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(3.451867325506753,)","(0.34518673255067533,)"
2,3.4512268326509465,0.34512268326509465,Pizza Place -> Bar,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(3.4512268326509465,)","(0.34512268326509465,)"
2,3.44774661385118,0.34477466138511803,Train Station -> Subway,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221)]","(3.44774661385118,)","(0.34477466138511803,)"
2,3.441463529162552,0.3441463529162552,Neighborhood -> Bar,"[(-73.8908548951149, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(3.441463529162552,)","(0.3441463529162552,)"
2,3.4366002658872077,0.34366002658872075,Subway -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(3.4366002658872077,)","(0.34366002658872075,)"
2,3.4226392907370444,0.34226392907370445,Building -> College Academic Building,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(3.4226392907370444,)","(0.34226392907370445,)"
2,3.4096357908899972,0.3409635790889997,Food & Drink Shop -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(3.4096357908899972,)","(0.3409635790889997,)"
3,3.408009518158092,0.34080095181580916,American Restaurant -> Bar -> Neighborhood,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(3.408009518158092, 4.053357920801831)","(0.34080095181580916, 0.4053357920801831)"
3,3.408009518158092,0.34080095181580916,American Restaurant -> Bar -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.408009518158092, 4.003789820139257)","(0.34080095181580916, 0.40037898201392574)"
3,3.408009518158092,0.34080095181580916,American Restaurant -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(3.408009518158092, 4.07210259354979)","(0.34080095181580916, 0.407210259354979)"
3,3.408009518158092,0.34080095181580916,American Restaurant -> Bar -> Subway,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221)]","(3.408009518158092, 3.776435635416428)","(0.34080095181580916, 0.3776435635416428)"
2,3.408009518158092,0.34080095181580916,American Restaurant -> Bar,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(3.408009518158092,)","(0.34080095181580916,)"
3,3.406880342700593,0.3406880342700593,American Restaurant -> Bar -> Neighborhood,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(3.406880342700593, 4.053357920801831)","(0.3406880342700593, 0.4053357920801831)"
3,3.406880342700593,0.3406880342700593,American Restaurant -> Bar -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.406880342700593, 4.003789820139257)","(0.3406880342700593, 0.40037898201392574)"
3,3.406880342700593,0.3406880342700593,American Restaurant -> Bar -> Coffee Shop,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(3.406880342700593, 4.07210259354979)","(0.3406880342700593, 0.407210259354979)"
3,3.406880342700593,0.3406880342700593,American Restaurant -> Bar -> Subway,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221)]","(3.406880342700593, 3.776435635416428)","(0.3406880342700593, 0.3776435635416428)"
2,3.406880342700593,0.3406880342700593,American Restaurant -> Bar,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(3.406880342700593,)","(0.3406880342700593,)"
3,3.365396801590639,0.3365396801590639,Subway -> Bar -> Neighborhood,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(3.365396801590639, 4.053357920801831)","(0.3365396801590639, 0.4053357920801831)"
3,3.365396801590639,0.3365396801590639,Subway -> Bar -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.365396801590639, 4.003789820139257)","(0.3365396801590639, 0.40037898201392574)"
3,3.365396801590639,0.3365396801590639,Subway -> Bar -> Coffee Shop,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(3.365396801590639, 4.07210259354979)","(0.3365396801590639, 0.407210259354979)"
3,3.365396801590639,0.3365396801590639,Subway -> Bar -> Subway,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221)]","(3.365396801590639, 3.776435635416428)","(0.3365396801590639, 0.3776435635416428)"
2,3.365396801590639,0.3365396801590639,Subway -> Bar,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(3.365396801590639,)","(0.3365396801590639,)"
2,3.3634669493995166,0.3363466949399517,Clothing Store -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(3.3634669493995166,)","(0.3363466949399517,)"
2,3.3579497994529928,0.3357949799452993,Food & Drink Shop -> Bar,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(3.3579497994529928,)","(0.3357949799452993,)"
2,3.3554952045034994,0.3355495204503499,Medical Center -> College Academic Building,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(3.3554952045034994,)","(0.3355495204503499,)"
2,3.350811233459558,0.3350811233459558,Coffee Shop -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.350811233459558,)","(0.3350811233459558,)"
3,3.343565207396225,0.3343565207396225,American Restaurant -> Office -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.343565207396225, 3.5661215536380375)","(0.3343565207396225, 0.35661215536380375)"
3,3.343565207396225,0.3343565207396225,American Restaurant -> Office -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.343565207396225, 5.129965975164847)","(0.3343565207396225, 0.5129965975164847)"
3,3.343565207396225,0.3343565207396225,American Restaurant -> Office -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.343565207396225, 4.580653827297168)","(0.3343565207396225, 0.45806538272971686)"
3,3.343565207396225,0.3343565207396225,American Restaurant -> Office -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.343565207396225, 4.240070438780157)","(0.3343565207396225, 0.42400704387801574)"
3,3.343565207396225,0.3343565207396225,American Restaurant -> Office -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(3.343565207396225, 4.667059457234959)","(0.3343565207396225, 0.46670594572349594)"
2,3.343565207396225,0.3343565207396225,American Restaurant -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.343565207396225,)","(0.3343565207396225,)"
3,3.3364508758116513,0.3336450875811651,Other Great Outdoors -> Park -> Bar,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(3.3364508758116513, 4.60039636752734)","(0.3336450875811651, 0.460039636752734)"
2,3.3364508758116513,0.3336450875811651,Other Great Outdoors -> Park,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(3.3364508758116513,)","(0.3336450875811651,)"
