length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,2.9867808875722854,0.29867808875722857,Gym / Fitness Center -> Building -> Road,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456)]","(2.9867808875722854, 3.528095000164628)","(0.29867808875722857, 0.3528095000164628)"
2,2.9867808875722854,0.29867808875722857,Gym / Fitness Center -> Building,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.9867808875722854,)","(0.29867808875722857,)"
5,2.9837818929889783,0.2983781892988978,Road -> Park -> Building -> Train Station -> Deli / Bodega,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.753129870446905), (-74.12710815668106, 40.79576915960456)]","(2.9837818929889783, 3.0703420882717216, 3.391212775740133, 4.354487256850792)","(0.2983781892988978, 0.30703420882717214, 0.3391212775740133, 0.4354487256850792)"
5,2.9837818929889783,0.2983781892988978,Road -> Park -> Building -> Train Station -> Road,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.753129870446905), (-74.06804484128952, 40.79576915960456)]","(2.9837818929889783, 3.0703420882717216, 3.391212775740133, 4.583220361067794)","(0.2983781892988978, 0.30703420882717214, 0.3391212775740133, 0.4583220361067794)"
5,2.9837818929889783,0.2983781892988978,Road -> Park -> Building -> Clothing Store -> Road,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456)]","(2.9837818929889783, 3.0703420882717216, 3.727825703511466, 4.139092622299744)","(0.2983781892988978, 0.30703420882717214, 0.3727825703511466, 0.4139092622299744)"
4,2.9837818929889783,0.2983781892988978,Road -> Park -> Building -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.9837818929889783, 3.0703420882717216, 3.2916402075274953)","(0.2983781892988978, 0.30703420882717214, 0.32916402075274953)"
4,2.9837818929889783,0.2983781892988978,Road -> Park -> Building -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.753129870446905)]","(2.9837818929889783, 3.0703420882717216, 3.391212775740133)","(0.2983781892988978, 0.30703420882717214, 0.3391212775740133)"
4,2.9837818929889783,0.2983781892988978,Road -> Park -> Building -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.9837818929889783, 3.0703420882717216, 3.727825703511466)","(0.2983781892988978, 0.30703420882717214, 0.3727825703511466)"
4,2.9837818929889783,0.2983781892988978,Road -> Park -> Train Station -> Deli / Bodega,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.12710815668106, 40.79576915960456)]","(2.9837818929889783, 3.356076805663814, 4.354487256850792)","(0.2983781892988978, 0.3356076805663814, 0.4354487256850792)"
4,2.9837818929889783,0.2983781892988978,Road -> Park -> Train Station -> Road,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.06804484128952, 40.79576915960456)]","(2.9837818929889783, 3.356076805663814, 4.583220361067794)","(0.2983781892988978, 0.3356076805663814, 0.4583220361067794)"
4,2.9837818929889783,0.2983781892988978,Road -> Park -> Clothing Store -> Road,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456)]","(2.9837818929889783, 3.6877897107770017, 4.139092622299744)","(0.2983781892988978, 0.3687789710777002, 0.4139092622299744)"
3,2.9837818929889783,0.2983781892988978,Road -> Park -> Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.9837818929889783, 3.0703420882717216)","(0.2983781892988978, 0.30703420882717214)"
3,2.9837818929889783,0.2983781892988978,Road -> Park -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.9837818929889783, 3.2579381120890294)","(0.2983781892988978, 0.32579381120890294)"
3,2.9837818929889783,0.2983781892988978,Road -> Park -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905)]","(2.9837818929889783, 3.356076805663814)","(0.2983781892988978, 0.3356076805663814)"
3,2.9837818929889783,0.2983781892988978,Road -> Park -> Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.9837818929889783, 4.134919638789356)","(0.2983781892988978, 0.41349196387893555)"
3,2.9837818929889783,0.2983781892988978,Road -> Park -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.9837818929889783, 3.6877897107770017)","(0.2983781892988978, 0.3687789710777002)"
3,2.9837818929889783,0.2983781892988978,Road -> Park -> Road,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456)]","(2.9837818929889783, 6.470115742685657)","(0.2983781892988978, 0.6470115742685657)"
2,2.9837818929889783,0.2983781892988978,Road -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.9837818929889783,)","(0.2983781892988978,)"
5,2.977571444941757,0.2977571444941757,Road -> Park -> Building -> Train Station -> Deli / Bodega,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.753129870446905), (-74.12710815668106, 40.79576915960456)]","(2.977571444941757, 3.0703420882717216, 3.391212775740133, 4.354487256850792)","(0.2977571444941757, 0.30703420882717214, 0.3391212775740133, 0.4354487256850792)"
5,2.977571444941757,0.2977571444941757,Road -> Park -> Building -> Train Station -> Road,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.753129870446905), (-74.06804484128952, 40.79576915960456)]","(2.977571444941757, 3.0703420882717216, 3.391212775740133, 4.583220361067794)","(0.2977571444941757, 0.30703420882717214, 0.3391212775740133, 0.4583220361067794)"
5,2.977571444941757,0.2977571444941757,Road -> Park -> Building -> Clothing Store -> Road,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456)]","(2.977571444941757, 3.0703420882717216, 3.727825703511466, 4.139092622299744)","(0.2977571444941757, 0.30703420882717214, 0.3727825703511466, 0.4139092622299744)"
4,2.977571444941757,0.2977571444941757,Road -> Park -> Building -> Bar,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.977571444941757, 3.0703420882717216, 3.2916402075274953)","(0.2977571444941757, 0.30703420882717214, 0.32916402075274953)"
4,2.977571444941757,0.2977571444941757,Road -> Park -> Building -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.753129870446905)]","(2.977571444941757, 3.0703420882717216, 3.391212775740133)","(0.2977571444941757, 0.30703420882717214, 0.3391212775740133)"
4,2.977571444941757,0.2977571444941757,Road -> Park -> Building -> Clothing Store,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.977571444941757, 3.0703420882717216, 3.727825703511466)","(0.2977571444941757, 0.30703420882717214, 0.3727825703511466)"
4,2.977571444941757,0.2977571444941757,Road -> Park -> Train Station -> Deli / Bodega,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.12710815668106, 40.79576915960456)]","(2.977571444941757, 3.356076805663814, 4.354487256850792)","(0.2977571444941757, 0.3356076805663814, 0.4354487256850792)"
4,2.977571444941757,0.2977571444941757,Road -> Park -> Train Station -> Road,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.06804484128952, 40.79576915960456)]","(2.977571444941757, 3.356076805663814, 4.583220361067794)","(0.2977571444941757, 0.3356076805663814, 0.4583220361067794)"
4,2.977571444941757,0.2977571444941757,Road -> Park -> Clothing Store -> Road,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456)]","(2.977571444941757, 3.6877897107770017, 4.139092622299744)","(0.2977571444941757, 0.3687789710777002, 0.4139092622299744)"
3,2.977571444941757,0.2977571444941757,Road -> Park -> Building,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.977571444941757, 3.0703420882717216)","(0.2977571444941757, 0.30703420882717214)"
3,2.977571444941757,0.2977571444941757,Road -> Park -> Bar,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.977571444941757, 3.2579381120890294)","(0.2977571444941757, 0.32579381120890294)"
3,2.977571444941757,0.2977571444941757,Road -> Park -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905)]","(2.977571444941757, 3.356076805663814)","(0.2977571444941757, 0.3356076805663814)"
3,2.977571444941757,0.2977571444941757,Road -> Park -> Building,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.977571444941757, 4.134919638789356)","(0.2977571444941757, 0.41349196387893555)"
3,2.977571444941757,0.2977571444941757,Road -> Park -> Clothing Store,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.977571444941757, 3.6877897107770017)","(0.2977571444941757, 0.3687789710777002)"
3,2.977571444941757,0.2977571444941757,Road -> Park -> Road,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456)]","(2.977571444941757, 6.470115742685657)","(0.2977571444941757, 0.6470115742685657)"
2,2.977571444941757,0.2977571444941757,Road -> Park,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.977571444941757,)","(0.2977571444941757,)"
2,2.9543512845741455,0.29543512845741454,Bar -> Home (private),"[(-74.06804484128952, 40.88104773791986), (-74.06804484128952, 40.966326316235154)]","(2.9543512845741455,)","(0.29543512845741454,)"
4,2.942072973958756,0.2942072973958756,Gym / Fitness Center -> Train Station -> Park -> Road,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456)]","(2.942072973958756, 4.525008856712672, 6.470115742685657)","(0.2942072973958756, 0.45250088567126723, 0.6470115742685657)"
3,2.942072973958756,0.2942072973958756,Gym / Fitness Center -> Train Station -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.942072973958756, 4.525008856712672)","(0.2942072973958756, 0.45250088567126723)"
3,2.942072973958756,0.2942072973958756,Gym / Fitness Center -> Train Station -> Deli / Bodega,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.12710815668106, 40.79576915960456)]","(2.942072973958756, 4.354487256850792)","(0.2942072973958756, 0.4354487256850792)"
3,2.942072973958756,0.2942072973958756,Gym / Fitness Center -> Train Station -> Road,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.06804484128952, 40.79576915960456)]","(2.942072973958756, 4.583220361067794)","(0.2942072973958756, 0.4583220361067794)"
2,2.942072973958756,0.2942072973958756,Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905)]","(2.942072973958756,)","(0.2942072973958756,)"
4,2.936280464770047,0.2936280464770047,Home (private) -> Bar -> Park -> Road,"[(-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456)]","(2.936280464770047, 4.632008252016347, 6.470115742685657)","(0.2936280464770047, 0.46320082520163475, 0.6470115742685657)"
3,2.936280464770047,0.2936280464770047,Home (private) -> Bar -> Park,"[(-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.936280464770047, 4.632008252016347)","(0.2936280464770047, 0.46320082520163475)"
2,2.936280464770047,0.2936280464770047,Home (private) -> Bar,"[(-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.71049058128926)]","(2.936280464770047,)","(0.2936280464770047,)"
3,2.9355415994388183,0.29355415994388184,Home (private) -> Gym / Fitness Center -> Coffee Shop,"[(-74.06804484128952, 40.83840844876221), (-74.12710815668106, 40.79576915960456), (-74.1861714720726, 40.79576915960456)]","(2.9355415994388183, 3.5554710205900446)","(0.29355415994388184, 0.35554710205900447)"
3,2.9355415994388183,0.29355415994388184,Home (private) -> Gym / Fitness Center -> Deli / Bodega,"[(-74.06804484128952, 40.83840844876221), (-74.12710815668106, 40.79576915960456), (-74.12710815668106, 40.79576915960456)]","(2.9355415994388183, 4.973675503335543)","(0.29355415994388184, 0.4973675503335543)"
3,2.9355415994388183,0.29355415994388184,Home (private) -> Gym / Fitness Center -> Road,"[(-74.06804484128952, 40.83840844876221), (-74.12710815668106, 40.79576915960456), (-74.06804484128952, 40.79576915960456)]","(2.9355415994388183, 5.19774595184197)","(0.29355415994388184, 0.519774595184197)"
2,2.9355415994388183,0.29355415994388184,Home (private) -> Gym / Fitness Center,"[(-74.06804484128952, 40.83840844876221), (-74.12710815668106, 40.79576915960456)]","(2.9355415994388183,)","(0.29355415994388184,)"
5,2.9299846970247314,0.2929984697024731,Home (private) -> Park -> Building -> Train Station -> Deli / Bodega,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.753129870446905), (-74.12710815668106, 40.79576915960456)]","(2.9299846970247314, 3.0703420882717216, 3.391212775740133, 4.354487256850792)","(0.2929984697024731, 0.30703420882717214, 0.3391212775740133, 0.4354487256850792)"
5,2.9299846970247314,0.2929984697024731,Home (private) -> Park -> Building -> Train Station -> Road,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.753129870446905), (-74.06804484128952, 40.79576915960456)]","(2.9299846970247314, 3.0703420882717216, 3.391212775740133, 4.583220361067794)","(0.2929984697024731, 0.30703420882717214, 0.3391212775740133, 0.4583220361067794)"
5,2.9299846970247314,0.2929984697024731,Home (private) -> Park -> Building -> Clothing Store -> Road,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456)]","(2.9299846970247314, 3.0703420882717216, 3.727825703511466, 4.139092622299744)","(0.2929984697024731, 0.30703420882717214, 0.3727825703511466, 0.4139092622299744)"
4,2.9299846970247314,0.2929984697024731,Home (private) -> Park -> Building -> Bar,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.9299846970247314, 3.0703420882717216, 3.2916402075274953)","(0.2929984697024731, 0.30703420882717214, 0.32916402075274953)"
4,2.9299846970247314,0.2929984697024731,Home (private) -> Park -> Building -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.753129870446905)]","(2.9299846970247314, 3.0703420882717216, 3.391212775740133)","(0.2929984697024731, 0.30703420882717214, 0.3391212775740133)"
4,2.9299846970247314,0.2929984697024731,Home (private) -> Park -> Building -> Clothing Store,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.9299846970247314, 3.0703420882717216, 3.727825703511466)","(0.2929984697024731, 0.30703420882717214, 0.3727825703511466)"
4,2.9299846970247314,0.2929984697024731,Home (private) -> Park -> Train Station -> Deli / Bodega,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.12710815668106, 40.79576915960456)]","(2.9299846970247314, 3.356076805663814, 4.354487256850792)","(0.2929984697024731, 0.3356076805663814, 0.4354487256850792)"
4,2.9299846970247314,0.2929984697024731,Home (private) -> Park -> Train Station -> Road,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.06804484128952, 40.79576915960456)]","(2.9299846970247314, 3.356076805663814, 4.583220361067794)","(0.2929984697024731, 0.3356076805663814, 0.4583220361067794)"
4,2.9299846970247314,0.2929984697024731,Home (private) -> Park -> Clothing Store -> Road,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456)]","(2.9299846970247314, 3.6877897107770017, 4.139092622299744)","(0.2929984697024731, 0.3687789710777002, 0.4139092622299744)"
3,2.9299846970247314,0.2929984697024731,Home (private) -> Park -> Building,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.9299846970247314, 3.0703420882717216)","(0.2929984697024731, 0.30703420882717214)"
3,2.9299846970247314,0.2929984697024731,Home (private) -> Park -> Bar,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.9299846970247314, 3.2579381120890294)","(0.2929984697024731, 0.32579381120890294)"
3,2.9299846970247314,0.2929984697024731,Home (private) -> Park -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905)]","(2.9299846970247314, 3.356076805663814)","(0.2929984697024731, 0.3356076805663814)"
3,2.9299846970247314,0.2929984697024731,Home (private) -> Park -> Building,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.9299846970247314, 4.134919638789356)","(0.2929984697024731, 0.41349196387893555)"
3,2.9299846970247314,0.2929984697024731,Home (private) -> Park -> Clothing Store,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.9299846970247314, 3.6877897107770017)","(0.2929984697024731, 0.3687789710777002)"
3,2.9299846970247314,0.2929984697024731,Home (private) -> Park -> Road,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456)]","(2.9299846970247314, 6.470115742685657)","(0.2929984697024731, 0.6470115742685657)"
2,2.9299846970247314,0.2929984697024731,Home (private) -> Park,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.9299846970247314,)","(0.2929984697024731,)"
4,2.9271100234734786,0.29271100234734787,Park -> Bar -> Park -> Road,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456)]","(2.9271100234734786, 4.632008252016347, 6.470115742685657)","(0.29271100234734787, 0.46320082520163475, 0.6470115742685657)"
3,2.9271100234734786,0.29271100234734787,Park -> Bar -> Park,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.9271100234734786, 4.632008252016347)","(0.29271100234734787, 0.46320082520163475)"
2,2.9271100234734786,0.29271100234734787,Park -> Bar,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.71049058128926)]","(2.9271100234734786,)","(0.29271100234734787,)"
5,2.919299817072984,0.2919299817072984,Train Station -> Building -> Park -> Clothing Store -> Road,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456)]","(2.919299817072984, 3.6189442594998673, 3.6877897107770017, 4.139092622299744)","(0.2919299817072984, 0.3618944259499867, 0.3687789710777002, 0.4139092622299744)"
4,2.919299817072984,0.2919299817072984,Train Station -> Building -> Park -> Clothing Store,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.919299817072984, 3.6189442594998673, 3.6877897107770017)","(0.2919299817072984, 0.3618944259499867, 0.3687789710777002)"
4,2.919299817072984,0.2919299817072984,Train Station -> Building -> Park -> Road,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456)]","(2.919299817072984, 3.6189442594998673, 6.470115742685657)","(0.2919299817072984, 0.3618944259499867, 0.6470115742685657)"
3,2.919299817072984,0.2919299817072984,Train Station -> Building -> Park,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.919299817072984, 3.6189442594998673)","(0.2919299817072984, 0.3618944259499867)"
3,2.919299817072984,0.2919299817072984,Train Station -> Building -> Road,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456)]","(2.919299817072984, 3.528095000164628)","(0.2919299817072984, 0.3528095000164628)"
2,2.919299817072984,0.2919299817072984,Train Station -> Building,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.919299817072984,)","(0.2919299817072984,)"
5,2.9161803488268188,0.2916180348826819,Coffee Shop -> Park -> Building -> Train Station -> Deli / Bodega,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.753129870446905), (-74.12710815668106, 40.79576915960456)]","(2.9161803488268188, 3.0703420882717216, 3.391212775740133, 4.354487256850792)","(0.2916180348826819, 0.30703420882717214, 0.3391212775740133, 0.4354487256850792)"
5,2.9161803488268188,0.2916180348826819,Coffee Shop -> Park -> Building -> Train Station -> Road,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.753129870446905), (-74.06804484128952, 40.79576915960456)]","(2.9161803488268188, 3.0703420882717216, 3.391212775740133, 4.583220361067794)","(0.2916180348826819, 0.30703420882717214, 0.3391212775740133, 0.4583220361067794)"
5,2.9161803488268188,0.2916180348826819,Coffee Shop -> Park -> Building -> Clothing Store -> Road,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456)]","(2.9161803488268188, 3.0703420882717216, 3.727825703511466, 4.139092622299744)","(0.2916180348826819, 0.30703420882717214, 0.3727825703511466, 0.4139092622299744)"
4,2.9161803488268188,0.2916180348826819,Coffee Shop -> Park -> Building -> Bar,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.9161803488268188, 3.0703420882717216, 3.2916402075274953)","(0.2916180348826819, 0.30703420882717214, 0.32916402075274953)"
4,2.9161803488268188,0.2916180348826819,Coffee Shop -> Park -> Building -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.753129870446905)]","(2.9161803488268188, 3.0703420882717216, 3.391212775740133)","(0.2916180348826819, 0.30703420882717214, 0.3391212775740133)"
4,2.9161803488268188,0.2916180348826819,Coffee Shop -> Park -> Building -> Clothing Store,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.9161803488268188, 3.0703420882717216, 3.727825703511466)","(0.2916180348826819, 0.30703420882717214, 0.3727825703511466)"
4,2.9161803488268188,0.2916180348826819,Coffee Shop -> Park -> Train Station -> Deli / Bodega,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.12710815668106, 40.79576915960456)]","(2.9161803488268188, 3.356076805663814, 4.354487256850792)","(0.2916180348826819, 0.3356076805663814, 0.4354487256850792)"
4,2.9161803488268188,0.2916180348826819,Coffee Shop -> Park -> Train Station -> Road,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.06804484128952, 40.79576915960456)]","(2.9161803488268188, 3.356076805663814, 4.583220361067794)","(0.2916180348826819, 0.3356076805663814, 0.4583220361067794)"
4,2.9161803488268188,0.2916180348826819,Coffee Shop -> Park -> Clothing Store -> Road,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456)]","(2.9161803488268188, 3.6877897107770017, 4.139092622299744)","(0.2916180348826819, 0.3687789710777002, 0.4139092622299744)"
3,2.9161803488268188,0.2916180348826819,Coffee Shop -> Park -> Building,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.9161803488268188, 3.0703420882717216)","(0.2916180348826819, 0.30703420882717214)"
3,2.9161803488268188,0.2916180348826819,Coffee Shop -> Park -> Bar,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.9161803488268188, 3.2579381120890294)","(0.2916180348826819, 0.32579381120890294)"
3,2.9161803488268188,0.2916180348826819,Coffee Shop -> Park -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905)]","(2.9161803488268188, 3.356076805663814)","(0.2916180348826819, 0.3356076805663814)"
3,2.9161803488268188,0.2916180348826819,Coffee Shop -> Park -> Building,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.9161803488268188, 4.134919638789356)","(0.2916180348826819, 0.41349196387893555)"
3,2.9161803488268188,0.2916180348826819,Coffee Shop -> Park -> Clothing Store,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.9161803488268188, 3.6877897107770017)","(0.2916180348826819, 0.3687789710777002)"
