length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,2.459810416044681,0.2459810416044681,Bar -> Park -> Neighborhood,"[(-74.12710815668106, 40.79576915960456), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.459810416044681, 3.0953744521085893)","(0.2459810416044681, 0.3095374452108589)"
2,2.459810416044681,0.2459810416044681,Bar -> Park,"[(-74.12710815668106, 40.79576915960456), (-74.00898152589798, 40.79576915960456)]","(2.459810416044681,)","(0.2459810416044681,)"
2,2.428243949775551,0.2428243949775551,Park -> Home (private),"[(-73.8908548951149, 40.88104773791986), (-73.8908548951149, 40.88104773791986)]","(2.428243949775551,)","(0.2428243949775551,)"
4,2.419621545200904,0.24196215452009037,Gym / Fitness Center -> Park -> Neighborhood -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.419621545200904, 3.0953744521085893, 3.186704716533759)","(0.24196215452009037, 0.3095374452108589, 0.3186704716533759)"
3,2.419621545200904,0.24196215452009037,Gym / Fitness Center -> Park -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926)]","(2.419621545200904, 6.0004561233795775)","(0.24196215452009037, 0.6000456123379577)"
3,2.419621545200904,0.24196215452009037,Gym / Fitness Center -> Park -> Neighborhood,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.419621545200904, 3.0953744521085893)","(0.24196215452009037, 0.3095374452108589)"
2,2.419621545200904,0.24196215452009037,Gym / Fitness Center -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.419621545200904,)","(0.24196215452009037,)"
4,2.419011857054776,0.24190118570547758,Drugstore / Pharmacy -> Park -> Neighborhood -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.419011857054776, 3.0953744521085893, 3.186704716533759)","(0.24190118570547758, 0.3095374452108589, 0.3186704716533759)"
3,2.419011857054776,0.24190118570547758,Drugstore / Pharmacy -> Park -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926)]","(2.419011857054776, 6.0004561233795775)","(0.24190118570547758, 0.6000456123379577)"
3,2.419011857054776,0.24190118570547758,Drugstore / Pharmacy -> Park -> Neighborhood,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.419011857054776, 3.0953744521085893)","(0.24190118570547758, 0.3095374452108589)"
2,2.419011857054776,0.24190118570547758,Drugstore / Pharmacy -> Park,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.419011857054776,)","(0.24190118570547758,)"
4,2.4171720160526493,0.24171720160526494,Food & Drink Shop -> Park -> Neighborhood -> Gym / Fitness Center,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.4171720160526493, 3.0953744521085893, 3.186704716533759)","(0.24171720160526494, 0.3095374452108589, 0.3186704716533759)"
3,2.4171720160526493,0.24171720160526494,Food & Drink Shop -> Park -> Gym / Fitness Center,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926)]","(2.4171720160526493, 6.0004561233795775)","(0.24171720160526494, 0.6000456123379577)"
3,2.4171720160526493,0.24171720160526494,Food & Drink Shop -> Park -> Neighborhood,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.4171720160526493, 3.0953744521085893)","(0.24171720160526494, 0.3095374452108589)"
2,2.4171720160526493,0.24171720160526494,Food & Drink Shop -> Park,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.79576915960456)]","(2.4171720160526493,)","(0.24171720160526494,)"
3,2.3910856642671114,0.23910856642671113,Hotel -> Neighborhood -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.3910856642671114, 3.186704716533759)","(0.23910856642671113, 0.3186704716533759)"
2,2.3910856642671114,0.23910856642671113,Hotel -> Neighborhood,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.3910856642671114,)","(0.23910856642671113,)"
3,2.3826164036863076,0.23826164036863076,Other Great Outdoors -> American Restaurant -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926)]","(2.3826164036863076, 5.280253202338576)","(0.23826164036863076, 0.5280253202338576)"
2,2.3826164036863076,0.23826164036863076,Other Great Outdoors -> American Restaurant,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396)]","(2.3826164036863076,)","(0.23826164036863076,)"
4,2.3825140767572037,0.23825140767572037,Train Station -> Park -> Neighborhood -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.3825140767572037, 3.0953744521085893, 3.186704716533759)","(0.23825140767572037, 0.3095374452108589, 0.3186704716533759)"
3,2.3825140767572037,0.23825140767572037,Train Station -> Park -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926)]","(2.3825140767572037, 6.0004561233795775)","(0.23825140767572037, 0.6000456123379577)"
3,2.3825140767572037,0.23825140767572037,Train Station -> Park -> Neighborhood,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.3825140767572037, 3.0953744521085893)","(0.23825140767572037, 0.3095374452108589)"
2,2.3825140767572037,0.23825140767572037,Train Station -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.3825140767572037,)","(0.23825140767572037,)"
2,2.371911298984835,0.2371911298984835,Medical Center -> Home (private),"[(-73.71366494894028, 40.66785129213161), (-73.71366494894028, 40.71049058128926)]","(2.371911298984835,)","(0.2371911298984835,)"
3,2.357086159263085,0.2357086159263085,Bar -> Subway -> Gym / Fitness Center,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.357086159263085, 4.9107362318357834)","(0.2357086159263085, 0.49107362318357833)"
2,2.357086159263085,0.2357086159263085,Bar -> Subway,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.357086159263085,)","(0.2357086159263085,)"
4,2.355199848102028,0.2355199848102028,Coffee Shop -> Park -> Neighborhood -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.355199848102028, 3.0953744521085893, 3.186704716533759)","(0.2355199848102028, 0.3095374452108589, 0.3186704716533759)"
3,2.355199848102028,0.2355199848102028,Coffee Shop -> Park -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926)]","(2.355199848102028, 6.0004561233795775)","(0.2355199848102028, 0.6000456123379577)"
3,2.355199848102028,0.2355199848102028,Coffee Shop -> Park -> Neighborhood,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.355199848102028, 3.0953744521085893)","(0.2355199848102028, 0.3095374452108589)"
2,2.355199848102028,0.2355199848102028,Coffee Shop -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.355199848102028,)","(0.2355199848102028,)"
3,2.3479602922228686,0.23479602922228687,Building -> Subway -> Gym / Fitness Center,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.3479602922228686, 4.9107362318357834)","(0.23479602922228687, 0.49107362318357833)"
2,2.3479602922228686,0.23479602922228687,Building -> Subway,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.3479602922228686,)","(0.23479602922228687,)"
3,2.346009377360875,0.2346009377360875,Office -> Subway -> Gym / Fitness Center,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.346009377360875, 4.9107362318357834)","(0.2346009377360875, 0.49107362318357833)"
2,2.346009377360875,0.2346009377360875,Office -> Subway,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.346009377360875,)","(0.2346009377360875,)"
3,2.3351796554430906,0.23351796554430906,Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926)]","(2.3351796554430906, 5.280253202338576)","(0.23351796554430906, 0.5280253202338576)"
2,2.3351796554430906,0.23351796554430906,Food & Drink Shop -> American Restaurant,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396)]","(2.3351796554430906,)","(0.23351796554430906,)"
4,2.3315518614682142,0.23315518614682143,Drugstore / Pharmacy -> Park -> Neighborhood -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.3315518614682142, 3.0953744521085893, 3.186704716533759)","(0.23315518614682143, 0.3095374452108589, 0.3186704716533759)"
3,2.3315518614682142,0.23315518614682143,Drugstore / Pharmacy -> Park -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926)]","(2.3315518614682142, 6.0004561233795775)","(0.23315518614682143, 0.6000456123379577)"
3,2.3315518614682142,0.23315518614682143,Drugstore / Pharmacy -> Park -> Neighborhood,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.3315518614682142, 3.0953744521085893)","(0.23315518614682143, 0.3095374452108589)"
2,2.3315518614682142,0.23315518614682143,Drugstore / Pharmacy -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.3315518614682142,)","(0.23315518614682143,)"
3,2.325624044869292,0.23256240448692922,Park -> Subway -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.325624044869292, 4.9107362318357834)","(0.23256240448692922, 0.49107362318357833)"
2,2.325624044869292,0.23256240448692922,Park -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.325624044869292,)","(0.23256240448692922,)"
3,2.308961268021072,0.2308961268021072,Home (private) -> Subway -> Gym / Fitness Center,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.308961268021072, 4.9107362318357834)","(0.2308961268021072, 0.49107362318357833)"
2,2.308961268021072,0.2308961268021072,Home (private) -> Subway,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.308961268021072,)","(0.2308961268021072,)"
2,2.263854026588737,0.2263854026588737,Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.263854026588737,)","(0.2263854026588737,)"
2,2.2617487451343283,0.22617487451343282,Coffee Shop -> Bus Station,"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.58257271381631)]","(2.2617487451343283,)","(0.22617487451343282,)"
4,2.246874950180098,0.22468749501800983,Other Great Outdoors -> Park -> Neighborhood -> Gym / Fitness Center,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.246874950180098, 3.0953744521085893, 3.186704716533759)","(0.22468749501800983, 0.3095374452108589, 0.3186704716533759)"
3,2.246874950180098,0.22468749501800983,Other Great Outdoors -> Park -> Gym / Fitness Center,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926)]","(2.246874950180098, 6.0004561233795775)","(0.22468749501800983, 0.6000456123379577)"
3,2.246874950180098,0.22468749501800983,Other Great Outdoors -> Park -> Neighborhood,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.246874950180098, 3.0953744521085893)","(0.22468749501800983, 0.3095374452108589)"
2,2.246874950180098,0.22468749501800983,Other Great Outdoors -> Park,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.79576915960456)]","(2.246874950180098,)","(0.22468749501800983,)"
2,2.211555638085012,0.2211555638085012,Deli / Bodega -> Home (private),"[(-73.94991821050644, 40.83840844876221), (-73.8908548951149, 40.88104773791986)]","(2.211555638085012,)","(0.2211555638085012,)"
3,2.1959748869826474,0.21959748869826473,Residential Building (Apartment / Condo) -> Subway -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.1959748869826474, 4.9107362318357834)","(0.21959748869826473, 0.49107362318357833)"
2,2.1959748869826474,0.21959748869826473,Residential Building (Apartment / Condo) -> Subway,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.1959748869826474,)","(0.21959748869826473,)"
4,2.1801003675824626,0.21801003675824626,Other Great Outdoors -> Park -> Neighborhood -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.1801003675824626, 3.0953744521085893, 3.186704716533759)","(0.21801003675824626, 0.3095374452108589, 0.3186704716533759)"
3,2.1801003675824626,0.21801003675824626,Other Great Outdoors -> Park -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926)]","(2.1801003675824626, 6.0004561233795775)","(0.21801003675824626, 0.6000456123379577)"
3,2.1801003675824626,0.21801003675824626,Other Great Outdoors -> Park -> Neighborhood,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.1801003675824626, 3.0953744521085893)","(0.21801003675824626, 0.3095374452108589)"
2,2.1801003675824626,0.21801003675824626,Other Great Outdoors -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.1801003675824626,)","(0.21801003675824626,)"
3,2.1769572538848108,0.2176957253884811,Park -> Gym / Fitness Center -> Neighborhood,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.1769572538848108, 3.1176074186741904)","(0.2176957253884811, 0.31176074186741903)"
3,2.1769572538848108,0.2176957253884811,Park -> Gym / Fitness Center -> Subway,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.1769572538848108, 2.263854026588737)","(0.2176957253884811, 0.2263854026588737)"
2,2.1769572538848108,0.2176957253884811,Park -> Gym / Fitness Center,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(2.1769572538848108,)","(0.2176957253884811,)"
2,2.154257607897121,0.2154257607897121,Train Station -> Home (private),"[(-73.83179157972336, 40.71049058128926), (-73.71366494894028, 40.71049058128926)]","(2.154257607897121,)","(0.2154257607897121,)"
4,2.125698000025454,0.2125698000025454,Subway -> Park -> Neighborhood -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.125698000025454, 3.0953744521085893, 3.186704716533759)","(0.2125698000025454, 0.3095374452108589, 0.3186704716533759)"
3,2.125698000025454,0.2125698000025454,Subway -> Park -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926)]","(2.125698000025454, 6.0004561233795775)","(0.2125698000025454, 0.6000456123379577)"
3,2.125698000025454,0.2125698000025454,Subway -> Park -> Neighborhood,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.125698000025454, 3.0953744521085893)","(0.2125698000025454, 0.3095374452108589)"
2,2.125698000025454,0.2125698000025454,Subway -> Park,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456)]","(2.125698000025454,)","(0.2125698000025454,)"
3,2.1250155567820874,0.21250155567820875,Medical Center -> American Restaurant -> Gym / Fitness Center,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926)]","(2.1250155567820874, 5.280253202338576)","(0.21250155567820875, 0.5280253202338576)"
2,2.1250155567820874,0.21250155567820875,Medical Center -> American Restaurant,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.62521200297396)]","(2.1250155567820874,)","(0.21250155567820875,)"
3,2.1248371727252984,0.21248371727252985,Road -> Neighborhood -> Gym / Fitness Center,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.1248371727252984, 3.186704716533759)","(0.21248371727252985, 0.3186704716533759)"
2,2.1248371727252984,0.21248371727252985,Road -> Neighborhood,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.1248371727252984,)","(0.21248371727252985,)"
4,2.1220158247409255,0.21220158247409254,Road -> Park -> Neighborhood -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.1220158247409255, 3.0953744521085893, 3.186704716533759)","(0.21220158247409254, 0.3095374452108589, 0.3186704716533759)"
3,2.1220158247409255,0.21220158247409254,Road -> Park -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926)]","(2.1220158247409255, 6.0004561233795775)","(0.21220158247409254, 0.6000456123379577)"
3,2.1220158247409255,0.21220158247409254,Road -> Park -> Neighborhood,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.1220158247409255, 3.0953744521085893)","(0.21220158247409254, 0.3095374452108589)"
2,2.1220158247409255,0.21220158247409254,Road -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.1220158247409255,)","(0.21220158247409254,)"
2,2.118062473586073,0.2118062473586073,Neighborhood -> Home (private),"[(-73.94991821050644, 40.88104773791986), (-73.8908548951149, 40.88104773791986)]","(2.118062473586073,)","(0.2118062473586073,)"
2,2.0890969897777167,0.20890969897777167,Gym / Fitness Center -> American Restaurant,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396)]","(2.0890969897777167,)","(0.20890969897777167,)"
2,2.0663412374537122,0.2066341237453712,Subway -> Home (private),"[(-73.8908548951149, 40.88104773791986), (-73.8908548951149, 40.88104773791986)]","(2.0663412374537122,)","(0.2066341237453712,)"
2,2.058321071995964,0.2058321071995964,Other Great Outdoors -> Home (private),"[(-73.94991821050644, 40.83840844876221), (-73.8908548951149, 40.88104773791986)]","(2.058321071995964,)","(0.2058321071995964,)"
4,2.0410827141622883,0.20410827141622884,Office -> Park -> Neighborhood -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.0410827141622883, 3.0953744521085893, 3.186704716533759)","(0.20410827141622884, 0.3095374452108589, 0.3186704716533759)"
3,2.0410827141622883,0.20410827141622884,Office -> Park -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926)]","(2.0410827141622883, 6.0004561233795775)","(0.20410827141622884, 0.6000456123379577)"
3,2.0410827141622883,0.20410827141622884,Office -> Park -> Neighborhood,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.0410827141622883, 3.0953744521085893)","(0.20410827141622884, 0.3095374452108589)"
2,2.0410827141622883,0.20410827141622884,Office -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.0410827141622883,)","(0.20410827141622884,)"
4,2.030315240500609,0.20303152405006092,Bank -> Park -> Neighborhood -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.030315240500609, 3.0953744521085893, 3.186704716533759)","(0.20303152405006092, 0.3095374452108589, 0.3186704716533759)"
3,2.030315240500609,0.20303152405006092,Bank -> Park -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926)]","(2.030315240500609, 6.0004561233795775)","(0.20303152405006092, 0.6000456123379577)"
3,2.030315240500609,0.20303152405006092,Bank -> Park -> Neighborhood,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.030315240500609, 3.0953744521085893)","(0.20303152405006092, 0.3095374452108589)"
2,2.030315240500609,0.20303152405006092,Bank -> Park,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.030315240500609,)","(0.20303152405006092,)"
3,2.023598829365414,0.2023598829365414,Train Station -> Subway -> Gym / Fitness Center,"[(-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.023598829365414, 4.9107362318357834)","(0.2023598829365414, 0.49107362318357833)"
2,2.023598829365414,0.2023598829365414,Train Station -> Subway,"[(-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.023598829365414,)","(0.2023598829365414,)"
