length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,2.420404312314702,0.2420404312314702,Pizza Place -> Food & Drink Shop,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.420404312314702,)","(0.2420404312314702,)"
3,2.4137813543880213,0.24137813543880213,College Academic Building -> Bar -> Pizza Place,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.4137813543880213, 2.5542653089041405)","(0.24137813543880213, 0.25542653089041406)"
2,2.4137813543880213,0.24137813543880213,College Academic Building -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.4137813543880213,)","(0.24137813543880213,)"
3,2.4114358063409815,0.24114358063409816,Park -> Bar -> Pizza Place,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.4114358063409815, 2.5542653089041405)","(0.24114358063409816, 0.25542653089041406)"
2,2.4114358063409815,0.24114358063409816,Park -> Bar,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.4114358063409815,)","(0.24114358063409816,)"
2,2.400078644657796,0.24000786446577962,Deli / Bodega -> Food & Drink Shop,"[(-73.94991821050644, 40.83840844876221), (-74.00898152589798, 40.79576915960456)]","(2.400078644657796,)","(0.24000786446577962,)"
3,2.3994089386056197,0.23994089386056197,Coffee Shop -> Bar -> Pizza Place,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.3994089386056197, 2.5542653089041405)","(0.23994089386056197, 0.25542653089041406)"
2,2.3994089386056197,0.23994089386056197,Coffee Shop -> Bar,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.3994089386056197,)","(0.23994089386056197,)"
3,2.3970773546200252,0.23970773546200252,College Academic Building -> Bar -> Pizza Place,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.3970773546200252, 2.5542653089041405)","(0.23970773546200252, 0.25542653089041406)"
2,2.3970773546200252,0.23970773546200252,College Academic Building -> Bar,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.3970773546200252,)","(0.23970773546200252,)"
5,2.3879294518442493,0.23879294518442493,Subway -> Food & Drink Shop -> Office -> Home (private) -> Other Great Outdoors,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396), (-73.94991821050644, 40.66785129213161)]","(2.3879294518442493, 3.0088441763920435, 3.8624564388632665, 4.083877696773182)","(0.23879294518442493, 0.30088441763920437, 0.38624564388632665, 0.40838776967731816)"
4,2.3879294518442493,0.23879294518442493,Subway -> Food & Drink Shop -> Office -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396)]","(2.3879294518442493, 3.0088441763920435, 3.8624564388632665)","(0.23879294518442493, 0.30088441763920437, 0.38624564388632665)"
4,2.3879294518442493,0.23879294518442493,Subway -> Food & Drink Shop -> Residential Building (Apartment / Condo) -> Pizza Place,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.3879294518442493, 2.706689203620492, 3.1884241741585)","(0.23879294518442493, 0.2706689203620492, 0.31884241741585)"
3,2.3879294518442493,0.23879294518442493,Subway -> Food & Drink Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(2.3879294518442493, 5.6915112538450785)","(0.23879294518442493, 0.5691511253845078)"
3,2.3879294518442493,0.23879294518442493,Subway -> Food & Drink Shop -> Office,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.3879294518442493, 3.0088441763920435)","(0.23879294518442493, 0.30088441763920437)"
3,2.3879294518442493,0.23879294518442493,Subway -> Food & Drink Shop -> Bar,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.3879294518442493, 3.326247368513662)","(0.23879294518442493, 0.33262473685136623)"
3,2.3879294518442493,0.23879294518442493,Subway -> Food & Drink Shop -> Pizza Place,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.3879294518442493, 5.662360328864791)","(0.23879294518442493, 0.5662360328864791)"
3,2.3879294518442493,0.23879294518442493,Subway -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.3879294518442493, 4.208802387617905)","(0.23879294518442493, 0.42088023876179054)"
3,2.3879294518442493,0.23879294518442493,Subway -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.3879294518442493, 2.706689203620492)","(0.23879294518442493, 0.2706689203620492)"
2,2.3879294518442493,0.23879294518442493,Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.3879294518442493,)","(0.23879294518442493,)"
4,2.3725875729604313,0.23725875729604312,Pizza Place -> Home (private) -> Residential Building (Apartment / Condo) -> Pizza Place,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.3725875729604313, 2.7801631282500856, 3.1884241741585)","(0.23725875729604312, 0.27801631282500855, 0.31884241741585)"
3,2.3725875729604313,0.23725875729604312,Pizza Place -> Home (private) -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905)]","(2.3725875729604313, 4.2781344910182595)","(0.23725875729604312, 0.42781344910182595)"
3,2.3725875729604313,0.23725875729604312,Pizza Place -> Home (private) -> Food & Drink Shop,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.83840844876221), (-74.00898152589798, 40.79576915960456)]","(2.3725875729604313, 4.440738101509717)","(0.23725875729604312, 0.4440738101509717)"
3,2.3725875729604313,0.23725875729604312,Pizza Place -> Home (private) -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(2.3725875729604313, 2.7801631282500856)","(0.23725875729604312, 0.27801631282500855)"
2,2.3725875729604313,0.23725875729604312,Pizza Place -> Home (private),"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(2.3725875729604313,)","(0.23725875729604312,)"
5,2.3722891802982495,0.23722891802982496,Coffee Shop -> Food & Drink Shop -> Office -> Home (private) -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396), (-73.94991821050644, 40.66785129213161)]","(2.3722891802982495, 3.0088441763920435, 3.8624564388632665, 4.083877696773182)","(0.23722891802982496, 0.30088441763920437, 0.38624564388632665, 0.40838776967731816)"
5,2.3722891802982495,0.23722891802982496,Coffee Shop -> Food & Drink Shop -> Subway -> Home (private) -> Bank,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396), (-73.94991821050644, 40.62521200297396)]","(2.3722891802982495, 2.5789924200717476, 3.44962039107195, 3.736813886876686)","(0.23722891802982496, 0.25789924200717473, 0.344962039107195, 0.3736813886876686)"
5,2.3722891802982495,0.23722891802982496,Coffee Shop -> Food & Drink Shop -> Subway -> Home (private) -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396), (-73.94991821050644, 40.66785129213161)]","(2.3722891802982495, 2.5789924200717476, 3.44962039107195, 4.083877696773182)","(0.23722891802982496, 0.25789924200717473, 0.344962039107195, 0.40838776967731816)"
4,2.3722891802982495,0.23722891802982496,Coffee Shop -> Food & Drink Shop -> Office -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396)]","(2.3722891802982495, 3.0088441763920435, 3.8624564388632665)","(0.23722891802982496, 0.30088441763920437, 0.38624564388632665)"
4,2.3722891802982495,0.23722891802982496,Coffee Shop -> Food & Drink Shop -> Office -> Subway,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.3722891802982495, 3.0088441763920435, 4.162779369015797)","(0.23722891802982496, 0.30088441763920437, 0.4162779369015797)"
4,2.3722891802982495,0.23722891802982496,Coffee Shop -> Food & Drink Shop -> Subway -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396)]","(2.3722891802982495, 2.5789924200717476, 3.44962039107195)","(0.23722891802982496, 0.25789924200717473, 0.344962039107195)"
4,2.3722891802982495,0.23722891802982496,Coffee Shop -> Food & Drink Shop -> Subway -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.3722891802982495, 2.5789924200717476, 3.311574483084182)","(0.23722891802982496, 0.25789924200717473, 0.3311574483084182)"
4,2.3722891802982495,0.23722891802982496,Coffee Shop -> Food & Drink Shop -> Subway -> Pizza Place,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.3722891802982495, 2.5789924200717476, 3.2803523035013074)","(0.23722891802982496, 0.25789924200717473, 0.3280352303501307)"
4,2.3722891802982495,0.23722891802982496,Coffee Shop -> Food & Drink Shop -> Residential Building (Apartment / Condo) -> Pizza Place,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.3722891802982495, 2.706689203620492, 3.1884241741585)","(0.23722891802982496, 0.2706689203620492, 0.31884241741585)"
3,2.3722891802982495,0.23722891802982496,Coffee Shop -> Food & Drink Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(2.3722891802982495, 5.6915112538450785)","(0.23722891802982496, 0.5691511253845078)"
3,2.3722891802982495,0.23722891802982496,Coffee Shop -> Food & Drink Shop -> Office,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.3722891802982495, 3.0088441763920435)","(0.23722891802982496, 0.30088441763920437)"
3,2.3722891802982495,0.23722891802982496,Coffee Shop -> Food & Drink Shop -> Subway,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.3722891802982495, 2.5789924200717476)","(0.23722891802982496, 0.25789924200717473)"
3,2.3722891802982495,0.23722891802982496,Coffee Shop -> Food & Drink Shop -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.3722891802982495, 3.326247368513662)","(0.23722891802982496, 0.33262473685136623)"
3,2.3722891802982495,0.23722891802982496,Coffee Shop -> Food & Drink Shop -> Pizza Place,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.3722891802982495, 5.662360328864791)","(0.23722891802982496, 0.5662360328864791)"
3,2.3722891802982495,0.23722891802982496,Coffee Shop -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.3722891802982495, 4.208802387617905)","(0.23722891802982496, 0.42088023876179054)"
3,2.3722891802982495,0.23722891802982496,Coffee Shop -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.3722891802982495, 2.706689203620492)","(0.23722891802982496, 0.2706689203620492)"
2,2.3722891802982495,0.23722891802982496,Coffee Shop -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.3722891802982495,)","(0.23722891802982496,)"
2,2.362366631071444,0.23623666310714442,Park -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.62521200297396)]","(2.362366631071444,)","(0.23623666310714442,)"
5,2.358377546287441,0.2358377546287441,Bank -> Food & Drink Shop -> Office -> Home (private) -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396), (-73.94991821050644, 40.66785129213161)]","(2.358377546287441, 3.0088441763920435, 3.8624564388632665, 4.083877696773182)","(0.2358377546287441, 0.30088441763920437, 0.38624564388632665, 0.40838776967731816)"
5,2.358377546287441,0.2358377546287441,Bank -> Food & Drink Shop -> Subway -> Home (private) -> Bank,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396), (-73.94991821050644, 40.62521200297396)]","(2.358377546287441, 2.5789924200717476, 3.44962039107195, 3.736813886876686)","(0.2358377546287441, 0.25789924200717473, 0.344962039107195, 0.3736813886876686)"
5,2.358377546287441,0.2358377546287441,Bank -> Food & Drink Shop -> Subway -> Home (private) -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396), (-73.94991821050644, 40.66785129213161)]","(2.358377546287441, 2.5789924200717476, 3.44962039107195, 4.083877696773182)","(0.2358377546287441, 0.25789924200717473, 0.344962039107195, 0.40838776967731816)"
4,2.358377546287441,0.2358377546287441,Bank -> Food & Drink Shop -> Office -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396)]","(2.358377546287441, 3.0088441763920435, 3.8624564388632665)","(0.2358377546287441, 0.30088441763920437, 0.38624564388632665)"
4,2.358377546287441,0.2358377546287441,Bank -> Food & Drink Shop -> Office -> Subway,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.358377546287441, 3.0088441763920435, 4.162779369015797)","(0.2358377546287441, 0.30088441763920437, 0.4162779369015797)"
4,2.358377546287441,0.2358377546287441,Bank -> Food & Drink Shop -> Subway -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396)]","(2.358377546287441, 2.5789924200717476, 3.44962039107195)","(0.2358377546287441, 0.25789924200717473, 0.344962039107195)"
4,2.358377546287441,0.2358377546287441,Bank -> Food & Drink Shop -> Subway -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.358377546287441, 2.5789924200717476, 3.311574483084182)","(0.2358377546287441, 0.25789924200717473, 0.3311574483084182)"
4,2.358377546287441,0.2358377546287441,Bank -> Food & Drink Shop -> Subway -> Pizza Place,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.358377546287441, 2.5789924200717476, 3.2803523035013074)","(0.2358377546287441, 0.25789924200717473, 0.3280352303501307)"
4,2.358377546287441,0.2358377546287441,Bank -> Food & Drink Shop -> Residential Building (Apartment / Condo) -> Pizza Place,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.358377546287441, 2.706689203620492, 3.1884241741585)","(0.2358377546287441, 0.2706689203620492, 0.31884241741585)"
3,2.358377546287441,0.2358377546287441,Bank -> Food & Drink Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(2.358377546287441, 5.6915112538450785)","(0.2358377546287441, 0.5691511253845078)"
3,2.358377546287441,0.2358377546287441,Bank -> Food & Drink Shop -> Office,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.358377546287441, 3.0088441763920435)","(0.2358377546287441, 0.30088441763920437)"
3,2.358377546287441,0.2358377546287441,Bank -> Food & Drink Shop -> Subway,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.358377546287441, 2.5789924200717476)","(0.2358377546287441, 0.25789924200717473)"
3,2.358377546287441,0.2358377546287441,Bank -> Food & Drink Shop -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.358377546287441, 3.326247368513662)","(0.2358377546287441, 0.33262473685136623)"
3,2.358377546287441,0.2358377546287441,Bank -> Food & Drink Shop -> Pizza Place,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.358377546287441, 5.662360328864791)","(0.2358377546287441, 0.5662360328864791)"
3,2.358377546287441,0.2358377546287441,Bank -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.358377546287441, 4.208802387617905)","(0.2358377546287441, 0.42088023876179054)"
3,2.358377546287441,0.2358377546287441,Bank -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.358377546287441, 2.706689203620492)","(0.2358377546287441, 0.2706689203620492)"
2,2.358377546287441,0.2358377546287441,Bank -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.358377546287441,)","(0.2358377546287441,)"
5,2.3581709073180264,0.23581709073180263,Park -> Food & Drink Shop -> Office -> Home (private) -> Other Great Outdoors,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396), (-73.94991821050644, 40.66785129213161)]","(2.3581709073180264, 3.0088441763920435, 3.8624564388632665, 4.083877696773182)","(0.23581709073180263, 0.30088441763920437, 0.38624564388632665, 0.40838776967731816)"
5,2.3581709073180264,0.23581709073180263,Park -> Food & Drink Shop -> Subway -> Home (private) -> Bank,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396), (-73.94991821050644, 40.62521200297396)]","(2.3581709073180264, 2.5789924200717476, 3.44962039107195, 3.736813886876686)","(0.23581709073180263, 0.25789924200717473, 0.344962039107195, 0.3736813886876686)"
5,2.3581709073180264,0.23581709073180263,Park -> Food & Drink Shop -> Subway -> Home (private) -> Other Great Outdoors,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396), (-73.94991821050644, 40.66785129213161)]","(2.3581709073180264, 2.5789924200717476, 3.44962039107195, 4.083877696773182)","(0.23581709073180263, 0.25789924200717473, 0.344962039107195, 0.40838776967731816)"
4,2.3581709073180264,0.23581709073180263,Park -> Food & Drink Shop -> Office -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396)]","(2.3581709073180264, 3.0088441763920435, 3.8624564388632665)","(0.23581709073180263, 0.30088441763920437, 0.38624564388632665)"
4,2.3581709073180264,0.23581709073180263,Park -> Food & Drink Shop -> Office -> Subway,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.3581709073180264, 3.0088441763920435, 4.162779369015797)","(0.23581709073180263, 0.30088441763920437, 0.4162779369015797)"
4,2.3581709073180264,0.23581709073180263,Park -> Food & Drink Shop -> Subway -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396)]","(2.3581709073180264, 2.5789924200717476, 3.44962039107195)","(0.23581709073180263, 0.25789924200717473, 0.344962039107195)"
4,2.3581709073180264,0.23581709073180263,Park -> Food & Drink Shop -> Subway -> Other Great Outdoors,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.3581709073180264, 2.5789924200717476, 3.311574483084182)","(0.23581709073180263, 0.25789924200717473, 0.3311574483084182)"
4,2.3581709073180264,0.23581709073180263,Park -> Food & Drink Shop -> Subway -> Pizza Place,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.3581709073180264, 2.5789924200717476, 3.2803523035013074)","(0.23581709073180263, 0.25789924200717473, 0.3280352303501307)"
4,2.3581709073180264,0.23581709073180263,Park -> Food & Drink Shop -> Residential Building (Apartment / Condo) -> Pizza Place,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.3581709073180264, 2.706689203620492, 3.1884241741585)","(0.23581709073180263, 0.2706689203620492, 0.31884241741585)"
3,2.3581709073180264,0.23581709073180263,Park -> Food & Drink Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(2.3581709073180264, 5.6915112538450785)","(0.23581709073180263, 0.5691511253845078)"
3,2.3581709073180264,0.23581709073180263,Park -> Food & Drink Shop -> Office,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.3581709073180264, 3.0088441763920435)","(0.23581709073180263, 0.30088441763920437)"
3,2.3581709073180264,0.23581709073180263,Park -> Food & Drink Shop -> Subway,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.3581709073180264, 2.5789924200717476)","(0.23581709073180263, 0.25789924200717473)"
3,2.3581709073180264,0.23581709073180263,Park -> Food & Drink Shop -> Bar,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.3581709073180264, 3.326247368513662)","(0.23581709073180263, 0.33262473685136623)"
3,2.3581709073180264,0.23581709073180263,Park -> Food & Drink Shop -> Pizza Place,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.3581709073180264, 5.662360328864791)","(0.23581709073180263, 0.5662360328864791)"
3,2.3581709073180264,0.23581709073180263,Park -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.3581709073180264, 4.208802387617905)","(0.23581709073180263, 0.42088023876179054)"
3,2.3581709073180264,0.23581709073180263,Park -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.3581709073180264, 2.706689203620492)","(0.23581709073180263, 0.2706689203620492)"
2,2.3581709073180264,0.23581709073180263,Park -> Food & Drink Shop,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.3581709073180264,)","(0.23581709073180263,)"
2,2.3564782140613563,0.23564782140613563,Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.79576915960456)]","(2.3564782140613563,)","(0.23564782140613563,)"
2,2.356468440724612,0.2356468440724612,Other Great Outdoors -> Home (private),"[(-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.62521200297396)]","(2.356468440724612,)","(0.2356468440724612,)"
2,2.3528806565124194,0.23528806565124194,Deli / Bodega -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905)]","(2.3528806565124194,)","(0.23528806565124194,)"
2,2.34894170359229,0.23489417035922902,Office -> Home (private),"[(-74.00898152589798, 40.58257271381631), (-73.94991821050644, 40.62521200297396)]","(2.34894170359229,)","(0.23489417035922902,)"
2,2.343097925052198,0.23430979250521983,Bank -> Pizza Place,"[(-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.343097925052198,)","(0.23430979250521983,)"
3,2.3382130635570664,0.23382130635570664,Home (private) -> Neighborhood -> Bank,"[(-73.94991821050644, 40.62521200297396), (-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.62521200297396)]","(2.3382130635570664, 2.89630961650445)","(0.23382130635570664, 0.289630961650445)"
3,2.3382130635570664,0.23382130635570664,Home (private) -> Neighborhood -> Other Great Outdoors,"[(-73.94991821050644, 40.62521200297396), (-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.66785129213161)]","(2.3382130635570664, 3.250519039771903)","(0.23382130635570664, 0.3250519039771903)"
2,2.3382130635570664,0.23382130635570664,Home (private) -> Neighborhood,"[(-73.94991821050644, 40.62521200297396), (-73.8908548951149, 40.66785129213161)]","(2.3382130635570664,)","(0.23382130635570664,)"
4,2.332686992284035,0.23326869922840351,Bar -> Home (private) -> Neighborhood -> Bank,"[(-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.62521200297396), (-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.62521200297396)]","(2.332686992284035, 2.3382130635570664, 2.89630961650445)","(0.23326869922840351, 0.23382130635570664, 0.289630961650445)"
4,2.332686992284035,0.23326869922840351,Bar -> Home (private) -> Neighborhood -> Other Great Outdoors,"[(-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.62521200297396), (-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.66785129213161)]","(2.332686992284035, 2.3382130635570664, 3.250519039771903)","(0.23326869922840351, 0.23382130635570664, 0.3250519039771903)"
