length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,3.1241781458839113,0.31241781458839113,Gym / Fitness Center -> Neighborhood -> Train Station -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.1241781458839113, 4.19397050311424, 4.560437934654109)","(0.31241781458839113, 0.41939705031142405, 0.4560437934654109)"
3,3.1241781458839113,0.31241781458839113,Gym / Fitness Center -> Neighborhood -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905)]","(3.1241781458839113, 3.5438660656387504)","(0.31241781458839113, 0.35438660656387505)"
3,3.1241781458839113,0.31241781458839113,Gym / Fitness Center -> Neighborhood -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905)]","(3.1241781458839113, 4.19397050311424)","(0.31241781458839113, 0.41939705031142405)"
2,3.1241781458839113,0.31241781458839113,Gym / Fitness Center -> Neighborhood,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(3.1241781458839113,)","(0.31241781458839113,)"
3,3.119242780770972,0.3119242780770972,Neighborhood -> Building -> Bus Station,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.119242780770972, 3.5128977200412117)","(0.3119242780770972, 0.35128977200412115)"
3,3.119242780770972,0.3119242780770972,Neighborhood -> Building -> Deli / Bodega,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(3.119242780770972, 3.5833194984031356)","(0.3119242780770972, 0.3583319498403136)"
3,3.119242780770972,0.3119242780770972,Neighborhood -> Building -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.119242780770972, 4.679560105806321)","(0.3119242780770972, 0.46795601058063213)"
3,3.119242780770972,0.3119242780770972,Neighborhood -> Building -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.119242780770972, 5.307710292776168)","(0.3119242780770972, 0.5307710292776168)"
2,3.119242780770972,0.3119242780770972,Neighborhood -> Building,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(3.119242780770972,)","(0.3119242780770972,)"
3,3.1135553423997697,0.31135553423997697,Medical Center -> Building -> Bus Station,"[(-73.8908548951149, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.1135553423997697, 3.5128977200412117)","(0.31135553423997697, 0.35128977200412115)"
3,3.1135553423997697,0.31135553423997697,Medical Center -> Building -> Deli / Bodega,"[(-73.8908548951149, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(3.1135553423997697, 3.5833194984031356)","(0.31135553423997697, 0.3583319498403136)"
3,3.1135553423997697,0.31135553423997697,Medical Center -> Building -> Coffee Shop,"[(-73.8908548951149, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.1135553423997697, 4.679560105806321)","(0.31135553423997697, 0.46795601058063213)"
3,3.1135553423997697,0.31135553423997697,Medical Center -> Building -> Train Station,"[(-73.8908548951149, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.1135553423997697, 5.307710292776168)","(0.31135553423997697, 0.5307710292776168)"
2,3.1135553423997697,0.31135553423997697,Medical Center -> Building,"[(-73.8908548951149, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(3.1135553423997697,)","(0.31135553423997697,)"
3,3.1088524527248724,0.31088524527248723,Office -> Building -> Bus Station,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.1088524527248724, 3.5128977200412117)","(0.31088524527248723, 0.35128977200412115)"
3,3.1088524527248724,0.31088524527248723,Office -> Building -> Deli / Bodega,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(3.1088524527248724, 3.5833194984031356)","(0.31088524527248723, 0.3583319498403136)"
3,3.1088524527248724,0.31088524527248723,Office -> Building -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.1088524527248724, 4.679560105806321)","(0.31088524527248723, 0.46795601058063213)"
3,3.1088524527248724,0.31088524527248723,Office -> Building -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.1088524527248724, 5.307710292776168)","(0.31088524527248723, 0.5307710292776168)"
2,3.1088524527248724,0.31088524527248723,Office -> Building,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.1088524527248724,)","(0.31088524527248723,)"
3,3.1052218465897035,0.31052218465897036,Coffee Shop -> Train Station -> Bus Station,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.1052218465897035, 3.3202276591815654)","(0.31052218465897036, 0.33202276591815655)"
3,3.1052218465897035,0.31052218465897036,Coffee Shop -> Train Station -> Deli / Bodega,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(3.1052218465897035, 4.039915481938263)","(0.31052218465897036, 0.4039915481938263)"
3,3.1052218465897035,0.31052218465897036,Coffee Shop -> Train Station -> Coffee Shop,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.1052218465897035, 4.560437934654109)","(0.31052218465897036, 0.4560437934654109)"
3,3.1052218465897035,0.31052218465897036,Coffee Shop -> Train Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(3.1052218465897035, 3.2617671408987596)","(0.31052218465897036, 0.326176714089876)"
2,3.1052218465897035,0.31052218465897036,Coffee Shop -> Train Station,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(3.1052218465897035,)","(0.31052218465897036,)"
3,3.101797060363545,0.31017970603635453,Bar -> Building -> Bus Station,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.101797060363545, 3.5128977200412117)","(0.31017970603635453, 0.35128977200412115)"
3,3.101797060363545,0.31017970603635453,Bar -> Building -> Deli / Bodega,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(3.101797060363545, 3.5833194984031356)","(0.31017970603635453, 0.3583319498403136)"
3,3.101797060363545,0.31017970603635453,Bar -> Building -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.101797060363545, 4.679560105806321)","(0.31017970603635453, 0.46795601058063213)"
3,3.101797060363545,0.31017970603635453,Bar -> Building -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.101797060363545, 5.307710292776168)","(0.31017970603635453, 0.5307710292776168)"
2,3.101797060363545,0.31017970603635453,Bar -> Building,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.101797060363545,)","(0.31017970603635453,)"
5,3.095616505373097,0.30956165053730966,Drugstore / Pharmacy -> Bus Station -> Coffee Shop -> Gym / Fitness Center -> Train Station,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(3.095616505373097, 3.1922422780736874, 3.2604134933782594, 3.4745753480190706)","(0.30956165053730966, 0.31922422780736875, 0.3260413493378259, 0.34745753480190705)"
4,3.095616505373097,0.30956165053730966,Drugstore / Pharmacy -> Bus Station -> Coffee Shop -> Bus Station,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.095616505373097, 3.1922422780736874, 3.4717902579493742)","(0.30956165053730966, 0.31922422780736875, 0.3471790257949374)"
4,3.095616505373097,0.30956165053730966,Drugstore / Pharmacy -> Bus Station -> Coffee Shop -> Deli / Bodega,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(3.095616505373097, 3.1922422780736874, 4.038237574520369)","(0.30956165053730966, 0.31922422780736875, 0.40382375745203686)"
4,3.095616505373097,0.30956165053730966,Drugstore / Pharmacy -> Bus Station -> Coffee Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(3.095616505373097, 3.1922422780736874, 3.2604134933782594)","(0.30956165053730966, 0.31922422780736875, 0.3260413493378259)"
4,3.095616505373097,0.30956165053730966,Drugstore / Pharmacy -> Bus Station -> Train Station -> Deli / Bodega,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(3.095616505373097, 3.8483537518499706, 4.039915481938263)","(0.30956165053730966, 0.38483537518499705, 0.4039915481938263)"
4,3.095616505373097,0.30956165053730966,Drugstore / Pharmacy -> Bus Station -> Train Station -> Coffee Shop,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.095616505373097, 3.8483537518499706, 4.560437934654109)","(0.30956165053730966, 0.38483537518499705, 0.4560437934654109)"
3,3.095616505373097,0.30956165053730966,Drugstore / Pharmacy -> Bus Station -> Coffee Shop,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905)]","(3.095616505373097, 3.1922422780736874)","(0.30956165053730966, 0.31922422780736875)"
3,3.095616505373097,0.30956165053730966,Drugstore / Pharmacy -> Bus Station -> Train Station,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905)]","(3.095616505373097, 3.8483537518499706)","(0.30956165053730966, 0.38483537518499705)"
2,3.095616505373097,0.30956165053730966,Drugstore / Pharmacy -> Bus Station,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(3.095616505373097,)","(0.30956165053730966,)"
2,3.0922615764185797,0.30922615764185796,Food & Drink Shop -> Bus Station,"[(-73.8908548951149, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(3.0922615764185797,)","(0.30922615764185796,)"
5,3.0909118067946855,0.30909118067946856,Deli / Bodega -> Bus Station -> Coffee Shop -> Gym / Fitness Center -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(3.0909118067946855, 3.1922422780736874, 3.2604134933782594, 3.4745753480190706)","(0.30909118067946856, 0.31922422780736875, 0.3260413493378259, 0.34745753480190705)"
4,3.0909118067946855,0.30909118067946856,Deli / Bodega -> Bus Station -> Coffee Shop -> Bus Station,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.0909118067946855, 3.1922422780736874, 3.4717902579493742)","(0.30909118067946856, 0.31922422780736875, 0.3471790257949374)"
4,3.0909118067946855,0.30909118067946856,Deli / Bodega -> Bus Station -> Coffee Shop -> Deli / Bodega,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(3.0909118067946855, 3.1922422780736874, 4.038237574520369)","(0.30909118067946856, 0.31922422780736875, 0.40382375745203686)"
4,3.0909118067946855,0.30909118067946856,Deli / Bodega -> Bus Station -> Coffee Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(3.0909118067946855, 3.1922422780736874, 3.2604134933782594)","(0.30909118067946856, 0.31922422780736875, 0.3260413493378259)"
4,3.0909118067946855,0.30909118067946856,Deli / Bodega -> Bus Station -> Train Station -> Deli / Bodega,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(3.0909118067946855, 3.8483537518499706, 4.039915481938263)","(0.30909118067946856, 0.38483537518499705, 0.4039915481938263)"
4,3.0909118067946855,0.30909118067946856,Deli / Bodega -> Bus Station -> Train Station -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.0909118067946855, 3.8483537518499706, 4.560437934654109)","(0.30909118067946856, 0.38483537518499705, 0.4560437934654109)"
3,3.0909118067946855,0.30909118067946856,Deli / Bodega -> Bus Station -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905)]","(3.0909118067946855, 3.1922422780736874)","(0.30909118067946856, 0.31922422780736875)"
3,3.0909118067946855,0.30909118067946856,Deli / Bodega -> Bus Station -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905)]","(3.0909118067946855, 3.8483537518499706)","(0.30909118067946856, 0.38483537518499705)"
2,3.0909118067946855,0.30909118067946856,Deli / Bodega -> Bus Station,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221)]","(3.0909118067946855,)","(0.30909118067946856,)"
3,3.0894398303114206,0.30894398303114207,Subway -> Building -> Bus Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.0894398303114206, 3.5128977200412117)","(0.30894398303114207, 0.35128977200412115)"
3,3.0894398303114206,0.30894398303114207,Subway -> Building -> Deli / Bodega,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(3.0894398303114206, 3.5833194984031356)","(0.30894398303114207, 0.3583319498403136)"
3,3.0894398303114206,0.30894398303114207,Subway -> Building -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.0894398303114206, 4.679560105806321)","(0.30894398303114207, 0.46795601058063213)"
3,3.0894398303114206,0.30894398303114207,Subway -> Building -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.0894398303114206, 5.307710292776168)","(0.30894398303114207, 0.5307710292776168)"
2,3.0894398303114206,0.30894398303114207,Subway -> Building,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.0894398303114206,)","(0.30894398303114207,)"
3,3.0808252126378615,0.30808252126378616,Drugstore / Pharmacy -> Building -> Bus Station,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.0808252126378615, 3.5128977200412117)","(0.30808252126378616, 0.35128977200412115)"
3,3.0808252126378615,0.30808252126378616,Drugstore / Pharmacy -> Building -> Deli / Bodega,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(3.0808252126378615, 3.5833194984031356)","(0.30808252126378616, 0.3583319498403136)"
3,3.0808252126378615,0.30808252126378616,Drugstore / Pharmacy -> Building -> Coffee Shop,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.0808252126378615, 4.679560105806321)","(0.30808252126378616, 0.46795601058063213)"
3,3.0808252126378615,0.30808252126378616,Drugstore / Pharmacy -> Building -> Train Station,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.0808252126378615, 5.307710292776168)","(0.30808252126378616, 0.5307710292776168)"
2,3.0808252126378615,0.30808252126378616,Drugstore / Pharmacy -> Building,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(3.0808252126378615,)","(0.30808252126378616,)"
4,3.07859625678415,0.307859625678415,Subway -> Neighborhood -> Coffee Shop -> Deli / Bodega,"[(-73.94991821050644, 40.62521200297396), (-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(3.07859625678415, 3.5438660656387504, 4.038237574520369)","(0.307859625678415, 0.35438660656387505, 0.40382375745203686)"
4,3.07859625678415,0.307859625678415,Subway -> Neighborhood -> Train Station -> Coffee Shop,"[(-73.94991821050644, 40.62521200297396), (-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.07859625678415, 4.19397050311424, 4.560437934654109)","(0.307859625678415, 0.41939705031142405, 0.4560437934654109)"
3,3.07859625678415,0.307859625678415,Subway -> Neighborhood -> Coffee Shop,"[(-73.94991821050644, 40.62521200297396), (-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905)]","(3.07859625678415, 3.5438660656387504)","(0.307859625678415, 0.35438660656387505)"
3,3.07859625678415,0.307859625678415,Subway -> Neighborhood -> Train Station,"[(-73.94991821050644, 40.62521200297396), (-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905)]","(3.07859625678415, 4.19397050311424)","(0.307859625678415, 0.41939705031142405)"
2,3.07859625678415,0.307859625678415,Subway -> Neighborhood,"[(-73.94991821050644, 40.62521200297396), (-73.94991821050644, 40.66785129213161)]","(3.07859625678415,)","(0.307859625678415,)"
4,3.068338525919411,0.30683385259194107,Train Station -> Bus Station -> Coffee Shop -> Bus Station,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.068338525919411, 3.1922422780736874, 3.4717902579493742)","(0.30683385259194107, 0.31922422780736875, 0.3471790257949374)"
4,3.068338525919411,0.30683385259194107,Train Station -> Bus Station -> Coffee Shop -> Deli / Bodega,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(3.068338525919411, 3.1922422780736874, 4.038237574520369)","(0.30683385259194107, 0.31922422780736875, 0.40382375745203686)"
4,3.068338525919411,0.30683385259194107,Train Station -> Bus Station -> Coffee Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(3.068338525919411, 3.1922422780736874, 3.2604134933782594)","(0.30683385259194107, 0.31922422780736875, 0.3260413493378259)"
3,3.068338525919411,0.30683385259194107,Train Station -> Bus Station -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905)]","(3.068338525919411, 3.1922422780736874)","(0.30683385259194107, 0.31922422780736875)"
2,3.068338525919411,0.30683385259194107,Train Station -> Bus Station,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221)]","(3.068338525919411,)","(0.30683385259194107,)"
4,3.067065485496375,0.3067065485496375,Coffee Shop -> Bus Station -> Train Station -> Deli / Bodega,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(3.067065485496375, 3.8483537518499706, 4.039915481938263)","(0.3067065485496375, 0.38483537518499705, 0.4039915481938263)"
3,3.067065485496375,0.3067065485496375,Coffee Shop -> Bus Station -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905)]","(3.067065485496375, 3.8483537518499706)","(0.3067065485496375, 0.38483537518499705)"
2,3.067065485496375,0.3067065485496375,Coffee Shop -> Bus Station,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221)]","(3.067065485496375,)","(0.3067065485496375,)"
3,3.0627805226244798,0.306278052262448,Bank -> Building -> Bus Station,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.0627805226244798, 3.5128977200412117)","(0.306278052262448, 0.35128977200412115)"
3,3.0627805226244798,0.306278052262448,Bank -> Building -> Deli / Bodega,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(3.0627805226244798, 3.5833194984031356)","(0.306278052262448, 0.3583319498403136)"
3,3.0627805226244798,0.306278052262448,Bank -> Building -> Coffee Shop,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.0627805226244798, 4.679560105806321)","(0.306278052262448, 0.46795601058063213)"
3,3.0627805226244798,0.306278052262448,Bank -> Building -> Train Station,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.0627805226244798, 5.307710292776168)","(0.306278052262448, 0.5307710292776168)"
2,3.0627805226244798,0.306278052262448,Bank -> Building,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(3.0627805226244798,)","(0.306278052262448,)"
2,3.0593850040743096,0.305938500407431,Bus Station -> College Academic Building,"[(-73.8908548951149, 40.88104773791986), (-74.00898152589798, 40.88104773791986)]","(3.0593850040743096,)","(0.305938500407431,)"
2,3.0420438414036477,0.30420438414036477,Train Station -> Bus Station,"[(-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.0420438414036477,)","(0.30420438414036477,)"
3,3.037803013398435,0.3037803013398435,Food & Drink Shop -> Building -> Bus Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.037803013398435, 3.5128977200412117)","(0.3037803013398435, 0.35128977200412115)"
3,3.037803013398435,0.3037803013398435,Food & Drink Shop -> Building -> Deli / Bodega,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(3.037803013398435, 3.5833194984031356)","(0.3037803013398435, 0.3583319498403136)"
3,3.037803013398435,0.3037803013398435,Food & Drink Shop -> Building -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.037803013398435, 4.679560105806321)","(0.3037803013398435, 0.46795601058063213)"
3,3.037803013398435,0.3037803013398435,Food & Drink Shop -> Building -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.037803013398435, 5.307710292776168)","(0.3037803013398435, 0.5307710292776168)"
2,3.037803013398435,0.3037803013398435,Food & Drink Shop -> Building,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.037803013398435,)","(0.3037803013398435,)"
5,3.0249178957611607,0.30249178957611605,Medical Center -> Bus Station -> Coffee Shop -> Gym / Fitness Center -> Train Station,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(3.0249178957611607, 3.1922422780736874, 3.2604134933782594, 3.4745753480190706)","(0.30249178957611605, 0.31922422780736875, 0.3260413493378259, 0.34745753480190705)"
4,3.0249178957611607,0.30249178957611605,Medical Center -> Bus Station -> Coffee Shop -> Bus Station,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.0249178957611607, 3.1922422780736874, 3.4717902579493742)","(0.30249178957611605, 0.31922422780736875, 0.3471790257949374)"
4,3.0249178957611607,0.30249178957611605,Medical Center -> Bus Station -> Coffee Shop -> Deli / Bodega,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(3.0249178957611607, 3.1922422780736874, 4.038237574520369)","(0.30249178957611605, 0.31922422780736875, 0.40382375745203686)"
4,3.0249178957611607,0.30249178957611605,Medical Center -> Bus Station -> Coffee Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(3.0249178957611607, 3.1922422780736874, 3.2604134933782594)","(0.30249178957611605, 0.31922422780736875, 0.3260413493378259)"
4,3.0249178957611607,0.30249178957611605,Medical Center -> Bus Station -> Train Station -> Deli / Bodega,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(3.0249178957611607, 3.8483537518499706, 4.039915481938263)","(0.30249178957611605, 0.38483537518499705, 0.4039915481938263)"
4,3.0249178957611607,0.30249178957611605,Medical Center -> Bus Station -> Train Station -> Coffee Shop,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.0249178957611607, 3.8483537518499706, 4.560437934654109)","(0.30249178957611605, 0.38483537518499705, 0.4560437934654109)"
3,3.0249178957611607,0.30249178957611605,Medical Center -> Bus Station -> Coffee Shop,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905)]","(3.0249178957611607, 3.1922422780736874)","(0.30249178957611605, 0.31922422780736875)"
3,3.0249178957611607,0.30249178957611605,Medical Center -> Bus Station -> Train Station,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905)]","(3.0249178957611607, 3.8483537518499706)","(0.30249178957611605, 0.38483537518499705)"
2,3.0249178957611607,0.30249178957611605,Medical Center -> Bus Station,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(3.0249178957611607,)","(0.30249178957611605,)"
3,3.0077065740539677,0.30077065740539677,Coffee Shop -> Building -> Bus Station,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.0077065740539677, 3.5128977200412117)","(0.30077065740539677, 0.35128977200412115)"
