length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,3.1195367034333517,0.31195367034333515,Office -> Park -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(3.1195367034333517, 4.680326383901486)","(0.31195367034333515, 0.4680326383901486)"
3,3.1195367034333517,0.31195367034333515,Office -> Park -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.1195367034333517, 3.8054394817627335)","(0.31195367034333515, 0.38054394817627335)"
3,3.1195367034333517,0.31195367034333515,Office -> Park -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(3.1195367034333517, 4.715410634492128)","(0.31195367034333515, 0.47154106344921276)"
2,3.1195367034333517,0.31195367034333515,Office -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.1195367034333517,)","(0.31195367034333515,)"
4,3.118307387615338,0.31183073876153383,Road -> Park -> Other Great Outdoors -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926)]","(3.118307387615338, 4.715410634492128, 4.794644948477091)","(0.31183073876153383, 0.47154106344921276, 0.47946449484770914)"
4,3.118307387615338,0.31183073876153383,Road -> Park -> Other Great Outdoors -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(3.118307387615338, 4.715410634492128, 5.912773476079886)","(0.31183073876153383, 0.47154106344921276, 0.5912773476079887)"
3,3.118307387615338,0.31183073876153383,Road -> Park -> Neighborhood,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(3.118307387615338, 5.064034210277756)","(0.31183073876153383, 0.5064034210277756)"
3,3.118307387615338,0.31183073876153383,Road -> Park -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(3.118307387615338, 4.680326383901486)","(0.31183073876153383, 0.4680326383901486)"
3,3.118307387615338,0.31183073876153383,Road -> Park -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.118307387615338, 3.8054394817627335)","(0.31183073876153383, 0.38054394817627335)"
3,3.118307387615338,0.31183073876153383,Road -> Park -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(3.118307387615338, 4.715410634492128)","(0.31183073876153383, 0.47154106344921276)"
2,3.118307387615338,0.31183073876153383,Road -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.118307387615338,)","(0.31183073876153383,)"
2,3.1013724783261276,0.31013724783261276,Neighborhood -> Gym / Fitness Center,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.66785129213161)]","(3.1013724783261276,)","(0.31013724783261276,)"
4,3.099437372923508,0.3099437372923508,Bar -> Park -> Other Great Outdoors -> American Restaurant,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926)]","(3.099437372923508, 4.715410634492128, 4.794644948477091)","(0.3099437372923508, 0.47154106344921276, 0.47946449484770914)"
4,3.099437372923508,0.3099437372923508,Bar -> Park -> Other Great Outdoors -> Subway,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(3.099437372923508, 4.715410634492128, 5.912773476079886)","(0.3099437372923508, 0.47154106344921276, 0.5912773476079887)"
3,3.099437372923508,0.3099437372923508,Bar -> Park -> Neighborhood,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(3.099437372923508, 5.064034210277756)","(0.3099437372923508, 0.5064034210277756)"
3,3.099437372923508,0.3099437372923508,Bar -> Park -> Subway,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(3.099437372923508, 4.680326383901486)","(0.3099437372923508, 0.4680326383901486)"
3,3.099437372923508,0.3099437372923508,Bar -> Park -> Subway,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.099437372923508, 3.8054394817627335)","(0.3099437372923508, 0.38054394817627335)"
3,3.099437372923508,0.3099437372923508,Bar -> Park -> Other Great Outdoors,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(3.099437372923508, 4.715410634492128)","(0.3099437372923508, 0.47154106344921276)"
2,3.099437372923508,0.3099437372923508,Bar -> Park,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.099437372923508,)","(0.3099437372923508,)"
4,3.0993184288705953,0.30993184288705955,Home (private) -> Park -> Other Great Outdoors -> American Restaurant,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926)]","(3.0993184288705953, 4.715410634492128, 4.794644948477091)","(0.30993184288705955, 0.47154106344921276, 0.47946449484770914)"
4,3.0993184288705953,0.30993184288705955,Home (private) -> Park -> Other Great Outdoors -> Subway,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(3.0993184288705953, 4.715410634492128, 5.912773476079886)","(0.30993184288705955, 0.47154106344921276, 0.5912773476079887)"
3,3.0993184288705953,0.30993184288705955,Home (private) -> Park -> Neighborhood,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(3.0993184288705953, 5.064034210277756)","(0.30993184288705955, 0.5064034210277756)"
3,3.0993184288705953,0.30993184288705955,Home (private) -> Park -> Subway,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(3.0993184288705953, 4.680326383901486)","(0.30993184288705955, 0.4680326383901486)"
3,3.0993184288705953,0.30993184288705955,Home (private) -> Park -> Subway,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.0993184288705953, 3.8054394817627335)","(0.30993184288705955, 0.38054394817627335)"
3,3.0993184288705953,0.30993184288705955,Home (private) -> Park -> Other Great Outdoors,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(3.0993184288705953, 4.715410634492128)","(0.30993184288705955, 0.47154106344921276)"
2,3.0993184288705953,0.30993184288705955,Home (private) -> Park,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.0993184288705953,)","(0.30993184288705955,)"
3,3.0965363830904664,0.30965363830904663,Subway -> American Restaurant -> Neighborhood,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(3.0965363830904664, 4.714091879830682)","(0.30965363830904663, 0.4714091879830682)"
3,3.0965363830904664,0.30965363830904663,Subway -> American Restaurant -> Subway,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(3.0965363830904664, 4.326528190041136)","(0.30965363830904663, 0.4326528190041136)"
3,3.0965363830904664,0.30965363830904663,Subway -> American Restaurant -> Subway,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(3.0965363830904664, 3.440697425354663)","(0.30965363830904663, 0.3440697425354663)"
2,3.0965363830904664,0.30965363830904663,Subway -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(3.0965363830904664,)","(0.30965363830904663,)"
4,3.093902697450905,0.3093902697450905,Drugstore / Pharmacy -> Other Great Outdoors -> Park -> Neighborhood,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(3.093902697450905, 3.1286718840323813, 5.064034210277756)","(0.3093902697450905, 0.31286718840323813, 0.5064034210277756)"
4,3.093902697450905,0.3093902697450905,Drugstore / Pharmacy -> Other Great Outdoors -> Park -> Subway,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(3.093902697450905, 3.1286718840323813, 4.680326383901486)","(0.3093902697450905, 0.31286718840323813, 0.4680326383901486)"
4,3.093902697450905,0.3093902697450905,Drugstore / Pharmacy -> Other Great Outdoors -> Park -> Subway,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.093902697450905, 3.1286718840323813, 3.8054394817627335)","(0.3093902697450905, 0.31286718840323813, 0.38054394817627335)"
3,3.093902697450905,0.3093902697450905,Drugstore / Pharmacy -> Other Great Outdoors -> American Restaurant,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926)]","(3.093902697450905, 4.794644948477091)","(0.3093902697450905, 0.47946449484770914)"
3,3.093902697450905,0.3093902697450905,Drugstore / Pharmacy -> Other Great Outdoors -> Park,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(3.093902697450905, 3.1286718840323813)","(0.3093902697450905, 0.31286718840323813)"
3,3.093902697450905,0.3093902697450905,Drugstore / Pharmacy -> Other Great Outdoors -> Subway,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(3.093902697450905, 5.912773476079886)","(0.3093902697450905, 0.5912773476079887)"
2,3.093902697450905,0.3093902697450905,Drugstore / Pharmacy -> Other Great Outdoors,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(3.093902697450905,)","(0.3093902697450905,)"
2,3.0852353356327744,0.30852353356327744,Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.923687027077506), (-74.06804484128952, 40.88104773791986)]","(3.0852353356327744,)","(0.30852353356327744,)"
2,3.079042980457679,0.3079042980457679,Gym / Fitness Center -> Neighborhood,"[(-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.71049058128926)]","(3.079042980457679,)","(0.3079042980457679,)"
2,3.074408015732415,0.3074408015732415,Bank -> Bar,"[(-74.12710815668106, 40.83840844876221), (-74.1861714720726, 40.79576915960456)]","(3.074408015732415,)","(0.3074408015732415,)"
3,3.074099060559342,0.3074099060559342,Home (private) -> American Restaurant -> Neighborhood,"[(-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(3.074099060559342, 4.714091879830682)","(0.3074099060559342, 0.4714091879830682)"
3,3.074099060559342,0.3074099060559342,Home (private) -> American Restaurant -> Subway,"[(-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(3.074099060559342, 4.326528190041136)","(0.3074099060559342, 0.4326528190041136)"
3,3.074099060559342,0.3074099060559342,Home (private) -> American Restaurant -> Subway,"[(-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(3.074099060559342, 3.440697425354663)","(0.3074099060559342, 0.3440697425354663)"
2,3.074099060559342,0.3074099060559342,Home (private) -> American Restaurant,"[(-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.71049058128926)]","(3.074099060559342,)","(0.3074099060559342,)"
2,3.073210871885071,0.3073210871885071,Coffee Shop -> Neighborhood,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(3.073210871885071,)","(0.3073210871885071,)"
3,3.0659680917728025,0.30659680917728027,Food & Drink Shop -> American Restaurant -> Neighborhood,"[(-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(3.0659680917728025, 4.714091879830682)","(0.30659680917728027, 0.4714091879830682)"
3,3.0659680917728025,0.30659680917728027,Food & Drink Shop -> American Restaurant -> Subway,"[(-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(3.0659680917728025, 4.326528190041136)","(0.30659680917728027, 0.4326528190041136)"
3,3.0659680917728025,0.30659680917728027,Food & Drink Shop -> American Restaurant -> Subway,"[(-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(3.0659680917728025, 3.440697425354663)","(0.30659680917728027, 0.3440697425354663)"
2,3.0659680917728025,0.30659680917728027,Food & Drink Shop -> American Restaurant,"[(-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.71049058128926)]","(3.0659680917728025,)","(0.30659680917728027,)"
4,3.065609660318196,0.3065609660318196,Gym / Fitness Center -> Park -> Other Great Outdoors -> American Restaurant,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926)]","(3.065609660318196, 4.715410634492128, 4.794644948477091)","(0.3065609660318196, 0.47154106344921276, 0.47946449484770914)"
4,3.065609660318196,0.3065609660318196,Gym / Fitness Center -> Park -> Other Great Outdoors -> Subway,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(3.065609660318196, 4.715410634492128, 5.912773476079886)","(0.3065609660318196, 0.47154106344921276, 0.5912773476079887)"
3,3.065609660318196,0.3065609660318196,Gym / Fitness Center -> Park -> Neighborhood,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(3.065609660318196, 5.064034210277756)","(0.3065609660318196, 0.5064034210277756)"
3,3.065609660318196,0.3065609660318196,Gym / Fitness Center -> Park -> Subway,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(3.065609660318196, 4.680326383901486)","(0.3065609660318196, 0.4680326383901486)"
3,3.065609660318196,0.3065609660318196,Gym / Fitness Center -> Park -> Subway,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.065609660318196, 3.8054394817627335)","(0.3065609660318196, 0.38054394817627335)"
3,3.065609660318196,0.3065609660318196,Gym / Fitness Center -> Park -> Other Great Outdoors,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(3.065609660318196, 4.715410634492128)","(0.3065609660318196, 0.47154106344921276)"
2,3.065609660318196,0.3065609660318196,Gym / Fitness Center -> Park,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.065609660318196,)","(0.3065609660318196,)"
2,3.060205937209977,0.3060205937209977,Neighborhood -> Subway,"[(-73.83179157972336, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(3.060205937209977,)","(0.3060205937209977,)"
3,3.0589931484593498,0.30589931484593497,Train Station -> American Restaurant -> Neighborhood,"[(-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(3.0589931484593498, 4.714091879830682)","(0.30589931484593497, 0.4714091879830682)"
3,3.0589931484593498,0.30589931484593497,Train Station -> American Restaurant -> Subway,"[(-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(3.0589931484593498, 4.326528190041136)","(0.30589931484593497, 0.4326528190041136)"
3,3.0589931484593498,0.30589931484593497,Train Station -> American Restaurant -> Subway,"[(-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(3.0589931484593498, 3.440697425354663)","(0.30589931484593497, 0.3440697425354663)"
2,3.0589931484593498,0.30589931484593497,Train Station -> American Restaurant,"[(-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.71049058128926)]","(3.0589931484593498,)","(0.30589931484593497,)"
2,3.0555344302171332,0.30555344302171333,College Academic Building -> Subway,"[(-73.94991821050644, 40.62521200297396), (-73.94991821050644, 40.71049058128926)]","(3.0555344302171332,)","(0.30555344302171333,)"
2,3.0523084779736176,0.30523084779736176,American Restaurant -> Gym / Fitness Center,"[(-74.06804484128952, 40.966326316235154), (-74.06804484128952, 40.88104773791986)]","(3.0523084779736176,)","(0.30523084779736176,)"
4,3.0475158782320193,0.30475158782320194,Home (private) -> Park -> Other Great Outdoors -> American Restaurant,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926)]","(3.0475158782320193, 4.715410634492128, 4.794644948477091)","(0.30475158782320194, 0.47154106344921276, 0.47946449484770914)"
4,3.0475158782320193,0.30475158782320194,Home (private) -> Park -> Other Great Outdoors -> Subway,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(3.0475158782320193, 4.715410634492128, 5.912773476079886)","(0.30475158782320194, 0.47154106344921276, 0.5912773476079887)"
3,3.0475158782320193,0.30475158782320194,Home (private) -> Park -> Neighborhood,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(3.0475158782320193, 5.064034210277756)","(0.30475158782320194, 0.5064034210277756)"
3,3.0475158782320193,0.30475158782320194,Home (private) -> Park -> Subway,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(3.0475158782320193, 4.680326383901486)","(0.30475158782320194, 0.4680326383901486)"
3,3.0475158782320193,0.30475158782320194,Home (private) -> Park -> Subway,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.0475158782320193, 3.8054394817627335)","(0.30475158782320194, 0.38054394817627335)"
3,3.0475158782320193,0.30475158782320194,Home (private) -> Park -> Other Great Outdoors,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(3.0475158782320193, 4.715410634492128)","(0.30475158782320194, 0.47154106344921276)"
2,3.0475158782320193,0.30475158782320194,Home (private) -> Park,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.0475158782320193,)","(0.30475158782320194,)"
2,3.0451688387961715,0.3045168838796172,Train Station -> Neighborhood,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(3.0451688387961715,)","(0.3045168838796172,)"
2,3.039450986061505,0.3039450986061505,Home (private) -> Subway,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(3.039450986061505,)","(0.3039450986061505,)"
4,3.033923002887149,0.3033923002887149,American Restaurant -> Other Great Outdoors -> Park -> Neighborhood,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(3.033923002887149, 3.1286718840323813, 5.064034210277756)","(0.3033923002887149, 0.31286718840323813, 0.5064034210277756)"
4,3.033923002887149,0.3033923002887149,American Restaurant -> Other Great Outdoors -> Park -> Subway,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(3.033923002887149, 3.1286718840323813, 4.680326383901486)","(0.3033923002887149, 0.31286718840323813, 0.4680326383901486)"
4,3.033923002887149,0.3033923002887149,American Restaurant -> Other Great Outdoors -> Park -> Subway,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.033923002887149, 3.1286718840323813, 3.8054394817627335)","(0.3033923002887149, 0.31286718840323813, 0.38054394817627335)"
3,3.033923002887149,0.3033923002887149,American Restaurant -> Other Great Outdoors -> American Restaurant,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926)]","(3.033923002887149, 4.794644948477091)","(0.3033923002887149, 0.47946449484770914)"
3,3.033923002887149,0.3033923002887149,American Restaurant -> Other Great Outdoors -> Park,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(3.033923002887149, 3.1286718840323813)","(0.3033923002887149, 0.31286718840323813)"
3,3.033923002887149,0.3033923002887149,American Restaurant -> Other Great Outdoors -> Subway,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(3.033923002887149, 5.912773476079886)","(0.3033923002887149, 0.5912773476079887)"
2,3.033923002887149,0.3033923002887149,American Restaurant -> Other Great Outdoors,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(3.033923002887149,)","(0.3033923002887149,)"
2,3.0320095995799567,0.3032009599579957,Road -> Gym / Fitness Center,"[(-74.06804484128952, 40.966326316235154), (-74.06804484128952, 40.88104773791986)]","(3.0320095995799567,)","(0.3032009599579957,)"
2,3.0259727989393066,0.30259727989393065,Clothing Store -> Subway,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(3.0259727989393066,)","(0.30259727989393065,)"
3,3.025131813567413,0.3025131813567413,Pizza Place -> American Restaurant -> Neighborhood,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(3.025131813567413, 4.714091879830682)","(0.3025131813567413, 0.4714091879830682)"
3,3.025131813567413,0.3025131813567413,Pizza Place -> American Restaurant -> Subway,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(3.025131813567413, 4.326528190041136)","(0.3025131813567413, 0.4326528190041136)"
3,3.025131813567413,0.3025131813567413,Pizza Place -> American Restaurant -> Subway,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(3.025131813567413, 3.440697425354663)","(0.3025131813567413, 0.3440697425354663)"
2,3.025131813567413,0.3025131813567413,Pizza Place -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(3.025131813567413,)","(0.3025131813567413,)"
4,3.024359168872063,0.3024359168872063,Gym / Fitness Center -> Park -> Other Great Outdoors -> American Restaurant,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926)]","(3.024359168872063, 4.715410634492128, 4.794644948477091)","(0.3024359168872063, 0.47154106344921276, 0.47946449484770914)"
4,3.024359168872063,0.3024359168872063,Gym / Fitness Center -> Park -> Other Great Outdoors -> Subway,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(3.024359168872063, 4.715410634492128, 5.912773476079886)","(0.3024359168872063, 0.47154106344921276, 0.5912773476079887)"
3,3.024359168872063,0.3024359168872063,Gym / Fitness Center -> Park -> Neighborhood,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(3.024359168872063, 5.064034210277756)","(0.3024359168872063, 0.5064034210277756)"
3,3.024359168872063,0.3024359168872063,Gym / Fitness Center -> Park -> Subway,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(3.024359168872063, 4.680326383901486)","(0.3024359168872063, 0.4680326383901486)"
3,3.024359168872063,0.3024359168872063,Gym / Fitness Center -> Park -> Subway,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.024359168872063, 3.8054394817627335)","(0.3024359168872063, 0.38054394817627335)"
3,3.024359168872063,0.3024359168872063,Gym / Fitness Center -> Park -> Other Great Outdoors,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(3.024359168872063, 4.715410634492128)","(0.3024359168872063, 0.47154106344921276)"
2,3.024359168872063,0.3024359168872063,Gym / Fitness Center -> Park,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.024359168872063,)","(0.3024359168872063,)"
2,3.020737120125286,0.30207371201252864,Subway -> Neighborhood,"[(-73.94991821050644, 40.62521200297396), (-73.94991821050644, 40.71049058128926)]","(3.020737120125286,)","(0.30207371201252864,)"
4,3.017957379611871,0.3017957379611871,Bar -> Other Great Outdoors -> Park -> Neighborhood,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(3.017957379611871, 3.1286718840323813, 5.064034210277756)","(0.3017957379611871, 0.31286718840323813, 0.5064034210277756)"
4,3.017957379611871,0.3017957379611871,Bar -> Other Great Outdoors -> Park -> Subway,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(3.017957379611871, 3.1286718840323813, 4.680326383901486)","(0.3017957379611871, 0.31286718840323813, 0.4680326383901486)"
4,3.017957379611871,0.3017957379611871,Bar -> Other Great Outdoors -> Park -> Subway,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.017957379611871, 3.1286718840323813, 3.8054394817627335)","(0.3017957379611871, 0.31286718840323813, 0.38054394817627335)"
3,3.017957379611871,0.3017957379611871,Bar -> Other Great Outdoors -> American Restaurant,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926)]","(3.017957379611871, 4.794644948477091)","(0.3017957379611871, 0.47946449484770914)"
3,3.017957379611871,0.3017957379611871,Bar -> Other Great Outdoors -> Park,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(3.017957379611871, 3.1286718840323813)","(0.3017957379611871, 0.31286718840323813)"
3,3.017957379611871,0.3017957379611871,Bar -> Other Great Outdoors -> Subway,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(3.017957379611871, 5.912773476079886)","(0.3017957379611871, 0.5912773476079887)"
