length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,4.688736245131653,0.46887362451316533,Pizza Place -> American Restaurant,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(4.688736245131653,)","(0.46887362451316533,)"
2,4.660781430962268,0.46607814309622675,Office -> American Restaurant,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905)]","(4.660781430962268,)","(0.46607814309622675,)"
2,4.640934104714936,0.4640934104714936,Food & Drink Shop -> American Restaurant,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.640934104714936,)","(0.4640934104714936,)"
2,4.624755269656088,0.4624755269656088,Subway -> College Academic Building,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(4.624755269656088,)","(0.4624755269656088,)"
2,4.61914734604555,0.461914734604555,Other Great Outdoors -> American Restaurant,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(4.61914734604555,)","(0.461914734604555,)"
2,4.603045076922246,0.46030450769222464,Road -> American Restaurant,"[(-74.00898152589798, 40.83840844876221), (-74.00898152589798, 40.753129870446905)]","(4.603045076922246,)","(0.46030450769222464,)"
2,4.5947963392788385,0.4594796339278838,American Restaurant -> College Academic Building,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.5947963392788385,)","(0.4594796339278838,)"
2,4.551232418998922,0.45512324189989223,Medical Center -> American Restaurant,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.551232418998922,)","(0.45512324189989223,)"
2,4.5235504332110095,0.45235504332110094,Train Station -> College Academic Building,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.5235504332110095,)","(0.45235504332110094,)"
2,4.516479337444911,0.4516479337444911,College Academic Building -> American Restaurant,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(4.516479337444911,)","(0.4516479337444911,)"
2,4.49084247165128,0.44908424716512796,Neighborhood -> American Restaurant,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.49084247165128,)","(0.44908424716512796,)"
2,4.474609204003476,0.44746092040034763,Bar -> American Restaurant,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(4.474609204003476,)","(0.44746092040034763,)"
2,4.46200615917847,0.446200615917847,Home (private) -> College Academic Building,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.46200615917847,)","(0.446200615917847,)"
2,4.455204052261678,0.44552040522616776,Office -> College Academic Building,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(4.455204052261678,)","(0.44552040522616776,)"
2,4.396874236954158,0.4396874236954158,Road -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.396874236954158,)","(0.4396874236954158,)"
2,4.395241631012463,0.4395241631012463,Office -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.395241631012463,)","(0.4395241631012463,)"
2,4.39187566726478,0.439187566726478,Park -> American Restaurant,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.39187566726478,)","(0.439187566726478,)"
2,4.382094454215226,0.43820944542152257,Subway -> College Academic Building,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(4.382094454215226,)","(0.43820944542152257,)"
2,4.3796583452936435,0.43796583452936433,Office -> College Academic Building,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.3796583452936435,)","(0.43796583452936433,)"
2,4.335742746725245,0.4335742746725245,College Academic Building -> American Restaurant,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(4.335742746725245,)","(0.4335742746725245,)"
2,4.329814727360417,0.4329814727360417,College Academic Building -> American Restaurant,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.329814727360417,)","(0.4329814727360417,)"
2,4.313945418566177,0.4313945418566177,Subway -> American Restaurant,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.313945418566177,)","(0.4313945418566177,)"
2,4.307681575942273,0.4307681575942273,Coffee Shop -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.307681575942273,)","(0.4307681575942273,)"
3,4.306851420591199,0.4306851420591199,Park -> College Academic Building -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.306851420591199, 4.329814727360417)","(0.4306851420591199, 0.4329814727360417)"
2,4.306851420591199,0.4306851420591199,Park -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.306851420591199,)","(0.4306851420591199,)"
3,4.189625554518969,0.41896255545189687,Neighborhood -> College Academic Building -> American Restaurant,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.189625554518969, 4.329814727360417)","(0.41896255545189687, 0.4329814727360417)"
2,4.189625554518969,0.41896255545189687,Neighborhood -> College Academic Building,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(4.189625554518969,)","(0.41896255545189687,)"
2,4.1395516387544715,0.4139551638754472,Food & Drink Shop -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.1395516387544715,)","(0.4139551638754472,)"
2,4.122219017358818,0.4122219017358818,Subway -> American Restaurant,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(4.122219017358818,)","(0.4122219017358818,)"
2,4.120595025671536,0.41205950256715357,Drugstore / Pharmacy -> American Restaurant,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(4.120595025671536,)","(0.41205950256715357,)"
3,4.074427184396308,0.4074427184396308,Coffee Shop -> College Academic Building -> American Restaurant,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(4.074427184396308, 4.329814727360417)","(0.4074427184396308, 0.4329814727360417)"
2,4.074427184396308,0.4074427184396308,Coffee Shop -> College Academic Building,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(4.074427184396308,)","(0.4074427184396308,)"
2,3.9525408106306394,0.3952540810630639,Bar -> American Restaurant,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.9525408106306394,)","(0.3952540810630639,)"
2,3.8472797897088755,0.38472797897088756,Bank -> American Restaurant,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.8472797897088755,)","(0.38472797897088756,)"
3,3.833046252918131,0.3833046252918131,Office -> College Academic Building -> American Restaurant,"[(-73.8908548951149, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.833046252918131, 4.329814727360417)","(0.3833046252918131, 0.4329814727360417)"
2,3.833046252918131,0.3833046252918131,Office -> College Academic Building,"[(-73.8908548951149, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(3.833046252918131,)","(0.3833046252918131,)"
3,3.7938697756359128,0.3793869775635913,Other Great Outdoors -> College Academic Building -> American Restaurant,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.7938697756359128, 4.329814727360417)","(0.3793869775635913, 0.4329814727360417)"
2,3.7938697756359128,0.3793869775635913,Other Great Outdoors -> College Academic Building,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(3.7938697756359128,)","(0.3793869775635913,)"
2,3.7566118591058357,0.37566118591058356,Drugstore / Pharmacy -> American Restaurant,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.7566118591058357,)","(0.37566118591058356,)"
3,3.7556253841990186,0.37556253841990184,Deli / Bodega -> College Academic Building -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.7556253841990186, 4.329814727360417)","(0.37556253841990184, 0.4329814727360417)"
2,3.7556253841990186,0.37556253841990184,Deli / Bodega -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.7556253841990186,)","(0.37556253841990184,)"
3,3.741055728701916,0.3741055728701916,Building -> College Academic Building -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.741055728701916, 4.329814727360417)","(0.3741055728701916, 0.4329814727360417)"
2,3.741055728701916,0.3741055728701916,Building -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.741055728701916,)","(0.3741055728701916,)"
2,3.6783054571038436,0.36783054571038437,Train Station -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.6783054571038436,)","(0.36783054571038437,)"
2,3.62871432671602,0.362871432671602,Bus Station -> Food & Drink Shop,"[(-74.1861714720726, 40.923687027077506), (-74.1861714720726, 40.88104773791986)]","(3.62871432671602,)","(0.362871432671602,)"
2,3.6073787052633475,0.36073787052633477,Office -> American Restaurant,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(3.6073787052633475,)","(0.36073787052633477,)"
3,3.6002469046082988,0.36002469046082985,Neighborhood -> College Academic Building -> American Restaurant,"[(-73.8908548951149, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.6002469046082988, 4.329814727360417)","(0.36002469046082985, 0.4329814727360417)"
2,3.6002469046082988,0.36002469046082985,Neighborhood -> College Academic Building,"[(-73.8908548951149, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(3.6002469046082988,)","(0.36002469046082985,)"
2,3.5898928616418777,0.3589892861641878,Food & Drink Shop -> Gym / Fitness Center,"[(-74.1861714720726, 40.79576915960456), (-74.1861714720726, 40.79576915960456)]","(3.5898928616418777,)","(0.3589892861641878,)"
2,3.5458075018656805,0.35458075018656804,Subway -> American Restaurant,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.5458075018656805,)","(0.35458075018656804,)"
2,3.468455798566442,0.3468455798566442,Train Station -> American Restaurant,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.468455798566442,)","(0.3468455798566442,)"
3,3.4528794106250587,0.3452879410625059,Gym / Fitness Center -> College Academic Building -> American Restaurant,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.4528794106250587, 4.329814727360417)","(0.3452879410625059, 0.4329814727360417)"
2,3.4528794106250587,0.3452879410625059,Gym / Fitness Center -> College Academic Building,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(3.4528794106250587,)","(0.3452879410625059,)"
2,3.4213731734360393,0.3421373173436039,Home (private) -> American Restaurant,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.4213731734360393,)","(0.3421373173436039,)"
2,3.4161786061613157,0.3416178606161316,Office -> American Restaurant,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.4161786061613157,)","(0.3416178606161316,)"
3,3.3816865280499013,0.33816865280499014,Bus Station -> College Academic Building -> American Restaurant,"[(-73.83179157972336, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.3816865280499013, 4.329814727360417)","(0.33816865280499014, 0.4329814727360417)"
2,3.3816865280499013,0.33816865280499014,Bus Station -> College Academic Building,"[(-73.83179157972336, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.3816865280499013,)","(0.33816865280499014,)"
2,3.3595245595188366,0.33595245595188367,Subway -> American Restaurant,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.3595245595188366,)","(0.33595245595188367,)"
2,3.35766690838587,0.335766690838587,Office -> American Restaurant,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.35766690838587,)","(0.335766690838587,)"
2,3.301931999452064,0.3301931999452064,Park -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.301931999452064,)","(0.3301931999452064,)"
3,3.3014795068468796,0.33014795068468794,Food & Drink Shop -> College Academic Building -> American Restaurant,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.3014795068468796, 4.329814727360417)","(0.33014795068468794, 0.4329814727360417)"
2,3.3014795068468796,0.33014795068468794,Food & Drink Shop -> College Academic Building,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(3.3014795068468796,)","(0.33014795068468794,)"
2,3.2940696821238413,0.32940696821238413,American Restaurant -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.2940696821238413,)","(0.32940696821238413,)"
3,3.275446464757912,0.3275446464757912,Hotel -> College Academic Building -> American Restaurant,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.275446464757912, 4.329814727360417)","(0.3275446464757912, 0.4329814727360417)"
2,3.275446464757912,0.3275446464757912,Hotel -> College Academic Building,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.275446464757912,)","(0.3275446464757912,)"
3,3.2496193919325074,0.3249619391932507,Other Great Outdoors -> College Academic Building -> American Restaurant,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.2496193919325074, 4.329814727360417)","(0.3249619391932507, 0.4329814727360417)"
2,3.2496193919325074,0.3249619391932507,Other Great Outdoors -> College Academic Building,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(3.2496193919325074,)","(0.3249619391932507,)"
3,3.2121915518454394,0.3212191551845439,Neighborhood -> American Restaurant -> College Academic Building,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.2121915518454394, 3.2940696821238413)","(0.3212191551845439, 0.32940696821238413)"
2,3.2121915518454394,0.3212191551845439,Neighborhood -> American Restaurant,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.2121915518454394,)","(0.3212191551845439,)"
3,3.206132366089601,0.32061323660896013,Park -> College Academic Building -> American Restaurant,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.206132366089601, 4.329814727360417)","(0.32061323660896013, 0.4329814727360417)"
2,3.206132366089601,0.32061323660896013,Park -> College Academic Building,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905)]","(3.206132366089601,)","(0.32061323660896013,)"
3,3.1597156280215986,0.3159715628021599,Bus Station -> College Academic Building -> American Restaurant,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.1597156280215986, 4.329814727360417)","(0.3159715628021599, 0.4329814727360417)"
2,3.1597156280215986,0.3159715628021599,Bus Station -> College Academic Building,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905)]","(3.1597156280215986,)","(0.3159715628021599,)"
3,3.123949197216201,0.3123949197216201,Coffee Shop -> American Restaurant -> College Academic Building,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.123949197216201, 3.2940696821238413)","(0.3123949197216201, 0.32940696821238413)"
2,3.123949197216201,0.3123949197216201,Coffee Shop -> American Restaurant,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.123949197216201,)","(0.3123949197216201,)"
3,3.051898792857265,0.3051898792857265,Gym / Fitness Center -> College Academic Building -> American Restaurant,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.051898792857265, 4.329814727360417)","(0.3051898792857265, 0.4329814727360417)"
2,3.051898792857265,0.3051898792857265,Gym / Fitness Center -> College Academic Building,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.051898792857265,)","(0.3051898792857265,)"
2,3.051492717051223,0.3051492717051223,College Academic Building -> Gym / Fitness Center,"[(-74.1861714720726, 40.88104773791986), (-74.1861714720726, 40.79576915960456)]","(3.051492717051223,)","(0.3051492717051223,)"
3,2.971037044461875,0.2971037044461875,Residential Building (Apartment / Condo) -> College Academic Building -> American Restaurant,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.971037044461875, 4.329814727360417)","(0.2971037044461875, 0.4329814727360417)"
2,2.971037044461875,0.2971037044461875,Residential Building (Apartment / Condo) -> College Academic Building,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.971037044461875,)","(0.2971037044461875,)"
2,2.9665280695111718,0.2966528069511172,College Academic Building -> Food & Drink Shop,"[(-74.1861714720726, 40.88104773791986), (-74.1861714720726, 40.88104773791986)]","(2.9665280695111718,)","(0.2966528069511172,)"
3,2.965265812892795,0.2965265812892795,Park -> College Academic Building -> American Restaurant,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.965265812892795, 4.329814727360417)","(0.2965265812892795, 0.4329814727360417)"
2,2.965265812892795,0.2965265812892795,Park -> College Academic Building,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.965265812892795,)","(0.2965265812892795,)"
3,2.959993668474261,0.2959993668474261,Gym / Fitness Center -> American Restaurant -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.959993668474261, 3.2940696821238413)","(0.2959993668474261, 0.32940696821238413)"
2,2.959993668474261,0.2959993668474261,Gym / Fitness Center -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.959993668474261,)","(0.2959993668474261,)"
3,2.908965670513174,0.2908965670513174,Other Great Outdoors -> American Restaurant -> College Academic Building,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.908965670513174, 3.2940696821238413)","(0.2908965670513174, 0.32940696821238413)"
2,2.908965670513174,0.2908965670513174,Other Great Outdoors -> American Restaurant,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.908965670513174,)","(0.2908965670513174,)"
3,2.8796425426766437,0.28796425426766437,Deli / Bodega -> American Restaurant -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.8796425426766437, 3.2940696821238413)","(0.28796425426766437, 0.32940696821238413)"
2,2.8796425426766437,0.28796425426766437,Deli / Bodega -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.8796425426766437,)","(0.28796425426766437,)"
3,2.868473240974628,0.28684732409746283,Building -> American Restaurant -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.868473240974628, 3.2940696821238413)","(0.28684732409746283, 0.32940696821238413)"
2,2.868473240974628,0.28684732409746283,Building -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.868473240974628,)","(0.28684732409746283,)"
2,2.8556184579278407,0.2855618457927841,Road -> Food & Drink Shop,"[(-74.1861714720726, 40.923687027077506), (-74.1861714720726, 40.88104773791986)]","(2.8556184579278407,)","(0.2855618457927841,)"
