length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,3.1485803019807546,0.31485803019807546,Subway -> Home (private) -> Neighborhood,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(3.1485803019807546, 3.6883759220826753)","(0.31485803019807546, 0.3688375922082675)"
3,3.1485803019807546,0.31485803019807546,Subway -> Home (private) -> Drugstore / Pharmacy,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.1485803019807546, 3.3649184328023254)","(0.31485803019807546, 0.3364918432802325)"
2,3.1485803019807546,0.31485803019807546,Subway -> Home (private),"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.1485803019807546,)","(0.31485803019807546,)"
3,3.130687698891345,0.31306876988913446,Other Great Outdoors -> Home (private) -> Neighborhood,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(3.130687698891345, 3.6883759220826753)","(0.31306876988913446, 0.3688375922082675)"
3,3.130687698891345,0.31306876988913446,Other Great Outdoors -> Home (private) -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.130687698891345, 3.3649184328023254)","(0.31306876988913446, 0.3364918432802325)"
2,3.130687698891345,0.31306876988913446,Other Great Outdoors -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.130687698891345,)","(0.31306876988913446,)"
2,3.1062399941686953,0.3106239994168695,Home (private) -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.1062399941686953,)","(0.3106239994168695,)"
2,3.104525292115322,0.3104525292115322,College Academic Building -> Neighborhood,"[(-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(3.104525292115322,)","(0.3104525292115322,)"
3,3.1032304825029957,0.31032304825029955,Train Station -> Home (private) -> Neighborhood,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(3.1032304825029957, 3.6883759220826753)","(0.31032304825029955, 0.3688375922082675)"
3,3.1032304825029957,0.31032304825029955,Train Station -> Home (private) -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.1032304825029957, 3.3649184328023254)","(0.31032304825029955, 0.3364918432802325)"
2,3.1032304825029957,0.31032304825029955,Train Station -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.1032304825029957,)","(0.31032304825029955,)"
3,3.102969527631006,0.3102969527631006,Bar -> Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.102969527631006, 3.929161404062833)","(0.3102969527631006, 0.3929161404062833)"
2,3.102969527631006,0.3102969527631006,Bar -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(3.102969527631006,)","(0.3102969527631006,)"
3,3.1021220626981334,0.31021220626981333,Train Station -> Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.1021220626981334, 3.929161404062833)","(0.31021220626981333, 0.3929161404062833)"
2,3.1021220626981334,0.31021220626981333,Train Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.1021220626981334,)","(0.31021220626981333,)"
2,3.0933372341376457,0.3093337234137646,Train Station -> Home (private),"[(-74.1861714720726, 40.753129870446905), (-74.1861714720726, 40.753129870446905)]","(3.0933372341376457,)","(0.3093337234137646,)"
3,3.082476538948325,0.3082476538948325,Coffee Shop -> Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.082476538948325, 3.929161404062833)","(0.3082476538948325, 0.3929161404062833)"
2,3.082476538948325,0.3082476538948325,Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.082476538948325,)","(0.3082476538948325,)"
3,3.078956687319026,0.3078956687319026,Subway -> Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.078956687319026, 3.929161404062833)","(0.3078956687319026, 0.3929161404062833)"
2,3.078956687319026,0.3078956687319026,Subway -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(3.078956687319026,)","(0.3078956687319026,)"
2,3.0354549191596334,0.30354549191596336,Road -> Neighborhood,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(3.0354549191596334,)","(0.30354549191596336,)"
2,3.013605017946321,0.3013605017946321,Coffee Shop -> Drugstore / Pharmacy,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.013605017946321,)","(0.3013605017946321,)"
3,3.0119741525226287,0.30119741525226285,Food & Drink Shop -> Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.0119741525226287, 3.929161404062833)","(0.30119741525226285, 0.3929161404062833)"
2,3.0119741525226287,0.30119741525226285,Food & Drink Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.0119741525226287,)","(0.30119741525226285,)"
2,2.990257897577084,0.2990257897577084,College Academic Building -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.990257897577084,)","(0.2990257897577084,)"
3,2.987578780084129,0.2987578780084129,Food & Drink Shop -> Gym / Fitness Center -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.987578780084129, 3.929161404062833)","(0.2987578780084129, 0.3929161404062833)"
2,2.987578780084129,0.2987578780084129,Food & Drink Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.987578780084129,)","(0.2987578780084129,)"
2,2.973257775681031,0.2973257775681031,Clothing Store -> Home (private),"[(-74.1861714720726, 40.66785129213161), (-74.1861714720726, 40.753129870446905)]","(2.973257775681031,)","(0.2973257775681031,)"
2,2.961739359424149,0.29617393594241487,Office -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.961739359424149,)","(0.29617393594241487,)"
3,2.954884882322368,0.2954884882322368,Office -> Home (private) -> Neighborhood,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(2.954884882322368, 3.6883759220826753)","(0.2954884882322368, 0.3688375922082675)"
3,2.954884882322368,0.2954884882322368,Office -> Home (private) -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.954884882322368, 3.3649184328023254)","(0.2954884882322368, 0.3364918432802325)"
2,2.954884882322368,0.2954884882322368,Office -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.954884882322368,)","(0.2954884882322368,)"
2,2.9514783974778216,0.29514783974778214,Drugstore / Pharmacy -> Neighborhood,"[(-74.06804484128952, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(2.9514783974778216,)","(0.29514783974778214,)"
2,2.9506586672106336,0.2950658667210634,Park -> Neighborhood,"[(-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(2.9506586672106336,)","(0.2950658667210634,)"
2,2.946154217964472,0.29461542179644723,Gym / Fitness Center -> Neighborhood,"[(-74.06804484128952, 40.62521200297396), (-74.06804484128952, 40.71049058128926)]","(2.946154217964472,)","(0.29461542179644723,)"
3,2.94541669504324,0.29454166950432403,Food & Drink Shop -> Home (private) -> Neighborhood,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(2.94541669504324, 3.6883759220826753)","(0.29454166950432403, 0.3688375922082675)"
3,2.94541669504324,0.29454166950432403,Food & Drink Shop -> Home (private) -> Drugstore / Pharmacy,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.94541669504324, 3.3649184328023254)","(0.29454166950432403, 0.3364918432802325)"
2,2.94541669504324,0.29454166950432403,Food & Drink Shop -> Home (private),"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.94541669504324,)","(0.29454166950432403,)"
3,2.942421694735449,0.2942421694735449,Home (private) -> Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.942421694735449, 3.929161404062833)","(0.2942421694735449, 0.3929161404062833)"
2,2.942421694735449,0.2942421694735449,Home (private) -> Gym / Fitness Center,"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926)]","(2.942421694735449,)","(0.2942421694735449,)"
2,2.940022865269351,0.2940022865269351,Train Station -> Neighborhood,"[(-74.06804484128952, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(2.940022865269351,)","(0.2940022865269351,)"
3,2.9326347239733246,0.29326347239733247,Office -> Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.9326347239733246, 3.929161404062833)","(0.29326347239733247, 0.3929161404062833)"
2,2.9326347239733246,0.29326347239733247,Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.9326347239733246,)","(0.29326347239733247,)"
3,2.9302348318572373,0.29302348318572374,Train Station -> Home (private) -> Neighborhood,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(2.9302348318572373, 3.6883759220826753)","(0.29302348318572374, 0.3688375922082675)"
3,2.9302348318572373,0.29302348318572374,Train Station -> Home (private) -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.9302348318572373, 3.3649184328023254)","(0.29302348318572374, 0.3364918432802325)"
2,2.9302348318572373,0.29302348318572374,Train Station -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.9302348318572373,)","(0.29302348318572374,)"
2,2.923730991938796,0.2923730991938796,Road -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.923730991938796,)","(0.2923730991938796,)"
2,2.905918827297915,0.2905918827297915,Other Great Outdoors -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.83840844876221), (-74.00898152589798, 40.753129870446905)]","(2.905918827297915,)","(0.2905918827297915,)"
3,2.8669081744103386,0.28669081744103386,Train Station -> Home (private) -> Neighborhood,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(2.8669081744103386, 3.6883759220826753)","(0.28669081744103386, 0.3688375922082675)"
3,2.8669081744103386,0.28669081744103386,Train Station -> Home (private) -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.8669081744103386, 3.3649184328023254)","(0.28669081744103386, 0.3364918432802325)"
2,2.8669081744103386,0.28669081744103386,Train Station -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.8669081744103386,)","(0.28669081744103386,)"
3,2.8606528804040052,0.28606528804040054,Deli / Bodega -> Gym / Fitness Center -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.8606528804040052, 3.929161404062833)","(0.28606528804040054, 0.3929161404062833)"
2,2.8606528804040052,0.28606528804040054,Deli / Bodega -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.8606528804040052,)","(0.28606528804040054,)"
2,2.842084826085128,0.28420848260851284,Park -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.842084826085128,)","(0.28420848260851284,)"
2,2.8318404985673946,0.28318404985673945,Train Station -> Drugstore / Pharmacy,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.8318404985673946,)","(0.28318404985673945,)"
2,2.804416786976958,0.2804416786976958,Bar -> Neighborhood,"[(-74.06804484128952, 40.79576915960456), (-74.06804484128952, 40.71049058128926)]","(2.804416786976958,)","(0.2804416786976958,)"
3,2.7976939081900842,0.2797693908190084,Deli / Bodega -> Home (private) -> Neighborhood,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(2.7976939081900842, 3.6883759220826753)","(0.2797693908190084, 0.3688375922082675)"
3,2.7976939081900842,0.2797693908190084,Deli / Bodega -> Home (private) -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.7976939081900842, 3.3649184328023254)","(0.2797693908190084, 0.3364918432802325)"
2,2.7976939081900842,0.2797693908190084,Deli / Bodega -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.7976939081900842,)","(0.2797693908190084,)"
3,2.7885247700519655,0.27885247700519655,Park -> Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.7885247700519655, 3.929161404062833)","(0.27885247700519655, 0.3929161404062833)"
2,2.7885247700519655,0.27885247700519655,Park -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.7885247700519655,)","(0.27885247700519655,)"
3,2.7604834788294665,0.27604834788294663,Hotel -> Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.7604834788294665, 3.929161404062833)","(0.27604834788294663, 0.3929161404062833)"
2,2.7604834788294665,0.27604834788294663,Hotel -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.7604834788294665,)","(0.27604834788294663,)"
3,2.7406251842903493,0.27406251842903495,Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.7406251842903493, 3.929161404062833)","(0.27406251842903495, 0.3929161404062833)"
2,2.7406251842903493,0.27406251842903495,Residential Building (Apartment / Condo) -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.7406251842903493,)","(0.27406251842903495,)"
2,2.7261000190871645,0.2726100019087164,Airport -> Drugstore / Pharmacy,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.7261000190871645,)","(0.2726100019087164,)"
2,2.7012253066544187,0.2701225306654419,Bar -> Drugstore / Pharmacy,"[(-74.06804484128952, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.7012253066544187,)","(0.2701225306654419,)"
3,2.6846372870471096,0.26846372870471097,Gym / Fitness Center -> Home (private) -> Neighborhood,"[(-74.06804484128952, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(2.6846372870471096, 3.6883759220826753)","(0.26846372870471097, 0.3688375922082675)"
3,2.6846372870471096,0.26846372870471097,Gym / Fitness Center -> Home (private) -> Drugstore / Pharmacy,"[(-74.06804484128952, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.6846372870471096, 3.3649184328023254)","(0.26846372870471097, 0.3364918432802325)"
2,2.6846372870471096,0.26846372870471097,Gym / Fitness Center -> Home (private),"[(-74.06804484128952, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.6846372870471096,)","(0.26846372870471097,)"
3,2.6768254612054503,0.26768254612054504,Coffee Shop -> Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.6768254612054503, 3.929161404062833)","(0.26768254612054504, 0.3929161404062833)"
2,2.6768254612054503,0.26768254612054504,Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.6768254612054503,)","(0.26768254612054504,)"
2,2.6554189616365313,0.26554189616365315,Residential Building (Apartment / Condo) -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-73.83179157972336, 40.79576915960456)]","(2.6554189616365313,)","(0.26554189616365315,)"
3,2.641394321710072,0.2641394321710072,Bar -> Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.641394321710072, 3.929161404062833)","(0.2641394321710072, 0.3929161404062833)"
2,2.641394321710072,0.2641394321710072,Bar -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.641394321710072,)","(0.2641394321710072,)"
2,2.6381425890834787,0.26381425890834787,College Academic Building -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-73.83179157972336, 40.79576915960456)]","(2.6381425890834787,)","(0.26381425890834787,)"
3,2.6349117022750326,0.26349117022750324,Clothing Store -> Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.6349117022750326, 3.929161404062833)","(0.26349117022750324, 0.3929161404062833)"
2,2.6349117022750326,0.26349117022750324,Clothing Store -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.6349117022750326,)","(0.26349117022750324,)"
3,2.6230577467750638,0.2623057746775064,Clothing Store -> Home (private) -> Neighborhood,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(2.6230577467750638, 3.6883759220826753)","(0.2623057746775064, 0.3688375922082675)"
3,2.6230577467750638,0.2623057746775064,Clothing Store -> Home (private) -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.6230577467750638, 3.3649184328023254)","(0.2623057746775064, 0.3364918432802325)"
2,2.6230577467750638,0.2623057746775064,Clothing Store -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.6230577467750638,)","(0.2623057746775064,)"
3,2.6023826595798734,0.2602382659579873,College Academic Building -> Home (private) -> Neighborhood,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(2.6023826595798734, 3.6883759220826753)","(0.2602382659579873, 0.3688375922082675)"
3,2.6023826595798734,0.2602382659579873,College Academic Building -> Home (private) -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.6023826595798734, 3.3649184328023254)","(0.2602382659579873, 0.3364918432802325)"
2,2.6023826595798734,0.2602382659579873,College Academic Building -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.6023826595798734,)","(0.2602382659579873,)"
2,2.4993981017687674,0.24993981017687675,Coffee Shop -> Home (private),"[(-73.8908548951149, 40.753129870446905), (-73.83179157972336, 40.79576915960456)]","(2.4993981017687674,)","(0.24993981017687675,)"
2,2.477624514359554,0.2477624514359554,Subway -> Home (private),"[(-73.8908548951149, 40.83840844876221), (-73.83179157972336, 40.79576915960456)]","(2.477624514359554,)","(0.2477624514359554,)"
2,2.4563816043481617,0.24563816043481618,Office -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-73.83179157972336, 40.79576915960456)]","(2.4563816043481617,)","(0.24563816043481618,)"
3,2.4502047842540953,0.24502047842540953,Hotel -> Home (private) -> Neighborhood,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(2.4502047842540953, 3.6883759220826753)","(0.24502047842540953, 0.3688375922082675)"
3,2.4502047842540953,0.24502047842540953,Hotel -> Home (private) -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.4502047842540953, 3.3649184328023254)","(0.24502047842540953, 0.3364918432802325)"
2,2.4502047842540953,0.24502047842540953,Hotel -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.4502047842540953,)","(0.24502047842540953,)"
3,2.4265933226126064,0.24265933226126063,Drugstore / Pharmacy -> Home (private) -> Neighborhood,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(2.4265933226126064, 3.6883759220826753)","(0.24265933226126063, 0.3688375922082675)"
2,2.4265933226126064,0.24265933226126063,Drugstore / Pharmacy -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.4265933226126064,)","(0.24265933226126063,)"
3,2.4040731099747403,0.24040731099747403,Deli / Bodega -> Home (private) -> Neighborhood,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(2.4040731099747403, 3.6883759220826753)","(0.24040731099747403, 0.3688375922082675)"
3,2.4040731099747403,0.24040731099747403,Deli / Bodega -> Home (private) -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.4040731099747403, 3.3649184328023254)","(0.24040731099747403, 0.3364918432802325)"
2,2.4040731099747403,0.24040731099747403,Deli / Bodega -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.4040731099747403,)","(0.24040731099747403,)"
3,2.401656905765508,0.2401656905765508,American Restaurant -> Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.401656905765508, 3.929161404062833)","(0.2401656905765508, 0.3929161404062833)"
2,2.401656905765508,0.2401656905765508,American Restaurant -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.401656905765508,)","(0.2401656905765508,)"
3,2.382180409020942,0.2382180409020942,Pizza Place -> Home (private) -> Neighborhood,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(2.382180409020942, 3.6883759220826753)","(0.2382180409020942, 0.3688375922082675)"
3,2.382180409020942,0.2382180409020942,Pizza Place -> Home (private) -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.382180409020942, 3.3649184328023254)","(0.2382180409020942, 0.3364918432802325)"
2,2.382180409020942,0.2382180409020942,Pizza Place -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.382180409020942,)","(0.2382180409020942,)"
3,2.3551498940981266,0.23551498940981266,Bus Station -> Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.3551498940981266, 3.929161404062833)","(0.23551498940981266, 0.3929161404062833)"
2,2.3551498940981266,0.23551498940981266,Bus Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.3551498940981266,)","(0.23551498940981266,)"
3,2.3291441439273237,0.23291441439273236,Office -> Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.3291441439273237, 3.929161404062833)","(0.23291441439273236, 0.3929161404062833)"
2,2.3291441439273237,0.23291441439273236,Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.3291441439273237,)","(0.23291441439273236,)"
3,2.325002338909851,0.2325002338909851,Gym / Fitness Center -> Home (private) -> Neighborhood,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(2.325002338909851, 3.6883759220826753)","(0.2325002338909851, 0.3688375922082675)"
3,2.325002338909851,0.2325002338909851,Gym / Fitness Center -> Home (private) -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.325002338909851, 3.3649184328023254)","(0.2325002338909851, 0.3364918432802325)"
2,2.325002338909851,0.2325002338909851,Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.325002338909851,)","(0.2325002338909851,)"
2,2.2609253901811264,0.22609253901811263,Airport -> Home (private),"[(-73.8908548951149, 40.753129870446905), (-73.83179157972336, 40.79576915960456)]","(2.2609253901811264,)","(0.22609253901811263,)"
2,2.2539190797201187,0.22539190797201186,Pizza Place -> Home (private),"[(-74.06804484128952, 40.62521200297396), (-74.00898152589798, 40.58257271381631)]","(2.2539190797201187,)","(0.22539190797201186,)"
3,2.230993944548485,0.2230993944548485,Deli / Bodega -> Home (private) -> Neighborhood,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(2.230993944548485, 3.6883759220826753)","(0.2230993944548485, 0.3688375922082675)"
3,2.230993944548485,0.2230993944548485,Deli / Bodega -> Home (private) -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.230993944548485, 3.3649184328023254)","(0.2230993944548485, 0.3364918432802325)"
2,2.230993944548485,0.2230993944548485,Deli / Bodega -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.230993944548485,)","(0.2230993944548485,)"
3,2.206943746414972,0.2206943746414972,Bus Station -> Home (private) -> Neighborhood,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(2.206943746414972, 3.6883759220826753)","(0.2206943746414972, 0.3688375922082675)"
