length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,3.023353228435532,0.3023353228435532,Subway -> Neighborhood -> Gym / Fitness Center,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(3.023353228435532, 3.4435346216699854)","(0.3023353228435532, 0.3443534621669985)"
2,3.023353228435532,0.3023353228435532,Subway -> Neighborhood,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(3.023353228435532,)","(0.3023353228435532,)"
2,3.01903730216912,0.30190373021691197,Coffee Shop -> Park,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.71049058128926)]","(3.01903730216912,)","(0.30190373021691197,)"
3,3.009961600003262,0.3009961600003262,Train Station -> Neighborhood -> Gym / Fitness Center,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(3.009961600003262, 3.4435346216699854)","(0.3009961600003262, 0.3443534621669985)"
2,3.009961600003262,0.3009961600003262,Train Station -> Neighborhood,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(3.009961600003262,)","(0.3009961600003262,)"
3,3.00333624025299,0.300333624025299,Park -> Neighborhood -> Gym / Fitness Center,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(3.00333624025299, 3.4435346216699854)","(0.300333624025299, 0.3443534621669985)"
2,3.00333624025299,0.300333624025299,Park -> Neighborhood,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(3.00333624025299,)","(0.300333624025299,)"
2,2.987020173372643,0.2987020173372643,Bank -> Building,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.987020173372643,)","(0.2987020173372643,)"
2,2.984445091585669,0.2984445091585669,American Restaurant -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.984445091585669,)","(0.2984445091585669,)"
2,2.9237215045815907,0.29237215045815906,Subway -> Park,"[(-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.71049058128926)]","(2.9237215045815907,)","(0.29237215045815906,)"
2,2.909720795478274,0.2909720795478274,Drugstore / Pharmacy -> Building,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.909720795478274,)","(0.2909720795478274,)"
2,2.8974433283595795,0.28974433283595796,Residential Building (Apartment / Condo) -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.8974433283595795,)","(0.28974433283595796,)"
2,2.8807957185479602,0.28807957185479605,Park -> Building,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.8807957185479602,)","(0.28807957185479605,)"
3,2.8775763926166404,0.28775763926166403,Subway -> Neighborhood -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.8775763926166404, 3.4435346216699854)","(0.28775763926166403, 0.3443534621669985)"
2,2.8775763926166404,0.28775763926166403,Subway -> Neighborhood,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.8775763926166404,)","(0.28775763926166403,)"
2,2.8745959653484827,0.28745959653484826,Coffee Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.8745959653484827,)","(0.28745959653484826,)"
2,2.8740077955191023,0.28740077955191023,Food & Drink Shop -> Building,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.8740077955191023,)","(0.28740077955191023,)"
3,2.8540337622532204,0.285403376225322,Park -> Neighborhood -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.8540337622532204, 3.4435346216699854)","(0.285403376225322, 0.3443534621669985)"
2,2.8540337622532204,0.285403376225322,Park -> Neighborhood,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.8540337622532204,)","(0.285403376225322,)"
2,2.852324895205344,0.28523248952053437,Building -> Gym / Fitness Center,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905)]","(2.852324895205344,)","(0.28523248952053437,)"
2,2.845203045769849,0.2845203045769849,Neighborhood -> Gym / Fitness Center,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905)]","(2.845203045769849,)","(0.2845203045769849,)"
3,2.8435571546212786,0.28435571546212784,Bar -> Road -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.8435571546212786, 4.936005455426179)","(0.28435571546212784, 0.4936005455426179)"
2,2.8435571546212786,0.28435571546212784,Bar -> Road,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.8435571546212786,)","(0.28435571546212784,)"
3,2.8362260460007214,0.28362260460007216,Gym / Fitness Center -> Road -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.8362260460007214, 4.936005455426179)","(0.28362260460007216, 0.4936005455426179)"
2,2.8362260460007214,0.28362260460007216,Gym / Fitness Center -> Road,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.8362260460007214,)","(0.28362260460007216,)"
3,2.833848282947088,0.2833848282947088,Bar -> Park -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.833848282947088, 4.946440867902465)","(0.2833848282947088, 0.4946440867902465)"
2,2.833848282947088,0.2833848282947088,Bar -> Park,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.833848282947088,)","(0.2833848282947088,)"
3,2.8320031083474886,0.28320031083474884,Clothing Store -> Road -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.8320031083474886, 4.936005455426179)","(0.28320031083474884, 0.4936005455426179)"
2,2.8320031083474886,0.28320031083474884,Clothing Store -> Road,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.8320031083474886,)","(0.28320031083474884,)"
3,2.8312335617756075,0.28312335617756074,Food & Drink Shop -> Neighborhood -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.8312335617756075, 3.4435346216699854)","(0.28312335617756074, 0.3443534621669985)"
2,2.8312335617756075,0.28312335617756074,Food & Drink Shop -> Neighborhood,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.8312335617756075,)","(0.28312335617756074,)"
3,2.828517146595939,0.2828517146595939,Subway -> Road -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.828517146595939, 4.936005455426179)","(0.2828517146595939, 0.4936005455426179)"
2,2.828517146595939,0.2828517146595939,Subway -> Road,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456)]","(2.828517146595939,)","(0.2828517146595939,)"
3,2.8263901462164185,0.28263901462164187,Gym / Fitness Center -> Park -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.8263901462164185, 4.946440867902465)","(0.28263901462164187, 0.4946440867902465)"
2,2.8263901462164185,0.28263901462164187,Gym / Fitness Center -> Park,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.8263901462164185,)","(0.28263901462164187,)"
3,2.8221228161664147,0.28221228161664147,Clothing Store -> Park -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.8221228161664147, 4.946440867902465)","(0.28221228161664147, 0.4946440867902465)"
2,2.8221228161664147,0.28221228161664147,Clothing Store -> Park,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.8221228161664147,)","(0.28221228161664147,)"
3,2.8191939002982,0.28191939002981997,Subway -> Park -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.8191939002982, 4.946440867902465)","(0.28191939002981997, 0.4946440867902465)"
2,2.8191939002982,0.28191939002981997,Subway -> Park,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.8191939002982,)","(0.28191939002981997,)"
3,2.8127194879737947,0.2812719487973795,Deli / Bodega -> Road -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.8127194879737947, 4.936005455426179)","(0.2812719487973795, 0.4936005455426179)"
2,2.8127194879737947,0.2812719487973795,Deli / Bodega -> Road,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456)]","(2.8127194879737947,)","(0.2812719487973795,)"
3,2.8035307379146848,0.28035307379146845,Deli / Bodega -> Park -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.8035307379146848, 4.946440867902465)","(0.28035307379146845, 0.4946440867902465)"
2,2.8035307379146848,0.28035307379146845,Deli / Bodega -> Park,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.8035307379146848,)","(0.28035307379146845,)"
2,2.792741012708855,0.27927410127088553,Food & Drink Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905)]","(2.792741012708855,)","(0.27927410127088553,)"
3,2.7883672175269676,0.27883672175269675,Hotel -> Road -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.7883672175269676, 4.936005455426179)","(0.27883672175269675, 0.4936005455426179)"
2,2.7883672175269676,0.27883672175269675,Hotel -> Road,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.7883672175269676,)","(0.27883672175269675,)"
3,2.7793362501802346,0.27793362501802343,Hotel -> Park -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.7793362501802346, 4.946440867902465)","(0.27793362501802343, 0.4946440867902465)"
2,2.7793362501802346,0.27793362501802343,Hotel -> Park,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.7793362501802346,)","(0.27793362501802343,)"
2,2.777538167777848,0.27775381677778477,Coffee Shop -> Building,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.777538167777848,)","(0.27775381677778477,)"
3,2.7734864312325365,0.27734864312325364,Residential Building (Apartment / Condo) -> Park -> Gym / Fitness Center,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.7734864312325365, 4.946440867902465)","(0.27734864312325364, 0.4946440867902465)"
2,2.7734864312325365,0.27734864312325364,Residential Building (Apartment / Condo) -> Park,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905)]","(2.7734864312325365,)","(0.27734864312325364,)"
2,2.7733003460181886,0.2773300346018189,Other Great Outdoors -> Building,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.7733003460181886,)","(0.2773300346018189,)"
2,2.771882233608544,0.27718822336085436,College Academic Building -> Park,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.771882233608544,)","(0.27718822336085436,)"
3,2.762148573067264,0.2762148573067264,Home (private) -> Park -> Gym / Fitness Center,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.762148573067264, 4.946440867902465)","(0.2762148573067264, 0.4946440867902465)"
2,2.762148573067264,0.2762148573067264,Home (private) -> Park,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.762148573067264,)","(0.2762148573067264,)"
2,2.74849821333385,0.274849821333385,Medical Center -> Park,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.74849821333385,)","(0.274849821333385,)"
3,2.734171754099909,0.2734171754099909,Train Station -> Road -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.734171754099909, 4.936005455426179)","(0.2734171754099909, 0.4936005455426179)"
2,2.734171754099909,0.2734171754099909,Train Station -> Road,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.734171754099909,)","(0.2734171754099909,)"
3,2.7322043389836668,0.2732204338983667,Hotel -> Road -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.7322043389836668, 4.936005455426179)","(0.2732204338983667, 0.4936005455426179)"
2,2.7322043389836668,0.2732204338983667,Hotel -> Road,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.7322043389836668,)","(0.2732204338983667,)"
3,2.7238494602656202,0.27238494602656205,Train Station -> Park -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.7238494602656202, 4.946440867902465)","(0.27238494602656205, 0.4946440867902465)"
2,2.7238494602656202,0.27238494602656205,Train Station -> Park,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.7238494602656202,)","(0.27238494602656205,)"
3,2.7234601370813074,0.2723460137081307,Hotel -> Park -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.7234601370813074, 4.946440867902465)","(0.2723460137081307, 0.4946440867902465)"
2,2.7234601370813074,0.2723460137081307,Hotel -> Park,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.7234601370813074,)","(0.2723460137081307,)"
2,2.7169969931004685,0.27169969931004684,Neighborhood -> Park,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(2.7169969931004685,)","(0.27169969931004684,)"
2,2.7139798672588924,0.2713979867258892,Subway -> Park,"[(-73.94991821050644, 40.62521200297396), (-73.94991821050644, 40.71049058128926)]","(2.7139798672588924,)","(0.2713979867258892,)"
3,2.707580273372539,0.2707580273372539,Road -> Park -> Gym / Fitness Center,"[(-74.06804484128952, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.707580273372539, 4.946440867902465)","(0.2707580273372539, 0.4946440867902465)"
2,2.707580273372539,0.2707580273372539,Road -> Park,"[(-74.06804484128952, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.707580273372539,)","(0.2707580273372539,)"
2,2.696236888287321,0.2696236888287321,Train Station -> Building,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.696236888287321,)","(0.2696236888287321,)"
2,2.685169515180975,0.2685169515180975,Bar -> Building,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.685169515180975,)","(0.2685169515180975,)"
2,2.6769029791682484,0.26769029791682486,Building -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.6769029791682484,)","(0.26769029791682486,)"
3,2.6563869135499463,0.2656386913549946,Office -> Road -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.6563869135499463, 4.936005455426179)","(0.2656386913549946, 0.4936005455426179)"
2,2.6563869135499463,0.2656386913549946,Office -> Road,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.6563869135499463,)","(0.2656386913549946,)"
3,2.647962409357857,0.2647962409357857,Office -> Park -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.647962409357857, 4.946440867902465)","(0.2647962409357857, 0.4946440867902465)"
2,2.647962409357857,0.2647962409357857,Office -> Park,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.647962409357857,)","(0.2647962409357857,)"
3,2.6340700937498593,0.26340700937498596,Food & Drink Shop -> Road -> Gym / Fitness Center,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.6340700937498593, 4.936005455426179)","(0.26340700937498596, 0.4936005455426179)"
2,2.6340700937498593,0.26340700937498596,Food & Drink Shop -> Road,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.79576915960456)]","(2.6340700937498593,)","(0.26340700937498596,)"
3,2.6298453094454772,0.2629845309445477,Gym / Fitness Center -> Bar -> Park,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(2.6298453094454772, 4.172264934962402)","(0.2629845309445477, 0.4172264934962402)"
3,2.6298453094454772,0.2629845309445477,Gym / Fitness Center -> Bar -> Building,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.6298453094454772, 2.685169515180975)","(0.2629845309445477, 0.2685169515180975)"
3,2.6298453094454772,0.2629845309445477,Gym / Fitness Center -> Bar -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.6298453094454772, 5.155335820192012)","(0.2629845309445477, 0.5155335820192012)"
2,2.6298453094454772,0.2629845309445477,Gym / Fitness Center -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.6298453094454772,)","(0.2629845309445477,)"
3,2.6257299488044157,0.26257299488044156,Food & Drink Shop -> Park -> Gym / Fitness Center,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.6257299488044157, 4.946440867902465)","(0.26257299488044156, 0.4946440867902465)"
2,2.6257299488044157,0.26257299488044156,Food & Drink Shop -> Park,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.6257299488044157,)","(0.26257299488044156,)"
3,2.624630970662287,0.26246309706622867,Clothing Store -> Bar -> Park,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(2.624630970662287, 4.172264934962402)","(0.26246309706622867, 0.4172264934962402)"
3,2.624630970662287,0.26246309706622867,Clothing Store -> Bar -> Building,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.624630970662287, 2.685169515180975)","(0.26246309706622867, 0.2685169515180975)"
3,2.624630970662287,0.26246309706622867,Clothing Store -> Bar -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.624630970662287, 5.155335820192012)","(0.26246309706622867, 0.5155335820192012)"
2,2.624630970662287,0.26246309706622867,Clothing Store -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.624630970662287,)","(0.26246309706622867,)"
3,2.6236059872799613,0.2623605987279961,Neighborhood -> Park -> Gym / Fitness Center,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.6236059872799613, 4.946440867902465)","(0.2623605987279961, 0.4946440867902465)"
2,2.6236059872799613,0.2623605987279961,Neighborhood -> Park,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.6236059872799613,)","(0.2623605987279961,)"
2,2.618805591170424,0.26188055911704244,Food & Drink Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.618805591170424,)","(0.26188055911704244,)"
3,2.6057835973969676,0.2605783597396968,Bank -> Neighborhood -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.6057835973969676, 3.4435346216699854)","(0.2605783597396968, 0.3443534621669985)"
2,2.6057835973969676,0.2605783597396968,Bank -> Neighborhood,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.6057835973969676,)","(0.2605783597396968,)"
3,2.599698823370051,0.2599698823370051,Hotel -> Bar -> Park,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(2.599698823370051, 4.172264934962402)","(0.2599698823370051, 0.4172264934962402)"
3,2.599698823370051,0.2599698823370051,Hotel -> Bar -> Building,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.599698823370051, 2.685169515180975)","(0.2599698823370051, 0.2685169515180975)"
3,2.599698823370051,0.2599698823370051,Hotel -> Bar -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.599698823370051, 5.155335820192012)","(0.2599698823370051, 0.5155335820192012)"
2,2.599698823370051,0.2599698823370051,Hotel -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.599698823370051,)","(0.2599698823370051,)"
3,2.5844972330715033,0.2584497233071503,Home (private) -> Bar -> Park,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(2.5844972330715033, 4.172264934962402)","(0.2584497233071503, 0.4172264934962402)"
3,2.5844972330715033,0.2584497233071503,Home (private) -> Bar -> Building,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.5844972330715033, 2.685169515180975)","(0.2584497233071503, 0.2685169515180975)"
3,2.5844972330715033,0.2584497233071503,Home (private) -> Bar -> Gym / Fitness Center,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.5844972330715033, 5.155335820192012)","(0.2584497233071503, 0.5155335820192012)"
2,2.5844972330715033,0.2584497233071503,Home (private) -> Bar,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(2.5844972330715033,)","(0.2584497233071503,)"
3,2.5844409988376897,0.258444099883769,Clothing Store -> Building -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.5844409988376897, 2.6769029791682484)","(0.258444099883769, 0.26769029791682486)"
2,2.5844409988376897,0.258444099883769,Clothing Store -> Building,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.5844409988376897,)","(0.258444099883769,)"
3,2.5762465925986007,0.25762465925986006,Clothing Store -> Bar -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.5762465925986007, 3.5091597071975227)","(0.25762465925986006, 0.3509159707197523)"
3,2.5762465925986007,0.25762465925986006,Clothing Store -> Bar -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.5762465925986007, 4.516365903063688)","(0.25762465925986006, 0.4516365903063688)"
2,2.5762465925986007,0.25762465925986006,Clothing Store -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.5762465925986007,)","(0.25762465925986006,)"
3,2.5754461616557203,0.257544616165572,Gym / Fitness Center -> Bar -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.5754461616557203, 3.5091597071975227)","(0.257544616165572, 0.3509159707197523)"
3,2.5754461616557203,0.257544616165572,Gym / Fitness Center -> Bar -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.5754461616557203, 4.516365903063688)","(0.257544616165572, 0.4516365903063688)"
2,2.5754461616557203,0.257544616165572,Gym / Fitness Center -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.5754461616557203,)","(0.257544616165572,)"
2,2.571957362052509,0.25719573620525094,Residential Building (Apartment / Condo) -> Park,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.571957362052509,)","(0.25719573620525094,)"
2,2.5654408954488623,0.2565440895448862,College Academic Building -> Gym / Fitness Center,"[(-73.94991821050644, 40.62521200297396), (-73.8908548951149, 40.62521200297396)]","(2.5654408954488623,)","(0.2565440895448862,)"
2,2.563743266791123,0.2563743266791123,College Academic Building -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.563743266791123,)","(0.2563743266791123,)"
2,2.5516766945972256,0.2551676694597226,Coffee Shop -> Park,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.5516766945972256,)","(0.2551676694597226,)"
3,2.5497160602287097,0.25497160602287094,Hotel -> Bar -> Park,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(2.5497160602287097, 4.172264934962402)","(0.25497160602287094, 0.4172264934962402)"
3,2.5497160602287097,0.25497160602287094,Hotel -> Bar -> Building,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.5497160602287097, 2.685169515180975)","(0.25497160602287094, 0.2685169515180975)"
3,2.5497160602287097,0.25497160602287094,Hotel -> Bar -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.5497160602287097, 5.155335820192012)","(0.25497160602287094, 0.5155335820192012)"
2,2.5497160602287097,0.25497160602287094,Hotel -> Bar,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.5497160602287097,)","(0.25497160602287094,)"
3,2.5484835726188617,0.25484835726188615,Train Station -> Bar -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.5484835726188617, 3.5091597071975227)","(0.25484835726188615, 0.3509159707197523)"
