length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,3.6643371018925377,0.36643371018925375,Train Station -> Gym / Fitness Center -> Train Station,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.6643371018925377, 4.09271613371817)","(0.36643371018925375, 0.409271613371817)"
2,3.6643371018925377,0.36643371018925375,Train Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(3.6643371018925377,)","(0.36643371018925375,)"
3,3.6572709155773637,0.36572709155773636,Park -> Train Station -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.6572709155773637, 3.8568470684564105)","(0.36572709155773636, 0.38568470684564105)"
2,3.6572709155773637,0.36572709155773636,Park -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(3.6572709155773637,)","(0.36572709155773636,)"
3,3.6498156490716887,0.3649815649071689,Subway -> Gym / Fitness Center -> College Academic Building,"[(-73.8908548951149, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.6498156490716887, 3.8645123345945973)","(0.3649815649071689, 0.38645123345945975)"
3,3.6498156490716887,0.3649815649071689,Subway -> Gym / Fitness Center -> Bar,"[(-73.8908548951149, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.6498156490716887, 3.724545314726054)","(0.3649815649071689, 0.37245453147260543)"
3,3.6498156490716887,0.3649815649071689,Subway -> Gym / Fitness Center -> Train Station,"[(-73.8908548951149, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.6498156490716887, 4.09271613371817)","(0.3649815649071689, 0.409271613371817)"
2,3.6498156490716887,0.3649815649071689,Subway -> Gym / Fitness Center,"[(-73.8908548951149, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(3.6498156490716887,)","(0.3649815649071689,)"
3,3.647683753395046,0.3647683753395046,Park -> Gym / Fitness Center -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.647683753395046, 3.8645123345945973)","(0.3647683753395046, 0.38645123345945975)"
3,3.647683753395046,0.3647683753395046,Park -> Gym / Fitness Center -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.647683753395046, 3.724545314726054)","(0.3647683753395046, 0.37245453147260543)"
3,3.647683753395046,0.3647683753395046,Park -> Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.647683753395046, 4.09271613371817)","(0.3647683753395046, 0.409271613371817)"
2,3.647683753395046,0.3647683753395046,Park -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.647683753395046,)","(0.3647683753395046,)"
3,3.6280191483222817,0.3628019148322282,Coffee Shop -> Gym / Fitness Center -> College Academic Building,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.6280191483222817, 3.8645123345945973)","(0.3628019148322282, 0.38645123345945975)"
3,3.6280191483222817,0.3628019148322282,Coffee Shop -> Gym / Fitness Center -> Bar,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.6280191483222817, 3.724545314726054)","(0.3628019148322282, 0.37245453147260543)"
3,3.6280191483222817,0.3628019148322282,Coffee Shop -> Gym / Fitness Center -> Train Station,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.6280191483222817, 4.09271613371817)","(0.3628019148322282, 0.409271613371817)"
2,3.6280191483222817,0.3628019148322282,Coffee Shop -> Gym / Fitness Center,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.6280191483222817,)","(0.3628019148322282,)"
2,3.622454402342994,0.3622454402342994,Gym / Fitness Center -> Bar,"[(-73.8908548951149, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(3.622454402342994,)","(0.3622454402342994,)"
2,3.6167089727633095,0.36167089727633095,Bar -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.6167089727633095,)","(0.36167089727633095,)"
2,3.6091923486778192,0.36091923486778194,Food & Drink Shop -> Subway,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(3.6091923486778192,)","(0.36091923486778194,)"
2,3.5894284200738706,0.3589428420073871,Train Station -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(3.5894284200738706,)","(0.3589428420073871,)"
3,3.586238487024738,0.3586238487024738,Subway -> Gym / Fitness Center -> College Academic Building,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.586238487024738, 3.8645123345945973)","(0.3586238487024738, 0.38645123345945975)"
3,3.586238487024738,0.3586238487024738,Subway -> Gym / Fitness Center -> Bar,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.586238487024738, 3.724545314726054)","(0.3586238487024738, 0.37245453147260543)"
3,3.586238487024738,0.3586238487024738,Subway -> Gym / Fitness Center -> Train Station,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.586238487024738, 4.09271613371817)","(0.3586238487024738, 0.409271613371817)"
2,3.586238487024738,0.3586238487024738,Subway -> Gym / Fitness Center,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.586238487024738,)","(0.3586238487024738,)"
2,3.5675665019257035,0.35675665019257036,Coffee Shop -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.5675665019257035,)","(0.35675665019257036,)"
2,3.5502441740997512,0.35502441740997515,Office -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(3.5502441740997512,)","(0.35502441740997515,)"
3,3.548230138433999,0.3548230138433999,Other Great Outdoors -> Gym / Fitness Center -> College Academic Building,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.548230138433999, 3.8645123345945973)","(0.3548230138433999, 0.38645123345945975)"
3,3.548230138433999,0.3548230138433999,Other Great Outdoors -> Gym / Fitness Center -> Bar,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.548230138433999, 3.724545314726054)","(0.3548230138433999, 0.37245453147260543)"
3,3.548230138433999,0.3548230138433999,Other Great Outdoors -> Gym / Fitness Center -> Train Station,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.548230138433999, 4.09271613371817)","(0.3548230138433999, 0.409271613371817)"
2,3.548230138433999,0.3548230138433999,Other Great Outdoors -> Gym / Fitness Center,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905)]","(3.548230138433999,)","(0.3548230138433999,)"
2,3.5453121826598597,0.354531218265986,Gym / Fitness Center -> Subway,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(3.5453121826598597,)","(0.354531218265986,)"
2,3.531290318661728,0.3531290318661728,Hotel -> Subway,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(3.531290318661728,)","(0.3531290318661728,)"
2,3.5304488627091786,0.35304488627091785,Subway -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.5304488627091786,)","(0.35304488627091785,)"
3,3.5077361997909904,0.35077361997909906,College Academic Building -> Gym / Fitness Center -> College Academic Building,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.5077361997909904, 3.8645123345945973)","(0.35077361997909906, 0.38645123345945975)"
3,3.5077361997909904,0.35077361997909906,College Academic Building -> Gym / Fitness Center -> Bar,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.5077361997909904, 3.724545314726054)","(0.35077361997909906, 0.37245453147260543)"
3,3.5077361997909904,0.35077361997909906,College Academic Building -> Gym / Fitness Center -> Train Station,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.5077361997909904, 4.09271613371817)","(0.35077361997909906, 0.409271613371817)"
2,3.5077361997909904,0.35077361997909906,College Academic Building -> Gym / Fitness Center,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(3.5077361997909904,)","(0.35077361997909906,)"
2,3.498086252746454,0.3498086252746454,Park -> Coffee Shop,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(3.498086252746454,)","(0.3498086252746454,)"
2,3.470803239280022,0.3470803239280022,Subway -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.83840844876221), (-73.8908548951149, 40.88104773791986)]","(3.470803239280022,)","(0.3470803239280022,)"
3,3.462489630607868,0.3462489630607868,Hotel -> Residential Building (Apartment / Condo) -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(3.462489630607868, 4.316624839429136)","(0.3462489630607868, 0.4316624839429136)"
3,3.462489630607868,0.3462489630607868,Hotel -> Residential Building (Apartment / Condo) -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(3.462489630607868, 4.1785523509421)","(0.3462489630607868, 0.41785523509421)"
3,3.462489630607868,0.3462489630607868,Hotel -> Residential Building (Apartment / Condo) -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(3.462489630607868, 4.541762254424981)","(0.3462489630607868, 0.4541762254424981)"
2,3.462489630607868,0.3462489630607868,Hotel -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(3.462489630607868,)","(0.3462489630607868,)"
2,3.4496635250683276,0.3449663525068328,Gym / Fitness Center -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.83840844876221), (-73.8908548951149, 40.88104773791986)]","(3.4496635250683276,)","(0.3449663525068328,)"
3,3.445356591969199,0.34453565919691986,Food & Drink Shop -> Gym / Fitness Center -> College Academic Building,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.445356591969199, 3.8645123345945973)","(0.34453565919691986, 0.38645123345945975)"
3,3.445356591969199,0.34453565919691986,Food & Drink Shop -> Gym / Fitness Center -> Bar,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.445356591969199, 3.724545314726054)","(0.34453565919691986, 0.37245453147260543)"
3,3.445356591969199,0.34453565919691986,Food & Drink Shop -> Gym / Fitness Center -> Train Station,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.445356591969199, 4.09271613371817)","(0.34453565919691986, 0.409271613371817)"
2,3.445356591969199,0.34453565919691986,Food & Drink Shop -> Gym / Fitness Center,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.445356591969199,)","(0.34453565919691986,)"
3,3.4423636892140093,0.3442363689214009,Park -> Gym / Fitness Center -> College Academic Building,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.4423636892140093, 3.8645123345945973)","(0.3442363689214009, 0.38645123345945975)"
3,3.4423636892140093,0.3442363689214009,Park -> Gym / Fitness Center -> Bar,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.4423636892140093, 3.724545314726054)","(0.3442363689214009, 0.37245453147260543)"
3,3.4423636892140093,0.3442363689214009,Park -> Gym / Fitness Center -> Train Station,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.4423636892140093, 4.09271613371817)","(0.3442363689214009, 0.409271613371817)"
2,3.4423636892140093,0.3442363689214009,Park -> Gym / Fitness Center,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.4423636892140093,)","(0.3442363689214009,)"
2,3.429591234842687,0.3429591234842687,Gym / Fitness Center -> Train Station,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905)]","(3.429591234842687,)","(0.3429591234842687,)"
3,3.4283715371187884,0.34283715371187884,Deli / Bodega -> Residential Building (Apartment / Condo) -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(3.4283715371187884, 4.316624839429136)","(0.34283715371187884, 0.4316624839429136)"
3,3.4283715371187884,0.34283715371187884,Deli / Bodega -> Residential Building (Apartment / Condo) -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(3.4283715371187884, 4.1785523509421)","(0.34283715371187884, 0.41785523509421)"
3,3.4283715371187884,0.34283715371187884,Deli / Bodega -> Residential Building (Apartment / Condo) -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(3.4283715371187884, 4.541762254424981)","(0.34283715371187884, 0.4541762254424981)"
2,3.4283715371187884,0.34283715371187884,Deli / Bodega -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(3.4283715371187884,)","(0.34283715371187884,)"
3,3.4283406186550023,0.34283406186550025,Medical Center -> Residential Building (Apartment / Condo) -> College Academic Building,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(3.4283406186550023, 4.316624839429136)","(0.34283406186550025, 0.4316624839429136)"
3,3.4283406186550023,0.34283406186550025,Medical Center -> Residential Building (Apartment / Condo) -> Bar,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(3.4283406186550023, 4.1785523509421)","(0.34283406186550025, 0.41785523509421)"
3,3.4283406186550023,0.34283406186550025,Medical Center -> Residential Building (Apartment / Condo) -> Train Station,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(3.4283406186550023, 4.541762254424981)","(0.34283406186550025, 0.4541762254424981)"
2,3.4283406186550023,0.34283406186550025,Medical Center -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(3.4283406186550023,)","(0.34283406186550025,)"
3,3.4197132665214105,0.34197132665214103,Bus Station -> Residential Building (Apartment / Condo) -> College Academic Building,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(3.4197132665214105, 4.316624839429136)","(0.34197132665214103, 0.4316624839429136)"
3,3.4197132665214105,0.34197132665214103,Bus Station -> Residential Building (Apartment / Condo) -> Bar,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(3.4197132665214105, 4.1785523509421)","(0.34197132665214103, 0.41785523509421)"
3,3.4197132665214105,0.34197132665214103,Bus Station -> Residential Building (Apartment / Condo) -> Train Station,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(3.4197132665214105, 4.541762254424981)","(0.34197132665214103, 0.4541762254424981)"
2,3.4197132665214105,0.34197132665214103,Bus Station -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(3.4197132665214105,)","(0.34197132665214103,)"
2,3.4147953182429935,0.34147953182429935,Hotel -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.4147953182429935,)","(0.34147953182429935,)"
2,3.4131164037870714,0.34131164037870715,Subway -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(3.4131164037870714,)","(0.34131164037870715,)"
4,3.4100205147575684,0.34100205147575685,College Academic Building -> Office -> Train Station -> College Academic Building,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.4100205147575684, 3.7500715314847684, 3.8568470684564105)","(0.34100205147575685, 0.3750071531484768, 0.38568470684564105)"
4,3.4100205147575684,0.34100205147575685,College Academic Building -> Office -> Gym / Fitness Center -> College Academic Building,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.4100205147575684, 3.7403780749641755, 3.8645123345945973)","(0.34100205147575685, 0.3740378074964176, 0.38645123345945975)"
4,3.4100205147575684,0.34100205147575685,College Academic Building -> Office -> Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.4100205147575684, 3.7403780749641755, 4.09271613371817)","(0.34100205147575685, 0.3740378074964176, 0.409271613371817)"
3,3.4100205147575684,0.34100205147575685,College Academic Building -> Office -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(3.4100205147575684, 3.7500715314847684)","(0.34100205147575685, 0.3750071531484768)"
3,3.4100205147575684,0.34100205147575685,College Academic Building -> Office -> Deli / Bodega,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(3.4100205147575684, 6.2897596881390765)","(0.34100205147575685, 0.6289759688139076)"
3,3.4100205147575684,0.34100205147575685,College Academic Building -> Office -> Subway,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(3.4100205147575684, 5.93599058043371)","(0.34100205147575685, 0.593599058043371)"
3,3.4100205147575684,0.34100205147575685,College Academic Building -> Office -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.4100205147575684, 5.720370879221406)","(0.34100205147575685, 0.5720370879221406)"
3,3.4100205147575684,0.34100205147575685,College Academic Building -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(3.4100205147575684, 3.7403780749641755)","(0.34100205147575685, 0.3740378074964176)"
2,3.4100205147575684,0.34100205147575685,College Academic Building -> Office,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(3.4100205147575684,)","(0.34100205147575685,)"
2,3.4010768627025048,0.34010768627025045,Medical Center -> Subway,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(3.4010768627025048,)","(0.34010768627025045,)"
4,3.397898574206056,0.33978985742060563,Gym / Fitness Center -> Office -> Train Station -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.397898574206056, 3.7500715314847684, 3.8568470684564105)","(0.33978985742060563, 0.3750071531484768, 0.38568470684564105)"
4,3.397898574206056,0.33978985742060563,Gym / Fitness Center -> Office -> Gym / Fitness Center -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.397898574206056, 3.7403780749641755, 3.8645123345945973)","(0.33978985742060563, 0.3740378074964176, 0.38645123345945975)"
4,3.397898574206056,0.33978985742060563,Gym / Fitness Center -> Office -> Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.397898574206056, 3.7403780749641755, 4.09271613371817)","(0.33978985742060563, 0.3740378074964176, 0.409271613371817)"
3,3.397898574206056,0.33978985742060563,Gym / Fitness Center -> Office -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(3.397898574206056, 3.7500715314847684)","(0.33978985742060563, 0.3750071531484768)"
3,3.397898574206056,0.33978985742060563,Gym / Fitness Center -> Office -> Deli / Bodega,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(3.397898574206056, 6.2897596881390765)","(0.33978985742060563, 0.6289759688139076)"
3,3.397898574206056,0.33978985742060563,Gym / Fitness Center -> Office -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(3.397898574206056, 5.93599058043371)","(0.33978985742060563, 0.593599058043371)"
3,3.397898574206056,0.33978985742060563,Gym / Fitness Center -> Office -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.397898574206056, 5.720370879221406)","(0.33978985742060563, 0.5720370879221406)"
3,3.397898574206056,0.33978985742060563,Gym / Fitness Center -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(3.397898574206056, 3.7403780749641755)","(0.33978985742060563, 0.3740378074964176)"
2,3.397898574206056,0.33978985742060563,Gym / Fitness Center -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.397898574206056,)","(0.33978985742060563,)"
2,3.3973099800402067,0.3397309980040207,Gym / Fitness Center -> Deli / Bodega,"[(-73.8908548951149, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(3.3973099800402067,)","(0.3397309980040207,)"
4,3.389833748756893,0.3389833748756893,Home (private) -> Office -> Train Station -> College Academic Building,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.389833748756893, 3.7500715314847684, 3.8568470684564105)","(0.3389833748756893, 0.3750071531484768, 0.38568470684564105)"
4,3.389833748756893,0.3389833748756893,Home (private) -> Office -> Gym / Fitness Center -> College Academic Building,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.389833748756893, 3.7403780749641755, 3.8645123345945973)","(0.3389833748756893, 0.3740378074964176, 0.38645123345945975)"
4,3.389833748756893,0.3389833748756893,Home (private) -> Office -> Gym / Fitness Center -> Train Station,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.389833748756893, 3.7403780749641755, 4.09271613371817)","(0.3389833748756893, 0.3740378074964176, 0.409271613371817)"
3,3.389833748756893,0.3389833748756893,Home (private) -> Office -> Train Station,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(3.389833748756893, 3.7500715314847684)","(0.3389833748756893, 0.3750071531484768)"
3,3.389833748756893,0.3389833748756893,Home (private) -> Office -> Deli / Bodega,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(3.389833748756893, 6.2897596881390765)","(0.3389833748756893, 0.6289759688139076)"
3,3.389833748756893,0.3389833748756893,Home (private) -> Office -> Subway,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(3.389833748756893, 5.93599058043371)","(0.3389833748756893, 0.593599058043371)"
3,3.389833748756893,0.3389833748756893,Home (private) -> Office -> Home (private),"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.389833748756893, 5.720370879221406)","(0.3389833748756893, 0.5720370879221406)"
3,3.389833748756893,0.3389833748756893,Home (private) -> Office -> Gym / Fitness Center,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(3.389833748756893, 3.7403780749641755)","(0.3389833748756893, 0.3740378074964176)"
2,3.389833748756893,0.3389833748756893,Home (private) -> Office,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(3.389833748756893,)","(0.3389833748756893,)"
3,3.384404654674781,0.3384404654674781,Coffee Shop -> Gym / Fitness Center -> College Academic Building,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.384404654674781, 3.8645123345945973)","(0.3384404654674781, 0.38645123345945975)"
3,3.384404654674781,0.3384404654674781,Coffee Shop -> Gym / Fitness Center -> Bar,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.384404654674781, 3.724545314726054)","(0.3384404654674781, 0.37245453147260543)"
3,3.384404654674781,0.3384404654674781,Coffee Shop -> Gym / Fitness Center -> Train Station,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.384404654674781, 4.09271613371817)","(0.3384404654674781, 0.409271613371817)"
2,3.384404654674781,0.3384404654674781,Coffee Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(3.384404654674781,)","(0.3384404654674781,)"
3,3.3814886735062344,0.33814886735062344,Medical Center -> Residential Building (Apartment / Condo) -> College Academic Building,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(3.3814886735062344, 4.316624839429136)","(0.33814886735062344, 0.4316624839429136)"
3,3.3814886735062344,0.33814886735062344,Medical Center -> Residential Building (Apartment / Condo) -> Bar,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(3.3814886735062344, 4.1785523509421)","(0.33814886735062344, 0.41785523509421)"
3,3.3814886735062344,0.33814886735062344,Medical Center -> Residential Building (Apartment / Condo) -> Train Station,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(3.3814886735062344, 4.541762254424981)","(0.33814886735062344, 0.4541762254424981)"
