length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,2.7036578769216653,0.2703657876921665,Bus Station -> Train Station,"[(-73.8908548951149, 40.71049058128926), (-73.83179157972336, 40.753129870446905)]","(2.7036578769216653,)","(0.2703657876921665,)"
3,2.688067914007924,0.26880679140079244,Pizza Place -> Gym / Fitness Center -> Hotel,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.688067914007924, 5.424611056741707)","(0.26880679140079244, 0.5424611056741707)"
3,2.688067914007924,0.26880679140079244,Pizza Place -> Gym / Fitness Center -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.688067914007924, 4.0541023392839435)","(0.26880679140079244, 0.40541023392839437)"
3,2.688067914007924,0.26880679140079244,Pizza Place -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.688067914007924, 4.967712013398421)","(0.26880679140079244, 0.4967712013398421)"
2,2.688067914007924,0.26880679140079244,Pizza Place -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.688067914007924,)","(0.26880679140079244,)"
2,2.679783054314141,0.2679783054314141,Subway -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.679783054314141,)","(0.2679783054314141,)"
2,2.652809659167083,0.2652809659167083,Coffee Shop -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.652809659167083,)","(0.2652809659167083,)"
2,2.6337573099528497,0.263375730995285,Deli / Bodega -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.6337573099528497,)","(0.263375730995285,)"
3,2.626641332444466,0.2626641332444466,American Restaurant -> Gym / Fitness Center -> Hotel,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.626641332444466, 5.424611056741707)","(0.2626641332444466, 0.5424611056741707)"
3,2.626641332444466,0.2626641332444466,American Restaurant -> Gym / Fitness Center -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.626641332444466, 4.0541023392839435)","(0.2626641332444466, 0.40541023392839437)"
3,2.626641332444466,0.2626641332444466,American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.626641332444466, 4.967712013398421)","(0.2626641332444466, 0.4967712013398421)"
2,2.626641332444466,0.2626641332444466,American Restaurant -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.626641332444466,)","(0.2626641332444466,)"
3,2.5846187881417477,0.25846187881417476,Subway -> Gym / Fitness Center -> Hotel,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.5846187881417477, 5.424611056741707)","(0.25846187881417476, 0.5424611056741707)"
3,2.5846187881417477,0.25846187881417476,Subway -> Gym / Fitness Center -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.5846187881417477, 4.0541023392839435)","(0.25846187881417476, 0.40541023392839437)"
3,2.5846187881417477,0.25846187881417476,Subway -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.5846187881417477, 4.967712013398421)","(0.25846187881417476, 0.4967712013398421)"
2,2.5846187881417477,0.25846187881417476,Subway -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.5846187881417477,)","(0.25846187881417476,)"
2,2.5824089341792393,0.25824089341792394,Residential Building (Apartment / Condo) -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905)]","(2.5824089341792393,)","(0.25824089341792394,)"
2,2.571218953189517,0.2571218953189517,Drugstore / Pharmacy -> Food & Drink Shop,"[(-73.8908548951149, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.571218953189517,)","(0.2571218953189517,)"
3,2.5584992486876788,0.2558499248687679,Coffee Shop -> Gym / Fitness Center -> Hotel,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.5584992486876788, 5.424611056741707)","(0.2558499248687679, 0.5424611056741707)"
3,2.5584992486876788,0.2558499248687679,Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.5584992486876788, 4.0541023392839435)","(0.2558499248687679, 0.40541023392839437)"
3,2.5584992486876788,0.2558499248687679,Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.5584992486876788, 4.967712013398421)","(0.2558499248687679, 0.4967712013398421)"
2,2.5584992486876788,0.2558499248687679,Coffee Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.5584992486876788,)","(0.2558499248687679,)"
2,2.542250464421207,0.2542250464421207,Food & Drink Shop -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.542250464421207,)","(0.2542250464421207,)"
2,2.5413992124026543,0.2541399212402654,Bar -> Food & Drink Shop,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.5413992124026543,)","(0.2541399212402654,)"
3,2.540087041799057,0.2540087041799057,Deli / Bodega -> Gym / Fitness Center -> Hotel,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.540087041799057, 5.424611056741707)","(0.2540087041799057, 0.5424611056741707)"
3,2.540087041799057,0.2540087041799057,Deli / Bodega -> Gym / Fitness Center -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.540087041799057, 4.0541023392839435)","(0.2540087041799057, 0.40541023392839437)"
3,2.540087041799057,0.2540087041799057,Deli / Bodega -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.540087041799057, 4.967712013398421)","(0.2540087041799057, 0.4967712013398421)"
2,2.540087041799057,0.2540087041799057,Deli / Bodega -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.540087041799057,)","(0.2540087041799057,)"
2,2.528374131976613,0.2528374131976613,Home (private) -> Food & Drink Shop,"[(-73.8908548951149, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.528374131976613,)","(0.2528374131976613,)"
2,2.519779248978239,0.2519779248978239,Neighborhood -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905)]","(2.519779248978239,)","(0.2519779248978239,)"
2,2.5175200455673026,0.25175200455673025,Pizza Place -> Hotel,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.5175200455673026,)","(0.25175200455673025,)"
2,2.514375188932207,0.2514375188932207,Food & Drink Shop -> Hotel,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.514375188932207,)","(0.2514375188932207,)"
2,2.511403143677374,0.2511403143677374,Other Great Outdoors -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.511403143677374,)","(0.2511403143677374,)"
2,2.4987098711353934,0.24987098711353933,Home (private) -> Hotel,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.4987098711353934,)","(0.24987098711353933,)"
3,2.490430422960481,0.24904304229604807,Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Hotel,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.490430422960481, 5.424611056741707)","(0.24904304229604807, 0.5424611056741707)"
3,2.490430422960481,0.24904304229604807,Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.490430422960481, 4.0541023392839435)","(0.24904304229604807, 0.40541023392839437)"
3,2.490430422960481,0.24904304229604807,Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Food & Drink Shop,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.490430422960481, 4.967712013398421)","(0.24904304229604807, 0.4967712013398421)"
2,2.490430422960481,0.24904304229604807,Residential Building (Apartment / Condo) -> Gym / Fitness Center,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(2.490430422960481,)","(0.24904304229604807,)"
2,2.477141403730625,0.2477141403730625,College Academic Building -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.477141403730625,)","(0.2477141403730625,)"
2,2.4714440845561017,0.24714440845561017,Road -> Hotel,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.4714440845561017,)","(0.24714440845561017,)"
2,2.4638333929894602,0.246383339298946,American Restaurant -> Train Station,"[(-73.83179157972336, 40.71049058128926), (-73.83179157972336, 40.753129870446905)]","(2.4638333929894602,)","(0.246383339298946,)"
2,2.4624043802475764,0.24624043802475765,Gym / Fitness Center -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.4624043802475764,)","(0.24624043802475765,)"
3,2.4622823882697076,0.24622823882697076,Food & Drink Shop -> Gym / Fitness Center -> Hotel,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.4622823882697076, 5.424611056741707)","(0.24622823882697076, 0.5424611056741707)"
3,2.4622823882697076,0.24622823882697076,Food & Drink Shop -> Gym / Fitness Center -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.4622823882697076, 4.0541023392839435)","(0.24622823882697076, 0.40541023392839437)"
2,2.4622823882697076,0.24622823882697076,Food & Drink Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.4622823882697076,)","(0.24622823882697076,)"
2,2.4523184087814545,0.24523184087814545,Bar -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-73.83179157972336, 40.753129870446905)]","(2.4523184087814545,)","(0.24523184087814545,)"
3,2.451603149692628,0.2451603149692628,Food & Drink Shop -> Gym / Fitness Center -> Hotel,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.451603149692628, 5.424611056741707)","(0.2451603149692628, 0.5424611056741707)"
3,2.451603149692628,0.2451603149692628,Food & Drink Shop -> Gym / Fitness Center -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.451603149692628, 4.0541023392839435)","(0.2451603149692628, 0.40541023392839437)"
3,2.451603149692628,0.2451603149692628,Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.451603149692628, 4.967712013398421)","(0.2451603149692628, 0.4967712013398421)"
2,2.451603149692628,0.2451603149692628,Food & Drink Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.451603149692628,)","(0.2451603149692628,)"
3,2.4397885909098598,0.243978859090986,College Academic Building -> Gym / Fitness Center -> Hotel,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.4397885909098598, 5.424611056741707)","(0.243978859090986, 0.5424611056741707)"
3,2.4397885909098598,0.243978859090986,College Academic Building -> Gym / Fitness Center -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.4397885909098598, 4.0541023392839435)","(0.243978859090986, 0.40541023392839437)"
3,2.4397885909098598,0.243978859090986,College Academic Building -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.4397885909098598, 4.967712013398421)","(0.243978859090986, 0.4967712013398421)"
2,2.4397885909098598,0.243978859090986,College Academic Building -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.4397885909098598,)","(0.243978859090986,)"
3,2.4299134905587834,0.24299134905587833,Neighborhood -> Gym / Fitness Center -> Hotel,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.4299134905587834, 5.424611056741707)","(0.24299134905587833, 0.5424611056741707)"
3,2.4299134905587834,0.24299134905587833,Neighborhood -> Gym / Fitness Center -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.4299134905587834, 4.0541023392839435)","(0.24299134905587833, 0.40541023392839437)"
3,2.4299134905587834,0.24299134905587833,Neighborhood -> Gym / Fitness Center -> Food & Drink Shop,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.4299134905587834, 4.967712013398421)","(0.24299134905587833, 0.4967712013398421)"
2,2.4299134905587834,0.24299134905587833,Neighborhood -> Gym / Fitness Center,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(2.4299134905587834,)","(0.24299134905587833,)"
3,2.429646440143956,0.2429646440143956,Home (private) -> Gym / Fitness Center -> Hotel,"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.429646440143956, 5.424611056741707)","(0.2429646440143956, 0.5424611056741707)"
3,2.429646440143956,0.2429646440143956,Home (private) -> Gym / Fitness Center -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.429646440143956, 4.0541023392839435)","(0.2429646440143956, 0.40541023392839437)"
3,2.429646440143956,0.2429646440143956,Home (private) -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.429646440143956, 4.967712013398421)","(0.2429646440143956, 0.4967712013398421)"
2,2.429646440143956,0.2429646440143956,Home (private) -> Gym / Fitness Center,"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926)]","(2.429646440143956,)","(0.2429646440143956,)"
3,2.4218307746720504,0.24218307746720505,Other Great Outdoors -> Gym / Fitness Center -> Hotel,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.4218307746720504, 5.424611056741707)","(0.24218307746720505, 0.5424611056741707)"
3,2.4218307746720504,0.24218307746720505,Other Great Outdoors -> Gym / Fitness Center -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.4218307746720504, 4.0541023392839435)","(0.24218307746720505, 0.40541023392839437)"
3,2.4218307746720504,0.24218307746720505,Other Great Outdoors -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.4218307746720504, 4.967712013398421)","(0.24218307746720505, 0.4967712013398421)"
2,2.4218307746720504,0.24218307746720505,Other Great Outdoors -> Gym / Fitness Center,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926)]","(2.4218307746720504,)","(0.24218307746720505,)"
2,2.418476283462531,0.2418476283462531,Bus Station -> Home (private),"[(-73.8908548951149, 40.83840844876221), (-73.83179157972336, 40.88104773791986)]","(2.418476283462531,)","(0.2418476283462531,)"
2,2.406411362438865,0.2406411362438865,Airport -> Hotel,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.406411362438865,)","(0.2406411362438865,)"
2,2.4053210443580375,0.24053210443580375,Food & Drink Shop -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.4053210443580375,)","(0.24053210443580375,)"
4,2.4039218558907933,0.24039218558907932,Gym / Fitness Center -> Subway -> Gym / Fitness Center -> Hotel,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.4039218558907933, 4.2946284411969415, 5.424611056741707)","(0.24039218558907932, 0.42946284411969415, 0.5424611056741707)"
4,2.4039218558907933,0.24039218558907932,Gym / Fitness Center -> Subway -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.4039218558907933, 4.2946284411969415, 4.967712013398421)","(0.24039218558907932, 0.42946284411969415, 0.4967712013398421)"
3,2.4039218558907933,0.24039218558907932,Gym / Fitness Center -> Subway -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.4039218558907933, 4.2946284411969415)","(0.24039218558907932, 0.42946284411969415)"
3,2.4039218558907933,0.24039218558907932,Gym / Fitness Center -> Subway -> Hotel,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.4039218558907933, 3.8158104178601078)","(0.24039218558907932, 0.38158104178601077)"
3,2.4039218558907933,0.24039218558907932,Gym / Fitness Center -> Subway -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.4039218558907933, 2.8225017373363923)","(0.24039218558907932, 0.28225017373363925)"
3,2.4039218558907933,0.24039218558907932,Gym / Fitness Center -> Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.4039218558907933, 3.2524227786066358)","(0.24039218558907932, 0.32524227786066356)"
2,2.4039218558907933,0.24039218558907932,Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.4039218558907933,)","(0.24039218558907932,)"
2,2.401099695210537,0.2401099695210537,Home (private) -> Train Station,"[(-73.77272826433182, 40.79576915960456), (-73.83179157972336, 40.753129870446905)]","(2.401099695210537,)","(0.2401099695210537,)"
4,2.3994363898363007,0.23994363898363008,Office -> Subway -> Gym / Fitness Center -> Hotel,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.3994363898363007, 4.2946284411969415, 5.424611056741707)","(0.23994363898363008, 0.42946284411969415, 0.5424611056741707)"
4,2.3994363898363007,0.23994363898363008,Office -> Subway -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.3994363898363007, 4.2946284411969415, 4.967712013398421)","(0.23994363898363008, 0.42946284411969415, 0.4967712013398421)"
3,2.3994363898363007,0.23994363898363008,Office -> Subway -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.3994363898363007, 4.2946284411969415)","(0.23994363898363008, 0.42946284411969415)"
3,2.3994363898363007,0.23994363898363008,Office -> Subway -> Hotel,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.3994363898363007, 3.8158104178601078)","(0.23994363898363008, 0.38158104178601077)"
3,2.3994363898363007,0.23994363898363008,Office -> Subway -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.3994363898363007, 2.8225017373363923)","(0.23994363898363008, 0.28225017373363925)"
3,2.3994363898363007,0.23994363898363008,Office -> Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.3994363898363007, 3.2524227786066358)","(0.23994363898363008, 0.32524227786066356)"
2,2.3994363898363007,0.23994363898363008,Office -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.3994363898363007,)","(0.23994363898363008,)"
4,2.3976647456842755,0.23976647456842753,Bar -> Subway -> Gym / Fitness Center -> Hotel,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.3976647456842755, 4.2946284411969415, 5.424611056741707)","(0.23976647456842753, 0.42946284411969415, 0.5424611056741707)"
4,2.3976647456842755,0.23976647456842753,Bar -> Subway -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.3976647456842755, 4.2946284411969415, 4.967712013398421)","(0.23976647456842753, 0.42946284411969415, 0.4967712013398421)"
3,2.3976647456842755,0.23976647456842753,Bar -> Subway -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.3976647456842755, 4.2946284411969415)","(0.23976647456842753, 0.42946284411969415)"
3,2.3976647456842755,0.23976647456842753,Bar -> Subway -> Hotel,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.3976647456842755, 3.8158104178601078)","(0.23976647456842753, 0.38158104178601077)"
3,2.3976647456842755,0.23976647456842753,Bar -> Subway -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.3976647456842755, 2.8225017373363923)","(0.23976647456842753, 0.28225017373363925)"
3,2.3976647456842755,0.23976647456842753,Bar -> Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.3976647456842755, 3.2524227786066358)","(0.23976647456842753, 0.32524227786066356)"
2,2.3976647456842755,0.23976647456842753,Bar -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.3976647456842755,)","(0.23976647456842753,)"
4,2.3963397897245127,0.23963397897245126,American Restaurant -> Subway -> Gym / Fitness Center -> Hotel,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.3963397897245127, 4.2946284411969415, 5.424611056741707)","(0.23963397897245126, 0.42946284411969415, 0.5424611056741707)"
4,2.3963397897245127,0.23963397897245126,American Restaurant -> Subway -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.3963397897245127, 4.2946284411969415, 4.967712013398421)","(0.23963397897245126, 0.42946284411969415, 0.4967712013398421)"
3,2.3963397897245127,0.23963397897245126,American Restaurant -> Subway -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.3963397897245127, 4.2946284411969415)","(0.23963397897245126, 0.42946284411969415)"
3,2.3963397897245127,0.23963397897245126,American Restaurant -> Subway -> Hotel,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.3963397897245127, 3.8158104178601078)","(0.23963397897245126, 0.38158104178601077)"
3,2.3963397897245127,0.23963397897245126,American Restaurant -> Subway -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.3963397897245127, 2.8225017373363923)","(0.23963397897245126, 0.28225017373363925)"
3,2.3963397897245127,0.23963397897245126,American Restaurant -> Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.3963397897245127, 3.2524227786066358)","(0.23963397897245126, 0.32524227786066356)"
2,2.3963397897245127,0.23963397897245126,American Restaurant -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.3963397897245127,)","(0.23963397897245126,)"
2,2.384784971821741,0.23847849718217412,Residential Building (Apartment / Condo) -> Hotel,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.384784971821741,)","(0.23847849718217412,)"
2,2.3820576303641277,0.23820576303641278,Home (private) -> Hotel,"[(-73.77272826433182, 40.753129870446905), (-73.77272826433182, 40.66785129213161)]","(2.3820576303641277,)","(0.23820576303641278,)"
2,2.374058735429515,0.23740587354295148,Road -> Train Station,"[(-73.77272826433182, 40.79576915960456), (-73.83179157972336, 40.753129870446905)]","(2.374058735429515,)","(0.23740587354295148,)"
3,2.373416808051025,0.23734168080510248,Gym / Fitness Center -> Subway -> Hotel,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.373416808051025, 3.8158104178601078)","(0.23734168080510248, 0.38158104178601077)"
3,2.373416808051025,0.23734168080510248,Gym / Fitness Center -> Subway -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.373416808051025, 2.8225017373363923)","(0.23734168080510248, 0.28225017373363925)"
