length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,2.400780447788278,0.24007804477882783,Bank -> Home (private) -> Medical Center,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.400780447788278, 3.746515417620569)","(0.24007804477882783, 0.3746515417620569)"
3,2.400780447788278,0.24007804477882783,Bank -> Home (private) -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.753129870446905)]","(2.400780447788278, 3.3177290699222413)","(0.24007804477882783, 0.3317729069922241)"
2,2.400780447788278,0.24007804477882783,Bank -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.400780447788278,)","(0.24007804477882783,)"
2,2.3997455787076216,0.23997455787076216,Building -> Food & Drink Shop,"[(-74.12710815668106, 40.83840844876221), (-74.06804484128952, 40.88104773791986)]","(2.3997455787076216,)","(0.23997455787076216,)"
4,2.378802512765964,0.23788025127659643,Medical Center -> Home (private) -> Coffee Shop -> Medical Center,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.378802512765964, 3.339784766161085, 3.942652798947439)","(0.23788025127659643, 0.3339784766161085, 0.3942652798947439)"
4,2.378802512765964,0.23788025127659643,Medical Center -> Home (private) -> Coffee Shop -> Medical Center,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.378802512765964, 3.339784766161085, 5.15784959226575)","(0.23788025127659643, 0.3339784766161085, 0.515784959226575)"
3,2.378802512765964,0.23788025127659643,Medical Center -> Home (private) -> Medical Center,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.378802512765964, 2.481083272168319)","(0.23788025127659643, 0.2481083272168319)"
3,2.378802512765964,0.23788025127659643,Medical Center -> Home (private) -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.378802512765964, 3.339784766161085)","(0.23788025127659643, 0.3339784766161085)"
3,2.378802512765964,0.23788025127659643,Medical Center -> Home (private) -> Medical Center,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.378802512765964, 3.746515417620569)","(0.23788025127659643, 0.3746515417620569)"
3,2.378802512765964,0.23788025127659643,Medical Center -> Home (private) -> Food & Drink Shop,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.753129870446905)]","(2.378802512765964, 3.3177290699222413)","(0.23788025127659643, 0.3317729069922241)"
2,2.378802512765964,0.23788025127659643,Medical Center -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.378802512765964,)","(0.23788025127659643,)"
3,2.3730714091081717,0.23730714091081717,Drugstore / Pharmacy -> Coffee Shop -> Medical Center,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.3730714091081717, 3.942652798947439)","(0.23730714091081717, 0.3942652798947439)"
3,2.3730714091081717,0.23730714091081717,Drugstore / Pharmacy -> Coffee Shop -> Medical Center,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.3730714091081717, 5.15784959226575)","(0.23730714091081717, 0.515784959226575)"
2,2.3730714091081717,0.23730714091081717,Drugstore / Pharmacy -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.3730714091081717,)","(0.23730714091081717,)"
3,2.3643224169140975,0.23643224169140975,Park -> Clothing Store -> Medical Center,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.3643224169140975, 2.4236002309814353)","(0.23643224169140975, 0.24236002309814353)"
3,2.3643224169140975,0.23643224169140975,Park -> Clothing Store -> Medical Center,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.3643224169140975, 3.6908025930138377)","(0.23643224169140975, 0.3690802593013838)"
2,2.3643224169140975,0.23643224169140975,Park -> Clothing Store,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(2.3643224169140975,)","(0.23643224169140975,)"
2,2.3584584432183218,0.23584584432183217,Drugstore / Pharmacy -> Food & Drink Shop,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(2.3584584432183218,)","(0.23584584432183217,)"
4,2.3446377903915057,0.23446377903915055,Bar -> Home (private) -> Coffee Shop -> Medical Center,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.3446377903915057, 3.339784766161085, 3.942652798947439)","(0.23446377903915055, 0.3339784766161085, 0.3942652798947439)"
4,2.3446377903915057,0.23446377903915055,Bar -> Home (private) -> Coffee Shop -> Medical Center,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.3446377903915057, 3.339784766161085, 5.15784959226575)","(0.23446377903915055, 0.3339784766161085, 0.515784959226575)"
3,2.3446377903915057,0.23446377903915055,Bar -> Home (private) -> Medical Center,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.3446377903915057, 2.481083272168319)","(0.23446377903915055, 0.2481083272168319)"
3,2.3446377903915057,0.23446377903915055,Bar -> Home (private) -> Coffee Shop,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.3446377903915057, 3.339784766161085)","(0.23446377903915055, 0.3339784766161085)"
3,2.3446377903915057,0.23446377903915055,Bar -> Home (private) -> Medical Center,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.3446377903915057, 3.746515417620569)","(0.23446377903915055, 0.3746515417620569)"
3,2.3446377903915057,0.23446377903915055,Bar -> Home (private) -> Food & Drink Shop,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.753129870446905)]","(2.3446377903915057, 3.3177290699222413)","(0.23446377903915055, 0.3317729069922241)"
2,2.3446377903915057,0.23446377903915055,Bar -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.3446377903915057,)","(0.23446377903915055,)"
2,2.337247500825859,0.23372475008258592,Home (private) -> Medical Center,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.337247500825859,)","(0.23372475008258592,)"
3,2.3297731899732605,0.23297731899732604,Park -> Clothing Store -> Medical Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.3297731899732605, 2.4236002309814353)","(0.23297731899732604, 0.24236002309814353)"
3,2.3297731899732605,0.23297731899732604,Park -> Clothing Store -> Medical Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.3297731899732605, 3.6908025930138377)","(0.23297731899732604, 0.3690802593013838)"
2,2.3297731899732605,0.23297731899732604,Park -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.3297731899732605,)","(0.23297731899732604,)"
4,2.32404754807445,0.232404754807445,Pizza Place -> Home (private) -> Coffee Shop -> Medical Center,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.32404754807445, 3.339784766161085, 3.942652798947439)","(0.232404754807445, 0.3339784766161085, 0.3942652798947439)"
4,2.32404754807445,0.232404754807445,Pizza Place -> Home (private) -> Coffee Shop -> Medical Center,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.32404754807445, 3.339784766161085, 5.15784959226575)","(0.232404754807445, 0.3339784766161085, 0.515784959226575)"
3,2.32404754807445,0.232404754807445,Pizza Place -> Home (private) -> Medical Center,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.32404754807445, 2.481083272168319)","(0.232404754807445, 0.2481083272168319)"
3,2.32404754807445,0.232404754807445,Pizza Place -> Home (private) -> Coffee Shop,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.32404754807445, 3.339784766161085)","(0.232404754807445, 0.3339784766161085)"
3,2.32404754807445,0.232404754807445,Pizza Place -> Home (private) -> Medical Center,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.32404754807445, 3.746515417620569)","(0.232404754807445, 0.3746515417620569)"
3,2.32404754807445,0.232404754807445,Pizza Place -> Home (private) -> Food & Drink Shop,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.753129870446905)]","(2.32404754807445, 3.3177290699222413)","(0.232404754807445, 0.3317729069922241)"
2,2.32404754807445,0.232404754807445,Pizza Place -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(2.32404754807445,)","(0.232404754807445,)"
2,2.3030862819629263,0.23030862819629264,Home (private) -> Neighborhood,"[(-74.00898152589798, 40.923687027077506), (-74.06804484128952, 40.88104773791986)]","(2.3030862819629263,)","(0.23030862819629264,)"
2,2.272270424155553,0.2272270424155553,Train Station -> Medical Center,"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926)]","(2.272270424155553,)","(0.2272270424155553,)"
2,2.272270424155553,0.2272270424155553,Deli / Bodega -> Medical Center,"[(-73.8908548951149, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.272270424155553,)","(0.2272270424155553,)"
2,2.2340923323533195,0.22340923323533196,Airport -> Food & Drink Shop,"[(-74.06804484128952, 40.83840844876221), (-74.06804484128952, 40.88104773791986)]","(2.2340923323533195,)","(0.22340923323533196,)"
2,2.2294428217041196,0.22294428217041196,Home (private) -> Food & Drink Shop,"[(-73.94991821050644, 40.88104773791986), (-74.06804484128952, 40.88104773791986)]","(2.2294428217041196,)","(0.22294428217041196,)"
4,2.221752669158608,0.22217526691586081,Food & Drink Shop -> Home (private) -> Coffee Shop -> Medical Center,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.221752669158608, 3.339784766161085, 3.942652798947439)","(0.22217526691586081, 0.3339784766161085, 0.3942652798947439)"
4,2.221752669158608,0.22217526691586081,Food & Drink Shop -> Home (private) -> Coffee Shop -> Medical Center,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.221752669158608, 3.339784766161085, 5.15784959226575)","(0.22217526691586081, 0.3339784766161085, 0.515784959226575)"
3,2.221752669158608,0.22217526691586081,Food & Drink Shop -> Home (private) -> Medical Center,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.221752669158608, 2.481083272168319)","(0.22217526691586081, 0.2481083272168319)"
3,2.221752669158608,0.22217526691586081,Food & Drink Shop -> Home (private) -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.221752669158608, 3.339784766161085)","(0.22217526691586081, 0.3339784766161085)"
3,2.221752669158608,0.22217526691586081,Food & Drink Shop -> Home (private) -> Medical Center,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.221752669158608, 3.746515417620569)","(0.22217526691586081, 0.3746515417620569)"
3,2.221752669158608,0.22217526691586081,Food & Drink Shop -> Home (private) -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.753129870446905)]","(2.221752669158608, 3.3177290699222413)","(0.22217526691586081, 0.3317729069922241)"
2,2.221752669158608,0.22217526691586081,Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.221752669158608,)","(0.22217526691586081,)"
2,2.2173994246034376,0.22173994246034376,Other Great Outdoors -> Medical Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.2173994246034376,)","(0.22173994246034376,)"
3,2.177349144060026,0.21773491440600262,Clothing Store -> Coffee Shop -> Medical Center,"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.177349144060026, 3.942652798947439)","(0.21773491440600262, 0.3942652798947439)"
3,2.177349144060026,0.21773491440600262,Clothing Store -> Coffee Shop -> Medical Center,"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.177349144060026, 5.15784959226575)","(0.21773491440600262, 0.515784959226575)"
2,2.177349144060026,0.21773491440600262,Clothing Store -> Coffee Shop,"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926)]","(2.177349144060026,)","(0.21773491440600262,)"
4,2.1747000961519123,0.21747000961519122,Deli / Bodega -> Home (private) -> Coffee Shop -> Medical Center,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.1747000961519123, 3.339784766161085, 3.942652798947439)","(0.21747000961519122, 0.3339784766161085, 0.3942652798947439)"
4,2.1747000961519123,0.21747000961519122,Deli / Bodega -> Home (private) -> Coffee Shop -> Medical Center,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.1747000961519123, 3.339784766161085, 5.15784959226575)","(0.21747000961519122, 0.3339784766161085, 0.515784959226575)"
3,2.1747000961519123,0.21747000961519122,Deli / Bodega -> Home (private) -> Medical Center,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.1747000961519123, 2.481083272168319)","(0.21747000961519122, 0.2481083272168319)"
3,2.1747000961519123,0.21747000961519122,Deli / Bodega -> Home (private) -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.1747000961519123, 3.339784766161085)","(0.21747000961519122, 0.3339784766161085)"
3,2.1747000961519123,0.21747000961519122,Deli / Bodega -> Home (private) -> Medical Center,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.1747000961519123, 3.746515417620569)","(0.21747000961519122, 0.3746515417620569)"
3,2.1747000961519123,0.21747000961519122,Deli / Bodega -> Home (private) -> Food & Drink Shop,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.753129870446905)]","(2.1747000961519123, 3.3177290699222413)","(0.21747000961519122, 0.3317729069922241)"
2,2.1747000961519123,0.21747000961519122,Deli / Bodega -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.1747000961519123,)","(0.21747000961519122,)"
3,2.1575440333313507,0.21575440333313506,Neighborhood -> Clothing Store -> Medical Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.1575440333313507, 2.4236002309814353)","(0.21575440333313506, 0.24236002309814353)"
3,2.1575440333313507,0.21575440333313506,Neighborhood -> Clothing Store -> Medical Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.1575440333313507, 3.6908025930138377)","(0.21575440333313506, 0.3690802593013838)"
2,2.1575440333313507,0.21575440333313506,Neighborhood -> Clothing Store,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.1575440333313507,)","(0.21575440333313506,)"
2,2.1432155737807417,0.21432155737807418,Gym / Fitness Center -> Medical Center,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926)]","(2.1432155737807417,)","(0.21432155737807418,)"
2,2.1399436242895264,0.21399436242895264,Home (private) -> Medical Center,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(2.1399436242895264,)","(0.21399436242895264,)"
3,2.1387486070828947,0.21387486070828948,Food & Drink Shop -> Clothing Store -> Medical Center,"[(-73.8908548951149, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.1387486070828947, 2.4236002309814353)","(0.21387486070828948, 0.24236002309814353)"
3,2.1387486070828947,0.21387486070828948,Food & Drink Shop -> Clothing Store -> Medical Center,"[(-73.8908548951149, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.1387486070828947, 3.6908025930138377)","(0.21387486070828948, 0.3690802593013838)"
2,2.1387486070828947,0.21387486070828948,Food & Drink Shop -> Clothing Store,"[(-73.8908548951149, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.1387486070828947,)","(0.21387486070828948,)"
2,2.1310444490277405,0.21310444490277405,Bank -> Neighborhood,"[(-74.00898152589798, 40.83840844876221), (-74.06804484128952, 40.88104773791986)]","(2.1310444490277405,)","(0.21310444490277405,)"
4,2.1294761712947743,0.21294761712947743,Food & Drink Shop -> Home (private) -> Coffee Shop -> Medical Center,"[(-73.83179157972336, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.1294761712947743, 3.339784766161085, 3.942652798947439)","(0.21294761712947743, 0.3339784766161085, 0.3942652798947439)"
4,2.1294761712947743,0.21294761712947743,Food & Drink Shop -> Home (private) -> Coffee Shop -> Medical Center,"[(-73.83179157972336, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.1294761712947743, 3.339784766161085, 5.15784959226575)","(0.21294761712947743, 0.3339784766161085, 0.515784959226575)"
3,2.1294761712947743,0.21294761712947743,Food & Drink Shop -> Home (private) -> Medical Center,"[(-73.83179157972336, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.1294761712947743, 2.481083272168319)","(0.21294761712947743, 0.2481083272168319)"
3,2.1294761712947743,0.21294761712947743,Food & Drink Shop -> Home (private) -> Coffee Shop,"[(-73.83179157972336, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.1294761712947743, 3.339784766161085)","(0.21294761712947743, 0.3339784766161085)"
3,2.1294761712947743,0.21294761712947743,Food & Drink Shop -> Home (private) -> Medical Center,"[(-73.83179157972336, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.1294761712947743, 3.746515417620569)","(0.21294761712947743, 0.3746515417620569)"
3,2.1294761712947743,0.21294761712947743,Food & Drink Shop -> Home (private) -> Food & Drink Shop,"[(-73.83179157972336, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.753129870446905)]","(2.1294761712947743, 3.3177290699222413)","(0.21294761712947743, 0.3317729069922241)"
2,2.1294761712947743,0.21294761712947743,Food & Drink Shop -> Home (private),"[(-73.83179157972336, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.1294761712947743,)","(0.21294761712947743,)"
4,2.1093388611246238,0.2109338861124624,Office -> Home (private) -> Coffee Shop -> Medical Center,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.1093388611246238, 3.339784766161085, 3.942652798947439)","(0.2109338861124624, 0.3339784766161085, 0.3942652798947439)"
4,2.1093388611246238,0.2109338861124624,Office -> Home (private) -> Coffee Shop -> Medical Center,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.1093388611246238, 3.339784766161085, 5.15784959226575)","(0.2109338861124624, 0.3339784766161085, 0.515784959226575)"
3,2.1093388611246238,0.2109338861124624,Office -> Home (private) -> Medical Center,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.1093388611246238, 2.481083272168319)","(0.2109338861124624, 0.2481083272168319)"
3,2.1093388611246238,0.2109338861124624,Office -> Home (private) -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.1093388611246238, 3.339784766161085)","(0.2109338861124624, 0.3339784766161085)"
3,2.1093388611246238,0.2109338861124624,Office -> Home (private) -> Medical Center,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.1093388611246238, 3.746515417620569)","(0.2109338861124624, 0.3746515417620569)"
3,2.1093388611246238,0.2109338861124624,Office -> Home (private) -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.753129870446905)]","(2.1093388611246238, 3.3177290699222413)","(0.2109338861124624, 0.3317729069922241)"
2,2.1093388611246238,0.2109338861124624,Office -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.1093388611246238,)","(0.2109338861124624,)"
3,2.1084242973678293,0.21084242973678294,Hotel -> Coffee Shop -> Medical Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.1084242973678293, 3.942652798947439)","(0.21084242973678294, 0.3942652798947439)"
3,2.1084242973678293,0.21084242973678294,Hotel -> Coffee Shop -> Medical Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.1084242973678293, 5.15784959226575)","(0.21084242973678294, 0.515784959226575)"
2,2.1084242973678293,0.21084242973678294,Hotel -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.1084242973678293,)","(0.21084242973678294,)"
2,2.102474193752836,0.2102474193752836,Food & Drink Shop -> Deli / Bodega,"[(-73.8908548951149, 40.62521200297396), (-73.83179157972336, 40.58257271381631)]","(2.102474193752836,)","(0.2102474193752836,)"
2,2.0954456958989205,0.20954456958989204,Hotel -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(2.0954456958989205,)","(0.20954456958989204,)"
2,2.0790075533394607,0.20790075533394609,Deli / Bodega -> Medical Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.0790075533394607,)","(0.20790075533394609,)"
3,2.057856256731225,0.20578562567312247,Subway -> Coffee Shop -> Medical Center,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.057856256731225, 3.942652798947439)","(0.20578562567312247, 0.3942652798947439)"
3,2.057856256731225,0.20578562567312247,Subway -> Coffee Shop -> Medical Center,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.057856256731225, 5.15784959226575)","(0.20578562567312247, 0.515784959226575)"
2,2.057856256731225,0.20578562567312247,Subway -> Coffee Shop,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.057856256731225,)","(0.20578562567312247,)"
2,2.045189473883633,0.2045189473883633,Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.753129870446905)]","(2.045189473883633,)","(0.2045189473883633,)"
5,2.042745706086405,0.2042745706086405,Gym / Fitness Center -> Bar -> Home (private) -> Coffee Shop -> Medical Center,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.042745706086405, 2.3446377903915057, 3.339784766161085, 3.942652798947439)","(0.2042745706086405, 0.23446377903915055, 0.3339784766161085, 0.3942652798947439)"
5,2.042745706086405,0.2042745706086405,Gym / Fitness Center -> Bar -> Home (private) -> Coffee Shop -> Medical Center,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.042745706086405, 2.3446377903915057, 3.339784766161085, 5.15784959226575)","(0.2042745706086405, 0.23446377903915055, 0.3339784766161085, 0.515784959226575)"
4,2.042745706086405,0.2042745706086405,Gym / Fitness Center -> Bar -> Clothing Store -> Medical Center,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.042745706086405, 3.1910657253455996, 3.6908025930138377)","(0.2042745706086405, 0.31910657253456, 0.3690802593013838)"
4,2.042745706086405,0.2042745706086405,Gym / Fitness Center -> Bar -> Home (private) -> Medical Center,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.042745706086405, 2.3446377903915057, 2.481083272168319)","(0.2042745706086405, 0.23446377903915055, 0.2481083272168319)"
4,2.042745706086405,0.2042745706086405,Gym / Fitness Center -> Bar -> Home (private) -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.042745706086405, 2.3446377903915057, 3.339784766161085)","(0.2042745706086405, 0.23446377903915055, 0.3339784766161085)"
4,2.042745706086405,0.2042745706086405,Gym / Fitness Center -> Bar -> Home (private) -> Medical Center,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.042745706086405, 2.3446377903915057, 3.746515417620569)","(0.2042745706086405, 0.23446377903915055, 0.3746515417620569)"
4,2.042745706086405,0.2042745706086405,Gym / Fitness Center -> Bar -> Home (private) -> Food & Drink Shop,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.753129870446905)]","(2.042745706086405, 2.3446377903915057, 3.3177290699222413)","(0.2042745706086405, 0.23446377903915055, 0.3317729069922241)"
