length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,2.290330062089892,0.2290330062089892,Coffee Shop -> Neighborhood -> Deli / Bodega -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.290330062089892, 2.4922374525541358, 2.5372915413172157)","(0.2290330062089892, 0.24922374525541358, 0.2537291541317216)"
4,2.290330062089892,0.2290330062089892,Coffee Shop -> Neighborhood -> Deli / Bodega -> Building,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.290330062089892, 2.4922374525541358, 3.906066305540125)","(0.2290330062089892, 0.24922374525541358, 0.39060663055401246)"
4,2.290330062089892,0.2290330062089892,Coffee Shop -> Neighborhood -> Deli / Bodega -> Hotel,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.290330062089892, 2.4922374525541358, 3.265821748466527)","(0.2290330062089892, 0.24922374525541358, 0.3265821748466527)"
4,2.290330062089892,0.2290330062089892,Coffee Shop -> Neighborhood -> Deli / Bodega -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.290330062089892, 2.4922374525541358, 6.0700018239715465)","(0.2290330062089892, 0.24922374525541358, 0.6070001823971547)"
4,2.290330062089892,0.2290330062089892,Coffee Shop -> Neighborhood -> Deli / Bodega -> Medical Center,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.290330062089892, 2.4922374525541358, 4.147444817589417)","(0.2290330062089892, 0.24922374525541358, 0.4147444817589417)"
4,2.290330062089892,0.2290330062089892,Coffee Shop -> Neighborhood -> Train Station -> Building,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.290330062089892, 3.06639943416496, 3.732827381984585)","(0.2290330062089892, 0.30663994341649603, 0.37328273819845853)"
4,2.290330062089892,0.2290330062089892,Coffee Shop -> Neighborhood -> Train Station -> Deli / Bodega,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.290330062089892, 3.06639943416496, 4.1444898651122335)","(0.2290330062089892, 0.30663994341649603, 0.41444898651122336)"
4,2.290330062089892,0.2290330062089892,Coffee Shop -> Neighborhood -> Train Station -> Medical Center,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.290330062089892, 3.06639943416496, 3.4414337865444526)","(0.2290330062089892, 0.30663994341649603, 0.3441433786544453)"
4,2.290330062089892,0.2290330062089892,Coffee Shop -> Neighborhood -> Subway -> Building,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.290330062089892, 2.613687718598071, 3.8783981891610018)","(0.2290330062089892, 0.2613687718598071, 0.3878398189161002)"
4,2.290330062089892,0.2290330062089892,Coffee Shop -> Neighborhood -> Subway -> Deli / Bodega,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.290330062089892, 2.613687718598071, 4.395209124509389)","(0.2290330062089892, 0.2613687718598071, 0.4395209124509389)"
4,2.290330062089892,0.2290330062089892,Coffee Shop -> Neighborhood -> Subway -> Hotel,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.290330062089892, 2.613687718598071, 2.800911167533125)","(0.2290330062089892, 0.2613687718598071, 0.2800911167533125)"
4,2.290330062089892,0.2290330062089892,Coffee Shop -> Neighborhood -> Subway -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.290330062089892, 2.613687718598071, 5.655454101587598)","(0.2290330062089892, 0.2613687718598071, 0.5655454101587598)"
4,2.290330062089892,0.2290330062089892,Coffee Shop -> Neighborhood -> Subway -> Medical Center,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.290330062089892, 2.613687718598071, 3.6990259563714973)","(0.2290330062089892, 0.2613687718598071, 0.3699025956371497)"
3,2.290330062089892,0.2290330062089892,Coffee Shop -> Neighborhood -> Hotel,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.290330062089892, 2.7887293512219977)","(0.2290330062089892, 0.2788729351221998)"
3,2.290330062089892,0.2290330062089892,Coffee Shop -> Neighborhood -> Bar,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.290330062089892, 2.9563004191836657)","(0.2290330062089892, 0.29563004191836656)"
3,2.290330062089892,0.2290330062089892,Coffee Shop -> Neighborhood -> Building,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.290330062089892, 3.436182137194035)","(0.2290330062089892, 0.3436182137194035)"
3,2.290330062089892,0.2290330062089892,Coffee Shop -> Neighborhood -> Deli / Bodega,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.290330062089892, 3.610082746251362)","(0.2290330062089892, 0.3610082746251362)"
3,2.290330062089892,0.2290330062089892,Coffee Shop -> Neighborhood -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.290330062089892, 4.902539247122388)","(0.2290330062089892, 0.49025392471223883)"
3,2.290330062089892,0.2290330062089892,Coffee Shop -> Neighborhood -> Deli / Bodega,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.290330062089892, 2.4922374525541358)","(0.2290330062089892, 0.24922374525541358)"
3,2.290330062089892,0.2290330062089892,Coffee Shop -> Neighborhood -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.290330062089892, 3.06639943416496)","(0.2290330062089892, 0.30663994341649603)"
3,2.290330062089892,0.2290330062089892,Coffee Shop -> Neighborhood -> Medical Center,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.290330062089892, 2.8937410844814293)","(0.2290330062089892, 0.28937410844814293)"
3,2.290330062089892,0.2290330062089892,Coffee Shop -> Neighborhood -> Subway,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.290330062089892, 2.613687718598071)","(0.2290330062089892, 0.2613687718598071)"
2,2.290330062089892,0.2290330062089892,Coffee Shop -> Neighborhood,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.290330062089892,)","(0.2290330062089892,)"
5,2.2900404979929916,0.22900404979929917,Train Station -> Neighborhood -> Hotel -> Building -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.2900404979929916, 2.7887293512219977, 3.833983549879259, 4.331812636935943)","(0.22900404979929917, 0.2788729351221998, 0.3833983549879259, 0.43318126369359433)"
5,2.2900404979929916,0.22900404979929917,Train Station -> Neighborhood -> Hotel -> Building -> Deli / Bodega,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.2900404979929916, 2.7887293512219977, 3.833983549879259, 6.343604417104541)","(0.22900404979929917, 0.2788729351221998, 0.3833983549879259, 0.6343604417104541)"
5,2.2900404979929916,0.22900404979929917,Train Station -> Neighborhood -> Hotel -> Building -> Hotel,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.2900404979929916, 2.7887293512219977, 3.833983549879259, 5.073328908619353)","(0.22900404979929917, 0.2788729351221998, 0.3833983549879259, 0.5073328908619353)"
5,2.2900404979929916,0.22900404979929917,Train Station -> Neighborhood -> Hotel -> Building -> Medical Center,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.2900404979929916, 2.7887293512219977, 3.833983549879259, 5.791083549567393)","(0.22900404979929917, 0.2788729351221998, 0.3833983549879259, 0.5791083549567393)"
5,2.2900404979929916,0.22900404979929917,Train Station -> Neighborhood -> Bar -> Building -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.2900404979929916, 2.9563004191836657, 3.672672896138027, 4.331812636935943)","(0.22900404979929917, 0.29563004191836656, 0.36726728961380267, 0.43318126369359433)"
5,2.2900404979929916,0.22900404979929917,Train Station -> Neighborhood -> Bar -> Building -> Deli / Bodega,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.2900404979929916, 2.9563004191836657, 3.672672896138027, 6.343604417104541)","(0.22900404979929917, 0.29563004191836656, 0.36726728961380267, 0.6343604417104541)"
5,2.2900404979929916,0.22900404979929917,Train Station -> Neighborhood -> Bar -> Building -> Hotel,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.2900404979929916, 2.9563004191836657, 3.672672896138027, 5.073328908619353)","(0.22900404979929917, 0.29563004191836656, 0.36726728961380267, 0.5073328908619353)"
5,2.2900404979929916,0.22900404979929917,Train Station -> Neighborhood -> Bar -> Building -> Medical Center,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.2900404979929916, 2.9563004191836657, 3.672672896138027, 5.791083549567393)","(0.22900404979929917, 0.29563004191836656, 0.36726728961380267, 0.5791083549567393)"
5,2.2900404979929916,0.22900404979929917,Train Station -> Neighborhood -> Deli / Bodega -> Home (private) -> Building,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.2900404979929916, 2.4922374525541358, 2.5372915413172157, 2.784258544069752)","(0.22900404979929917, 0.24922374525541358, 0.2537291541317216, 0.2784258544069752)"
5,2.2900404979929916,0.22900404979929917,Train Station -> Neighborhood -> Deli / Bodega -> Home (private) -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.2900404979929916, 2.4922374525541358, 2.5372915413172157, 3.7832791516755684)","(0.22900404979929917, 0.24922374525541358, 0.2537291541317216, 0.3783279151675568)"
5,2.2900404979929916,0.22900404979929917,Train Station -> Neighborhood -> Deli / Bodega -> Building -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.2900404979929916, 2.4922374525541358, 3.906066305540125, 4.331812636935943)","(0.22900404979929917, 0.24922374525541358, 0.39060663055401246, 0.43318126369359433)"
5,2.2900404979929916,0.22900404979929917,Train Station -> Neighborhood -> Deli / Bodega -> Building -> Deli / Bodega,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.2900404979929916, 2.4922374525541358, 3.906066305540125, 6.343604417104541)","(0.22900404979929917, 0.24922374525541358, 0.39060663055401246, 0.6343604417104541)"
5,2.2900404979929916,0.22900404979929917,Train Station -> Neighborhood -> Deli / Bodega -> Building -> Hotel,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.2900404979929916, 2.4922374525541358, 3.906066305540125, 5.073328908619353)","(0.22900404979929917, 0.24922374525541358, 0.39060663055401246, 0.5073328908619353)"
5,2.2900404979929916,0.22900404979929917,Train Station -> Neighborhood -> Deli / Bodega -> Building -> Medical Center,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.2900404979929916, 2.4922374525541358, 3.906066305540125, 5.791083549567393)","(0.22900404979929917, 0.24922374525541358, 0.39060663055401246, 0.5791083549567393)"
5,2.2900404979929916,0.22900404979929917,Train Station -> Neighborhood -> Train Station -> Building -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.2900404979929916, 3.06639943416496, 3.732827381984585, 4.331812636935943)","(0.22900404979929917, 0.30663994341649603, 0.37328273819845853, 0.43318126369359433)"
5,2.2900404979929916,0.22900404979929917,Train Station -> Neighborhood -> Train Station -> Building -> Deli / Bodega,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.2900404979929916, 3.06639943416496, 3.732827381984585, 6.343604417104541)","(0.22900404979929917, 0.30663994341649603, 0.37328273819845853, 0.6343604417104541)"
5,2.2900404979929916,0.22900404979929917,Train Station -> Neighborhood -> Train Station -> Building -> Hotel,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.2900404979929916, 3.06639943416496, 3.732827381984585, 5.073328908619353)","(0.22900404979929917, 0.30663994341649603, 0.37328273819845853, 0.5073328908619353)"
5,2.2900404979929916,0.22900404979929917,Train Station -> Neighborhood -> Train Station -> Building -> Medical Center,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.2900404979929916, 3.06639943416496, 3.732827381984585, 5.791083549567393)","(0.22900404979929917, 0.30663994341649603, 0.37328273819845853, 0.5791083549567393)"
5,2.2900404979929916,0.22900404979929917,Train Station -> Neighborhood -> Subway -> Building -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.2900404979929916, 2.613687718598071, 3.8783981891610018, 4.331812636935943)","(0.22900404979929917, 0.2613687718598071, 0.3878398189161002, 0.43318126369359433)"
5,2.2900404979929916,0.22900404979929917,Train Station -> Neighborhood -> Subway -> Building -> Deli / Bodega,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.2900404979929916, 2.613687718598071, 3.8783981891610018, 6.343604417104541)","(0.22900404979929917, 0.2613687718598071, 0.3878398189161002, 0.6343604417104541)"
5,2.2900404979929916,0.22900404979929917,Train Station -> Neighborhood -> Subway -> Building -> Hotel,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.2900404979929916, 2.613687718598071, 3.8783981891610018, 5.073328908619353)","(0.22900404979929917, 0.2613687718598071, 0.3878398189161002, 0.5073328908619353)"
5,2.2900404979929916,0.22900404979929917,Train Station -> Neighborhood -> Subway -> Building -> Medical Center,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.2900404979929916, 2.613687718598071, 3.8783981891610018, 5.791083549567393)","(0.22900404979929917, 0.2613687718598071, 0.3878398189161002, 0.5791083549567393)"
5,2.2900404979929916,0.22900404979929917,Train Station -> Neighborhood -> Subway -> Hotel -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.2900404979929916, 2.613687718598071, 2.800911167533125, 3.0840351075669883)","(0.22900404979929917, 0.2613687718598071, 0.2800911167533125, 0.3084035107566988)"
4,2.2900404979929916,0.22900404979929917,Train Station -> Neighborhood -> Hotel -> Building,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.2900404979929916, 2.7887293512219977, 3.833983549879259)","(0.22900404979929917, 0.2788729351221998, 0.3833983549879259)"
4,2.2900404979929916,0.22900404979929917,Train Station -> Neighborhood -> Hotel -> Deli / Bodega,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.2900404979929916, 2.7887293512219977, 4.496472213372238)","(0.22900404979929917, 0.2788729351221998, 0.4496472213372238)"
4,2.2900404979929916,0.22900404979929917,Train Station -> Neighborhood -> Hotel -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.2900404979929916, 2.7887293512219977, 5.752031722151306)","(0.22900404979929917, 0.2788729351221998, 0.5752031722151306)"
4,2.2900404979929916,0.22900404979929917,Train Station -> Neighborhood -> Bar -> Building,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.2900404979929916, 2.9563004191836657, 3.672672896138027)","(0.22900404979929917, 0.29563004191836656, 0.36726728961380267)"
4,2.2900404979929916,0.22900404979929917,Train Station -> Neighborhood -> Bar -> Deli / Bodega,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.2900404979929916, 2.9563004191836657, 4.301097780109434)","(0.22900404979929917, 0.29563004191836656, 0.4301097780109434)"
4,2.2900404979929916,0.22900404979929917,Train Station -> Neighborhood -> Bar -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.2900404979929916, 2.9563004191836657, 5.56552382403045)","(0.22900404979929917, 0.29563004191836656, 0.5565523824030449)"
4,2.2900404979929916,0.22900404979929917,Train Station -> Neighborhood -> Bar -> Medical Center,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.2900404979929916, 2.9563004191836657, 3.60231088356485)","(0.22900404979929917, 0.29563004191836656, 0.360231088356485)"
4,2.2900404979929916,0.22900404979929917,Train Station -> Neighborhood -> Building -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.2900404979929916, 3.436182137194035, 4.331812636935943)","(0.22900404979929917, 0.3436182137194035, 0.43318126369359433)"
4,2.2900404979929916,0.22900404979929917,Train Station -> Neighborhood -> Building -> Deli / Bodega,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.2900404979929916, 3.436182137194035, 6.343604417104541)","(0.22900404979929917, 0.3436182137194035, 0.6343604417104541)"
4,2.2900404979929916,0.22900404979929917,Train Station -> Neighborhood -> Building -> Hotel,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.2900404979929916, 3.436182137194035, 5.073328908619353)","(0.22900404979929917, 0.3436182137194035, 0.5073328908619353)"
4,2.2900404979929916,0.22900404979929917,Train Station -> Neighborhood -> Building -> Medical Center,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.2900404979929916, 3.436182137194035, 5.791083549567393)","(0.22900404979929917, 0.3436182137194035, 0.5791083549567393)"
4,2.2900404979929916,0.22900404979929917,Train Station -> Neighborhood -> Deli / Bodega -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.2900404979929916, 2.4922374525541358, 2.5372915413172157)","(0.22900404979929917, 0.24922374525541358, 0.2537291541317216)"
4,2.2900404979929916,0.22900404979929917,Train Station -> Neighborhood -> Deli / Bodega -> Building,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.2900404979929916, 2.4922374525541358, 3.906066305540125)","(0.22900404979929917, 0.24922374525541358, 0.39060663055401246)"
4,2.2900404979929916,0.22900404979929917,Train Station -> Neighborhood -> Deli / Bodega -> Hotel,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.2900404979929916, 2.4922374525541358, 3.265821748466527)","(0.22900404979929917, 0.24922374525541358, 0.3265821748466527)"
4,2.2900404979929916,0.22900404979929917,Train Station -> Neighborhood -> Deli / Bodega -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.2900404979929916, 2.4922374525541358, 6.0700018239715465)","(0.22900404979929917, 0.24922374525541358, 0.6070001823971547)"
4,2.2900404979929916,0.22900404979929917,Train Station -> Neighborhood -> Deli / Bodega -> Medical Center,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.2900404979929916, 2.4922374525541358, 4.147444817589417)","(0.22900404979929917, 0.24922374525541358, 0.4147444817589417)"
4,2.2900404979929916,0.22900404979929917,Train Station -> Neighborhood -> Train Station -> Building,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.2900404979929916, 3.06639943416496, 3.732827381984585)","(0.22900404979929917, 0.30663994341649603, 0.37328273819845853)"
4,2.2900404979929916,0.22900404979929917,Train Station -> Neighborhood -> Train Station -> Deli / Bodega,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.2900404979929916, 3.06639943416496, 4.1444898651122335)","(0.22900404979929917, 0.30663994341649603, 0.41444898651122336)"
4,2.2900404979929916,0.22900404979929917,Train Station -> Neighborhood -> Train Station -> Medical Center,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.2900404979929916, 3.06639943416496, 3.4414337865444526)","(0.22900404979929917, 0.30663994341649603, 0.3441433786544453)"
4,2.2900404979929916,0.22900404979929917,Train Station -> Neighborhood -> Subway -> Building,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.2900404979929916, 2.613687718598071, 3.8783981891610018)","(0.22900404979929917, 0.2613687718598071, 0.3878398189161002)"
4,2.2900404979929916,0.22900404979929917,Train Station -> Neighborhood -> Subway -> Deli / Bodega,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.2900404979929916, 2.613687718598071, 4.395209124509389)","(0.22900404979929917, 0.2613687718598071, 0.4395209124509389)"
4,2.2900404979929916,0.22900404979929917,Train Station -> Neighborhood -> Subway -> Hotel,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.2900404979929916, 2.613687718598071, 2.800911167533125)","(0.22900404979929917, 0.2613687718598071, 0.2800911167533125)"
4,2.2900404979929916,0.22900404979929917,Train Station -> Neighborhood -> Subway -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.2900404979929916, 2.613687718598071, 5.655454101587598)","(0.22900404979929917, 0.2613687718598071, 0.5655454101587598)"
4,2.2900404979929916,0.22900404979929917,Train Station -> Neighborhood -> Subway -> Medical Center,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.2900404979929916, 2.613687718598071, 3.6990259563714973)","(0.22900404979929917, 0.2613687718598071, 0.3699025956371497)"
3,2.2900404979929916,0.22900404979929917,Train Station -> Neighborhood -> Hotel,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.2900404979929916, 2.7887293512219977)","(0.22900404979929917, 0.2788729351221998)"
3,2.2900404979929916,0.22900404979929917,Train Station -> Neighborhood -> Bar,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.2900404979929916, 2.9563004191836657)","(0.22900404979929917, 0.29563004191836656)"
