length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,2.810784674187745,0.2810784674187745,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Park -> Subway,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.810784674187745, 3.4470972832716225, 3.7673941529016832)","(0.2810784674187745, 0.34470972832716223, 0.3767394152901683)"
4,2.810784674187745,0.2810784674187745,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Park -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.810784674187745, 3.4470972832716225, 3.5866895824658855)","(0.2810784674187745, 0.34470972832716223, 0.35866895824658857)"
4,2.810784674187745,0.2810784674187745,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Park -> Medical Center,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.810784674187745, 3.4470972832716225, 3.5143490534283313)","(0.2810784674187745, 0.34470972832716223, 0.3514349053428331)"
4,2.810784674187745,0.2810784674187745,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Park -> Building,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.810784674187745, 3.4470972832716225, 5.462359862643665)","(0.2810784674187745, 0.34470972832716223, 0.5462359862643665)"
3,2.810784674187745,0.2810784674187745,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Park,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.810784674187745, 3.4470972832716225)","(0.2810784674187745, 0.34470972832716223)"
2,2.810784674187745,0.2810784674187745,Gym / Fitness Center -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.810784674187745,)","(0.2810784674187745,)"
5,2.7851303692218745,0.27851303692218743,Gym / Fitness Center -> Subway -> Park -> Gym / Fitness Center -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.7851303692218745, 3.4988752908743814, 3.5866895824658855, 3.6822610704194663)","(0.27851303692218743, 0.34988752908743814, 0.35866895824658857, 0.36822610704194664)"
4,2.7851303692218745,0.27851303692218743,Gym / Fitness Center -> Subway -> Park -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(2.7851303692218745, 3.4988752908743814, 4.139373077604831)","(0.27851303692218743, 0.34988752908743814, 0.4139373077604831)"
4,2.7851303692218745,0.27851303692218743,Gym / Fitness Center -> Subway -> Park -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.7851303692218745, 3.4988752908743814, 3.5866895824658855)","(0.27851303692218743, 0.34988752908743814, 0.35866895824658857)"
4,2.7851303692218745,0.27851303692218743,Gym / Fitness Center -> Subway -> Park -> Medical Center,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.7851303692218745, 3.4988752908743814, 3.5143490534283313)","(0.27851303692218743, 0.34988752908743814, 0.3514349053428331)"
4,2.7851303692218745,0.27851303692218743,Gym / Fitness Center -> Subway -> Park -> Building,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.7851303692218745, 3.4988752908743814, 5.462359862643665)","(0.27851303692218743, 0.34988752908743814, 0.5462359862643665)"
4,2.7851303692218745,0.27851303692218743,Gym / Fitness Center -> Subway -> Park -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.7851303692218745, 3.4988752908743814, 3.8024657291270194)","(0.27851303692218743, 0.34988752908743814, 0.3802465729127019)"
3,2.7851303692218745,0.27851303692218743,Gym / Fitness Center -> Subway -> Park,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.7851303692218745, 3.4988752908743814)","(0.27851303692218743, 0.34988752908743814)"
2,2.7851303692218745,0.27851303692218743,Gym / Fitness Center -> Subway,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.7851303692218745,)","(0.27851303692218743,)"
5,2.783856442444472,0.2783856442444472,Coffee Shop -> Gym / Fitness Center -> Medical Center -> Park -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(2.783856442444472, 3.4042982650323292, 3.8260622558739685, 4.139373077604831)","(0.2783856442444472, 0.34042982650323295, 0.3826062255873969, 0.4139373077604831)"
5,2.783856442444472,0.2783856442444472,Coffee Shop -> Gym / Fitness Center -> Medical Center -> Park -> Building,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.783856442444472, 3.4042982650323292, 3.8260622558739685, 5.462359862643665)","(0.2783856442444472, 0.34042982650323295, 0.3826062255873969, 0.5462359862643665)"
4,2.783856442444472,0.2783856442444472,Coffee Shop -> Gym / Fitness Center -> Medical Center -> Park,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.783856442444472, 3.4042982650323292, 3.8260622558739685)","(0.2783856442444472, 0.34042982650323295, 0.3826062255873969)"
4,2.783856442444472,0.2783856442444472,Coffee Shop -> Gym / Fitness Center -> Park -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(2.783856442444472, 3.094728606200672, 4.139373077604831)","(0.2783856442444472, 0.3094728606200672, 0.4139373077604831)"
4,2.783856442444472,0.2783856442444472,Coffee Shop -> Gym / Fitness Center -> Park -> Subway,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.783856442444472, 3.094728606200672, 3.7673941529016832)","(0.2783856442444472, 0.3094728606200672, 0.3767394152901683)"
4,2.783856442444472,0.2783856442444472,Coffee Shop -> Gym / Fitness Center -> Park -> Medical Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.783856442444472, 3.094728606200672, 3.5143490534283313)","(0.2783856442444472, 0.3094728606200672, 0.3514349053428331)"
4,2.783856442444472,0.2783856442444472,Coffee Shop -> Gym / Fitness Center -> Park -> Building,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.783856442444472, 3.094728606200672, 5.462359862643665)","(0.2783856442444472, 0.3094728606200672, 0.5462359862643665)"
4,2.783856442444472,0.2783856442444472,Coffee Shop -> Gym / Fitness Center -> Park -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.783856442444472, 3.094728606200672, 3.8024657291270194)","(0.2783856442444472, 0.3094728606200672, 0.3802465729127019)"
3,2.783856442444472,0.2783856442444472,Coffee Shop -> Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.783856442444472, 3.6484250953258983)","(0.2783856442444472, 0.36484250953258984)"
3,2.783856442444472,0.2783856442444472,Coffee Shop -> Gym / Fitness Center -> Medical Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.783856442444472, 3.4042982650323292)","(0.2783856442444472, 0.34042982650323295)"
3,2.783856442444472,0.2783856442444472,Coffee Shop -> Gym / Fitness Center -> Park,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.783856442444472, 3.094728606200672)","(0.2783856442444472, 0.3094728606200672)"
3,2.783856442444472,0.2783856442444472,Coffee Shop -> Gym / Fitness Center -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.783856442444472, 3.6822610704194663)","(0.2783856442444472, 0.36822610704194664)"
2,2.783856442444472,0.2783856442444472,Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.783856442444472,)","(0.2783856442444472,)"
5,2.7797485449358956,0.27797485449358955,Office -> Gym / Fitness Center -> Medical Center -> Park -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(2.7797485449358956, 3.4042982650323292, 3.8260622558739685, 4.139373077604831)","(0.27797485449358955, 0.34042982650323295, 0.3826062255873969, 0.4139373077604831)"
5,2.7797485449358956,0.27797485449358955,Office -> Gym / Fitness Center -> Medical Center -> Park -> Building,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.7797485449358956, 3.4042982650323292, 3.8260622558739685, 5.462359862643665)","(0.27797485449358955, 0.34042982650323295, 0.3826062255873969, 0.5462359862643665)"
4,2.7797485449358956,0.27797485449358955,Office -> Gym / Fitness Center -> Medical Center -> Park,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.7797485449358956, 3.4042982650323292, 3.8260622558739685)","(0.27797485449358955, 0.34042982650323295, 0.3826062255873969)"
4,2.7797485449358956,0.27797485449358955,Office -> Gym / Fitness Center -> Park -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(2.7797485449358956, 3.094728606200672, 4.139373077604831)","(0.27797485449358955, 0.3094728606200672, 0.4139373077604831)"
4,2.7797485449358956,0.27797485449358955,Office -> Gym / Fitness Center -> Park -> Subway,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.7797485449358956, 3.094728606200672, 3.7673941529016832)","(0.27797485449358955, 0.3094728606200672, 0.3767394152901683)"
4,2.7797485449358956,0.27797485449358955,Office -> Gym / Fitness Center -> Park -> Medical Center,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.7797485449358956, 3.094728606200672, 3.5143490534283313)","(0.27797485449358955, 0.3094728606200672, 0.3514349053428331)"
4,2.7797485449358956,0.27797485449358955,Office -> Gym / Fitness Center -> Park -> Building,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.7797485449358956, 3.094728606200672, 5.462359862643665)","(0.27797485449358955, 0.3094728606200672, 0.5462359862643665)"
4,2.7797485449358956,0.27797485449358955,Office -> Gym / Fitness Center -> Park -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.7797485449358956, 3.094728606200672, 3.8024657291270194)","(0.27797485449358955, 0.3094728606200672, 0.3802465729127019)"
3,2.7797485449358956,0.27797485449358955,Office -> Gym / Fitness Center -> Subway,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.7797485449358956, 3.6484250953258983)","(0.27797485449358955, 0.36484250953258984)"
3,2.7797485449358956,0.27797485449358955,Office -> Gym / Fitness Center -> Medical Center,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.7797485449358956, 3.4042982650323292)","(0.27797485449358955, 0.34042982650323295)"
3,2.7797485449358956,0.27797485449358955,Office -> Gym / Fitness Center -> Park,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.7797485449358956, 3.094728606200672)","(0.27797485449358955, 0.3094728606200672)"
3,2.7797485449358956,0.27797485449358955,Office -> Gym / Fitness Center -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.7797485449358956, 3.6822610704194663)","(0.27797485449358955, 0.36822610704194664)"
2,2.7797485449358956,0.27797485449358955,Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.7797485449358956,)","(0.27797485449358955,)"
4,2.7517100918272077,0.27517100918272075,Coffee Shop -> Medical Center -> Park -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(2.7517100918272077, 3.8260622558739685, 4.139373077604831)","(0.27517100918272075, 0.3826062255873969, 0.4139373077604831)"
4,2.7517100918272077,0.27517100918272075,Coffee Shop -> Medical Center -> Park -> Building,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.7517100918272077, 3.8260622558739685, 5.462359862643665)","(0.27517100918272075, 0.3826062255873969, 0.5462359862643665)"
3,2.7517100918272077,0.27517100918272075,Coffee Shop -> Medical Center -> Park,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.7517100918272077, 3.8260622558739685)","(0.27517100918272075, 0.3826062255873969)"
3,2.7517100918272077,0.27517100918272075,Coffee Shop -> Medical Center -> Building,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.7517100918272077, 3.0435998064755743)","(0.27517100918272075, 0.3043599806475574)"
2,2.7517100918272077,0.27517100918272075,Coffee Shop -> Medical Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.7517100918272077,)","(0.27517100918272075,)"
4,2.750876109340366,0.2750876109340366,Subway -> Medical Center -> Park -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(2.750876109340366, 3.8260622558739685, 4.139373077604831)","(0.2750876109340366, 0.3826062255873969, 0.4139373077604831)"
4,2.750876109340366,0.2750876109340366,Subway -> Medical Center -> Park -> Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.750876109340366, 3.8260622558739685, 5.462359862643665)","(0.2750876109340366, 0.3826062255873969, 0.5462359862643665)"
3,2.750876109340366,0.2750876109340366,Subway -> Medical Center -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.750876109340366, 3.8260622558739685)","(0.2750876109340366, 0.3826062255873969)"
3,2.750876109340366,0.2750876109340366,Subway -> Medical Center -> Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.750876109340366, 3.0435998064755743)","(0.2750876109340366, 0.3043599806475574)"
2,2.750876109340366,0.2750876109340366,Subway -> Medical Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.750876109340366,)","(0.2750876109340366,)"
5,2.691011981916146,0.2691011981916146,Train Station -> College Academic Building -> Medical Center -> Park -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(2.691011981916146, 3.7844389322211476, 3.8260622558739685, 4.139373077604831)","(0.2691011981916146, 0.37844389322211475, 0.3826062255873969, 0.4139373077604831)"
5,2.691011981916146,0.2691011981916146,Train Station -> College Academic Building -> Medical Center -> Park -> Building,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.691011981916146, 3.7844389322211476, 3.8260622558739685, 5.462359862643665)","(0.2691011981916146, 0.37844389322211475, 0.3826062255873969, 0.5462359862643665)"
4,2.691011981916146,0.2691011981916146,Train Station -> College Academic Building -> Medical Center -> Park,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.691011981916146, 3.7844389322211476, 3.8260622558739685)","(0.2691011981916146, 0.37844389322211475, 0.3826062255873969)"
3,2.691011981916146,0.2691011981916146,Train Station -> College Academic Building -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(2.691011981916146, 4.567638055992277)","(0.2691011981916146, 0.4567638055992277)"
3,2.691011981916146,0.2691011981916146,Train Station -> College Academic Building -> Subway,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.691011981916146, 4.101701830659865)","(0.2691011981916146, 0.41017018306598646)"
3,2.691011981916146,0.2691011981916146,Train Station -> College Academic Building -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.691011981916146, 4.07726107944222)","(0.2691011981916146, 0.407726107944222)"
3,2.691011981916146,0.2691011981916146,Train Station -> College Academic Building -> Medical Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.691011981916146, 3.7844389322211476)","(0.2691011981916146, 0.37844389322211475)"
3,2.691011981916146,0.2691011981916146,Train Station -> College Academic Building -> Building,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.691011981916146, 6.221653898416703)","(0.2691011981916146, 0.6221653898416702)"
3,2.691011981916146,0.2691011981916146,Train Station -> College Academic Building -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.691011981916146, 4.145653419256893)","(0.2691011981916146, 0.4145653419256893)"
2,2.691011981916146,0.2691011981916146,Train Station -> College Academic Building,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.691011981916146,)","(0.2691011981916146,)"
2,2.672087865115712,0.2672087865115712,Subway -> Building,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.672087865115712,)","(0.2672087865115712,)"
4,2.67148388571059,0.267148388571059,Other Great Outdoors -> Medical Center -> Park -> Train Station,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(2.67148388571059, 3.8260622558739685, 4.139373077604831)","(0.267148388571059, 0.3826062255873969, 0.4139373077604831)"
4,2.67148388571059,0.267148388571059,Other Great Outdoors -> Medical Center -> Park -> Building,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.67148388571059, 3.8260622558739685, 5.462359862643665)","(0.267148388571059, 0.3826062255873969, 0.5462359862643665)"
3,2.67148388571059,0.267148388571059,Other Great Outdoors -> Medical Center -> Park,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.67148388571059, 3.8260622558739685)","(0.267148388571059, 0.3826062255873969)"
3,2.67148388571059,0.267148388571059,Other Great Outdoors -> Medical Center -> Building,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.67148388571059, 3.0435998064755743)","(0.267148388571059, 0.3043599806475574)"
2,2.67148388571059,0.267148388571059,Other Great Outdoors -> Medical Center,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905)]","(2.67148388571059,)","(0.267148388571059,)"
5,2.6714675717757164,0.26714675717757164,Bus Station -> Office -> College Academic Building -> Medical Center -> Park,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.6714675717757164, 3.2259126299172434, 3.7844389322211476, 3.8260622558739685)","(0.26714675717757164, 0.32259126299172436, 0.37844389322211475, 0.3826062255873969)"
4,2.6714675717757164,0.26714675717757164,Bus Station -> Office -> College Academic Building -> Train Station,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(2.6714675717757164, 3.2259126299172434, 4.567638055992277)","(0.26714675717757164, 0.32259126299172436, 0.4567638055992277)"
4,2.6714675717757164,0.26714675717757164,Bus Station -> Office -> College Academic Building -> Subway,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.6714675717757164, 3.2259126299172434, 4.101701830659865)","(0.26714675717757164, 0.32259126299172436, 0.41017018306598646)"
4,2.6714675717757164,0.26714675717757164,Bus Station -> Office -> College Academic Building -> Gym / Fitness Center,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.6714675717757164, 3.2259126299172434, 4.07726107944222)","(0.26714675717757164, 0.32259126299172436, 0.407726107944222)"
4,2.6714675717757164,0.26714675717757164,Bus Station -> Office -> College Academic Building -> Medical Center,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.6714675717757164, 3.2259126299172434, 3.7844389322211476)","(0.26714675717757164, 0.32259126299172436, 0.37844389322211475)"
4,2.6714675717757164,0.26714675717757164,Bus Station -> Office -> College Academic Building -> Building,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.6714675717757164, 3.2259126299172434, 6.221653898416703)","(0.26714675717757164, 0.32259126299172436, 0.6221653898416702)"
4,2.6714675717757164,0.26714675717757164,Bus Station -> Office -> College Academic Building -> Residential Building (Apartment / Condo),"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.6714675717757164, 3.2259126299172434, 4.145653419256893)","(0.26714675717757164, 0.32259126299172436, 0.4145653419256893)"
4,2.6714675717757164,0.26714675717757164,Bus Station -> Office -> Park -> Building,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.6714675717757164, 5.047121490166102, 5.462359862643665)","(0.26714675717757164, 0.5047121490166102, 0.5462359862643665)"
3,2.6714675717757164,0.26714675717757164,Bus Station -> Office -> College Academic Building,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.6714675717757164, 3.2259126299172434)","(0.26714675717757164, 0.32259126299172436)"
3,2.6714675717757164,0.26714675717757164,Bus Station -> Office -> Park,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.6714675717757164, 5.047121490166102)","(0.26714675717757164, 0.5047121490166102)"
3,2.6714675717757164,0.26714675717757164,Bus Station -> Office -> Building,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.6714675717757164, 4.420848577256991)","(0.26714675717757164, 0.4420848577256991)"
2,2.6714675717757164,0.26714675717757164,Bus Station -> Office,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.6714675717757164,)","(0.26714675717757164,)"
5,2.651291261831023,0.2651291261831023,Hotel -> Train Station -> Park -> Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.651291261831023, 2.9809851297198544, 3.5866895824658855, 3.6484250953258983)","(0.2651291261831023, 0.2980985129719854, 0.35866895824658857, 0.36484250953258984)"
5,2.651291261831023,0.2651291261831023,Hotel -> Train Station -> Park -> Gym / Fitness Center -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.651291261831023, 2.9809851297198544, 3.5866895824658855, 3.6822610704194663)","(0.2651291261831023, 0.2980985129719854, 0.35866895824658857, 0.36822610704194664)"
4,2.651291261831023,0.2651291261831023,Hotel -> Train Station -> Park -> Subway,"[(-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.651291261831023, 2.9809851297198544, 3.7673941529016832)","(0.2651291261831023, 0.2980985129719854, 0.3767394152901683)"
4,2.651291261831023,0.2651291261831023,Hotel -> Train Station -> Park -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.651291261831023, 2.9809851297198544, 3.5866895824658855)","(0.2651291261831023, 0.2980985129719854, 0.35866895824658857)"
