length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,2.7541686930362737,0.27541686930362735,Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Clothing Store,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.7541686930362737, 2.9612429198647057, 3.4427598563723056)","(0.27541686930362735, 0.29612429198647056, 0.34427598563723055)"
3,2.7541686930362737,0.27541686930362735,Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.7541686930362737, 2.9612429198647057)","(0.27541686930362735, 0.29612429198647056)"
3,2.7541686930362737,0.27541686930362735,Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.7541686930362737, 3.2088744939660847)","(0.27541686930362735, 0.32088744939660846)"
2,2.7541686930362737,0.27541686930362735,Coffee Shop -> Gym / Fitness Center,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.7541686930362737,)","(0.27541686930362735,)"
4,2.7518748088607343,0.2751874808860734,Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.7518748088607343, 2.9612429198647057, 3.4427598563723056)","(0.2751874808860734, 0.29612429198647056, 0.34427598563723055)"
3,2.7518748088607343,0.2751874808860734,Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.7518748088607343, 2.9612429198647057)","(0.2751874808860734, 0.29612429198647056)"
3,2.7518748088607343,0.2751874808860734,Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.7518748088607343, 3.2088744939660847)","(0.2751874808860734, 0.32088744939660846)"
2,2.7518748088607343,0.2751874808860734,Food & Drink Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.7518748088607343,)","(0.2751874808860734,)"
3,2.7512704516814512,0.2751270451681451,Building -> Office -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.7512704516814512, 4.865765673657838)","(0.2751270451681451, 0.48657656736578375)"
2,2.7512704516814512,0.2751270451681451,Building -> Office,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.7512704516814512,)","(0.2751270451681451,)"
3,2.750889517430833,0.27508895174308334,Drugstore / Pharmacy -> Office -> Clothing Store,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.750889517430833, 4.865765673657838)","(0.27508895174308334, 0.48657656736578375)"
2,2.750889517430833,0.27508895174308334,Drugstore / Pharmacy -> Office,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.750889517430833,)","(0.27508895174308334,)"
3,2.7501206551684,0.27501206551684,Subway -> Office -> Clothing Store,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.7501206551684, 4.865765673657838)","(0.27501206551684, 0.48657656736578375)"
2,2.7501206551684,0.27501206551684,Subway -> Office,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(2.7501206551684,)","(0.27501206551684,)"
2,2.749993066913355,0.27499930669133554,Park -> College Academic Building,"[(-73.94991821050644, 40.83840844876221), (-74.00898152589798, 40.88104773791986)]","(2.749993066913355,)","(0.27499930669133554,)"
3,2.748599706551417,0.27485997065514167,Coffee Shop -> Deli / Bodega -> Clothing Store,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.748599706551417, 2.8562992130172193)","(0.27485997065514167, 0.28562992130172193)"
2,2.748599706551417,0.27485997065514167,Coffee Shop -> Deli / Bodega,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.748599706551417,)","(0.27485997065514167,)"
2,2.7471478462878047,0.27471478462878046,Bus Station -> College Academic Building,"[(-74.00898152589798, 40.88104773791986), (-74.00898152589798, 40.88104773791986)]","(2.7471478462878047,)","(0.27471478462878046,)"
2,2.744536825216073,0.2744536825216073,Other Great Outdoors -> College Academic Building,"[(-74.00898152589798, 40.923687027077506), (-74.00898152589798, 40.88104773791986)]","(2.744536825216073,)","(0.2744536825216073,)"
3,2.7422758285050173,0.27422758285050175,Park -> Office -> Clothing Store,"[(-73.83179157972336, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.7422758285050173, 4.865765673657838)","(0.27422758285050175, 0.48657656736578375)"
2,2.7422758285050173,0.27422758285050175,Park -> Office,"[(-73.83179157972336, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.7422758285050173,)","(0.27422758285050175,)"
3,2.741055828787209,0.2741055828787209,Park -> Office -> Clothing Store,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.741055828787209, 4.865765673657838)","(0.2741055828787209, 0.48657656736578375)"
2,2.741055828787209,0.2741055828787209,Park -> Office,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(2.741055828787209,)","(0.2741055828787209,)"
3,2.7316281885011007,0.27316281885011007,Home (private) -> Deli / Bodega -> Clothing Store,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.7316281885011007, 3.4427598563723056)","(0.27316281885011007, 0.34427598563723055)"
2,2.7316281885011007,0.27316281885011007,Home (private) -> Deli / Bodega,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.7316281885011007,)","(0.27316281885011007,)"
2,2.7314236742539633,0.2731423674253963,Coffee Shop -> College Academic Building,"[(-73.94991821050644, 40.83840844876221), (-74.00898152589798, 40.88104773791986)]","(2.7314236742539633,)","(0.2731423674253963,)"
4,2.7294194872490096,0.27294194872490096,Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega -> Clothing Store,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.7294194872490096, 2.9612429198647057, 3.4427598563723056)","(0.27294194872490096, 0.29612429198647056, 0.34427598563723055)"
3,2.7294194872490096,0.27294194872490096,Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.7294194872490096, 2.9612429198647057)","(0.27294194872490096, 0.29612429198647056)"
3,2.7294194872490096,0.27294194872490096,Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.7294194872490096, 3.2088744939660847)","(0.27294194872490096, 0.32088744939660846)"
2,2.7294194872490096,0.27294194872490096,Deli / Bodega -> Gym / Fitness Center,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905)]","(2.7294194872490096,)","(0.27294194872490096,)"
3,2.7245905066516176,0.27245905066516174,Gym / Fitness Center -> Deli / Bodega -> Clothing Store,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.7245905066516176, 3.4427598563723056)","(0.27245905066516174, 0.34427598563723055)"
2,2.7245905066516176,0.27245905066516174,Gym / Fitness Center -> Deli / Bodega,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926)]","(2.7245905066516176,)","(0.27245905066516174,)"
3,2.723311881002438,0.2723311881002438,Bank -> Office -> Clothing Store,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.723311881002438, 4.865765673657838)","(0.2723311881002438, 0.48657656736578375)"
2,2.723311881002438,0.2723311881002438,Bank -> Office,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.723311881002438,)","(0.2723311881002438,)"
3,2.722661480645378,0.2722661480645378,Coffee Shop -> Office -> Clothing Store,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.722661480645378, 4.865765673657838)","(0.2722661480645378, 0.48657656736578375)"
2,2.722661480645378,0.2722661480645378,Coffee Shop -> Office,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(2.722661480645378,)","(0.2722661480645378,)"
3,2.7217084366572117,0.2721708436657212,Residential Building (Apartment / Condo) -> Deli / Bodega -> Clothing Store,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.7217084366572117, 2.8562992130172193)","(0.2721708436657212, 0.28562992130172193)"
2,2.7217084366572117,0.2721708436657212,Residential Building (Apartment / Condo) -> Deli / Bodega,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.7217084366572117,)","(0.2721708436657212,)"
3,2.7216749397749176,0.27216749397749174,Coffee Shop -> Office -> Clothing Store,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.7216749397749176, 4.865765673657838)","(0.27216749397749174, 0.48657656736578375)"
2,2.7216749397749176,0.27216749397749174,Coffee Shop -> Office,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.7216749397749176,)","(0.27216749397749174,)"
4,2.715430694096312,0.2715430694096312,Road -> Gym / Fitness Center -> Deli / Bodega -> Clothing Store,"[(-74.12710815668106, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.715430694096312, 2.9612429198647057, 3.4427598563723056)","(0.2715430694096312, 0.29612429198647056, 0.34427598563723055)"
3,2.715430694096312,0.2715430694096312,Road -> Gym / Fitness Center -> Deli / Bodega,"[(-74.12710815668106, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.715430694096312, 2.9612429198647057)","(0.2715430694096312, 0.29612429198647056)"
3,2.715430694096312,0.2715430694096312,Road -> Gym / Fitness Center -> Deli / Bodega,"[(-74.12710815668106, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.715430694096312, 3.2088744939660847)","(0.2715430694096312, 0.32088744939660846)"
2,2.715430694096312,0.2715430694096312,Road -> Gym / Fitness Center,"[(-74.12710815668106, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.715430694096312,)","(0.2715430694096312,)"
3,2.7066276608137927,0.2706627660813793,Gym / Fitness Center -> Deli / Bodega -> Clothing Store,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.7066276608137927, 2.8562992130172193)","(0.2706627660813793, 0.28562992130172193)"
2,2.7066276608137927,0.2706627660813793,Gym / Fitness Center -> Deli / Bodega,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.7066276608137927,)","(0.2706627660813793,)"
2,2.6954565372041643,0.26954565372041644,Medical Center -> College Academic Building,"[(-74.06804484128952, 40.88104773791986), (-74.00898152589798, 40.88104773791986)]","(2.6954565372041643,)","(0.26954565372041644,)"
3,2.6944484663997263,0.26944484663997265,Neighborhood -> Office -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.6944484663997263, 4.865765673657838)","(0.26944484663997265, 0.48657656736578375)"
2,2.6944484663997263,0.26944484663997265,Neighborhood -> Office,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.6944484663997263,)","(0.26944484663997265,)"
2,2.681468800438837,0.2681468800438837,Deli / Bodega -> College Academic Building,"[(-73.94991821050644, 40.83840844876221), (-74.00898152589798, 40.88104773791986)]","(2.681468800438837,)","(0.2681468800438837,)"
2,2.676664616646106,0.2676664616646106,Bus Station -> Neighborhood,"[(-74.00898152589798, 40.88104773791986), (-74.06804484128952, 40.88104773791986)]","(2.676664616646106,)","(0.2676664616646106,)"
4,2.6753809898495113,0.2675380989849511,Subway -> Gym / Fitness Center -> Deli / Bodega -> Clothing Store,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.6753809898495113, 2.9612429198647057, 3.4427598563723056)","(0.2675380989849511, 0.29612429198647056, 0.34427598563723055)"
3,2.6753809898495113,0.2675380989849511,Subway -> Gym / Fitness Center -> Deli / Bodega,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.6753809898495113, 2.9612429198647057)","(0.2675380989849511, 0.29612429198647056)"
3,2.6753809898495113,0.2675380989849511,Subway -> Gym / Fitness Center -> Deli / Bodega,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.6753809898495113, 3.2088744939660847)","(0.2675380989849511, 0.32088744939660846)"
2,2.6753809898495113,0.2675380989849511,Subway -> Gym / Fitness Center,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.6753809898495113,)","(0.2675380989849511,)"
2,2.6742708628492777,0.2674270862849278,Other Great Outdoors -> Neighborhood,"[(-74.00898152589798, 40.923687027077506), (-74.06804484128952, 40.88104773791986)]","(2.6742708628492777,)","(0.2674270862849278,)"
3,2.6716679842853086,0.26716679842853086,Deli / Bodega -> Office -> Clothing Store,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.6716679842853086, 4.865765673657838)","(0.26716679842853086, 0.48657656736578375)"
2,2.6716679842853086,0.26716679842853086,Deli / Bodega -> Office,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(2.6716679842853086,)","(0.26716679842853086,)"
3,2.667732142231144,0.2667732142231144,College Academic Building -> Deli / Bodega -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.667732142231144, 3.4427598563723056)","(0.2667732142231144, 0.34427598563723055)"
2,2.667732142231144,0.2667732142231144,College Academic Building -> Deli / Bodega,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.667732142231144,)","(0.2667732142231144,)"
2,2.6532893153092125,0.26532893153092124,Home (private) -> Neighborhood,"[(-74.06804484128952, 40.966326316235154), (-74.06804484128952, 40.88104773791986)]","(2.6532893153092125,)","(0.26532893153092124,)"
2,2.650066133553009,0.2650066133553009,Deli / Bodega -> Subway,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221)]","(2.650066133553009,)","(0.2650066133553009,)"
4,2.6399451390917243,0.26399451390917245,Drugstore / Pharmacy -> Gym / Fitness Center -> Deli / Bodega -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.6399451390917243, 2.9612429198647057, 3.4427598563723056)","(0.26399451390917245, 0.29612429198647056, 0.34427598563723055)"
3,2.6399451390917243,0.26399451390917245,Drugstore / Pharmacy -> Gym / Fitness Center -> Deli / Bodega,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.6399451390917243, 2.9612429198647057)","(0.26399451390917245, 0.29612429198647056)"
3,2.6399451390917243,0.26399451390917245,Drugstore / Pharmacy -> Gym / Fitness Center -> Deli / Bodega,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.6399451390917243, 3.2088744939660847)","(0.26399451390917245, 0.32088744939660846)"
2,2.6399451390917243,0.26399451390917245,Drugstore / Pharmacy -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.6399451390917243,)","(0.26399451390917245,)"
2,2.636292886540595,0.2636292886540595,Hotel -> Subway,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221)]","(2.636292886540595,)","(0.2636292886540595,)"
2,2.63128720355622,0.26312872035562196,Home (private) -> College Academic Building,"[(-73.94991821050644, 40.923687027077506), (-74.00898152589798, 40.88104773791986)]","(2.63128720355622,)","(0.26312872035562196,)"
3,2.6287966209865816,0.26287966209865815,College Academic Building -> Office -> Clothing Store,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.6287966209865816, 4.865765673657838)","(0.26287966209865815, 0.48657656736578375)"
2,2.6287966209865816,0.26287966209865815,College Academic Building -> Office,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.6287966209865816,)","(0.26287966209865815,)"
2,2.6279331474522656,0.26279331474522655,Medical Center -> Neighborhood,"[(-74.06804484128952, 40.88104773791986), (-74.06804484128952, 40.88104773791986)]","(2.6279331474522656,)","(0.26279331474522655,)"
4,2.6198566623083464,0.26198566623083464,Road -> Gym / Fitness Center -> Deli / Bodega -> Clothing Store,"[(-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.6198566623083464, 2.9612429198647057, 3.4427598563723056)","(0.26198566623083464, 0.29612429198647056, 0.34427598563723055)"
3,2.6198566623083464,0.26198566623083464,Road -> Gym / Fitness Center -> Deli / Bodega,"[(-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.6198566623083464, 2.9612429198647057)","(0.26198566623083464, 0.29612429198647056)"
3,2.6198566623083464,0.26198566623083464,Road -> Gym / Fitness Center -> Deli / Bodega,"[(-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.6198566623083464, 3.2088744939660847)","(0.26198566623083464, 0.32088744939660846)"
2,2.6198566623083464,0.26198566623083464,Road -> Gym / Fitness Center,"[(-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.6198566623083464,)","(0.26198566623083464,)"
3,2.5983361290596814,0.2598336129059681,Bank -> Deli / Bodega -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.5983361290596814, 2.8562992130172193)","(0.2598336129059681, 0.28562992130172193)"
2,2.5983361290596814,0.2598336129059681,Bank -> Deli / Bodega,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.5983361290596814,)","(0.2598336129059681,)"
3,2.5904088958401155,0.25904088958401156,Coffee Shop -> Deli / Bodega -> Clothing Store,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.5904088958401155, 2.8562992130172193)","(0.25904088958401156, 0.28562992130172193)"
2,2.5904088958401155,0.25904088958401156,Coffee Shop -> Deli / Bodega,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.5904088958401155,)","(0.25904088958401156,)"
3,2.588251123292049,0.2588251123292049,Food & Drink Shop -> Deli / Bodega -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.588251123292049, 2.8562992130172193)","(0.2588251123292049, 0.28562992130172193)"
2,2.588251123292049,0.2588251123292049,Food & Drink Shop -> Deli / Bodega,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.588251123292049,)","(0.2588251123292049,)"
2,2.5707608568222216,0.2570760856822222,Office -> Subway,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.83840844876221)]","(2.5707608568222216,)","(0.2570760856822222,)"
4,2.560017219326078,0.2560017219326078,Office -> Gym / Fitness Center -> Deli / Bodega -> Clothing Store,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.560017219326078, 2.9612429198647057, 3.4427598563723056)","(0.2560017219326078, 0.29612429198647056, 0.34427598563723055)"
3,2.560017219326078,0.2560017219326078,Office -> Gym / Fitness Center -> Deli / Bodega,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.560017219326078, 2.9612429198647057)","(0.2560017219326078, 0.29612429198647056)"
3,2.560017219326078,0.2560017219326078,Office -> Gym / Fitness Center -> Deli / Bodega,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.560017219326078, 3.2088744939660847)","(0.2560017219326078, 0.32088744939660846)"
2,2.560017219326078,0.2560017219326078,Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.560017219326078,)","(0.2560017219326078,)"
3,2.555207649386407,0.25552076493864073,Train Station -> Deli / Bodega -> Clothing Store,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.555207649386407, 3.4427598563723056)","(0.25552076493864073, 0.34427598563723055)"
2,2.555207649386407,0.25552076493864073,Train Station -> Deli / Bodega,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.555207649386407,)","(0.25552076493864073,)"
2,2.554844531480194,0.25548445314801943,Home (private) -> Drugstore / Pharmacy,"[(-74.24523478746414, 40.79576915960456), (-74.1861714720726, 40.79576915960456)]","(2.554844531480194,)","(0.25548445314801943,)"
3,2.553970189844713,0.2553970189844713,Road -> Deli / Bodega -> Clothing Store,"[(-74.12710815668106, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.553970189844713, 2.8562992130172193)","(0.2553970189844713, 0.28562992130172193)"
2,2.553970189844713,0.2553970189844713,Road -> Deli / Bodega,"[(-74.12710815668106, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.553970189844713,)","(0.2553970189844713,)"
2,2.5538059941340543,0.2553805994134054,Park -> Clothing Store,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.5538059941340543,)","(0.2553805994134054,)"
5,2.550948741728355,0.2550948741728355,Subway -> Office -> Gym / Fitness Center -> Deli / Bodega -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.550948741728355, 2.560017219326078, 2.9612429198647057, 3.4427598563723056)","(0.2550948741728355, 0.2560017219326078, 0.29612429198647056, 0.34427598563723055)"
4,2.550948741728355,0.2550948741728355,Subway -> Office -> Gym / Fitness Center -> Deli / Bodega,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.550948741728355, 2.560017219326078, 2.9612429198647057)","(0.2550948741728355, 0.2560017219326078, 0.29612429198647056)"
4,2.550948741728355,0.2550948741728355,Subway -> Office -> Gym / Fitness Center -> Deli / Bodega,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.550948741728355, 2.560017219326078, 3.2088744939660847)","(0.2550948741728355, 0.2560017219326078, 0.32088744939660846)"
3,2.550948741728355,0.2550948741728355,Subway -> Office -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.550948741728355, 4.865765673657838)","(0.2550948741728355, 0.48657656736578375)"
3,2.550948741728355,0.2550948741728355,Subway -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.550948741728355, 2.560017219326078)","(0.2550948741728355, 0.2560017219326078)"
2,2.550948741728355,0.2550948741728355,Subway -> Office,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.550948741728355,)","(0.2550948741728355,)"
4,2.5456105612852014,0.25456105612852015,Building -> Gym / Fitness Center -> Deli / Bodega -> Clothing Store,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.5456105612852014, 2.9612429198647057, 3.4427598563723056)","(0.25456105612852015, 0.29612429198647056, 0.34427598563723055)"
3,2.5456105612852014,0.25456105612852015,Building -> Gym / Fitness Center -> Deli / Bodega,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.5456105612852014, 2.9612429198647057)","(0.25456105612852015, 0.29612429198647056)"
3,2.5456105612852014,0.25456105612852015,Building -> Gym / Fitness Center -> Deli / Bodega,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.5456105612852014, 3.2088744939660847)","(0.25456105612852015, 0.32088744939660846)"
2,2.5456105612852014,0.25456105612852015,Building -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.5456105612852014,)","(0.25456105612852015,)"
2,2.5210315664694045,0.25210315664694044,Gym / Fitness Center -> Clothing Store,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.5210315664694045,)","(0.25210315664694044,)"
3,2.5162962035225642,0.25162962035225644,Subway -> Deli / Bodega -> Clothing Store,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.5162962035225642, 2.8562992130172193)","(0.25162962035225644, 0.28562992130172193)"
2,2.5162962035225642,0.25162962035225644,Subway -> Deli / Bodega,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.5162962035225642,)","(0.25162962035225644,)"
3,2.5133888701777294,0.25133888701777296,Residential Building (Apartment / Condo) -> Deli / Bodega -> Clothing Store,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.5133888701777294, 3.4427598563723056)","(0.25133888701777296, 0.34427598563723055)"
