length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,2.9390209605301694,0.2939020960530169,Deli / Bodega -> Hotel -> Gym / Fitness Center -> Bar,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.9390209605301694, 3.026041187073495, 3.2009186953812914)","(0.2939020960530169, 0.3026041187073495, 0.3200918695381291)"
4,2.9390209605301694,0.2939020960530169,Deli / Bodega -> Hotel -> Gym / Fitness Center -> Bar,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.9390209605301694, 3.026041187073495, 3.860188335544285)","(0.2939020960530169, 0.3026041187073495, 0.3860188335544285)"
3,2.9390209605301694,0.2939020960530169,Deli / Bodega -> Hotel -> Clothing Store,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.9390209605301694, 5.086993559221594)","(0.2939020960530169, 0.5086993559221594)"
3,2.9390209605301694,0.2939020960530169,Deli / Bodega -> Hotel -> Gym / Fitness Center,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.9390209605301694, 3.026041187073495)","(0.2939020960530169, 0.3026041187073495)"
3,2.9390209605301694,0.2939020960530169,Deli / Bodega -> Hotel -> Gym / Fitness Center,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456)]","(2.9390209605301694, 5.883961730256136)","(0.2939020960530169, 0.5883961730256135)"
2,2.9390209605301694,0.2939020960530169,Deli / Bodega -> Hotel,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.9390209605301694,)","(0.2939020960530169,)"
2,2.9252293812809764,0.29252293812809765,Office -> Clothing Store,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.9252293812809764,)","(0.29252293812809765,)"
2,2.9247636563023045,0.29247636563023044,Neighborhood -> Park,"[(-73.71366494894028, 40.71049058128926), (-73.71366494894028, 40.71049058128926)]","(2.9247636563023045,)","(0.29247636563023044,)"
5,2.9146326501589903,0.29146326501589903,Food & Drink Shop -> Hotel -> Gym / Fitness Center -> Bar -> Clothing Store,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.9146326501589903, 3.026041187073495, 3.2009186953812914, 4.932235852695976)","(0.29146326501589903, 0.3026041187073495, 0.3200918695381291, 0.49322358526959764)"
5,2.9146326501589903,0.29146326501589903,Food & Drink Shop -> Hotel -> Gym / Fitness Center -> Bar -> Gym / Fitness Center,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.06804484128952, 40.79576915960456)]","(2.9146326501589903, 3.026041187073495, 3.860188335544285, 4.868188766611424)","(0.29146326501589903, 0.3026041187073495, 0.3860188335544285, 0.48681887666114243)"
4,2.9146326501589903,0.29146326501589903,Food & Drink Shop -> Hotel -> Gym / Fitness Center -> Bar,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.9146326501589903, 3.026041187073495, 3.2009186953812914)","(0.29146326501589903, 0.3026041187073495, 0.3200918695381291)"
4,2.9146326501589903,0.29146326501589903,Food & Drink Shop -> Hotel -> Gym / Fitness Center -> Bar,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.9146326501589903, 3.026041187073495, 3.860188335544285)","(0.29146326501589903, 0.3026041187073495, 0.3860188335544285)"
3,2.9146326501589903,0.29146326501589903,Food & Drink Shop -> Hotel -> Clothing Store,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.9146326501589903, 5.086993559221594)","(0.29146326501589903, 0.5086993559221594)"
3,2.9146326501589903,0.29146326501589903,Food & Drink Shop -> Hotel -> Gym / Fitness Center,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.9146326501589903, 3.026041187073495)","(0.29146326501589903, 0.3026041187073495)"
3,2.9146326501589903,0.29146326501589903,Food & Drink Shop -> Hotel -> Gym / Fitness Center,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456)]","(2.9146326501589903, 5.883961730256136)","(0.29146326501589903, 0.5883961730256135)"
2,2.9146326501589903,0.29146326501589903,Food & Drink Shop -> Hotel,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.9146326501589903,)","(0.29146326501589903,)"
5,2.912665805805001,0.2912665805805001,Clothing Store -> Gym / Fitness Center -> Bar -> Hotel -> Clothing Store,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.912665805805001, 3.2009186953812914, 4.297947765329014, 5.086993559221594)","(0.2912665805805001, 0.3200918695381291, 0.42979477653290143, 0.5086993559221594)"
5,2.912665805805001,0.2912665805805001,Clothing Store -> Gym / Fitness Center -> Bar -> Hotel -> Gym / Fitness Center,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456)]","(2.912665805805001, 3.2009186953812914, 4.297947765329014, 5.883961730256136)","(0.2912665805805001, 0.3200918695381291, 0.42979477653290143, 0.5883961730256135)"
4,2.912665805805001,0.2912665805805001,Clothing Store -> Gym / Fitness Center -> Bar -> Clothing Store,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.912665805805001, 3.2009186953812914, 4.932235852695976)","(0.2912665805805001, 0.3200918695381291, 0.49322358526959764)"
4,2.912665805805001,0.2912665805805001,Clothing Store -> Gym / Fitness Center -> Bar -> Hotel,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.912665805805001, 3.2009186953812914, 4.297947765329014)","(0.2912665805805001, 0.3200918695381291, 0.42979477653290143)"
4,2.912665805805001,0.2912665805805001,Clothing Store -> Gym / Fitness Center -> Bar -> Gym / Fitness Center,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.06804484128952, 40.79576915960456)]","(2.912665805805001, 3.860188335544285, 4.868188766611424)","(0.2912665805805001, 0.3860188335544285, 0.48681887666114243)"
3,2.912665805805001,0.2912665805805001,Clothing Store -> Gym / Fitness Center -> Bar,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.912665805805001, 3.2009186953812914)","(0.2912665805805001, 0.3200918695381291)"
3,2.912665805805001,0.2912665805805001,Clothing Store -> Gym / Fitness Center -> Bar,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.912665805805001, 3.860188335544285)","(0.2912665805805001, 0.3860188335544285)"
2,2.912665805805001,0.2912665805805001,Clothing Store -> Gym / Fitness Center,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.912665805805001,)","(0.2912665805805001,)"
2,2.8899495257224572,0.2889949525722457,Subway -> Bus Station,"[(-73.8908548951149, 40.79576915960456), (-73.83179157972336, 40.753129870446905)]","(2.8899495257224572,)","(0.2889949525722457,)"
5,2.878666088132329,0.2878666088132329,Food & Drink Shop -> Gym / Fitness Center -> Bar -> Hotel -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.878666088132329, 3.2009186953812914, 4.297947765329014, 5.086993559221594)","(0.2878666088132329, 0.3200918695381291, 0.42979477653290143, 0.5086993559221594)"
5,2.878666088132329,0.2878666088132329,Food & Drink Shop -> Gym / Fitness Center -> Bar -> Hotel -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456)]","(2.878666088132329, 3.2009186953812914, 4.297947765329014, 5.883961730256136)","(0.2878666088132329, 0.3200918695381291, 0.42979477653290143, 0.5883961730256135)"
4,2.878666088132329,0.2878666088132329,Food & Drink Shop -> Gym / Fitness Center -> Bar -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.878666088132329, 3.2009186953812914, 4.932235852695976)","(0.2878666088132329, 0.3200918695381291, 0.49322358526959764)"
4,2.878666088132329,0.2878666088132329,Food & Drink Shop -> Gym / Fitness Center -> Bar -> Hotel,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.878666088132329, 3.2009186953812914, 4.297947765329014)","(0.2878666088132329, 0.3200918695381291, 0.42979477653290143)"
4,2.878666088132329,0.2878666088132329,Food & Drink Shop -> Gym / Fitness Center -> Bar -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.06804484128952, 40.79576915960456)]","(2.878666088132329, 3.860188335544285, 4.868188766611424)","(0.2878666088132329, 0.3860188335544285, 0.48681887666114243)"
3,2.878666088132329,0.2878666088132329,Food & Drink Shop -> Gym / Fitness Center -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.878666088132329, 3.2009186953812914)","(0.2878666088132329, 0.3200918695381291)"
3,2.878666088132329,0.2878666088132329,Food & Drink Shop -> Gym / Fitness Center -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.878666088132329, 3.860188335544285)","(0.2878666088132329, 0.3860188335544285)"
2,2.878666088132329,0.2878666088132329,Food & Drink Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.878666088132329,)","(0.2878666088132329,)"
4,2.8780627034610693,0.28780627034610695,Bar -> Home (private) -> Bar -> Clothing Store,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.8780627034610693, 4.709573419966685, 4.932235852695976)","(0.28780627034610695, 0.4709573419966685, 0.49322358526959764)"
4,2.8780627034610693,0.28780627034610695,Bar -> Home (private) -> Hotel -> Clothing Store,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.8780627034610693, 3.942557351781622, 5.086993559221594)","(0.28780627034610695, 0.3942557351781622, 0.5086993559221594)"
4,2.8780627034610693,0.28780627034610695,Bar -> Home (private) -> Hotel -> Gym / Fitness Center,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456)]","(2.8780627034610693, 3.942557351781622, 5.883961730256136)","(0.28780627034610695, 0.3942557351781622, 0.5883961730256135)"
3,2.8780627034610693,0.28780627034610695,Bar -> Home (private) -> Clothing Store,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(2.8780627034610693, 3.0613615286925824)","(0.28780627034610695, 0.3061361528692582)"
3,2.8780627034610693,0.28780627034610695,Bar -> Home (private) -> Bar,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.71049058128926)]","(2.8780627034610693, 4.709573419966685)","(0.28780627034610695, 0.4709573419966685)"
3,2.8780627034610693,0.28780627034610695,Bar -> Home (private) -> Hotel,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905)]","(2.8780627034610693, 3.942557351781622)","(0.28780627034610695, 0.3942557351781622)"
2,2.8780627034610693,0.28780627034610695,Bar -> Home (private),"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.66785129213161)]","(2.8780627034610693,)","(0.28780627034610695,)"
4,2.8776658642931348,0.28776658642931346,American Restaurant -> Home (private) -> Bar -> Clothing Store,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.8776658642931348, 4.709573419966685, 4.932235852695976)","(0.28776658642931346, 0.4709573419966685, 0.49322358526959764)"
4,2.8776658642931348,0.28776658642931346,American Restaurant -> Home (private) -> Hotel -> Clothing Store,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.8776658642931348, 3.942557351781622, 5.086993559221594)","(0.28776658642931346, 0.3942557351781622, 0.5086993559221594)"
4,2.8776658642931348,0.28776658642931346,American Restaurant -> Home (private) -> Hotel -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456)]","(2.8776658642931348, 3.942557351781622, 5.883961730256136)","(0.28776658642931346, 0.3942557351781622, 0.5883961730256135)"
3,2.8776658642931348,0.28776658642931346,American Restaurant -> Home (private) -> Clothing Store,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(2.8776658642931348, 3.0613615286925824)","(0.28776658642931346, 0.3061361528692582)"
3,2.8776658642931348,0.28776658642931346,American Restaurant -> Home (private) -> Bar,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.71049058128926)]","(2.8776658642931348, 4.709573419966685)","(0.28776658642931346, 0.4709573419966685)"
3,2.8776658642931348,0.28776658642931346,American Restaurant -> Home (private) -> Hotel,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905)]","(2.8776658642931348, 3.942557351781622)","(0.28776658642931346, 0.3942557351781622)"
2,2.8776658642931348,0.28776658642931346,American Restaurant -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.66785129213161)]","(2.8776658642931348,)","(0.28776658642931346,)"
4,2.8759685372730015,0.28759685372730015,Bus Station -> Home (private) -> Bar -> Clothing Store,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.8759685372730015, 4.709573419966685, 4.932235852695976)","(0.28759685372730015, 0.4709573419966685, 0.49322358526959764)"
4,2.8759685372730015,0.28759685372730015,Bus Station -> Home (private) -> Hotel -> Clothing Store,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.8759685372730015, 3.942557351781622, 5.086993559221594)","(0.28759685372730015, 0.3942557351781622, 0.5086993559221594)"
4,2.8759685372730015,0.28759685372730015,Bus Station -> Home (private) -> Hotel -> Gym / Fitness Center,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456)]","(2.8759685372730015, 3.942557351781622, 5.883961730256136)","(0.28759685372730015, 0.3942557351781622, 0.5883961730256135)"
3,2.8759685372730015,0.28759685372730015,Bus Station -> Home (private) -> Clothing Store,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(2.8759685372730015, 3.0613615286925824)","(0.28759685372730015, 0.3061361528692582)"
3,2.8759685372730015,0.28759685372730015,Bus Station -> Home (private) -> Bar,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.71049058128926)]","(2.8759685372730015, 4.709573419966685)","(0.28759685372730015, 0.4709573419966685)"
3,2.8759685372730015,0.28759685372730015,Bus Station -> Home (private) -> Hotel,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905)]","(2.8759685372730015, 3.942557351781622)","(0.28759685372730015, 0.3942557351781622)"
2,2.8759685372730015,0.28759685372730015,Bus Station -> Home (private),"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.66785129213161)]","(2.8759685372730015,)","(0.28759685372730015,)"
4,2.8750945075811782,0.28750945075811785,Office -> Home (private) -> Bar -> Clothing Store,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.8750945075811782, 4.709573419966685, 4.932235852695976)","(0.28750945075811785, 0.4709573419966685, 0.49322358526959764)"
4,2.8750945075811782,0.28750945075811785,Office -> Home (private) -> Hotel -> Clothing Store,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.8750945075811782, 3.942557351781622, 5.086993559221594)","(0.28750945075811785, 0.3942557351781622, 0.5086993559221594)"
4,2.8750945075811782,0.28750945075811785,Office -> Home (private) -> Hotel -> Gym / Fitness Center,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456)]","(2.8750945075811782, 3.942557351781622, 5.883961730256136)","(0.28750945075811785, 0.3942557351781622, 0.5883961730256135)"
3,2.8750945075811782,0.28750945075811785,Office -> Home (private) -> Clothing Store,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(2.8750945075811782, 3.0613615286925824)","(0.28750945075811785, 0.3061361528692582)"
3,2.8750945075811782,0.28750945075811785,Office -> Home (private) -> Bar,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.71049058128926)]","(2.8750945075811782, 4.709573419966685)","(0.28750945075811785, 0.4709573419966685)"
3,2.8750945075811782,0.28750945075811785,Office -> Home (private) -> Hotel,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905)]","(2.8750945075811782, 3.942557351781622)","(0.28750945075811785, 0.3942557351781622)"
2,2.8750945075811782,0.28750945075811785,Office -> Home (private),"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.66785129213161)]","(2.8750945075811782,)","(0.28750945075811785,)"
2,2.8609440914155244,0.28609440914155243,Building -> Clothing Store,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(2.8609440914155244,)","(0.28609440914155243,)"
2,2.8591745064680443,0.2859174506468044,College Academic Building -> Bus Station,"[(-73.83179157972336, 40.753129870446905), (-73.83179157972336, 40.753129870446905)]","(2.8591745064680443,)","(0.2859174506468044,)"
2,2.858295022007409,0.2858295022007409,Gym / Fitness Center -> Bus Station,"[(-73.94991821050644, 40.753129870446905), (-73.83179157972336, 40.753129870446905)]","(2.858295022007409,)","(0.2858295022007409,)"
4,2.8544996519934815,0.2854499651993482,Hotel -> Home (private) -> Bar -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.8544996519934815, 4.709573419966685, 4.932235852695976)","(0.2854499651993482, 0.4709573419966685, 0.49322358526959764)"
3,2.8544996519934815,0.2854499651993482,Hotel -> Home (private) -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(2.8544996519934815, 3.0613615286925824)","(0.2854499651993482, 0.3061361528692582)"
3,2.8544996519934815,0.2854499651993482,Hotel -> Home (private) -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.71049058128926)]","(2.8544996519934815, 4.709573419966685)","(0.2854499651993482, 0.4709573419966685)"
2,2.8544996519934815,0.2854499651993482,Hotel -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161)]","(2.8544996519934815,)","(0.2854499651993482,)"
5,2.846303515086941,0.2846303515086941,Coffee Shop -> Gym / Fitness Center -> Bar -> Hotel -> Clothing Store,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.846303515086941, 3.2009186953812914, 4.297947765329014, 5.086993559221594)","(0.2846303515086941, 0.3200918695381291, 0.42979477653290143, 0.5086993559221594)"
5,2.846303515086941,0.2846303515086941,Coffee Shop -> Gym / Fitness Center -> Bar -> Hotel -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456)]","(2.846303515086941, 3.2009186953812914, 4.297947765329014, 5.883961730256136)","(0.2846303515086941, 0.3200918695381291, 0.42979477653290143, 0.5883961730256135)"
4,2.846303515086941,0.2846303515086941,Coffee Shop -> Gym / Fitness Center -> Bar -> Clothing Store,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.846303515086941, 3.2009186953812914, 4.932235852695976)","(0.2846303515086941, 0.3200918695381291, 0.49322358526959764)"
4,2.846303515086941,0.2846303515086941,Coffee Shop -> Gym / Fitness Center -> Bar -> Hotel,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.846303515086941, 3.2009186953812914, 4.297947765329014)","(0.2846303515086941, 0.3200918695381291, 0.42979477653290143)"
4,2.846303515086941,0.2846303515086941,Coffee Shop -> Gym / Fitness Center -> Bar -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.06804484128952, 40.79576915960456)]","(2.846303515086941, 3.860188335544285, 4.868188766611424)","(0.2846303515086941, 0.3860188335544285, 0.48681887666114243)"
3,2.846303515086941,0.2846303515086941,Coffee Shop -> Gym / Fitness Center -> Bar,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.846303515086941, 3.2009186953812914)","(0.2846303515086941, 0.3200918695381291)"
3,2.846303515086941,0.2846303515086941,Coffee Shop -> Gym / Fitness Center -> Bus Station,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.83179157972336, 40.753129870446905)]","(2.846303515086941, 2.858295022007409)","(0.2846303515086941, 0.2858295022007409)"
3,2.846303515086941,0.2846303515086941,Coffee Shop -> Gym / Fitness Center -> Bar,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.846303515086941, 3.860188335544285)","(0.2846303515086941, 0.3860188335544285)"
2,2.846303515086941,0.2846303515086941,Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.846303515086941,)","(0.2846303515086941,)"
2,2.8401825514037893,0.28401825514037893,Bus Station -> Office,"[(-73.71366494894028, 40.753129870446905), (-73.71366494894028, 40.71049058128926)]","(2.8401825514037893,)","(0.28401825514037893,)"
4,2.8391645924972075,0.28391645924972075,Office -> Home (private) -> Bar -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.8391645924972075, 4.709573419966685, 4.932235852695976)","(0.28391645924972075, 0.4709573419966685, 0.49322358526959764)"
4,2.8391645924972075,0.28391645924972075,Office -> Home (private) -> Hotel -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.8391645924972075, 3.942557351781622, 5.086993559221594)","(0.28391645924972075, 0.3942557351781622, 0.5086993559221594)"
4,2.8391645924972075,0.28391645924972075,Office -> Home (private) -> Hotel -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.79576915960456)]","(2.8391645924972075, 3.942557351781622, 5.883961730256136)","(0.28391645924972075, 0.3942557351781622, 0.5883961730256135)"
3,2.8391645924972075,0.28391645924972075,Office -> Home (private) -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(2.8391645924972075, 3.0613615286925824)","(0.28391645924972075, 0.3061361528692582)"
3,2.8391645924972075,0.28391645924972075,Office -> Home (private) -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.71049058128926)]","(2.8391645924972075, 4.709573419966685)","(0.28391645924972075, 0.4709573419966685)"
3,2.8391645924972075,0.28391645924972075,Office -> Home (private) -> Hotel,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905)]","(2.8391645924972075, 3.942557351781622)","(0.28391645924972075, 0.3942557351781622)"
2,2.8391645924972075,0.28391645924972075,Office -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161)]","(2.8391645924972075,)","(0.28391645924972075,)"
5,2.8314318310288433,0.28314318310288433,Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Bar -> Hotel -> Clothing Store,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.8314318310288433, 3.2009186953812914, 4.297947765329014, 5.086993559221594)","(0.28314318310288433, 0.3200918695381291, 0.42979477653290143, 0.5086993559221594)"
