length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,3.720306265189579,0.3720306265189579,Office -> Airport,"[(-73.8908548951149, 40.79576915960456), (-73.8908548951149, 40.753129870446905)]","(3.720306265189579,)","(0.3720306265189579,)"
2,3.6970168267795755,0.36970168267795755,Coffee Shop -> Airport,"[(-73.8908548951149, 40.753129870446905), (-73.8908548951149, 40.79576915960456)]","(3.6970168267795755,)","(0.36970168267795755,)"
2,3.6853895664584924,0.36853895664584924,Park -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396)]","(3.6853895664584924,)","(0.36853895664584924,)"
2,3.67545536477314,0.367545536477314,Park -> Clothing Store,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.67545536477314,)","(0.367545536477314,)"
2,3.619896673043951,0.3619896673043951,Building -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.619896673043951,)","(0.3619896673043951,)"
2,3.616232646100347,0.3616232646100347,Bank -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396)]","(3.616232646100347,)","(0.3616232646100347,)"
2,3.603718350264959,0.3603718350264959,Building -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396)]","(3.603718350264959,)","(0.3603718350264959,)"
2,3.5881186686620854,0.35881186686620853,Home (private) -> Airport,"[(-73.8908548951149, 40.71049058128926), (-73.8908548951149, 40.79576915960456)]","(3.5881186686620854,)","(0.35881186686620853,)"
2,3.547100764726237,0.3547100764726237,Neighborhood -> Airport,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.79576915960456)]","(3.547100764726237,)","(0.3547100764726237,)"
2,3.5154372803164446,0.35154372803164446,Bus Station -> Airport,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(3.5154372803164446,)","(0.35154372803164446,)"
2,3.5090125231909877,0.35090125231909874,Park -> Coffee Shop,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(3.5090125231909877,)","(0.35090125231909874,)"
2,3.5067348614936638,0.3506734861493664,Office -> Airport,"[(-73.8908548951149, 40.83840844876221), (-73.8908548951149, 40.753129870446905)]","(3.5067348614936638,)","(0.3506734861493664,)"
2,3.502887628802375,0.35028876288023747,Food & Drink Shop -> Airport,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(3.502887628802375,)","(0.35028876288023747,)"
2,3.494307967580206,0.3494307967580206,Bar -> Clothing Store,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.494307967580206,)","(0.3494307967580206,)"
2,3.487636308720273,0.34876363087202733,Pizza Place -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.487636308720273,)","(0.34876363087202733,)"
2,3.4819006293847945,0.3481900629384794,Residential Building (Apartment / Condo) -> Medical Center,"[(-74.1861714720726, 40.83840844876221), (-74.1861714720726, 40.79576915960456)]","(3.4819006293847945,)","(0.3481900629384794,)"
2,3.46483343087316,0.346483343087316,Office -> Clothing Store,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905)]","(3.46483343087316,)","(0.346483343087316,)"
2,3.441127238881203,0.3441127238881203,Airport -> Coffee Shop,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.441127238881203,)","(0.3441127238881203,)"
3,3.4141882417091103,0.341418824170911,Train Station -> Airport -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.4141882417091103, 3.441127238881203)","(0.341418824170911, 0.3441127238881203)"
2,3.4141882417091103,0.341418824170911,Train Station -> Airport,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(3.4141882417091103,)","(0.341418824170911,)"
2,3.3363992380224325,0.3336399238022433,Building -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.3363992380224325,)","(0.3336399238022433,)"
3,3.327555696735092,0.3327555696735092,Coffee Shop -> Airport -> Coffee Shop,"[(-73.8908548951149, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.327555696735092, 3.441127238881203)","(0.3327555696735092, 0.3441127238881203)"
2,3.327555696735092,0.3327555696735092,Coffee Shop -> Airport,"[(-73.8908548951149, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(3.327555696735092,)","(0.3327555696735092,)"
2,3.3074111613901573,0.33074111613901575,Road -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.3074111613901573,)","(0.33074111613901575,)"
2,3.298208193956499,0.3298208193956499,Medical Center -> Gym / Fitness Center,"[(-73.94991821050644, 40.88104773791986), (-74.00898152589798, 40.923687027077506)]","(3.298208193956499,)","(0.3298208193956499,)"
2,3.282596071231881,0.32825960712318814,Food & Drink Shop -> Home (private),"[(-73.94991821050644, 40.62521200297396), (-74.00898152589798, 40.62521200297396)]","(3.282596071231881,)","(0.32825960712318814,)"
3,3.2705250508247814,0.32705250508247813,Other Great Outdoors -> Airport -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.2705250508247814, 3.441127238881203)","(0.32705250508247813, 0.3441127238881203)"
2,3.2705250508247814,0.32705250508247813,Other Great Outdoors -> Airport,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(3.2705250508247814,)","(0.32705250508247813,)"
2,3.2704129877771493,0.32704129877771493,Gym / Fitness Center -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.2704129877771493,)","(0.32704129877771493,)"
2,3.2553877744036424,0.32553877744036425,Coffee Shop -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.2553877744036424,)","(0.32553877744036425,)"
3,3.2392223829387574,0.32392223829387573,Medical Center -> Coffee Shop -> Clothing Store,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.2392223829387574, 3.2553877744036424)","(0.32392223829387573, 0.32553877744036425)"
2,3.2392223829387574,0.32392223829387573,Medical Center -> Coffee Shop,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.2392223829387574,)","(0.32392223829387573,)"
2,3.234206736363695,0.3234206736363695,Park -> Clothing Store,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(3.234206736363695,)","(0.3234206736363695,)"
3,3.2295762058825486,0.32295762058825483,Home (private) -> Airport -> Coffee Shop,"[(-73.8908548951149, 40.71049058128926), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.2295762058825486, 3.441127238881203)","(0.32295762058825483, 0.3441127238881203)"
2,3.2295762058825486,0.32295762058825483,Home (private) -> Airport,"[(-73.8908548951149, 40.71049058128926), (-73.8908548951149, 40.753129870446905)]","(3.2295762058825486,)","(0.32295762058825483,)"
2,3.2145036575286388,0.3214503657528639,Pizza Place -> Clothing Store,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.2145036575286388,)","(0.3214503657528639,)"
3,3.1926923792750492,0.31926923792750495,Neighborhood -> Airport -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.1926923792750492, 3.441127238881203)","(0.31926923792750495, 0.3441127238881203)"
2,3.1926923792750492,0.31926923792750495,Neighborhood -> Airport,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(3.1926923792750492,)","(0.31926923792750495,)"
3,3.1843798875350213,0.31843798875350215,Clothing Store -> Airport -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.1843798875350213, 3.441127238881203)","(0.31843798875350215, 0.3441127238881203)"
2,3.1843798875350213,0.31843798875350215,Clothing Store -> Airport,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(3.1843798875350213,)","(0.31843798875350215,)"
3,3.1812436891823768,0.3181243689182377,Bus Station -> Airport -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.1812436891823768, 3.441127238881203)","(0.3181243689182377, 0.3441127238881203)"
2,3.1812436891823768,0.3181243689182377,Bus Station -> Airport,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(3.1812436891823768,)","(0.3181243689182377,)"
3,3.1811898728334795,0.318118987283348,Residential Building (Apartment / Condo) -> Airport -> Coffee Shop,"[(-73.8908548951149, 40.66785129213161), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.1811898728334795, 3.441127238881203)","(0.318118987283348, 0.3441127238881203)"
2,3.1811898728334795,0.318118987283348,Residential Building (Apartment / Condo) -> Airport,"[(-73.8908548951149, 40.66785129213161), (-73.8908548951149, 40.753129870446905)]","(3.1811898728334795,)","(0.318118987283348,)"
2,3.1473607952698757,0.31473607952698757,Coffee Shop -> Airport,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.79576915960456)]","(3.1473607952698757,)","(0.31473607952698757,)"
3,3.135243476401578,0.3135243476401578,American Restaurant -> Airport -> Coffee Shop,"[(-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.135243476401578, 3.441127238881203)","(0.3135243476401578, 0.3441127238881203)"
2,3.135243476401578,0.3135243476401578,American Restaurant -> Airport,"[(-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.753129870446905)]","(3.135243476401578,)","(0.3135243476401578,)"
2,3.1334114752409,0.31334114752409004,Bank -> Airport,"[(-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.79576915960456)]","(3.1334114752409,)","(0.31334114752409004,)"
2,3.0833582072233248,0.30833582072233245,Coffee Shop -> Airport,"[(-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.79576915960456)]","(3.0833582072233248,)","(0.30833582072233245,)"
2,3.080790976797711,0.3080790976797711,Subway -> Airport,"[(-73.8908548951149, 40.88104773791986), (-73.8908548951149, 40.79576915960456)]","(3.080790976797711,)","(0.3080790976797711,)"
2,3.0743821980600026,0.3074382198060003,Subway -> Airport,"[(-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.79576915960456)]","(3.0743821980600026,)","(0.3074382198060003,)"
4,3.0488252519736174,0.30488252519736175,Road -> Clothing Store -> Airport -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.0488252519736174, 3.1843798875350213, 3.441127238881203)","(0.30488252519736175, 0.31843798875350215, 0.3441127238881203)"
3,3.0488252519736174,0.30488252519736175,Road -> Clothing Store -> Airport,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(3.0488252519736174, 3.1843798875350213)","(0.30488252519736175, 0.31843798875350215)"
2,3.0488252519736174,0.30488252519736175,Road -> Clothing Store,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.0488252519736174,)","(0.30488252519736175,)"
3,3.0151972225449755,0.3015197222544975,Residential Building (Apartment / Condo) -> Coffee Shop -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.0151972225449755, 3.2553877744036424)","(0.3015197222544975, 0.32553877744036425)"
2,3.0151972225449755,0.3015197222544975,Residential Building (Apartment / Condo) -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.0151972225449755,)","(0.3015197222544975,)"
4,3.0147199594960306,0.30147199594960306,Gym / Fitness Center -> Clothing Store -> Airport -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.0147199594960306, 3.1843798875350213, 3.441127238881203)","(0.30147199594960306, 0.31843798875350215, 0.3441127238881203)"
3,3.0147199594960306,0.30147199594960306,Gym / Fitness Center -> Clothing Store -> Airport,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(3.0147199594960306, 3.1843798875350213)","(0.30147199594960306, 0.31843798875350215)"
2,3.0147199594960306,0.30147199594960306,Gym / Fitness Center -> Clothing Store,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.0147199594960306,)","(0.30147199594960306,)"
4,2.9860100731421415,0.29860100731421413,Medical Center -> Clothing Store -> Airport -> Coffee Shop,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.9860100731421415, 3.1843798875350213, 3.441127238881203)","(0.29860100731421413, 0.31843798875350215, 0.3441127238881203)"
3,2.9860100731421415,0.29860100731421413,Medical Center -> Clothing Store -> Airport,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(2.9860100731421415, 3.1843798875350213)","(0.29860100731421413, 0.31843798875350215)"
2,2.9860100731421415,0.29860100731421413,Medical Center -> Clothing Store,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.9860100731421415,)","(0.29860100731421413,)"
2,2.9785866184532677,0.2978586618453268,Building -> Airport,"[(-73.83179157972336, 40.83840844876221), (-73.8908548951149, 40.79576915960456)]","(2.9785866184532677,)","(0.2978586618453268,)"
3,2.9707198317350683,0.2970719831735068,Pizza Place -> Coffee Shop -> Clothing Store,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.9707198317350683, 3.2553877744036424)","(0.2970719831735068, 0.32553877744036425)"
2,2.9707198317350683,0.2970719831735068,Pizza Place -> Coffee Shop,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905)]","(2.9707198317350683,)","(0.2970719831735068,)"
2,2.9694850185549635,0.29694850185549637,Coffee Shop -> Home (private),"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.62521200297396)]","(2.9694850185549635,)","(0.29694850185549637,)"
3,2.9600116916790977,0.29600116916790975,Deli / Bodega -> Coffee Shop -> Clothing Store,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.9600116916790977, 3.2553877744036424)","(0.29600116916790975, 0.32553877744036425)"
2,2.9600116916790977,0.29600116916790975,Deli / Bodega -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.9600116916790977,)","(0.29600116916790975,)"
3,2.9571378901672514,0.2957137890167251,Hotel -> Airport -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.9571378901672514, 3.441127238881203)","(0.2957137890167251, 0.3441127238881203)"
2,2.9571378901672514,0.2957137890167251,Hotel -> Airport,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(2.9571378901672514,)","(0.2957137890167251,)"
3,2.9550824999195626,0.29550824999195624,Other Great Outdoors -> Coffee Shop -> Clothing Store,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.9550824999195626, 3.2553877744036424)","(0.29550824999195624, 0.32553877744036425)"
2,2.9550824999195626,0.29550824999195624,Other Great Outdoors -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.9550824999195626,)","(0.29550824999195624,)"
2,2.95223510978245,0.295223510978245,Park -> Airport,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.79576915960456)]","(2.95223510978245,)","(0.295223510978245,)"
3,2.8881577711186384,0.28881577711186385,Road -> Airport -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.8881577711186384, 3.441127238881203)","(0.28881577711186385, 0.3441127238881203)"
2,2.8881577711186384,0.28881577711186385,Road -> Airport,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(2.8881577711186384,)","(0.28881577711186385,)"
2,2.8654007735872806,0.28654007735872805,Bank -> Airport,"[(-73.94991821050644, 40.83840844876221), (-73.8908548951149, 40.79576915960456)]","(2.8654007735872806,)","(0.28654007735872805,)"
3,2.832961763222579,0.2832961763222579,Coffee Shop -> Airport -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.832961763222579, 3.441127238881203)","(0.2832961763222579, 0.3441127238881203)"
2,2.832961763222579,0.2832961763222579,Coffee Shop -> Airport,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(2.832961763222579,)","(0.2832961763222579,)"
3,2.820363141212169,0.2820363141212169,Bank -> Airport -> Coffee Shop,"[(-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.820363141212169, 3.441127238881203)","(0.2820363141212169, 0.3441127238881203)"
2,2.820363141212169,0.2820363141212169,Bank -> Airport,"[(-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905)]","(2.820363141212169,)","(0.2820363141212169,)"
3,2.79383668696542,0.27938366869654196,Gym / Fitness Center -> Coffee Shop -> Clothing Store,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.79383668696542, 3.2553877744036424)","(0.27938366869654196, 0.32553877744036425)"
2,2.79383668696542,0.27938366869654196,Gym / Fitness Center -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.79383668696542,)","(0.27938366869654196,)"
4,2.7795475351511008,0.27795475351511006,Residential Building (Apartment / Condo) -> Clothing Store -> Airport -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.7795475351511008, 3.1843798875350213, 3.441127238881203)","(0.27795475351511006, 0.31843798875350215, 0.3441127238881203)"
3,2.7795475351511008,0.27795475351511006,Residential Building (Apartment / Condo) -> Clothing Store -> Airport,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(2.7795475351511008, 3.1843798875350213)","(0.27795475351511006, 0.31843798875350215)"
2,2.7795475351511008,0.27795475351511006,Residential Building (Apartment / Condo) -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.7795475351511008,)","(0.27795475351511006,)"
3,2.775341933857239,0.27753419338572394,Coffee Shop -> Airport -> Coffee Shop,"[(-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.775341933857239, 3.441127238881203)","(0.27753419338572394, 0.3441127238881203)"
2,2.775341933857239,0.27753419338572394,Coffee Shop -> Airport,"[(-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905)]","(2.775341933857239,)","(0.27753419338572394,)"
2,2.7730160991828323,0.27730160991828323,Clothing Store -> Airport,"[(-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.79576915960456)]","(2.7730160991828323,)","(0.27730160991828323,)"
3,2.76724297071887,0.276724297071887,Subway -> Airport -> Coffee Shop,"[(-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.76724297071887, 3.441127238881203)","(0.276724297071887, 0.3441127238881203)"
2,2.76724297071887,0.276724297071887,Subway -> Airport,"[(-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905)]","(2.76724297071887,)","(0.276724297071887,)"
4,2.738545918939078,0.2738545918939078,Pizza Place -> Clothing Store -> Airport -> Coffee Shop,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.738545918939078, 3.1843798875350213, 3.441127238881203)","(0.2738545918939078, 0.31843798875350215, 0.3441127238881203)"
3,2.738545918939078,0.2738545918939078,Pizza Place -> Clothing Store -> Airport,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(2.738545918939078, 3.1843798875350213)","(0.2738545918939078, 0.31843798875350215)"
2,2.738545918939078,0.2738545918939078,Pizza Place -> Clothing Store,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905)]","(2.738545918939078,)","(0.2738545918939078,)"
4,2.7286748461647212,0.27286748461647214,Deli / Bodega -> Clothing Store -> Airport -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.7286748461647212, 3.1843798875350213, 3.441127238881203)","(0.27286748461647214, 0.31843798875350215, 0.3441127238881203)"
3,2.7286748461647212,0.27286748461647214,Deli / Bodega -> Clothing Store -> Airport,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(2.7286748461647212, 3.1843798875350213)","(0.27286748461647214, 0.31843798875350215)"
2,2.7286748461647212,0.27286748461647214,Deli / Bodega -> Clothing Store,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.7286748461647212,)","(0.27286748461647214,)"
2,2.725775690319322,0.2725775690319322,Clothing Store -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396)]","(2.725775690319322,)","(0.2725775690319322,)"
4,2.7241310102534855,0.27241310102534855,Other Great Outdoors -> Clothing Store -> Airport -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.7241310102534855, 3.1843798875350213, 3.441127238881203)","(0.27241310102534855, 0.31843798875350215, 0.3441127238881203)"
3,2.7241310102534855,0.27241310102534855,Other Great Outdoors -> Clothing Store -> Airport,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(2.7241310102534855, 3.1843798875350213)","(0.27241310102534855, 0.31843798875350215)"
2,2.7241310102534855,0.27241310102534855,Other Great Outdoors -> Clothing Store,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.7241310102534855,)","(0.27241310102534855,)"
2,2.7017644296672705,0.27017644296672705,Airport -> Clothing Store,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.7017644296672705,)","(0.27017644296672705,)"
3,2.6586875789967594,0.26586875789967596,College Academic Building -> Coffee Shop -> Clothing Store,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.6586875789967594, 3.2553877744036424)","(0.26586875789967596, 0.32553877744036425)"
2,2.6586875789967594,0.26586875789967596,College Academic Building -> Coffee Shop,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.6586875789967594,)","(0.26586875789967596,)"
3,2.657294115700214,0.2657294115700214,Park -> Airport -> Clothing Store,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.657294115700214, 2.7017644296672705)","(0.2657294115700214, 0.27017644296672705)"
3,2.657294115700214,0.2657294115700214,Park -> Airport -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.657294115700214, 3.441127238881203)","(0.2657294115700214, 0.3441127238881203)"
2,2.657294115700214,0.2657294115700214,Park -> Airport,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(2.657294115700214,)","(0.2657294115700214,)"
2,2.6370545957832787,0.26370545957832786,Gym / Fitness Center -> Airport,"[(-73.94991821050644, 40.83840844876221), (-73.8908548951149, 40.79576915960456)]","(2.6370545957832787,)","(0.26370545957832786,)"
3,2.5999020934096952,0.2599902093409695,Bank -> Coffee Shop -> Clothing Store,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.5999020934096952, 3.2553877744036424)","(0.2599902093409695, 0.32553877744036425)"
2,2.5999020934096952,0.2599902093409695,Bank -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.5999020934096952,)","(0.2599902093409695,)"
2,2.5985181245314086,0.2598518124531409,Drugstore / Pharmacy -> Airport,"[(-73.8908548951149, 40.83840844876221), (-73.8908548951149, 40.79576915960456)]","(2.5985181245314086,)","(0.2598518124531409,)"
2,2.597796456315782,0.2597796456315782,Park -> Airport,"[(-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.79576915960456)]","(2.597796456315782,)","(0.2597796456315782,)"
4,2.5754866188502232,0.25754866188502235,Gym / Fitness Center -> Clothing Store -> Airport -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.5754866188502232, 3.1843798875350213, 3.441127238881203)","(0.25754866188502235, 0.31843798875350215, 0.3441127238881203)"
3,2.5754866188502232,0.25754866188502235,Gym / Fitness Center -> Clothing Store -> Airport,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(2.5754866188502232, 3.1843798875350213)","(0.25754866188502235, 0.31843798875350215)"
2,2.5754866188502232,0.25754866188502235,Gym / Fitness Center -> Clothing Store,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.5754866188502232,)","(0.25754866188502235,)"
3,2.5417045464143873,0.2541704546414387,Medical Center -> Coffee Shop -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.5417045464143873, 3.2553877744036424)","(0.2541704546414387, 0.32553877744036425)"
2,2.5417045464143873,0.2541704546414387,Medical Center -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.5417045464143873,)","(0.2541704546414387,)"
2,2.5230244400188173,0.25230244400188173,Bus Station -> Home (private),"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.62521200297396)]","(2.5230244400188173,)","(0.25230244400188173,)"
