length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
5,2.827792080591736,0.2827792080591736,Park -> Home (private) -> Gym / Fitness Center -> Bar -> Train Station,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.83179157972336, 40.71049058128926)]","(2.827792080591736, 3.301334626752608, 3.351560838637391, 3.9623463504053515)","(0.2827792080591736, 0.3301334626752608, 0.33515608386373913, 0.39623463504053513)"
4,2.827792080591736,0.2827792080591736,Park -> Home (private) -> Gym / Fitness Center -> Bar,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.827792080591736, 3.301334626752608, 3.351560838637391)","(0.2827792080591736, 0.3301334626752608, 0.33515608386373913)"
4,2.827792080591736,0.2827792080591736,Park -> Home (private) -> Gym / Fitness Center -> Train Station,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.827792080591736, 3.301334626752608, 3.926349412908953)","(0.2827792080591736, 0.3301334626752608, 0.39263494129089527)"
3,2.827792080591736,0.2827792080591736,Park -> Home (private) -> Train Station,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(2.827792080591736, 5.151566005229358)","(0.2827792080591736, 0.5151566005229358)"
3,2.827792080591736,0.2827792080591736,Park -> Home (private) -> Gym / Fitness Center,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.827792080591736, 3.301334626752608)","(0.2827792080591736, 0.3301334626752608)"
2,2.827792080591736,0.2827792080591736,Park -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.827792080591736,)","(0.2827792080591736,)"
4,2.8216731419999275,0.28216731419999275,Office -> Bar -> Home (private) -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(2.8216731419999275, 3.30414095936878, 5.151566005229358)","(0.28216731419999275, 0.330414095936878, 0.5151566005229358)"
3,2.8216731419999275,0.28216731419999275,Office -> Bar -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.8216731419999275, 3.30414095936878)","(0.28216731419999275, 0.330414095936878)"
3,2.8216731419999275,0.28216731419999275,Office -> Bar -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.83179157972336, 40.71049058128926)]","(2.8216731419999275, 3.9623463504053515)","(0.28216731419999275, 0.39623463504053513)"
2,2.8216731419999275,0.28216731419999275,Office -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.8216731419999275,)","(0.28216731419999275,)"
4,2.747924200589734,0.2747924200589734,Home (private) -> Train Station -> Bar -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.83179157972336, 40.71049058128926)]","(2.747924200589734, 3.5417419569017645, 3.9623463504053515)","(0.2747924200589734, 0.35417419569017644, 0.39623463504053513)"
3,2.747924200589734,0.2747924200589734,Home (private) -> Train Station -> Bar,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.747924200589734, 3.5417419569017645)","(0.2747924200589734, 0.35417419569017644)"
2,2.747924200589734,0.2747924200589734,Home (private) -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.747924200589734,)","(0.2747924200589734,)"
5,2.7413317110380433,0.2741331711038043,Coffee Shop -> Home (private) -> Gym / Fitness Center -> Bar -> Train Station,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.83179157972336, 40.71049058128926)]","(2.7413317110380433, 3.301334626752608, 3.351560838637391, 3.9623463504053515)","(0.2741331711038043, 0.3301334626752608, 0.33515608386373913, 0.39623463504053513)"
5,2.7413317110380433,0.2741331711038043,Coffee Shop -> Home (private) -> Train Station -> Bar -> Train Station,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.83179157972336, 40.71049058128926)]","(2.7413317110380433, 2.747924200589734, 3.5417419569017645, 3.9623463504053515)","(0.2741331711038043, 0.2747924200589734, 0.35417419569017644, 0.39623463504053513)"
4,2.7413317110380433,0.2741331711038043,Coffee Shop -> Home (private) -> Gym / Fitness Center -> Bar,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.7413317110380433, 3.301334626752608, 3.351560838637391)","(0.2741331711038043, 0.3301334626752608, 0.33515608386373913)"
4,2.7413317110380433,0.2741331711038043,Coffee Shop -> Home (private) -> Gym / Fitness Center -> Train Station,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.7413317110380433, 3.301334626752608, 3.926349412908953)","(0.2741331711038043, 0.3301334626752608, 0.39263494129089527)"
4,2.7413317110380433,0.2741331711038043,Coffee Shop -> Home (private) -> Train Station -> Bar,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.7413317110380433, 2.747924200589734, 3.5417419569017645)","(0.2741331711038043, 0.2747924200589734, 0.35417419569017644)"
3,2.7413317110380433,0.2741331711038043,Coffee Shop -> Home (private) -> Train Station,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(2.7413317110380433, 5.151566005229358)","(0.2741331711038043, 0.5151566005229358)"
3,2.7413317110380433,0.2741331711038043,Coffee Shop -> Home (private) -> Gym / Fitness Center,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.7413317110380433, 3.301334626752608)","(0.2741331711038043, 0.3301334626752608)"
3,2.7413317110380433,0.2741331711038043,Coffee Shop -> Home (private) -> Train Station,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.7413317110380433, 2.747924200589734)","(0.2741331711038043, 0.2747924200589734)"
2,2.7413317110380433,0.2741331711038043,Coffee Shop -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.7413317110380433,)","(0.2741331711038043,)"
4,2.731281112479395,0.2731281112479395,Clothing Store -> Gym / Fitness Center -> Home (private) -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(2.731281112479395, 3.0736182059240904, 5.151566005229358)","(0.2731281112479395, 0.307361820592409, 0.5151566005229358)"
4,2.731281112479395,0.2731281112479395,Clothing Store -> Gym / Fitness Center -> Bar -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.83179157972336, 40.71049058128926)]","(2.731281112479395, 3.351560838637391, 3.9623463504053515)","(0.2731281112479395, 0.33515608386373913, 0.39623463504053513)"
3,2.731281112479395,0.2731281112479395,Clothing Store -> Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.731281112479395, 3.0736182059240904)","(0.2731281112479395, 0.307361820592409)"
3,2.731281112479395,0.2731281112479395,Clothing Store -> Gym / Fitness Center -> Bar,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.731281112479395, 3.351560838637391)","(0.2731281112479395, 0.33515608386373913)"
3,2.731281112479395,0.2731281112479395,Clothing Store -> Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.731281112479395, 3.926349412908953)","(0.2731281112479395, 0.39263494129089527)"
2,2.731281112479395,0.2731281112479395,Clothing Store -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.731281112479395,)","(0.2731281112479395,)"
4,2.6889512998521803,0.26889512998521803,Office -> Gym / Fitness Center -> Home (private) -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(2.6889512998521803, 3.0736182059240904, 5.151566005229358)","(0.26889512998521803, 0.307361820592409, 0.5151566005229358)"
4,2.6889512998521803,0.26889512998521803,Office -> Gym / Fitness Center -> Bar -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.83179157972336, 40.71049058128926)]","(2.6889512998521803, 3.351560838637391, 3.9623463504053515)","(0.26889512998521803, 0.33515608386373913, 0.39623463504053513)"
3,2.6889512998521803,0.26889512998521803,Office -> Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.6889512998521803, 3.0736182059240904)","(0.26889512998521803, 0.307361820592409)"
3,2.6889512998521803,0.26889512998521803,Office -> Gym / Fitness Center -> Bar,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.6889512998521803, 3.351560838637391)","(0.26889512998521803, 0.33515608386373913)"
3,2.6889512998521803,0.26889512998521803,Office -> Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.6889512998521803, 3.926349412908953)","(0.26889512998521803, 0.39263494129089527)"
2,2.6889512998521803,0.26889512998521803,Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.6889512998521803,)","(0.26889512998521803,)"
5,2.6634674867199877,0.26634674867199876,Bank -> Train Station -> Home (private) -> Gym / Fitness Center -> Bar,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.6634674867199877, 3.192015248928421, 3.301334626752608, 3.351560838637391)","(0.26634674867199876, 0.3192015248928421, 0.3301334626752608, 0.33515608386373913)"
4,2.6634674867199877,0.26634674867199876,Bank -> Train Station -> Home (private) -> Train Station,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(2.6634674867199877, 3.192015248928421, 5.151566005229358)","(0.26634674867199876, 0.3192015248928421, 0.5151566005229358)"
4,2.6634674867199877,0.26634674867199876,Bank -> Train Station -> Home (private) -> Gym / Fitness Center,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.6634674867199877, 3.192015248928421, 3.301334626752608)","(0.26634674867199876, 0.3192015248928421, 0.3301334626752608)"
4,2.6634674867199877,0.26634674867199876,Bank -> Train Station -> Bar -> Train Station,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.83179157972336, 40.71049058128926)]","(2.6634674867199877, 3.5417419569017645, 3.9623463504053515)","(0.26634674867199876, 0.35417419569017644, 0.39623463504053513)"
3,2.6634674867199877,0.26634674867199876,Bank -> Train Station -> Home (private),"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.6634674867199877, 3.192015248928421)","(0.26634674867199876, 0.3192015248928421)"
3,2.6634674867199877,0.26634674867199876,Bank -> Train Station -> Bar,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.6634674867199877, 3.5417419569017645)","(0.26634674867199876, 0.35417419569017644)"
2,2.6634674867199877,0.26634674867199876,Bank -> Train Station,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.6634674867199877,)","(0.26634674867199876,)"
4,2.662198824941651,0.2662198824941651,Pizza Place -> Gym / Fitness Center -> Home (private) -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(2.662198824941651, 3.0736182059240904, 5.151566005229358)","(0.2662198824941651, 0.307361820592409, 0.5151566005229358)"
4,2.662198824941651,0.2662198824941651,Pizza Place -> Gym / Fitness Center -> Bar -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.83179157972336, 40.71049058128926)]","(2.662198824941651, 3.351560838637391, 3.9623463504053515)","(0.2662198824941651, 0.33515608386373913, 0.39623463504053513)"
3,2.662198824941651,0.2662198824941651,Pizza Place -> Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.662198824941651, 3.0736182059240904)","(0.2662198824941651, 0.307361820592409)"
3,2.662198824941651,0.2662198824941651,Pizza Place -> Gym / Fitness Center -> Bar,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.662198824941651, 3.351560838637391)","(0.2662198824941651, 0.33515608386373913)"
3,2.662198824941651,0.2662198824941651,Pizza Place -> Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.662198824941651, 3.926349412908953)","(0.2662198824941651, 0.39263494129089527)"
2,2.662198824941651,0.2662198824941651,Pizza Place -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.662198824941651,)","(0.2662198824941651,)"
2,2.6593469445637448,0.26593469445637447,College Academic Building -> Home (private),"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.923687027077506)]","(2.6593469445637448,)","(0.26593469445637447,)"
4,2.6514987647475254,0.2651498764747525,Drugstore / Pharmacy -> Gym / Fitness Center -> Home (private) -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(2.6514987647475254, 3.0736182059240904, 5.151566005229358)","(0.2651498764747525, 0.307361820592409, 0.5151566005229358)"
4,2.6514987647475254,0.2651498764747525,Drugstore / Pharmacy -> Gym / Fitness Center -> Bar -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.83179157972336, 40.71049058128926)]","(2.6514987647475254, 3.351560838637391, 3.9623463504053515)","(0.2651498764747525, 0.33515608386373913, 0.39623463504053513)"
3,2.6514987647475254,0.2651498764747525,Drugstore / Pharmacy -> Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.6514987647475254, 3.0736182059240904)","(0.2651498764747525, 0.307361820592409)"
3,2.6514987647475254,0.2651498764747525,Drugstore / Pharmacy -> Gym / Fitness Center -> Bar,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.6514987647475254, 3.351560838637391)","(0.2651498764747525, 0.33515608386373913)"
3,2.6514987647475254,0.2651498764747525,Drugstore / Pharmacy -> Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.6514987647475254, 3.926349412908953)","(0.2651498764747525, 0.39263494129089527)"
2,2.6514987647475254,0.2651498764747525,Drugstore / Pharmacy -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.6514987647475254,)","(0.2651498764747525,)"
2,2.6433899403631615,0.26433899403631617,Office -> Home (private),"[(-73.8908548951149, 40.88104773791986), (-73.94991821050644, 40.923687027077506)]","(2.6433899403631615,)","(0.26433899403631617,)"
5,2.6292331614922695,0.2629233161492269,Bus Station -> Gym / Fitness Center -> Bar -> Home (private) -> Train Station,"[(-73.83179157972336, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(2.6292331614922695, 3.2242679158188334, 3.30414095936878, 5.151566005229358)","(0.2629233161492269, 0.32242679158188337, 0.330414095936878, 0.5151566005229358)"
5,2.6292331614922695,0.2629233161492269,Bus Station -> Gym / Fitness Center -> Train Station -> Bar -> Train Station,"[(-73.83179157972336, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.83179157972336, 40.71049058128926)]","(2.6292331614922695, 3.459434656116003, 3.5417419569017645, 3.9623463504053515)","(0.2629233161492269, 0.34594346561160033, 0.35417419569017644, 0.39623463504053513)"
4,2.6292331614922695,0.2629233161492269,Bus Station -> Gym / Fitness Center -> Bar -> Home (private),"[(-73.83179157972336, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.6292331614922695, 3.2242679158188334, 3.30414095936878)","(0.2629233161492269, 0.32242679158188337, 0.330414095936878)"
4,2.6292331614922695,0.2629233161492269,Bus Station -> Gym / Fitness Center -> Bar -> Train Station,"[(-73.83179157972336, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.83179157972336, 40.71049058128926)]","(2.6292331614922695, 3.2242679158188334, 3.9623463504053515)","(0.2629233161492269, 0.32242679158188337, 0.39623463504053513)"
4,2.6292331614922695,0.2629233161492269,Bus Station -> Gym / Fitness Center -> Train Station -> Bar,"[(-73.83179157972336, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.6292331614922695, 3.459434656116003, 3.5417419569017645)","(0.2629233161492269, 0.34594346561160033, 0.35417419569017644)"
3,2.6292331614922695,0.2629233161492269,Bus Station -> Gym / Fitness Center -> Train Station,"[(-73.83179157972336, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(2.6292331614922695, 5.933281990904418)","(0.2629233161492269, 0.5933281990904418)"
3,2.6292331614922695,0.2629233161492269,Bus Station -> Gym / Fitness Center -> Bar,"[(-73.83179157972336, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.6292331614922695, 3.2242679158188334)","(0.2629233161492269, 0.32242679158188337)"
3,2.6292331614922695,0.2629233161492269,Bus Station -> Gym / Fitness Center -> Train Station,"[(-73.83179157972336, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.6292331614922695, 3.459434656116003)","(0.2629233161492269, 0.34594346561160033)"
3,2.6292331614922695,0.2629233161492269,Bus Station -> Gym / Fitness Center -> Food & Drink Shop,"[(-73.83179157972336, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(2.6292331614922695, 4.282721405890281)","(0.2629233161492269, 0.42827214058902807)"
2,2.6292331614922695,0.2629233161492269,Bus Station -> Gym / Fitness Center,"[(-73.83179157972336, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.6292331614922695,)","(0.2629233161492269,)"
5,2.627866701413077,0.2627866701413077,Coffee Shop -> Gym / Fitness Center -> Bar -> Home (private) -> Train Station,"[(-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(2.627866701413077, 3.2242679158188334, 3.30414095936878, 5.151566005229358)","(0.2627866701413077, 0.32242679158188337, 0.330414095936878, 0.5151566005229358)"
5,2.627866701413077,0.2627866701413077,Coffee Shop -> Gym / Fitness Center -> Train Station -> Bar -> Train Station,"[(-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.83179157972336, 40.71049058128926)]","(2.627866701413077, 3.459434656116003, 3.5417419569017645, 3.9623463504053515)","(0.2627866701413077, 0.34594346561160033, 0.35417419569017644, 0.39623463504053513)"
4,2.627866701413077,0.2627866701413077,Coffee Shop -> Gym / Fitness Center -> Bar -> Home (private),"[(-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.627866701413077, 3.2242679158188334, 3.30414095936878)","(0.2627866701413077, 0.32242679158188337, 0.330414095936878)"
4,2.627866701413077,0.2627866701413077,Coffee Shop -> Gym / Fitness Center -> Bar -> Train Station,"[(-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.83179157972336, 40.71049058128926)]","(2.627866701413077, 3.2242679158188334, 3.9623463504053515)","(0.2627866701413077, 0.32242679158188337, 0.39623463504053513)"
4,2.627866701413077,0.2627866701413077,Coffee Shop -> Gym / Fitness Center -> Train Station -> Bar,"[(-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.627866701413077, 3.459434656116003, 3.5417419569017645)","(0.2627866701413077, 0.34594346561160033, 0.35417419569017644)"
3,2.627866701413077,0.2627866701413077,Coffee Shop -> Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(2.627866701413077, 5.933281990904418)","(0.2627866701413077, 0.5933281990904418)"
3,2.627866701413077,0.2627866701413077,Coffee Shop -> Gym / Fitness Center -> Bar,"[(-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.627866701413077, 3.2242679158188334)","(0.2627866701413077, 0.32242679158188337)"
3,2.627866701413077,0.2627866701413077,Coffee Shop -> Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.627866701413077, 3.459434656116003)","(0.2627866701413077, 0.34594346561160033)"
3,2.627866701413077,0.2627866701413077,Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(2.627866701413077, 4.282721405890281)","(0.2627866701413077, 0.42827214058902807)"
2,2.627866701413077,0.2627866701413077,Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.71049058128926)]","(2.627866701413077,)","(0.2627866701413077,)"
5,2.627581592833941,0.26275815928339413,Home (private) -> Gym / Fitness Center -> Bar -> Home (private) -> Train Station,"[(-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(2.627581592833941, 3.2242679158188334, 3.30414095936878, 5.151566005229358)","(0.26275815928339413, 0.32242679158188337, 0.330414095936878, 0.5151566005229358)"
5,2.627581592833941,0.26275815928339413,Home (private) -> Gym / Fitness Center -> Train Station -> Bar -> Train Station,"[(-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.83179157972336, 40.71049058128926)]","(2.627581592833941, 3.459434656116003, 3.5417419569017645, 3.9623463504053515)","(0.26275815928339413, 0.34594346561160033, 0.35417419569017644, 0.39623463504053513)"
4,2.627581592833941,0.26275815928339413,Home (private) -> Gym / Fitness Center -> Bar -> Home (private),"[(-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.627581592833941, 3.2242679158188334, 3.30414095936878)","(0.26275815928339413, 0.32242679158188337, 0.330414095936878)"
4,2.627581592833941,0.26275815928339413,Home (private) -> Gym / Fitness Center -> Bar -> Train Station,"[(-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.83179157972336, 40.71049058128926)]","(2.627581592833941, 3.2242679158188334, 3.9623463504053515)","(0.26275815928339413, 0.32242679158188337, 0.39623463504053513)"
4,2.627581592833941,0.26275815928339413,Home (private) -> Gym / Fitness Center -> Train Station -> Bar,"[(-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.627581592833941, 3.459434656116003, 3.5417419569017645)","(0.26275815928339413, 0.34594346561160033, 0.35417419569017644)"
3,2.627581592833941,0.26275815928339413,Home (private) -> Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(2.627581592833941, 5.933281990904418)","(0.26275815928339413, 0.5933281990904418)"
3,2.627581592833941,0.26275815928339413,Home (private) -> Gym / Fitness Center -> Bar,"[(-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.627581592833941, 3.2242679158188334)","(0.26275815928339413, 0.32242679158188337)"
3,2.627581592833941,0.26275815928339413,Home (private) -> Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.627581592833941, 3.459434656116003)","(0.26275815928339413, 0.34594346561160033)"
3,2.627581592833941,0.26275815928339413,Home (private) -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(2.627581592833941, 4.282721405890281)","(0.26275815928339413, 0.42827214058902807)"
2,2.627581592833941,0.26275815928339413,Home (private) -> Gym / Fitness Center,"[(-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.71049058128926)]","(2.627581592833941,)","(0.26275815928339413,)"
