length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,2.7026959093712293,0.27026959093712294,Subway -> Coffee Shop -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.7026959093712293, 3.0906275134251184)","(0.27026959093712294, 0.3090627513425118)"
2,2.7026959093712293,0.27026959093712294,Subway -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.7026959093712293,)","(0.27026959093712294,)"
2,2.701950259188085,0.2701950259188085,Subway -> Bar,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905)]","(2.701950259188085,)","(0.2701950259188085,)"
2,2.7015621687859612,0.27015621687859614,Subway -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.7015621687859612,)","(0.27015621687859614,)"
3,2.6969909267674743,0.2696990926767474,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> College Academic Building,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(2.6969909267674743, 5.133695505828105)","(0.2696990926767474, 0.5133695505828105)"
3,2.6969909267674743,0.2696990926767474,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Bar,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.6969909267674743, 5.438369818354628)","(0.2696990926767474, 0.5438369818354628)"
3,2.6969909267674743,0.2696990926767474,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> American Restaurant,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.6969909267674743, 3.174810697429997)","(0.2696990926767474, 0.3174810697429997)"
2,2.6969909267674743,0.2696990926767474,Gym / Fitness Center -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.6969909267674743,)","(0.2696990926767474,)"
2,2.69295876848086,0.269295876848086,Train Station -> Bar,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905)]","(2.69295876848086,)","(0.269295876848086,)"
3,2.6917248057099648,0.26917248057099646,Bus Station -> Residential Building (Apartment / Condo) -> College Academic Building,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(2.6917248057099648, 5.133695505828105)","(0.26917248057099646, 0.5133695505828105)"
3,2.6917248057099648,0.26917248057099646,Bus Station -> Residential Building (Apartment / Condo) -> Bar,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.6917248057099648, 5.438369818354628)","(0.26917248057099646, 0.5438369818354628)"
3,2.6917248057099648,0.26917248057099646,Bus Station -> Residential Building (Apartment / Condo) -> American Restaurant,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.6917248057099648, 3.174810697429997)","(0.26917248057099646, 0.3174810697429997)"
2,2.6917248057099648,0.26917248057099646,Bus Station -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.6917248057099648,)","(0.26917248057099646,)"
2,2.685861729969359,0.2685861729969359,Gym / Fitness Center -> Bar,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.685861729969359,)","(0.2685861729969359,)"
2,2.644404838359544,0.2644404838359544,Gym / Fitness Center -> College Academic Building,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.71049058128926)]","(2.644404838359544,)","(0.2644404838359544,)"
2,2.6434293149984214,0.2643429314998421,Hotel -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-73.83179157972336, 40.79576915960456)]","(2.6434293149984214,)","(0.2643429314998421,)"
3,2.62764225365042,0.262764225365042,Coffee Shop -> Residential Building (Apartment / Condo) -> College Academic Building,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(2.62764225365042, 5.133695505828105)","(0.262764225365042, 0.5133695505828105)"
3,2.62764225365042,0.262764225365042,Coffee Shop -> Residential Building (Apartment / Condo) -> Bar,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.62764225365042, 5.438369818354628)","(0.262764225365042, 0.5438369818354628)"
3,2.62764225365042,0.262764225365042,Coffee Shop -> Residential Building (Apartment / Condo) -> American Restaurant,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.62764225365042, 3.174810697429997)","(0.262764225365042, 0.3174810697429997)"
2,2.62764225365042,0.262764225365042,Coffee Shop -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.62764225365042,)","(0.262764225365042,)"
3,2.622114786223553,0.26221147862235533,Park -> Residential Building (Apartment / Condo) -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(2.622114786223553, 5.133695505828105)","(0.26221147862235533, 0.5133695505828105)"
3,2.622114786223553,0.26221147862235533,Park -> Residential Building (Apartment / Condo) -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.622114786223553, 5.438369818354628)","(0.26221147862235533, 0.5438369818354628)"
3,2.622114786223553,0.26221147862235533,Park -> Residential Building (Apartment / Condo) -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.622114786223553, 3.174810697429997)","(0.26221147862235533, 0.3174810697429997)"
2,2.622114786223553,0.26221147862235533,Park -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.622114786223553,)","(0.26221147862235533,)"
2,2.620907094394873,0.2620907094394873,Building -> Drugstore / Pharmacy,"[(-73.8908548951149, 40.62521200297396), (-73.8908548951149, 40.62521200297396)]","(2.620907094394873,)","(0.2620907094394873,)"
4,2.6196181104796494,0.26196181104796495,Office -> Coffee Shop -> Residential Building (Apartment / Condo) -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(2.6196181104796494, 3.0906275134251184, 5.133695505828105)","(0.26196181104796495, 0.3090627513425118, 0.5133695505828105)"
4,2.6196181104796494,0.26196181104796495,Office -> Coffee Shop -> Residential Building (Apartment / Condo) -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.6196181104796494, 3.0906275134251184, 5.438369818354628)","(0.26196181104796495, 0.3090627513425118, 0.5438369818354628)"
4,2.6196181104796494,0.26196181104796495,Office -> Coffee Shop -> Residential Building (Apartment / Condo) -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.6196181104796494, 3.0906275134251184, 3.174810697429997)","(0.26196181104796495, 0.3090627513425118, 0.3174810697429997)"
3,2.6196181104796494,0.26196181104796495,Office -> Coffee Shop -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.6196181104796494, 3.217167358275104)","(0.26196181104796495, 0.3217167358275104)"
3,2.6196181104796494,0.26196181104796495,Office -> Coffee Shop -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.6196181104796494, 3.5388543545697724)","(0.26196181104796495, 0.35388543545697726)"
3,2.6196181104796494,0.26196181104796495,Office -> Coffee Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.6196181104796494, 3.0906275134251184)","(0.26196181104796495, 0.3090627513425118)"
2,2.6196181104796494,0.26196181104796495,Office -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.6196181104796494,)","(0.26196181104796495,)"
2,2.616638534065279,0.2616638534065279,Subway -> College Academic Building,"[(-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.71049058128926)]","(2.616638534065279,)","(0.2616638534065279,)"
3,2.6079675464780303,0.26079675464780305,Building -> Residential Building (Apartment / Condo) -> College Academic Building,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(2.6079675464780303, 5.133695505828105)","(0.26079675464780305, 0.5133695505828105)"
3,2.6079675464780303,0.26079675464780305,Building -> Residential Building (Apartment / Condo) -> Bar,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.6079675464780303, 5.438369818354628)","(0.26079675464780305, 0.5438369818354628)"
3,2.6079675464780303,0.26079675464780305,Building -> Residential Building (Apartment / Condo) -> American Restaurant,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.6079675464780303, 3.174810697429997)","(0.26079675464780305, 0.3174810697429997)"
2,2.6079675464780303,0.26079675464780305,Building -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.6079675464780303,)","(0.26079675464780305,)"
2,2.6079309423939763,0.2607930942393976,Train Station -> College Academic Building,"[(-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.71049058128926)]","(2.6079309423939763,)","(0.2607930942393976,)"
4,2.602358017603068,0.2602358017603068,Pizza Place -> Coffee Shop -> Residential Building (Apartment / Condo) -> College Academic Building,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(2.602358017603068, 3.0906275134251184, 5.133695505828105)","(0.2602358017603068, 0.3090627513425118, 0.5133695505828105)"
4,2.602358017603068,0.2602358017603068,Pizza Place -> Coffee Shop -> Residential Building (Apartment / Condo) -> Bar,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.602358017603068, 3.0906275134251184, 5.438369818354628)","(0.2602358017603068, 0.3090627513425118, 0.5438369818354628)"
4,2.602358017603068,0.2602358017603068,Pizza Place -> Coffee Shop -> Residential Building (Apartment / Condo) -> American Restaurant,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.602358017603068, 3.0906275134251184, 3.174810697429997)","(0.2602358017603068, 0.3090627513425118, 0.3174810697429997)"
3,2.602358017603068,0.2602358017603068,Pizza Place -> Coffee Shop -> College Academic Building,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.602358017603068, 3.217167358275104)","(0.2602358017603068, 0.3217167358275104)"
3,2.602358017603068,0.2602358017603068,Pizza Place -> Coffee Shop -> Bar,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.602358017603068, 3.5388543545697724)","(0.2602358017603068, 0.35388543545697726)"
3,2.602358017603068,0.2602358017603068,Pizza Place -> Coffee Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.602358017603068, 3.0906275134251184)","(0.2602358017603068, 0.3090627513425118)"
2,2.602358017603068,0.2602358017603068,Pizza Place -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.602358017603068,)","(0.2602358017603068,)"
2,2.6010579871081947,0.26010579871081946,Gym / Fitness Center -> College Academic Building,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.6010579871081947,)","(0.26010579871081946,)"
2,2.597440341641554,0.25974403416415537,Coffee Shop -> American Restaurant,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.597440341641554,)","(0.25974403416415537,)"
2,2.5938428641048388,0.2593842864104839,Subway -> College Academic Building,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.71049058128926)]","(2.5938428641048388,)","(0.2593842864104839,)"
2,2.5844860146474335,0.25844860146474335,Food & Drink Shop -> American Restaurant,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.5844860146474335,)","(0.25844860146474335,)"
4,2.58347406839823,0.258347406839823,Residential Building (Apartment / Condo) -> Coffee Shop -> Residential Building (Apartment / Condo) -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(2.58347406839823, 3.0906275134251184, 5.133695505828105)","(0.258347406839823, 0.3090627513425118, 0.5133695505828105)"
4,2.58347406839823,0.258347406839823,Residential Building (Apartment / Condo) -> Coffee Shop -> Residential Building (Apartment / Condo) -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.58347406839823, 3.0906275134251184, 5.438369818354628)","(0.258347406839823, 0.3090627513425118, 0.5438369818354628)"
4,2.58347406839823,0.258347406839823,Residential Building (Apartment / Condo) -> Coffee Shop -> Residential Building (Apartment / Condo) -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.58347406839823, 3.0906275134251184, 3.174810697429997)","(0.258347406839823, 0.3090627513425118, 0.3174810697429997)"
3,2.58347406839823,0.258347406839823,Residential Building (Apartment / Condo) -> Coffee Shop -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.58347406839823, 3.217167358275104)","(0.258347406839823, 0.3217167358275104)"
3,2.58347406839823,0.258347406839823,Residential Building (Apartment / Condo) -> Coffee Shop -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.58347406839823, 3.5388543545697724)","(0.258347406839823, 0.35388543545697726)"
3,2.58347406839823,0.258347406839823,Residential Building (Apartment / Condo) -> Coffee Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.58347406839823, 3.0906275134251184)","(0.258347406839823, 0.3090627513425118)"
2,2.58347406839823,0.258347406839823,Residential Building (Apartment / Condo) -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.58347406839823,)","(0.258347406839823,)"
2,2.575868661715719,0.2575868661715719,Train Station -> Building,"[(-73.77272826433182, 40.923687027077506), (-73.77272826433182, 40.923687027077506)]","(2.575868661715719,)","(0.2575868661715719,)"
2,2.5694542338260975,0.25694542338260973,Park -> American Restaurant,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.5694542338260975,)","(0.25694542338260973,)"
2,2.564825813911624,0.25648258139116237,Residential Building (Apartment / Condo) -> Bar,"[(-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.564825813911624,)","(0.25648258139116237,)"
3,2.5449837483032387,0.2544983748303239,Residential Building (Apartment / Condo) -> Clothing Store -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.5449837483032387, 6.0182247162933376)","(0.2544983748303239, 0.6018224716293338)"
3,2.5449837483032387,0.2544983748303239,Residential Building (Apartment / Condo) -> Clothing Store -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.5449837483032387, 3.8071517634398653)","(0.2544983748303239, 0.38071517634398655)"
2,2.5449837483032387,0.2544983748303239,Residential Building (Apartment / Condo) -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.5449837483032387,)","(0.2544983748303239,)"
3,2.5426625070635867,0.25426625070635867,Gym / Fitness Center -> Clothing Store -> Bar,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.5426625070635867, 6.0182247162933376)","(0.25426625070635867, 0.6018224716293338)"
3,2.5426625070635867,0.25426625070635867,Gym / Fitness Center -> Clothing Store -> American Restaurant,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.5426625070635867, 3.8071517634398653)","(0.25426625070635867, 0.38071517634398655)"
2,2.5426625070635867,0.25426625070635867,Gym / Fitness Center -> Clothing Store,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.79576915960456)]","(2.5426625070635867,)","(0.25426625070635867,)"
3,2.539423106564227,0.2539423106564227,Pizza Place -> Clothing Store -> Bar,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.539423106564227, 6.0182247162933376)","(0.2539423106564227, 0.6018224716293338)"
3,2.539423106564227,0.2539423106564227,Pizza Place -> Clothing Store -> American Restaurant,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.539423106564227, 3.8071517634398653)","(0.2539423106564227, 0.38071517634398655)"
2,2.539423106564227,0.2539423106564227,Pizza Place -> Clothing Store,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456)]","(2.539423106564227,)","(0.2539423106564227,)"
3,2.53767241213047,0.253767241213047,Coffee Shop -> Clothing Store -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.53767241213047, 6.0182247162933376)","(0.253767241213047, 0.6018224716293338)"
3,2.53767241213047,0.253767241213047,Coffee Shop -> Clothing Store -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.53767241213047, 3.8071517634398653)","(0.253767241213047, 0.38071517634398655)"
2,2.53767241213047,0.253767241213047,Coffee Shop -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.53767241213047,)","(0.253767241213047,)"
3,2.5369136414412274,0.25369136414412274,Bar -> Clothing Store -> Bar,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.5369136414412274, 6.0182247162933376)","(0.25369136414412274, 0.6018224716293338)"
3,2.5369136414412274,0.25369136414412274,Bar -> Clothing Store -> American Restaurant,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.5369136414412274, 3.8071517634398653)","(0.25369136414412274, 0.38071517634398655)"
2,2.5369136414412274,0.25369136414412274,Bar -> Clothing Store,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.5369136414412274,)","(0.25369136414412274,)"
3,2.5353797668320635,0.2535379766832063,American Restaurant -> Clothing Store -> Bar,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.5353797668320635, 6.0182247162933376)","(0.2535379766832063, 0.6018224716293338)"
3,2.5353797668320635,0.2535379766832063,American Restaurant -> Clothing Store -> American Restaurant,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.5353797668320635, 3.8071517634398653)","(0.2535379766832063, 0.38071517634398655)"
2,2.5353797668320635,0.2535379766832063,American Restaurant -> Clothing Store,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456)]","(2.5353797668320635,)","(0.2535379766832063,)"
2,2.5318854980960777,0.25318854980960775,Home (private) -> College Academic Building,"[(-74.24523478746414, 40.79576915960456), (-74.1861714720726, 40.753129870446905)]","(2.5318854980960777,)","(0.25318854980960775,)"
3,2.5304258310907723,0.25304258310907723,Drugstore / Pharmacy -> Clothing Store -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.5304258310907723, 6.0182247162933376)","(0.25304258310907723, 0.6018224716293338)"
3,2.5304258310907723,0.25304258310907723,Drugstore / Pharmacy -> Clothing Store -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.5304258310907723, 3.8071517634398653)","(0.25304258310907723, 0.38071517634398655)"
2,2.5304258310907723,0.25304258310907723,Drugstore / Pharmacy -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.5304258310907723,)","(0.25304258310907723,)"
3,2.5233286442467526,0.2523328644246753,Other Great Outdoors -> Clothing Store -> Bar,"[(-74.06804484128952, 40.83840844876221), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.5233286442467526, 6.0182247162933376)","(0.2523328644246753, 0.6018224716293338)"
3,2.5233286442467526,0.2523328644246753,Other Great Outdoors -> Clothing Store -> American Restaurant,"[(-74.06804484128952, 40.83840844876221), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.5233286442467526, 3.8071517634398653)","(0.2523328644246753, 0.38071517634398655)"
2,2.5233286442467526,0.2523328644246753,Other Great Outdoors -> Clothing Store,"[(-74.06804484128952, 40.83840844876221), (-74.00898152589798, 40.79576915960456)]","(2.5233286442467526,)","(0.2523328644246753,)"
3,2.5207034594283555,0.25207034594283556,Office -> Clothing Store -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.5207034594283555, 6.0182247162933376)","(0.25207034594283556, 0.6018224716293338)"
3,2.5207034594283555,0.25207034594283556,Office -> Clothing Store -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.5207034594283555, 3.8071517634398653)","(0.25207034594283556, 0.38071517634398655)"
2,2.5207034594283555,0.25207034594283556,Office -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.5207034594283555,)","(0.25207034594283556,)"
3,2.5106399402907074,0.25106399402907076,Clothing Store -> Residential Building (Apartment / Condo) -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(2.5106399402907074, 5.133695505828105)","(0.25106399402907076, 0.5133695505828105)"
3,2.5106399402907074,0.25106399402907076,Clothing Store -> Residential Building (Apartment / Condo) -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.5106399402907074, 5.438369818354628)","(0.25106399402907076, 0.5438369818354628)"
3,2.5106399402907074,0.25106399402907076,Clothing Store -> Residential Building (Apartment / Condo) -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.5106399402907074, 3.174810697429997)","(0.25106399402907076, 0.3174810697429997)"
2,2.5106399402907074,0.25106399402907076,Clothing Store -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.5106399402907074,)","(0.25106399402907076,)"
2,2.500805327338005,0.2500805327338005,Building -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.500805327338005,)","(0.2500805327338005,)"
3,2.4975303248793814,0.24975303248793815,Home (private) -> Clothing Store -> Bar,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.4975303248793814, 6.0182247162933376)","(0.24975303248793815, 0.6018224716293338)"
3,2.4975303248793814,0.24975303248793815,Home (private) -> Clothing Store -> American Restaurant,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.4975303248793814, 3.8071517634398653)","(0.24975303248793815, 0.38071517634398655)"
2,2.4975303248793814,0.24975303248793815,Home (private) -> Clothing Store,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.79576915960456)]","(2.4975303248793814,)","(0.24975303248793815,)"
3,2.4912486074997373,0.24912486074997373,Food & Drink Shop -> Clothing Store -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.4912486074997373, 6.0182247162933376)","(0.24912486074997373, 0.6018224716293338)"
3,2.4912486074997373,0.24912486074997373,Food & Drink Shop -> Clothing Store -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.4912486074997373, 3.8071517634398653)","(0.24912486074997373, 0.38071517634398655)"
2,2.4912486074997373,0.24912486074997373,Food & Drink Shop -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.4912486074997373,)","(0.24912486074997373,)"
3,2.4902448727682107,0.24902448727682108,Gym / Fitness Center -> Clothing Store -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.4902448727682107, 6.0182247162933376)","(0.24902448727682108, 0.6018224716293338)"
3,2.4902448727682107,0.24902448727682108,Gym / Fitness Center -> Clothing Store -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.4902448727682107, 3.8071517634398653)","(0.24902448727682108, 0.38071517634398655)"
2,2.4902448727682107,0.24902448727682108,Gym / Fitness Center -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.4902448727682107,)","(0.24902448727682108,)"
2,2.488332444214497,0.2488332444214497,Food & Drink Shop -> College Academic Building,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.71049058128926)]","(2.488332444214497,)","(0.2488332444214497,)"
4,2.4865136732856876,0.24865136732856877,Office -> Drugstore / Pharmacy -> Clothing Store -> Bar,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.4865136732856876, 2.5304258310907723, 6.0182247162933376)","(0.24865136732856877, 0.25304258310907723, 0.6018224716293338)"
