length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,2.263389697169338,0.2263389697169338,Bar -> Gym / Fitness Center -> Hotel -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(2.263389697169338, 2.963086835247234, 3.0942999736758887)","(0.2263389697169338, 0.2963086835247234, 0.30942999736758886)"
3,2.263389697169338,0.2263389697169338,Bar -> Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(2.263389697169338, 4.555066124720711)","(0.2263389697169338, 0.45550661247207114)"
3,2.263389697169338,0.2263389697169338,Bar -> Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.263389697169338, 4.178318466924525)","(0.2263389697169338, 0.4178318466924525)"
3,2.263389697169338,0.2263389697169338,Bar -> Gym / Fitness Center -> Hotel,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.263389697169338, 2.963086835247234)","(0.2263389697169338, 0.2963086835247234)"
2,2.263389697169338,0.2263389697169338,Bar -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.263389697169338,)","(0.2263389697169338,)"
4,2.2209815374134085,0.22209815374134084,Park -> Gym / Fitness Center -> Hotel -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(2.2209815374134085, 2.963086835247234, 3.0942999736758887)","(0.22209815374134084, 0.2963086835247234, 0.30942999736758886)"
3,2.2209815374134085,0.22209815374134084,Park -> Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(2.2209815374134085, 4.555066124720711)","(0.22209815374134084, 0.45550661247207114)"
3,2.2209815374134085,0.22209815374134084,Park -> Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.2209815374134085, 4.178318466924525)","(0.22209815374134084, 0.4178318466924525)"
3,2.2209815374134085,0.22209815374134084,Park -> Gym / Fitness Center -> Hotel,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.2209815374134085, 2.963086835247234)","(0.22209815374134084, 0.2963086835247234)"
2,2.2209815374134085,0.22209815374134084,Park -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.2209815374134085,)","(0.22209815374134084,)"
2,2.197471301074457,0.2197471301074457,Train Station -> Home (private),"[(-74.12710815668106, 40.66785129213161), (-74.06804484128952, 40.71049058128926)]","(2.197471301074457,)","(0.2197471301074457,)"
3,2.1716599085330563,0.21716599085330562,Bar -> Hotel -> Home (private),"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(2.1716599085330563, 3.0942999736758887)","(0.21716599085330562, 0.30942999736758886)"
2,2.1716599085330563,0.21716599085330562,Bar -> Hotel,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905)]","(2.1716599085330563,)","(0.21716599085330562,)"
4,2.139258287021825,0.2139258287021825,Food & Drink Shop -> Gym / Fitness Center -> Hotel -> Home (private),"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(2.139258287021825, 2.963086835247234, 3.0942999736758887)","(0.2139258287021825, 0.2963086835247234, 0.30942999736758886)"
3,2.139258287021825,0.2139258287021825,Food & Drink Shop -> Gym / Fitness Center -> Home (private),"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(2.139258287021825, 4.555066124720711)","(0.2139258287021825, 0.45550661247207114)"
3,2.139258287021825,0.2139258287021825,Food & Drink Shop -> Gym / Fitness Center -> Train Station,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.139258287021825, 4.178318466924525)","(0.2139258287021825, 0.4178318466924525)"
3,2.139258287021825,0.2139258287021825,Food & Drink Shop -> Gym / Fitness Center -> Hotel,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.139258287021825, 2.963086835247234)","(0.2139258287021825, 0.2963086835247234)"
2,2.139258287021825,0.2139258287021825,Food & Drink Shop -> Gym / Fitness Center,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.139258287021825,)","(0.2139258287021825,)"
3,2.137546293128241,0.21375462931282413,Pizza Place -> Hotel -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(2.137546293128241, 3.0942999736758887)","(0.21375462931282413, 0.30942999736758886)"
2,2.137546293128241,0.21375462931282413,Pizza Place -> Hotel,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.137546293128241,)","(0.21375462931282413,)"
4,2.132976494103362,0.2132976494103362,Road -> Gym / Fitness Center -> Hotel -> Home (private),"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(2.132976494103362, 2.963086835247234, 3.0942999736758887)","(0.2132976494103362, 0.2963086835247234, 0.30942999736758886)"
3,2.132976494103362,0.2132976494103362,Road -> Gym / Fitness Center -> Home (private),"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(2.132976494103362, 4.555066124720711)","(0.2132976494103362, 0.45550661247207114)"
3,2.132976494103362,0.2132976494103362,Road -> Gym / Fitness Center -> Train Station,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.132976494103362, 4.178318466924525)","(0.2132976494103362, 0.4178318466924525)"
3,2.132976494103362,0.2132976494103362,Road -> Gym / Fitness Center -> Hotel,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.132976494103362, 2.963086835247234)","(0.2132976494103362, 0.2963086835247234)"
2,2.132976494103362,0.2132976494103362,Road -> Gym / Fitness Center,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.132976494103362,)","(0.2132976494103362,)"
3,2.11070023909049,0.211070023909049,Home (private) -> Hotel -> Home (private),"[(-73.8908548951149, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(2.11070023909049, 3.0942999736758887)","(0.211070023909049, 0.30942999736758886)"
2,2.11070023909049,0.211070023909049,Home (private) -> Hotel,"[(-73.8908548951149, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.11070023909049,)","(0.211070023909049,)"
2,2.0690290854053472,0.20690290854053472,Pizza Place -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(2.0690290854053472,)","(0.20690290854053472,)"
