length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,3.0396762795070655,0.30396762795070653,Other Great Outdoors -> Gym / Fitness Center -> College Academic Building,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.0396762795070655, 4.085815622563061)","(0.30396762795070653, 0.4085815622563061)"
3,3.0396762795070655,0.30396762795070653,Other Great Outdoors -> Gym / Fitness Center -> Bar,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.0396762795070655, 3.5602683170272775)","(0.30396762795070653, 0.35602683170272775)"
2,3.0396762795070655,0.30396762795070653,Other Great Outdoors -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(3.0396762795070655,)","(0.30396762795070653,)"
4,3.014468427348721,0.3014468427348721,Hotel -> Bar -> Gym / Fitness Center -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.014468427348721, 3.8560745700898202, 4.085815622563061)","(0.3014468427348721, 0.385607457008982, 0.4085815622563061)"
4,3.014468427348721,0.3014468427348721,Hotel -> Bar -> Other Great Outdoors -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926)]","(3.014468427348721, 3.5839326849583024, 4.4527790256895585)","(0.3014468427348721, 0.35839326849583025, 0.44527790256895583)"
3,3.014468427348721,0.3014468427348721,Hotel -> Bar -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.014468427348721, 3.8560745700898202)","(0.3014468427348721, 0.385607457008982)"
3,3.014468427348721,0.3014468427348721,Hotel -> Bar -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(3.014468427348721, 3.5839326849583024)","(0.3014468427348721, 0.35839326849583025)"
3,3.014468427348721,0.3014468427348721,Hotel -> Bar -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(3.014468427348721, 4.434129814280131)","(0.3014468427348721, 0.4434129814280131)"
2,3.014468427348721,0.3014468427348721,Hotel -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.014468427348721,)","(0.3014468427348721,)"
5,3.012053710681646,0.3012053710681646,Food & Drink Shop -> Gym / Fitness Center -> Bar -> Other Great Outdoors -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926)]","(3.012053710681646, 3.5602683170272775, 3.5839326849583024, 4.4527790256895585)","(0.3012053710681646, 0.35602683170272775, 0.35839326849583025, 0.44527790256895583)"
4,3.012053710681646,0.3012053710681646,Food & Drink Shop -> Gym / Fitness Center -> Bar -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(3.012053710681646, 3.5602683170272775, 3.5839326849583024)","(0.3012053710681646, 0.35602683170272775, 0.35839326849583025)"
4,3.012053710681646,0.3012053710681646,Food & Drink Shop -> Gym / Fitness Center -> Bar -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(3.012053710681646, 3.5602683170272775, 4.434129814280131)","(0.3012053710681646, 0.35602683170272775, 0.4434129814280131)"
3,3.012053710681646,0.3012053710681646,Food & Drink Shop -> Gym / Fitness Center -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.012053710681646, 4.085815622563061)","(0.3012053710681646, 0.4085815622563061)"
3,3.012053710681646,0.3012053710681646,Food & Drink Shop -> Gym / Fitness Center -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.012053710681646, 3.5602683170272775)","(0.3012053710681646, 0.35602683170272775)"
2,3.012053710681646,0.3012053710681646,Food & Drink Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.012053710681646,)","(0.3012053710681646,)"
4,2.9873646172756203,0.298736461727562,American Restaurant -> Other Great Outdoors -> Bar -> College Academic Building,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.9873646172756203, 3.8867646837776335, 4.434129814280131)","(0.298736461727562, 0.3886764683777634, 0.4434129814280131)"
3,2.9873646172756203,0.298736461727562,American Restaurant -> Other Great Outdoors -> College Academic Building,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926)]","(2.9873646172756203, 4.4527790256895585)","(0.298736461727562, 0.44527790256895583)"
3,2.9873646172756203,0.298736461727562,American Restaurant -> Other Great Outdoors -> Bar,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.9873646172756203, 3.8867646837776335)","(0.298736461727562, 0.3886764683777634)"
2,2.9873646172756203,0.298736461727562,American Restaurant -> Other Great Outdoors,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456)]","(2.9873646172756203,)","(0.298736461727562,)"
5,2.982990131463408,0.29829901314634083,Subway -> Gym / Fitness Center -> Bar -> Other Great Outdoors -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926)]","(2.982990131463408, 3.5602683170272775, 3.5839326849583024, 4.4527790256895585)","(0.29829901314634083, 0.35602683170272775, 0.35839326849583025, 0.44527790256895583)"
4,2.982990131463408,0.29829901314634083,Subway -> Gym / Fitness Center -> Bar -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.982990131463408, 3.5602683170272775, 3.5839326849583024)","(0.29829901314634083, 0.35602683170272775, 0.35839326849583025)"
4,2.982990131463408,0.29829901314634083,Subway -> Gym / Fitness Center -> Bar -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.982990131463408, 3.5602683170272775, 4.434129814280131)","(0.29829901314634083, 0.35602683170272775, 0.4434129814280131)"
3,2.982990131463408,0.29829901314634083,Subway -> Gym / Fitness Center -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.982990131463408, 4.085815622563061)","(0.29829901314634083, 0.4085815622563061)"
3,2.982990131463408,0.29829901314634083,Subway -> Gym / Fitness Center -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.982990131463408, 3.5602683170272775)","(0.29829901314634083, 0.35602683170272775)"
2,2.982990131463408,0.29829901314634083,Subway -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.982990131463408,)","(0.29829901314634083,)"
5,2.97231722369715,0.297231722369715,Bank -> Gym / Fitness Center -> Bar -> Other Great Outdoors -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926)]","(2.97231722369715, 3.5602683170272775, 3.5839326849583024, 4.4527790256895585)","(0.297231722369715, 0.35602683170272775, 0.35839326849583025, 0.44527790256895583)"
4,2.97231722369715,0.297231722369715,Bank -> Gym / Fitness Center -> Bar -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.97231722369715, 3.5602683170272775, 3.5839326849583024)","(0.297231722369715, 0.35602683170272775, 0.35839326849583025)"
4,2.97231722369715,0.297231722369715,Bank -> Gym / Fitness Center -> Bar -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.97231722369715, 3.5602683170272775, 4.434129814280131)","(0.297231722369715, 0.35602683170272775, 0.4434129814280131)"
3,2.97231722369715,0.297231722369715,Bank -> Gym / Fitness Center -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.97231722369715, 4.085815622563061)","(0.297231722369715, 0.4085815622563061)"
3,2.97231722369715,0.297231722369715,Bank -> Gym / Fitness Center -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.97231722369715, 3.5602683170272775)","(0.297231722369715, 0.35602683170272775)"
2,2.97231722369715,0.297231722369715,Bank -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.97231722369715,)","(0.297231722369715,)"
5,2.956399351303117,0.2956399351303117,Pizza Place -> College Academic Building -> Gym / Fitness Center -> Bar -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.956399351303117, 3.054468130507386, 3.5602683170272775, 3.5839326849583024)","(0.2956399351303117, 0.3054468130507386, 0.35602683170272775, 0.35839326849583025)"
4,2.956399351303117,0.2956399351303117,Pizza Place -> College Academic Building -> Gym / Fitness Center -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.956399351303117, 3.054468130507386, 4.085815622563061)","(0.2956399351303117, 0.3054468130507386, 0.4085815622563061)"
4,2.956399351303117,0.2956399351303117,Pizza Place -> College Academic Building -> Gym / Fitness Center -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.956399351303117, 3.054468130507386, 3.5602683170272775)","(0.2956399351303117, 0.3054468130507386, 0.35602683170272775)"
3,2.956399351303117,0.2956399351303117,Pizza Place -> College Academic Building -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.956399351303117, 3.054468130507386)","(0.2956399351303117, 0.3054468130507386)"
2,2.956399351303117,0.2956399351303117,Pizza Place -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.956399351303117,)","(0.2956399351303117,)"
5,2.9405075935133196,0.29405075935133196,Home (private) -> Gym / Fitness Center -> Bar -> Other Great Outdoors -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926)]","(2.9405075935133196, 3.5602683170272775, 3.5839326849583024, 4.4527790256895585)","(0.29405075935133196, 0.35602683170272775, 0.35839326849583025, 0.44527790256895583)"
4,2.9405075935133196,0.29405075935133196,Home (private) -> Gym / Fitness Center -> Bar -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.9405075935133196, 3.5602683170272775, 3.5839326849583024)","(0.29405075935133196, 0.35602683170272775, 0.35839326849583025)"
4,2.9405075935133196,0.29405075935133196,Home (private) -> Gym / Fitness Center -> Bar -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.9405075935133196, 3.5602683170272775, 4.434129814280131)","(0.29405075935133196, 0.35602683170272775, 0.4434129814280131)"
3,2.9405075935133196,0.29405075935133196,Home (private) -> Gym / Fitness Center -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.9405075935133196, 4.085815622563061)","(0.29405075935133196, 0.4085815622563061)"
3,2.9405075935133196,0.29405075935133196,Home (private) -> Gym / Fitness Center -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.9405075935133196, 3.5602683170272775)","(0.29405075935133196, 0.35602683170272775)"
2,2.9405075935133196,0.29405075935133196,Home (private) -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.9405075935133196,)","(0.29405075935133196,)"
2,2.933904669408348,0.2933904669408348,Subway -> College Academic Building,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(2.933904669408348,)","(0.2933904669408348,)"
4,2.913083747974679,0.2913083747974679,Clothing Store -> Other Great Outdoors -> Bar -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.913083747974679, 3.8867646837776335, 4.434129814280131)","(0.2913083747974679, 0.3886764683777634, 0.4434129814280131)"
3,2.913083747974679,0.2913083747974679,Clothing Store -> Other Great Outdoors -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926)]","(2.913083747974679, 4.4527790256895585)","(0.2913083747974679, 0.44527790256895583)"
3,2.913083747974679,0.2913083747974679,Clothing Store -> Other Great Outdoors -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.913083747974679, 3.8867646837776335)","(0.2913083747974679, 0.3886764683777634)"
2,2.913083747974679,0.2913083747974679,Clothing Store -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.913083747974679,)","(0.2913083747974679,)"
4,2.911505535680663,0.2911505535680663,Clothing Store -> Bar -> Gym / Fitness Center -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.911505535680663, 3.8560745700898202, 4.085815622563061)","(0.2911505535680663, 0.385607457008982, 0.4085815622563061)"
4,2.911505535680663,0.2911505535680663,Clothing Store -> Bar -> Other Great Outdoors -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926)]","(2.911505535680663, 3.5839326849583024, 4.4527790256895585)","(0.2911505535680663, 0.35839326849583025, 0.44527790256895583)"
3,2.911505535680663,0.2911505535680663,Clothing Store -> Bar -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.911505535680663, 3.8560745700898202)","(0.2911505535680663, 0.385607457008982)"
3,2.911505535680663,0.2911505535680663,Clothing Store -> Bar -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.911505535680663, 3.5839326849583024)","(0.2911505535680663, 0.35839326849583025)"
3,2.911505535680663,0.2911505535680663,Clothing Store -> Bar -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.911505535680663, 4.434129814280131)","(0.2911505535680663, 0.4434129814280131)"
2,2.911505535680663,0.2911505535680663,Clothing Store -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.911505535680663,)","(0.2911505535680663,)"
5,2.8861953820992614,0.28861953820992614,Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Bar -> Other Great Outdoors -> College Academic Building,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926)]","(2.8861953820992614, 3.5602683170272775, 3.5839326849583024, 4.4527790256895585)","(0.28861953820992614, 0.35602683170272775, 0.35839326849583025, 0.44527790256895583)"
4,2.8861953820992614,0.28861953820992614,Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Bar -> Other Great Outdoors,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.8861953820992614, 3.5602683170272775, 3.5839326849583024)","(0.28861953820992614, 0.35602683170272775, 0.35839326849583025)"
4,2.8861953820992614,0.28861953820992614,Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Bar -> College Academic Building,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.8861953820992614, 3.5602683170272775, 4.434129814280131)","(0.28861953820992614, 0.35602683170272775, 0.4434129814280131)"
3,2.8861953820992614,0.28861953820992614,Residential Building (Apartment / Condo) -> Gym / Fitness Center -> College Academic Building,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.8861953820992614, 4.085815622563061)","(0.28861953820992614, 0.4085815622563061)"
3,2.8861953820992614,0.28861953820992614,Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Bar,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.8861953820992614, 3.5602683170272775)","(0.28861953820992614, 0.35602683170272775)"
2,2.8861953820992614,0.28861953820992614,Residential Building (Apartment / Condo) -> Gym / Fitness Center,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905)]","(2.8861953820992614,)","(0.28861953820992614,)"
5,2.848335101643968,0.2848335101643968,Bar -> Gym / Fitness Center -> Bar -> Other Great Outdoors -> College Academic Building,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926)]","(2.848335101643968, 3.5602683170272775, 3.5839326849583024, 4.4527790256895585)","(0.2848335101643968, 0.35602683170272775, 0.35839326849583025, 0.44527790256895583)"
4,2.848335101643968,0.2848335101643968,Bar -> Gym / Fitness Center -> Bar -> Other Great Outdoors,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.848335101643968, 3.5602683170272775, 3.5839326849583024)","(0.2848335101643968, 0.35602683170272775, 0.35839326849583025)"
4,2.848335101643968,0.2848335101643968,Bar -> Gym / Fitness Center -> Bar -> College Academic Building,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.848335101643968, 3.5602683170272775, 4.434129814280131)","(0.2848335101643968, 0.35602683170272775, 0.4434129814280131)"
3,2.848335101643968,0.2848335101643968,Bar -> Gym / Fitness Center -> College Academic Building,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.848335101643968, 4.085815622563061)","(0.2848335101643968, 0.4085815622563061)"
3,2.848335101643968,0.2848335101643968,Bar -> Gym / Fitness Center -> Bar,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.848335101643968, 3.5602683170272775)","(0.2848335101643968, 0.35602683170272775)"
2,2.848335101643968,0.2848335101643968,Bar -> Gym / Fitness Center,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.848335101643968,)","(0.2848335101643968,)"
3,2.8426348549094413,0.28426348549094416,College Academic Building -> Other Great Outdoors -> College Academic Building,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926)]","(2.8426348549094413, 4.4527790256895585)","(0.28426348549094416, 0.44527790256895583)"
3,2.8426348549094413,0.28426348549094416,College Academic Building -> Other Great Outdoors -> Bar,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.8426348549094413, 3.8867646837776335)","(0.28426348549094416, 0.3886764683777634)"
2,2.8426348549094413,0.28426348549094416,College Academic Building -> Other Great Outdoors,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.79576915960456)]","(2.8426348549094413,)","(0.28426348549094416,)"
5,2.8337843068958444,0.28337843068958446,Bank -> College Academic Building -> Gym / Fitness Center -> Bar -> Other Great Outdoors,"[(-73.94991821050644, 40.88104773791986), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.8337843068958444, 3.054468130507386, 3.5602683170272775, 3.5839326849583024)","(0.28337843068958446, 0.3054468130507386, 0.35602683170272775, 0.35839326849583025)"
4,2.8337843068958444,0.28337843068958446,Bank -> College Academic Building -> Gym / Fitness Center -> College Academic Building,"[(-73.94991821050644, 40.88104773791986), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.8337843068958444, 3.054468130507386, 4.085815622563061)","(0.28337843068958446, 0.3054468130507386, 0.4085815622563061)"
4,2.8337843068958444,0.28337843068958446,Bank -> College Academic Building -> Gym / Fitness Center -> Bar,"[(-73.94991821050644, 40.88104773791986), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.8337843068958444, 3.054468130507386, 3.5602683170272775)","(0.28337843068958446, 0.3054468130507386, 0.35602683170272775)"
4,2.8337843068958444,0.28337843068958446,Bank -> College Academic Building -> Other Great Outdoors -> College Academic Building,"[(-73.94991821050644, 40.88104773791986), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926)]","(2.8337843068958444, 2.8426348549094413, 4.4527790256895585)","(0.28337843068958446, 0.28426348549094416, 0.44527790256895583)"
4,2.8337843068958444,0.28337843068958446,Bank -> College Academic Building -> Other Great Outdoors -> Bar,"[(-73.94991821050644, 40.88104773791986), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.8337843068958444, 2.8426348549094413, 3.8867646837776335)","(0.28337843068958446, 0.28426348549094416, 0.3886764683777634)"
3,2.8337843068958444,0.28337843068958446,Bank -> College Academic Building -> Gym / Fitness Center,"[(-73.94991821050644, 40.88104773791986), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.8337843068958444, 3.054468130507386)","(0.28337843068958446, 0.3054468130507386)"
3,2.8337843068958444,0.28337843068958446,Bank -> College Academic Building -> Other Great Outdoors,"[(-73.94991821050644, 40.88104773791986), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.79576915960456)]","(2.8337843068958444, 2.8426348549094413)","(0.28337843068958446, 0.28426348549094416)"
2,2.8337843068958444,0.28337843068958446,Bank -> College Academic Building,"[(-73.94991821050644, 40.88104773791986), (-73.94991821050644, 40.79576915960456)]","(2.8337843068958444,)","(0.28337843068958446,)"
5,2.8308666666893845,0.28308666666893845,Park -> Gym / Fitness Center -> Bar -> Other Great Outdoors -> College Academic Building,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926)]","(2.8308666666893845, 3.5602683170272775, 3.5839326849583024, 4.4527790256895585)","(0.28308666666893845, 0.35602683170272775, 0.35839326849583025, 0.44527790256895583)"
4,2.8308666666893845,0.28308666666893845,Park -> Gym / Fitness Center -> Bar -> Other Great Outdoors,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.8308666666893845, 3.5602683170272775, 3.5839326849583024)","(0.28308666666893845, 0.35602683170272775, 0.35839326849583025)"
4,2.8308666666893845,0.28308666666893845,Park -> Gym / Fitness Center -> Bar -> College Academic Building,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.8308666666893845, 3.5602683170272775, 4.434129814280131)","(0.28308666666893845, 0.35602683170272775, 0.4434129814280131)"
3,2.8308666666893845,0.28308666666893845,Park -> Gym / Fitness Center -> College Academic Building,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.8308666666893845, 4.085815622563061)","(0.28308666666893845, 0.4085815622563061)"
3,2.8308666666893845,0.28308666666893845,Park -> Gym / Fitness Center -> Bar,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.8308666666893845, 3.5602683170272775)","(0.28308666666893845, 0.35602683170272775)"
2,2.8308666666893845,0.28308666666893845,Park -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.8308666666893845,)","(0.28308666666893845,)"
5,2.823969851359551,0.28239698513595507,Train Station -> Gym / Fitness Center -> Bar -> Other Great Outdoors -> College Academic Building,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926)]","(2.823969851359551, 3.5602683170272775, 3.5839326849583024, 4.4527790256895585)","(0.28239698513595507, 0.35602683170272775, 0.35839326849583025, 0.44527790256895583)"
4,2.823969851359551,0.28239698513595507,Train Station -> Gym / Fitness Center -> Bar -> Other Great Outdoors,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.823969851359551, 3.5602683170272775, 3.5839326849583024)","(0.28239698513595507, 0.35602683170272775, 0.35839326849583025)"
