length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,2.3538823681349754,0.23538823681349755,Coffee Shop -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.3538823681349754,)","(0.23538823681349755,)"
2,2.350712179456624,0.23507121794566238,Food & Drink Shop -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.350712179456624,)","(0.23507121794566238,)"
2,2.3450341930309406,0.23450341930309407,Road -> College Academic Building,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.3450341930309406,)","(0.23450341930309407,)"
2,2.32908071147585,0.232908071147585,Train Station -> Bar,"[(-73.83179157972336, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.32908071147585,)","(0.232908071147585,)"
2,2.3236953998074243,0.23236953998074245,Food & Drink Shop -> Bus Station,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.3236953998074243,)","(0.23236953998074245,)"
2,2.3188257755018418,0.23188257755018418,Bus Station -> Bar,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.3188257755018418,)","(0.23188257755018418,)"
2,2.3117983470208876,0.23117983470208875,Subway -> Bar,"[(-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.71049058128926)]","(2.3117983470208876,)","(0.23117983470208875,)"
2,2.285376758759084,0.2285376758759084,Train Station -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.285376758759084,)","(0.2285376758759084,)"
2,2.276063651862216,0.2276063651862216,Food & Drink Shop -> College Academic Building,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.276063651862216,)","(0.2276063651862216,)"
2,2.262710526613371,0.2262710526613371,Drugstore / Pharmacy -> Bar,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.262710526613371,)","(0.2262710526613371,)"
2,2.2626874818658993,0.22626874818658993,Home (private) -> Bar,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.2626874818658993,)","(0.22626874818658993,)"
2,2.2462341320834978,0.22462341320834978,American Restaurant -> College Academic Building,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905)]","(2.2462341320834978,)","(0.22462341320834978,)"
2,2.229668046857178,0.22296680468571778,Clothing Store -> Bar,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.229668046857178,)","(0.22296680468571778,)"
3,2.225269139760445,0.2225269139760445,Road -> Park -> Bar,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.225269139760445, 2.36202027869243)","(0.2225269139760445, 0.236202027869243)"
3,2.225269139760445,0.2225269139760445,Road -> Park -> Bus Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.225269139760445, 3.2797631555854383)","(0.2225269139760445, 0.32797631555854384)"
3,2.225269139760445,0.2225269139760445,Road -> Park -> College Academic Building,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.225269139760445, 2.7575017195209517)","(0.2225269139760445, 0.27575017195209517)"
2,2.225269139760445,0.2225269139760445,Road -> Park,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.225269139760445,)","(0.2225269139760445,)"
2,2.2193607404042845,0.22193607404042845,Deli / Bodega -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.2193607404042845,)","(0.22193607404042845,)"
2,2.2165694833982057,0.22165694833982058,Bus Station -> Bar,"[(-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.71049058128926)]","(2.2165694833982057,)","(0.22165694833982058,)"
2,2.213829310636262,0.22138293106362622,Subway -> Bus Station,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.213829310636262,)","(0.22138293106362622,)"
2,2.1914963822834803,0.21914963822834804,Park -> Bar,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.1914963822834803,)","(0.21914963822834804,)"
3,2.180640558685878,0.2180640558685878,Bar -> Park -> Bus Station,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.180640558685878, 3.2797631555854383)","(0.2180640558685878, 0.32797631555854384)"
3,2.180640558685878,0.2180640558685878,Bar -> Park -> College Academic Building,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.180640558685878, 2.7575017195209517)","(0.2180640558685878, 0.27575017195209517)"
2,2.180640558685878,0.2180640558685878,Bar -> Park,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.180640558685878,)","(0.2180640558685878,)"
2,2.1790278614894603,0.21790278614894604,Medical Center -> College Academic Building,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.1790278614894603,)","(0.21790278614894604,)"
2,2.1787311408038366,0.21787311408038365,Train Station -> College Academic Building,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.1787311408038366,)","(0.21787311408038365,)"
4,2.1607315456715015,0.21607315456715015,Medical Center -> Bar -> Park -> Bus Station,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.1607315456715015, 2.180640558685878, 3.2797631555854383)","(0.21607315456715015, 0.2180640558685878, 0.32797631555854384)"
4,2.1607315456715015,0.21607315456715015,Medical Center -> Bar -> Park -> College Academic Building,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.1607315456715015, 2.180640558685878, 2.7575017195209517)","(0.21607315456715015, 0.2180640558685878, 0.27575017195209517)"
3,2.1607315456715015,0.21607315456715015,Medical Center -> Bar -> Park,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.1607315456715015, 2.180640558685878)","(0.21607315456715015, 0.2180640558685878)"
2,2.1607315456715015,0.21607315456715015,Medical Center -> Bar,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.1607315456715015,)","(0.21607315456715015,)"
3,2.1574538075402745,0.21574538075402744,Food & Drink Shop -> Park -> Bar,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.1574538075402745, 2.36202027869243)","(0.21574538075402744, 0.236202027869243)"
3,2.1574538075402745,0.21574538075402744,Food & Drink Shop -> Park -> Bus Station,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.1574538075402745, 3.2797631555854383)","(0.21574538075402744, 0.32797631555854384)"
3,2.1574538075402745,0.21574538075402744,Food & Drink Shop -> Park -> College Academic Building,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.1574538075402745, 2.7575017195209517)","(0.21574538075402744, 0.27575017195209517)"
2,2.1574538075402745,0.21574538075402744,Food & Drink Shop -> Park,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.1574538075402745,)","(0.21574538075402744,)"
4,2.1542033984196025,0.21542033984196024,Coffee Shop -> Bar -> Park -> Bus Station,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.1542033984196025, 2.180640558685878, 3.2797631555854383)","(0.21542033984196024, 0.2180640558685878, 0.32797631555854384)"
4,2.1542033984196025,0.21542033984196024,Coffee Shop -> Bar -> Park -> College Academic Building,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.1542033984196025, 2.180640558685878, 2.7575017195209517)","(0.21542033984196024, 0.2180640558685878, 0.27575017195209517)"
3,2.1542033984196025,0.21542033984196024,Coffee Shop -> Bar -> Park,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.1542033984196025, 2.180640558685878)","(0.21542033984196024, 0.2180640558685878)"
2,2.1542033984196025,0.21542033984196024,Coffee Shop -> Bar,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(2.1542033984196025,)","(0.21542033984196024,)"
2,2.135769152331556,0.2135769152331556,Clothing Store -> Medical Center,"[(-73.8908548951149, 40.71049058128926), (-73.77272826433182, 40.71049058128926)]","(2.135769152331556,)","(0.2135769152331556,)"
3,2.128473915717799,0.2128473915717799,American Restaurant -> Park -> Bar,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.128473915717799, 2.36202027869243)","(0.2128473915717799, 0.236202027869243)"
3,2.128473915717799,0.2128473915717799,American Restaurant -> Park -> Bus Station,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.128473915717799, 3.2797631555854383)","(0.2128473915717799, 0.32797631555854384)"
3,2.128473915717799,0.2128473915717799,American Restaurant -> Park -> College Academic Building,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.128473915717799, 2.7575017195209517)","(0.2128473915717799, 0.27575017195209517)"
2,2.128473915717799,0.2128473915717799,American Restaurant -> Park,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905)]","(2.128473915717799,)","(0.2128473915717799,)"
2,2.1204306563663273,0.21204306563663272,College Academic Building -> Bus Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.1204306563663273,)","(0.21204306563663272,)"
2,2.117115212386071,0.2117115212386071,Subway -> College Academic Building,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.117115212386071,)","(0.2117115212386071,)"
2,2.1166115616877224,0.21166115616877224,Residential Building (Apartment / Condo) -> Bus Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.1166115616877224,)","(0.21166115616877224,)"
2,2.1154378129913285,0.21154378129913284,Subway -> Bus Station,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.1154378129913285,)","(0.21154378129913284,)"
2,2.1095335718510557,0.21095335718510558,Airport -> Medical Center,"[(-73.77272826433182, 40.62521200297396), (-73.77272826433182, 40.71049058128926)]","(2.1095335718510557,)","(0.21095335718510558,)"
2,2.105450408697686,0.2105450408697686,Deli / Bodega -> Other Great Outdoors,"[(-73.83179157972336, 40.88104773791986), (-73.83179157972336, 40.88104773791986)]","(2.105450408697686,)","(0.2105450408697686,)"
3,2.1023233349829606,0.21023233349829606,Deli / Bodega -> Park -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.1023233349829606, 2.36202027869243)","(0.21023233349829606, 0.236202027869243)"
3,2.1023233349829606,0.21023233349829606,Deli / Bodega -> Park -> Bus Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.1023233349829606, 3.2797631555854383)","(0.21023233349829606, 0.32797631555854384)"
3,2.1023233349829606,0.21023233349829606,Deli / Bodega -> Park -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.1023233349829606, 2.7575017195209517)","(0.21023233349829606, 0.27575017195209517)"
2,2.1023233349829606,0.21023233349829606,Deli / Bodega -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.1023233349829606,)","(0.21023233349829606,)"
2,2.0865156519831376,0.20865156519831377,American Restaurant -> Medical Center,"[(-73.8908548951149, 40.71049058128926), (-73.77272826433182, 40.71049058128926)]","(2.0865156519831376,)","(0.20865156519831377,)"
2,2.0725639244014413,0.20725639244014413,Pizza Place -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.0725639244014413,)","(0.20725639244014413,)"
2,2.0704444862106226,0.20704444862106225,Neighborhood -> Bus Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.0704444862106226,)","(0.20704444862106225,)"
2,2.06786110600818,0.20678611060081803,Clothing Store -> Bus Station,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905)]","(2.06786110600818,)","(0.20678611060081803,)"
3,2.063297622261939,0.20632976222619387,Medical Center -> Park -> Bar,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.063297622261939, 2.36202027869243)","(0.20632976222619387, 0.236202027869243)"
3,2.063297622261939,0.20632976222619387,Medical Center -> Park -> Bus Station,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.063297622261939, 3.2797631555854383)","(0.20632976222619387, 0.32797631555854384)"
3,2.063297622261939,0.20632976222619387,Medical Center -> Park -> College Academic Building,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.063297622261939, 2.7575017195209517)","(0.20632976222619387, 0.27575017195209517)"
2,2.063297622261939,0.20632976222619387,Medical Center -> Park,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.063297622261939,)","(0.20632976222619387,)"
3,2.063045837823516,0.2063045837823516,Train Station -> Park -> Bar,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.063045837823516, 2.36202027869243)","(0.2063045837823516, 0.236202027869243)"
3,2.063045837823516,0.2063045837823516,Train Station -> Park -> Bus Station,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.063045837823516, 3.2797631555854383)","(0.2063045837823516, 0.32797631555854384)"
3,2.063045837823516,0.2063045837823516,Train Station -> Park -> College Academic Building,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.063045837823516, 2.7575017195209517)","(0.2063045837823516, 0.27575017195209517)"
2,2.063045837823516,0.2063045837823516,Train Station -> Park,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.063045837823516,)","(0.2063045837823516,)"
2,2.061845574135305,0.2061845574135305,American Restaurant -> Bus Station,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.061845574135305,)","(0.2061845574135305,)"
2,2.045604596334248,0.2045604596334248,Home (private) -> Bus Station,"[(-74.06804484128952, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.045604596334248,)","(0.2045604596334248,)"
2,2.0338816769346546,0.20338816769346546,Hotel -> Other Great Outdoors,"[(-73.83179157972336, 40.83840844876221), (-73.83179157972336, 40.88104773791986)]","(2.0338816769346546,)","(0.20338816769346546,)"
2,2.028356186781113,0.20283561867811128,Other Great Outdoors -> Home (private),"[(-73.83179157972336, 40.88104773791986), (-73.83179157972336, 40.88104773791986)]","(2.028356186781113,)","(0.20283561867811128,)"
4,2.0224650432880784,0.20224650432880784,Road -> Bar -> Park -> Bus Station,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.0224650432880784, 2.180640558685878, 3.2797631555854383)","(0.20224650432880784, 0.2180640558685878, 0.32797631555854384)"
4,2.0224650432880784,0.20224650432880784,Road -> Bar -> Park -> College Academic Building,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.0224650432880784, 2.180640558685878, 2.7575017195209517)","(0.20224650432880784, 0.2180640558685878, 0.27575017195209517)"
3,2.0224650432880784,0.20224650432880784,Road -> Bar -> Park,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.0224650432880784, 2.180640558685878)","(0.20224650432880784, 0.2180640558685878)"
2,2.0224650432880784,0.20224650432880784,Road -> Bar,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.0224650432880784,)","(0.20224650432880784,)"
2,2.0210905437975346,0.20210905437975346,Other Great Outdoors -> Park,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.88104773791986)]","(2.0210905437975346,)","(0.20210905437975346,)"
2,2.021059062342232,0.2021059062342232,Gym / Fitness Center -> Bus Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.021059062342232,)","(0.2021059062342232,)"
3,2.009878852073827,0.2009878852073827,Subway -> Park -> Bar,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.009878852073827, 2.36202027869243)","(0.2009878852073827, 0.236202027869243)"
3,2.009878852073827,0.2009878852073827,Subway -> Park -> Bus Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.009878852073827, 3.2797631555854383)","(0.2009878852073827, 0.32797631555854384)"
3,2.009878852073827,0.2009878852073827,Subway -> Park -> College Academic Building,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.009878852073827, 2.7575017195209517)","(0.2009878852073827, 0.27575017195209517)"
2,2.009878852073827,0.2009878852073827,Subway -> Park,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.009878852073827,)","(0.2009878852073827,)"
2,2.001752184418779,0.2001752184418779,Home (private) -> Park,"[(-73.94991821050644, 40.923687027077506), (-74.00898152589798, 40.88104773791986)]","(2.001752184418779,)","(0.2001752184418779,)"
