length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,2.8352797399872856,0.28352797399872853,Bar -> College Academic Building -> Road,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161)]","(2.8352797399872856, 3.404075687508849)","(0.28352797399872853, 0.3404075687508849)"
3,2.8352797399872856,0.28352797399872853,Bar -> College Academic Building -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.8352797399872856, 4.4733712989703)","(0.28352797399872853, 0.44733712989703)"
3,2.8352797399872856,0.28352797399872853,Bar -> College Academic Building -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.8352797399872856, 3.46193130203888)","(0.28352797399872853, 0.346193130203888)"
2,2.8352797399872856,0.28352797399872853,Bar -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.8352797399872856,)","(0.28352797399872853,)"
3,2.8331091450719668,0.2833109145071967,Bar -> College Academic Building -> Road,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161)]","(2.8331091450719668, 3.404075687508849)","(0.2833109145071967, 0.3404075687508849)"
3,2.8331091450719668,0.2833109145071967,Bar -> College Academic Building -> Bar,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.8331091450719668, 4.4733712989703)","(0.2833109145071967, 0.44733712989703)"
3,2.8331091450719668,0.2833109145071967,Bar -> College Academic Building -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.8331091450719668, 3.46193130203888)","(0.2833109145071967, 0.346193130203888)"
2,2.8331091450719668,0.2833109145071967,Bar -> College Academic Building,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.8331091450719668,)","(0.2833109145071967,)"
3,2.8324986516818895,0.28324986516818895,Gym / Fitness Center -> College Academic Building -> Road,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161)]","(2.8324986516818895, 3.404075687508849)","(0.28324986516818895, 0.3404075687508849)"
3,2.8324986516818895,0.28324986516818895,Gym / Fitness Center -> College Academic Building -> Bar,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.8324986516818895, 4.4733712989703)","(0.28324986516818895, 0.44733712989703)"
3,2.8324986516818895,0.28324986516818895,Gym / Fitness Center -> College Academic Building -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.8324986516818895, 3.46193130203888)","(0.28324986516818895, 0.346193130203888)"
2,2.8324986516818895,0.28324986516818895,Gym / Fitness Center -> College Academic Building,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.8324986516818895,)","(0.28324986516818895,)"
2,2.8321902734195157,0.2832190273419516,Gym / Fitness Center -> Home (private),"[(-73.8908548951149, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(2.8321902734195157,)","(0.2832190273419516,)"
3,2.8310776264442055,0.28310776264442056,Bus Station -> College Academic Building -> Road,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161)]","(2.8310776264442055, 3.404075687508849)","(0.28310776264442056, 0.3404075687508849)"
3,2.8310776264442055,0.28310776264442056,Bus Station -> College Academic Building -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.8310776264442055, 4.4733712989703)","(0.28310776264442056, 0.44733712989703)"
3,2.8310776264442055,0.28310776264442056,Bus Station -> College Academic Building -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.8310776264442055, 3.46193130203888)","(0.28310776264442056, 0.346193130203888)"
2,2.8310776264442055,0.28310776264442056,Bus Station -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.8310776264442055,)","(0.28310776264442056,)"
2,2.8282589868495878,0.2828258986849588,Food & Drink Shop -> Road,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161)]","(2.8282589868495878,)","(0.2828258986849588,)"
2,2.8106567735498924,0.2810656773549892,Pizza Place -> Building,"[(-74.00898152589798, 40.62521200297396), (-73.8908548951149, 40.62521200297396)]","(2.8106567735498924,)","(0.2810656773549892,)"
3,2.8055800979598082,0.28055800979598083,Park -> College Academic Building -> Road,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161)]","(2.8055800979598082, 3.404075687508849)","(0.28055800979598083, 0.3404075687508849)"
3,2.8055800979598082,0.28055800979598083,Park -> College Academic Building -> Bar,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.8055800979598082, 4.4733712989703)","(0.28055800979598083, 0.44733712989703)"
3,2.8055800979598082,0.28055800979598083,Park -> College Academic Building -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.8055800979598082, 3.46193130203888)","(0.28055800979598083, 0.346193130203888)"
2,2.8055800979598082,0.28055800979598083,Park -> College Academic Building,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.8055800979598082,)","(0.28055800979598083,)"
3,2.8044106909967423,0.28044106909967426,Drugstore / Pharmacy -> College Academic Building -> Road,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161)]","(2.8044106909967423, 3.404075687508849)","(0.28044106909967426, 0.3404075687508849)"
3,2.8044106909967423,0.28044106909967426,Drugstore / Pharmacy -> College Academic Building -> Bar,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.8044106909967423, 4.4733712989703)","(0.28044106909967426, 0.44733712989703)"
3,2.8044106909967423,0.28044106909967426,Drugstore / Pharmacy -> College Academic Building -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.8044106909967423, 3.46193130203888)","(0.28044106909967426, 0.346193130203888)"
2,2.8044106909967423,0.28044106909967426,Drugstore / Pharmacy -> College Academic Building,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.8044106909967423,)","(0.28044106909967426,)"
3,2.8001895636277747,0.28001895636277746,Park -> College Academic Building -> Road,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161)]","(2.8001895636277747, 3.404075687508849)","(0.28001895636277746, 0.3404075687508849)"
3,2.8001895636277747,0.28001895636277746,Park -> College Academic Building -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.8001895636277747, 4.4733712989703)","(0.28001895636277746, 0.44733712989703)"
3,2.8001895636277747,0.28001895636277746,Park -> College Academic Building -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.8001895636277747, 3.46193130203888)","(0.28001895636277746, 0.346193130203888)"
2,2.8001895636277747,0.28001895636277746,Park -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.8001895636277747,)","(0.28001895636277746,)"
3,2.7944588981607996,0.27944588981608,Neighborhood -> College Academic Building -> Road,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161)]","(2.7944588981607996, 3.404075687508849)","(0.27944588981608, 0.3404075687508849)"
3,2.7944588981607996,0.27944588981608,Neighborhood -> College Academic Building -> Bar,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.7944588981607996, 4.4733712989703)","(0.27944588981608, 0.44733712989703)"
3,2.7944588981607996,0.27944588981608,Neighborhood -> College Academic Building -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.7944588981607996, 3.46193130203888)","(0.27944588981608, 0.346193130203888)"
2,2.7944588981607996,0.27944588981608,Neighborhood -> College Academic Building,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.7944588981607996,)","(0.27944588981608,)"
3,2.7924036884631223,0.2792403688463122,Home (private) -> College Academic Building -> Road,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161)]","(2.7924036884631223, 3.404075687508849)","(0.2792403688463122, 0.3404075687508849)"
3,2.7924036884631223,0.2792403688463122,Home (private) -> College Academic Building -> Bar,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.7924036884631223, 4.4733712989703)","(0.2792403688463122, 0.44733712989703)"
3,2.7924036884631223,0.2792403688463122,Home (private) -> College Academic Building -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.7924036884631223, 3.46193130203888)","(0.2792403688463122, 0.346193130203888)"
2,2.7924036884631223,0.2792403688463122,Home (private) -> College Academic Building,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.7924036884631223,)","(0.2792403688463122,)"
2,2.780990703759754,0.2780990703759754,Other Great Outdoors -> Road,"[(-73.77272826433182, 40.753129870446905), (-73.77272826433182, 40.753129870446905)]","(2.780990703759754,)","(0.2780990703759754,)"
2,2.771874924691617,0.2771874924691617,Coffee Shop -> Road,"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.66785129213161)]","(2.771874924691617,)","(0.2771874924691617,)"
2,2.7661065774026694,0.27661065774026694,Train Station -> Road,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.66785129213161)]","(2.7661065774026694,)","(0.27661065774026694,)"
3,2.7568111639849184,0.27568111639849185,Bar -> College Academic Building -> Road,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161)]","(2.7568111639849184, 3.404075687508849)","(0.27568111639849185, 0.3404075687508849)"
3,2.7568111639849184,0.27568111639849185,Bar -> College Academic Building -> Bar,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.7568111639849184, 4.4733712989703)","(0.27568111639849185, 0.44733712989703)"
3,2.7568111639849184,0.27568111639849185,Bar -> College Academic Building -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.7568111639849184, 3.46193130203888)","(0.27568111639849185, 0.346193130203888)"
2,2.7568111639849184,0.27568111639849185,Bar -> College Academic Building,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.7568111639849184,)","(0.27568111639849185,)"
2,2.735164145669339,0.2735164145669339,Building -> Road,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.66785129213161)]","(2.735164145669339,)","(0.2735164145669339,)"
3,2.7314926029507873,0.27314926029507874,Park -> College Academic Building -> Road,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161)]","(2.7314926029507873, 3.404075687508849)","(0.27314926029507874, 0.3404075687508849)"
3,2.7314926029507873,0.27314926029507874,Park -> College Academic Building -> Bar,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.7314926029507873, 4.4733712989703)","(0.27314926029507874, 0.44733712989703)"
3,2.7314926029507873,0.27314926029507874,Park -> College Academic Building -> Home (private),"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.7314926029507873, 3.46193130203888)","(0.27314926029507874, 0.346193130203888)"
2,2.7314926029507873,0.27314926029507874,Park -> College Academic Building,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.7314926029507873,)","(0.27314926029507874,)"
2,2.707583599665396,0.27075835996653963,Neighborhood -> Bar,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.707583599665396,)","(0.27075835996653963,)"
2,2.699323126051722,0.2699323126051722,Park -> Bar,"[(-73.94991821050644, 40.83840844876221), (-74.00898152589798, 40.79576915960456)]","(2.699323126051722,)","(0.2699323126051722,)"
2,2.686224740423059,0.2686224740423059,Residential Building (Apartment / Condo) -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.686224740423059,)","(0.2686224740423059,)"
3,2.6817208930990586,0.2681720893099059,Gym / Fitness Center -> College Academic Building -> Road,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161)]","(2.6817208930990586, 3.404075687508849)","(0.2681720893099059, 0.3404075687508849)"
3,2.6817208930990586,0.2681720893099059,Gym / Fitness Center -> College Academic Building -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.6817208930990586, 4.4733712989703)","(0.2681720893099059, 0.44733712989703)"
3,2.6817208930990586,0.2681720893099059,Gym / Fitness Center -> College Academic Building -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.6817208930990586, 3.46193130203888)","(0.2681720893099059, 0.346193130203888)"
2,2.6817208930990586,0.2681720893099059,Gym / Fitness Center -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.6817208930990586,)","(0.2681720893099059,)"
3,2.6814021342537737,0.26814021342537736,Home (private) -> College Academic Building -> Road,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161)]","(2.6814021342537737, 3.404075687508849)","(0.26814021342537736, 0.3404075687508849)"
3,2.6814021342537737,0.26814021342537736,Home (private) -> College Academic Building -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.6814021342537737, 4.4733712989703)","(0.26814021342537736, 0.44733712989703)"
3,2.6814021342537737,0.26814021342537736,Home (private) -> College Academic Building -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.6814021342537737, 3.46193130203888)","(0.26814021342537736, 0.346193130203888)"
2,2.6814021342537737,0.26814021342537736,Home (private) -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.6814021342537737,)","(0.26814021342537736,)"
3,2.66729514887375,0.266729514887375,Subway -> College Academic Building -> Road,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161)]","(2.66729514887375, 3.404075687508849)","(0.266729514887375, 0.3404075687508849)"
3,2.66729514887375,0.266729514887375,Subway -> College Academic Building -> Bar,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.66729514887375, 4.4733712989703)","(0.266729514887375, 0.44733712989703)"
3,2.66729514887375,0.266729514887375,Subway -> College Academic Building -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.66729514887375, 3.46193130203888)","(0.266729514887375, 0.346193130203888)"
2,2.66729514887375,0.266729514887375,Subway -> College Academic Building,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.66729514887375,)","(0.266729514887375,)"
3,2.6654576239773062,0.26654576239773065,Clothing Store -> College Academic Building -> Road,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161)]","(2.6654576239773062, 3.404075687508849)","(0.26654576239773065, 0.3404075687508849)"
3,2.6654576239773062,0.26654576239773065,Clothing Store -> College Academic Building -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.6654576239773062, 4.4733712989703)","(0.26654576239773065, 0.44733712989703)"
3,2.6654576239773062,0.26654576239773065,Clothing Store -> College Academic Building -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.6654576239773062, 3.46193130203888)","(0.26654576239773065, 0.346193130203888)"
2,2.6654576239773062,0.26654576239773065,Clothing Store -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.6654576239773062,)","(0.26654576239773065,)"
2,2.6165689042419755,0.26165689042419754,Park -> Road,"[(-73.77272826433182, 40.753129870446905), (-73.77272826433182, 40.753129870446905)]","(2.6165689042419755,)","(0.26165689042419754,)"
2,2.582692643518737,0.2582692643518737,Coffee Shop -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.582692643518737,)","(0.2582692643518737,)"
3,2.5738792134959554,0.25738792134959554,Office -> College Academic Building -> Road,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161)]","(2.5738792134959554, 3.404075687508849)","(0.25738792134959554, 0.3404075687508849)"
3,2.5738792134959554,0.25738792134959554,Office -> College Academic Building -> Bar,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.5738792134959554, 4.4733712989703)","(0.25738792134959554, 0.44733712989703)"
3,2.5738792134959554,0.25738792134959554,Office -> College Academic Building -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.5738792134959554, 3.46193130203888)","(0.25738792134959554, 0.346193130203888)"
2,2.5738792134959554,0.25738792134959554,Office -> College Academic Building,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.5738792134959554,)","(0.25738792134959554,)"
3,2.5674519289873423,0.2567451928987342,Coffee Shop -> College Academic Building -> Road,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161)]","(2.5674519289873423, 3.404075687508849)","(0.2567451928987342, 0.3404075687508849)"
3,2.5674519289873423,0.2567451928987342,Coffee Shop -> College Academic Building -> Bar,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.5674519289873423, 4.4733712989703)","(0.2567451928987342, 0.44733712989703)"
3,2.5674519289873423,0.2567451928987342,Coffee Shop -> College Academic Building -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.5674519289873423, 3.46193130203888)","(0.2567451928987342, 0.346193130203888)"
2,2.5674519289873423,0.2567451928987342,Coffee Shop -> College Academic Building,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.5674519289873423,)","(0.2567451928987342,)"
2,2.5669096748363507,0.25669096748363507,Food & Drink Shop -> Road,"[(-73.83179157972336, 40.753129870446905), (-73.77272826433182, 40.753129870446905)]","(2.5669096748363507,)","(0.25669096748363507,)"
2,2.5630399261332557,0.2563039926133256,Coffee Shop -> Road,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161)]","(2.5630399261332557,)","(0.2563039926133256,)"
3,2.5388895805714937,0.2538889580571494,Road -> College Academic Building -> Road,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161)]","(2.5388895805714937, 3.404075687508849)","(0.2538889580571494, 0.3404075687508849)"
3,2.5388895805714937,0.2538889580571494,Road -> College Academic Building -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.5388895805714937, 4.4733712989703)","(0.2538889580571494, 0.44733712989703)"
3,2.5388895805714937,0.2538889580571494,Road -> College Academic Building -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.5388895805714937, 3.46193130203888)","(0.2538889580571494, 0.346193130203888)"
2,2.5388895805714937,0.2538889580571494,Road -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.5388895805714937,)","(0.2538889580571494,)"
2,2.538594784729556,0.2538594784729556,Pizza Place -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.538594784729556,)","(0.2538594784729556,)"
2,2.5343674086360473,0.25343674086360474,Office -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.5343674086360473,)","(0.25343674086360474,)"
2,2.5227833710300502,0.252278337103005,Food & Drink Shop -> Building,"[(-73.94991821050644, 40.66785129213161), (-73.8908548951149, 40.62521200297396)]","(2.5227833710300502,)","(0.252278337103005,)"
2,2.5150824295508554,0.25150824295508556,Office -> Road,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161)]","(2.5150824295508554,)","(0.25150824295508556,)"
2,2.501152121807438,0.25011521218074384,American Restaurant -> Bar,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456)]","(2.501152121807438,)","(0.25011521218074384,)"
3,2.457377530159043,0.2457377530159043,Train Station -> College Academic Building -> Road,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161)]","(2.457377530159043, 3.404075687508849)","(0.2457377530159043, 0.3404075687508849)"
3,2.457377530159043,0.2457377530159043,Train Station -> College Academic Building -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.457377530159043, 4.4733712989703)","(0.2457377530159043, 0.44733712989703)"
3,2.457377530159043,0.2457377530159043,Train Station -> College Academic Building -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.457377530159043, 3.46193130203888)","(0.2457377530159043, 0.346193130203888)"
2,2.457377530159043,0.2457377530159043,Train Station -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.457377530159043,)","(0.2457377530159043,)"
3,2.452017439322509,0.24520174393225092,Bank -> College Academic Building -> Road,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161)]","(2.452017439322509, 3.404075687508849)","(0.24520174393225092, 0.3404075687508849)"
3,2.452017439322509,0.24520174393225092,Bank -> College Academic Building -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.452017439322509, 4.4733712989703)","(0.24520174393225092, 0.44733712989703)"
3,2.452017439322509,0.24520174393225092,Bank -> College Academic Building -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.452017439322509, 3.46193130203888)","(0.24520174393225092, 0.346193130203888)"
2,2.452017439322509,0.24520174393225092,Bank -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.452017439322509,)","(0.24520174393225092,)"
2,2.422850606953331,0.24228506069533312,Airport -> Home (private),"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.422850606953331,)","(0.24228506069533312,)"
3,2.4145503297224122,0.24145503297224122,Subway -> College Academic Building -> Road,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161)]","(2.4145503297224122, 3.404075687508849)","(0.24145503297224122, 0.3404075687508849)"
3,2.4145503297224122,0.24145503297224122,Subway -> College Academic Building -> Bar,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.4145503297224122, 4.4733712989703)","(0.24145503297224122, 0.44733712989703)"
3,2.4145503297224122,0.24145503297224122,Subway -> College Academic Building -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.4145503297224122, 3.46193130203888)","(0.24145503297224122, 0.346193130203888)"
2,2.4145503297224122,0.24145503297224122,Subway -> College Academic Building,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.4145503297224122,)","(0.24145503297224122,)"
3,2.3890689869328288,0.23890689869328288,Train Station -> College Academic Building -> Road,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161)]","(2.3890689869328288, 3.404075687508849)","(0.23890689869328288, 0.3404075687508849)"
3,2.3890689869328288,0.23890689869328288,Train Station -> College Academic Building -> Bar,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.3890689869328288, 4.4733712989703)","(0.23890689869328288, 0.44733712989703)"
3,2.3890689869328288,0.23890689869328288,Train Station -> College Academic Building -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.3890689869328288, 3.46193130203888)","(0.23890689869328288, 0.346193130203888)"
2,2.3890689869328288,0.23890689869328288,Train Station -> College Academic Building,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.3890689869328288,)","(0.23890689869328288,)"
2,2.388769240273164,0.2388769240273164,Neighborhood -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.388769240273164,)","(0.2388769240273164,)"
3,2.3859259604678056,0.23859259604678057,Building -> College Academic Building -> Road,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161)]","(2.3859259604678056, 3.404075687508849)","(0.23859259604678057, 0.3404075687508849)"
3,2.3859259604678056,0.23859259604678057,Building -> College Academic Building -> Bar,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.3859259604678056, 4.4733712989703)","(0.23859259604678057, 0.44733712989703)"
3,2.3859259604678056,0.23859259604678057,Building -> College Academic Building -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.3859259604678056, 3.46193130203888)","(0.23859259604678057, 0.346193130203888)"
