length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,2.844720522627897,0.2844720522627897,Train Station -> Bar -> Subway,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.844720522627897, 4.3413268468788715)","(0.2844720522627897, 0.4341326846878871)"
2,2.844720522627897,0.2844720522627897,Train Station -> Bar,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.844720522627897,)","(0.2844720522627897,)"
3,2.8429452062736336,0.2842945206273634,Home (private) -> Bar -> Subway,"[(-73.94991821050644, 40.62521200297396), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.8429452062736336, 4.313715639624176)","(0.2842945206273634, 0.4313715639624176)"
2,2.8429452062736336,0.2842945206273634,Home (private) -> Bar,"[(-73.94991821050644, 40.62521200297396), (-73.94991821050644, 40.71049058128926)]","(2.8429452062736336,)","(0.2842945206273634,)"
4,2.841969570094278,0.2841969570094278,Other Great Outdoors -> Subway -> Bar -> Subway,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.841969570094278, 2.9375399191223974, 4.313715639624176)","(0.2841969570094278, 0.2937539919122397, 0.4313715639624176)"
4,2.841969570094278,0.2841969570094278,Other Great Outdoors -> Subway -> Bar -> Subway,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.841969570094278, 2.958026929651916, 4.3413268468788715)","(0.2841969570094278, 0.2958026929651916, 0.4341326846878871)"
3,2.841969570094278,0.2841969570094278,Other Great Outdoors -> Subway -> Bar,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.841969570094278, 2.9375399191223974)","(0.2841969570094278, 0.2937539919122397)"
3,2.841969570094278,0.2841969570094278,Other Great Outdoors -> Subway -> Bar,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.841969570094278, 2.958026929651916)","(0.2841969570094278, 0.2958026929651916)"
2,2.841969570094278,0.2841969570094278,Other Great Outdoors -> Subway,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(2.841969570094278,)","(0.2841969570094278,)"
2,2.8388937723048744,0.28388937723048746,Residential Building (Apartment / Condo) -> Home (private),"[(-73.8908548951149, 40.753129870446905), (-73.77272826433182, 40.753129870446905)]","(2.8388937723048744,)","(0.28388937723048746,)"
3,2.82770250913449,0.282770250913449,Drugstore / Pharmacy -> Bar -> Subway,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.82770250913449, 4.313715639624176)","(0.282770250913449, 0.4313715639624176)"
2,2.82770250913449,0.282770250913449,Drugstore / Pharmacy -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.82770250913449,)","(0.282770250913449,)"
3,2.82528132574132,0.282528132574132,Train Station -> Bar -> Subway,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.82528132574132, 4.313715639624176)","(0.282528132574132, 0.4313715639624176)"
2,2.82528132574132,0.282528132574132,Train Station -> Bar,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.82528132574132,)","(0.282528132574132,)"
3,2.816993146729664,0.2816993146729664,Bus Station -> Bar -> Subway,"[(-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.816993146729664, 4.313715639624176)","(0.2816993146729664, 0.4313715639624176)"
2,2.816993146729664,0.2816993146729664,Bus Station -> Bar,"[(-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.71049058128926)]","(2.816993146729664,)","(0.2816993146729664,)"
4,2.8123956404028534,0.28123956404028533,Home (private) -> Airport -> Bar -> Subway,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.8123956404028534, 3.685858759818863, 4.313715639624176)","(0.28123956404028533, 0.3685858759818863, 0.4313715639624176)"
4,2.8123956404028534,0.28123956404028533,Home (private) -> Airport -> Bar -> Subway,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.8123956404028534, 3.698206893041207, 4.3413268468788715)","(0.28123956404028533, 0.3698206893041207, 0.4341326846878871)"
3,2.8123956404028534,0.28123956404028533,Home (private) -> Airport -> Bar,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.8123956404028534, 3.685858759818863)","(0.28123956404028533, 0.3685858759818863)"
3,2.8123956404028534,0.28123956404028533,Home (private) -> Airport -> Bar,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.8123956404028534, 3.698206893041207)","(0.28123956404028533, 0.3698206893041207)"
2,2.8123956404028534,0.28123956404028533,Home (private) -> Airport,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(2.8123956404028534,)","(0.28123956404028533,)"
3,2.8042733441650656,0.2804273344165066,Other Great Outdoors -> Bar -> Subway,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.8042733441650656, 4.313715639624176)","(0.2804273344165066, 0.4313715639624176)"
2,2.8042733441650656,0.2804273344165066,Other Great Outdoors -> Bar,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.8042733441650656,)","(0.2804273344165066,)"
2,2.795076764180324,0.27950767641803237,Coffee Shop -> Home (private),"[(-73.77272826433182, 40.79576915960456), (-73.77272826433182, 40.753129870446905)]","(2.795076764180324,)","(0.27950767641803237,)"
3,2.7882756823574835,0.27882756823574834,Other Great Outdoors -> Bar -> Subway,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.7882756823574835, 4.3413268468788715)","(0.27882756823574834, 0.4341326846878871)"
2,2.7882756823574835,0.27882756823574834,Other Great Outdoors -> Bar,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.7882756823574835,)","(0.27882756823574834,)"
2,2.7819234079177004,0.27819234079177,College Academic Building -> Subway,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(2.7819234079177004,)","(0.27819234079177,)"
3,2.781509994198935,0.2781509994198935,Office -> Bar -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.781509994198935, 4.3413268468788715)","(0.2781509994198935, 0.4341326846878871)"
2,2.781509994198935,0.2781509994198935,Office -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.781509994198935,)","(0.2781509994198935,)"
2,2.780747115402092,0.27807471154020924,Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.71049058128926)]","(2.780747115402092,)","(0.27807471154020924,)"
3,2.7687121947581232,0.27687121947581234,Road -> Bar -> Subway,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.7687121947581232, 4.313715639624176)","(0.27687121947581234, 0.4313715639624176)"
2,2.7687121947581232,0.27687121947581234,Road -> Bar,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.71049058128926)]","(2.7687121947581232,)","(0.27687121947581234,)"
2,2.766497751092154,0.2766497751092154,Neighborhood -> Home (private),"[(-73.77272826433182, 40.753129870446905), (-73.77272826433182, 40.753129870446905)]","(2.766497751092154,)","(0.2766497751092154,)"
3,2.763909417300334,0.27639094173003337,Park -> Bar -> Subway,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.763909417300334, 4.3413268468788715)","(0.27639094173003337, 0.4341326846878871)"
2,2.763909417300334,0.27639094173003337,Park -> Bar,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905)]","(2.763909417300334,)","(0.27639094173003337,)"
3,2.7610740258032713,0.2761074025803271,Office -> Bar -> Subway,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.7610740258032713, 4.313715639624176)","(0.2761074025803271, 0.4313715639624176)"
2,2.7610740258032713,0.2761074025803271,Office -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.7610740258032713,)","(0.2761074025803271,)"
4,2.7608160731405147,0.27608160731405146,Clothing Store -> Subway -> Bar -> Subway,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.7608160731405147, 2.9375399191223974, 4.313715639624176)","(0.27608160731405146, 0.2937539919122397, 0.4313715639624176)"
4,2.7608160731405147,0.27608160731405146,Clothing Store -> Subway -> Bar -> Subway,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.7608160731405147, 2.958026929651916, 4.3413268468788715)","(0.27608160731405146, 0.2958026929651916, 0.4341326846878871)"
3,2.7608160731405147,0.27608160731405146,Clothing Store -> Subway -> Bar,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.7608160731405147, 2.9375399191223974)","(0.27608160731405146, 0.2937539919122397)"
3,2.7608160731405147,0.27608160731405146,Clothing Store -> Subway -> Bar,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.7608160731405147, 2.958026929651916)","(0.27608160731405146, 0.2958026929651916)"
2,2.7608160731405147,0.27608160731405146,Clothing Store -> Subway,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.7608160731405147,)","(0.27608160731405146,)"
3,2.754692109730104,0.2754692109730104,Neighborhood -> Bar -> Subway,"[(-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.754692109730104, 4.313715639624176)","(0.2754692109730104, 0.4313715639624176)"
2,2.754692109730104,0.2754692109730104,Neighborhood -> Bar,"[(-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.71049058128926)]","(2.754692109730104,)","(0.2754692109730104,)"
3,2.7447015217122024,0.2744701521712202,Park -> Bar -> Subway,"[(-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.7447015217122024, 4.313715639624176)","(0.2744701521712202, 0.4313715639624176)"
2,2.7447015217122024,0.2744701521712202,Park -> Bar,"[(-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.71049058128926)]","(2.7447015217122024,)","(0.2744701521712202,)"
4,2.7445446320672713,0.2744544632067271,Bus Station -> Airport -> Bar -> Subway,"[(-73.83179157972336, 40.71049058128926), (-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.7445446320672713, 3.685858759818863, 4.313715639624176)","(0.2744544632067271, 0.3685858759818863, 0.4313715639624176)"
4,2.7445446320672713,0.2744544632067271,Bus Station -> Airport -> Bar -> Subway,"[(-73.83179157972336, 40.71049058128926), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.7445446320672713, 3.698206893041207, 4.3413268468788715)","(0.2744544632067271, 0.3698206893041207, 0.4341326846878871)"
3,2.7445446320672713,0.2744544632067271,Bus Station -> Airport -> Bar,"[(-73.83179157972336, 40.71049058128926), (-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.7445446320672713, 3.685858759818863)","(0.2744544632067271, 0.3685858759818863)"
3,2.7445446320672713,0.2744544632067271,Bus Station -> Airport -> Bar,"[(-73.83179157972336, 40.71049058128926), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.7445446320672713, 3.698206893041207)","(0.2744544632067271, 0.3698206893041207)"
2,2.7445446320672713,0.2744544632067271,Bus Station -> Airport,"[(-73.83179157972336, 40.71049058128926), (-73.8908548951149, 40.753129870446905)]","(2.7445446320672713,)","(0.2744544632067271,)"
3,2.6870156685310533,0.2687015668531053,Food & Drink Shop -> Bar -> Subway,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.6870156685310533, 4.313715639624176)","(0.2687015668531053, 0.4313715639624176)"
2,2.6870156685310533,0.2687015668531053,Food & Drink Shop -> Bar,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.6870156685310533,)","(0.2687015668531053,)"
3,2.6699260933592606,0.26699260933592606,Food & Drink Shop -> Bar -> Subway,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.6699260933592606, 4.3413268468788715)","(0.26699260933592606, 0.4341326846878871)"
2,2.6699260933592606,0.26699260933592606,Food & Drink Shop -> Bar,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.6699260933592606,)","(0.26699260933592606,)"
2,2.6617128298647694,0.26617128298647696,Road -> Subway,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.6617128298647694,)","(0.26617128298647696,)"
4,2.655209847727696,0.26552098477276964,Home (private) -> Airport -> Bar -> Subway,"[(-73.8908548951149, 40.83840844876221), (-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.655209847727696, 3.685858759818863, 4.313715639624176)","(0.26552098477276964, 0.3685858759818863, 0.4313715639624176)"
4,2.655209847727696,0.26552098477276964,Home (private) -> Airport -> Bar -> Subway,"[(-73.8908548951149, 40.83840844876221), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.655209847727696, 3.698206893041207, 4.3413268468788715)","(0.26552098477276964, 0.3698206893041207, 0.4341326846878871)"
3,2.655209847727696,0.26552098477276964,Home (private) -> Airport -> Bar,"[(-73.8908548951149, 40.83840844876221), (-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.655209847727696, 3.685858759818863)","(0.26552098477276964, 0.3685858759818863)"
3,2.655209847727696,0.26552098477276964,Home (private) -> Airport -> Bar,"[(-73.8908548951149, 40.83840844876221), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.655209847727696, 3.698206893041207)","(0.26552098477276964, 0.3698206893041207)"
2,2.655209847727696,0.26552098477276964,Home (private) -> Airport,"[(-73.8908548951149, 40.83840844876221), (-73.8908548951149, 40.753129870446905)]","(2.655209847727696,)","(0.26552098477276964,)"
2,2.651381858641812,0.2651381858641812,Bank -> Subway,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(2.651381858641812,)","(0.2651381858641812,)"
4,2.6507061594776995,0.2650706159477699,Subway -> Airport -> Bar -> Subway,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.6507061594776995, 3.685858759818863, 4.313715639624176)","(0.2650706159477699, 0.3685858759818863, 0.4313715639624176)"
4,2.6507061594776995,0.2650706159477699,Subway -> Airport -> Bar -> Subway,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.6507061594776995, 3.698206893041207, 4.3413268468788715)","(0.2650706159477699, 0.3698206893041207, 0.4341326846878871)"
3,2.6507061594776995,0.2650706159477699,Subway -> Airport -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.6507061594776995, 3.685858759818863)","(0.2650706159477699, 0.3685858759818863)"
3,2.6507061594776995,0.2650706159477699,Subway -> Airport -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.6507061594776995, 3.698206893041207)","(0.2650706159477699, 0.3698206893041207)"
2,2.6507061594776995,0.2650706159477699,Subway -> Airport,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(2.6507061594776995,)","(0.2650706159477699,)"
4,2.643093826975579,0.2643093826975579,Food & Drink Shop -> Airport -> Bar -> Subway,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.643093826975579, 3.685858759818863, 4.313715639624176)","(0.2643093826975579, 0.3685858759818863, 0.4313715639624176)"
4,2.643093826975579,0.2643093826975579,Food & Drink Shop -> Airport -> Bar -> Subway,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.643093826975579, 3.698206893041207, 4.3413268468788715)","(0.2643093826975579, 0.3698206893041207, 0.4341326846878871)"
3,2.643093826975579,0.2643093826975579,Food & Drink Shop -> Airport -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.643093826975579, 3.685858759818863)","(0.2643093826975579, 0.3685858759818863)"
3,2.643093826975579,0.2643093826975579,Food & Drink Shop -> Airport -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.643093826975579, 3.698206893041207)","(0.2643093826975579, 0.3698206893041207)"
2,2.643093826975579,0.2643093826975579,Food & Drink Shop -> Airport,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(2.643093826975579,)","(0.2643093826975579,)"
4,2.6428217869599084,0.26428217869599085,Bar -> Subway -> Bar -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.6428217869599084, 2.9375399191223974, 4.313715639624176)","(0.26428217869599085, 0.2937539919122397, 0.4313715639624176)"
3,2.6428217869599084,0.26428217869599085,Bar -> Subway -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.6428217869599084, 2.9375399191223974)","(0.26428217869599085, 0.2937539919122397)"
2,2.6428217869599084,0.26428217869599085,Bar -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.6428217869599084,)","(0.26428217869599085,)"
2,2.6343405850174326,0.2634340585017433,Bar -> Home (private),"[(-74.00898152589798, 40.58257271381631), (-74.00898152589798, 40.58257271381631)]","(2.6343405850174326,)","(0.2634340585017433,)"
4,2.624509325799444,0.2624509325799444,Road -> Subway -> Bar -> Subway,"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.624509325799444, 2.9375399191223974, 4.313715639624176)","(0.2624509325799444, 0.2937539919122397, 0.4313715639624176)"
4,2.624509325799444,0.2624509325799444,Road -> Subway -> Bar -> Subway,"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.624509325799444, 2.958026929651916, 4.3413268468788715)","(0.2624509325799444, 0.2958026929651916, 0.4341326846878871)"
3,2.624509325799444,0.2624509325799444,Road -> Subway -> Bar,"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.624509325799444, 2.9375399191223974)","(0.2624509325799444, 0.2937539919122397)"
3,2.624509325799444,0.2624509325799444,Road -> Subway -> Bar,"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.624509325799444, 2.958026929651916)","(0.2624509325799444, 0.2958026929651916)"
2,2.624509325799444,0.2624509325799444,Road -> Subway,"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926)]","(2.624509325799444,)","(0.2624509325799444,)"
4,2.62369837314768,0.262369837314768,Bar -> Subway -> Bar -> Subway,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.62369837314768, 2.958026929651916, 4.3413268468788715)","(0.262369837314768, 0.2958026929651916, 0.4341326846878871)"
3,2.62369837314768,0.262369837314768,Bar -> Subway -> Bar,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.62369837314768, 2.958026929651916)","(0.262369837314768, 0.2958026929651916)"
2,2.62369837314768,0.262369837314768,Bar -> Subway,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.62369837314768,)","(0.262369837314768,)"
4,2.621961214220816,0.2621961214220816,Bank -> Subway -> Bar -> Subway,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.621961214220816, 2.9375399191223974, 4.313715639624176)","(0.2621961214220816, 0.2937539919122397, 0.4313715639624176)"
4,2.621961214220816,0.2621961214220816,Bank -> Subway -> Bar -> Subway,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.621961214220816, 2.958026929651916, 4.3413268468788715)","(0.2621961214220816, 0.2958026929651916, 0.4341326846878871)"
3,2.621961214220816,0.2621961214220816,Bank -> Subway -> Bar,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.621961214220816, 2.9375399191223974)","(0.2621961214220816, 0.2937539919122397)"
3,2.621961214220816,0.2621961214220816,Bank -> Subway -> Bar,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.621961214220816, 2.958026929651916)","(0.2621961214220816, 0.2958026929651916)"
2,2.621961214220816,0.2621961214220816,Bank -> Subway,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(2.621961214220816,)","(0.2621961214220816,)"
4,2.6202867764034625,0.26202867764034626,Park -> Airport -> Bar -> Subway,"[(-73.83179157972336, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.6202867764034625, 3.685858759818863, 4.313715639624176)","(0.26202867764034626, 0.3685858759818863, 0.4313715639624176)"
4,2.6202867764034625,0.26202867764034626,Park -> Airport -> Bar -> Subway,"[(-73.83179157972336, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.6202867764034625, 3.698206893041207, 4.3413268468788715)","(0.26202867764034626, 0.3698206893041207, 0.4341326846878871)"
3,2.6202867764034625,0.26202867764034626,Park -> Airport -> Bar,"[(-73.83179157972336, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.6202867764034625, 3.685858759818863)","(0.26202867764034626, 0.3685858759818863)"
3,2.6202867764034625,0.26202867764034626,Park -> Airport -> Bar,"[(-73.83179157972336, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.6202867764034625, 3.698206893041207)","(0.26202867764034626, 0.3698206893041207)"
2,2.6202867764034625,0.26202867764034626,Park -> Airport,"[(-73.83179157972336, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(2.6202867764034625,)","(0.26202867764034626,)"
5,2.617831361622324,0.26178313616223237,Bus Station -> Bar -> Subway -> Bar -> Subway,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.617831361622324, 2.6428217869599084, 2.9375399191223974, 4.313715639624176)","(0.26178313616223237, 0.26428217869599085, 0.2937539919122397, 0.4313715639624176)"
4,2.617831361622324,0.26178313616223237,Bus Station -> Bar -> Subway -> Bar,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.617831361622324, 2.6428217869599084, 2.9375399191223974)","(0.26178313616223237, 0.26428217869599085, 0.2937539919122397)"
3,2.617831361622324,0.26178313616223237,Bus Station -> Bar -> Subway,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.617831361622324, 2.6428217869599084)","(0.26178313616223237, 0.26428217869599085)"
3,2.617831361622324,0.26178313616223237,Bus Station -> Bar -> Subway,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.617831361622324, 4.3413268468788715)","(0.26178313616223237, 0.4341326846878871)"
2,2.617831361622324,0.26178313616223237,Bus Station -> Bar,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.617831361622324,)","(0.26178313616223237,)"
4,2.6070856508319076,0.26070856508319074,Home (private) -> Subway -> Bar -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.6070856508319076, 2.9375399191223974, 4.313715639624176)","(0.26070856508319074, 0.2937539919122397, 0.4313715639624176)"
4,2.6070856508319076,0.26070856508319074,Home (private) -> Subway -> Bar -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.6070856508319076, 2.958026929651916, 4.3413268468788715)","(0.26070856508319074, 0.2958026929651916, 0.4341326846878871)"
3,2.6070856508319076,0.26070856508319074,Home (private) -> Subway -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.6070856508319076, 2.9375399191223974)","(0.26070856508319074, 0.2937539919122397)"
3,2.6070856508319076,0.26070856508319074,Home (private) -> Subway -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.6070856508319076, 2.958026929651916)","(0.26070856508319074, 0.2958026929651916)"
