length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,2.8478798106940535,0.28478798106940534,Subway -> Home (private),"[(-73.94991821050644, 40.58257271381631), (-73.94991821050644, 40.62521200297396)]","(2.8478798106940535,)","(0.28478798106940534,)"
2,2.8432382579105004,0.28432382579105003,Bar -> Pizza Place,"[(-73.8908548951149, 40.753129870446905), (-73.83179157972336, 40.753129870446905)]","(2.8432382579105004,)","(0.28432382579105003,)"
2,2.8389038731441056,0.2838903873144106,Hotel -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.8389038731441056,)","(0.2838903873144106,)"
3,2.8274757317833434,0.2827475731783343,Residential Building (Apartment / Condo) -> Neighborhood -> Drugstore / Pharmacy,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.8274757317833434, 3.637610770499864)","(0.2827475731783343, 0.3637610770499864)"
2,2.8274757317833434,0.2827475731783343,Residential Building (Apartment / Condo) -> Neighborhood,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.8274757317833434,)","(0.2827475731783343,)"
3,2.798953331262692,0.2798953331262692,Office -> Neighborhood -> Drugstore / Pharmacy,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.798953331262692, 3.637610770499864)","(0.2798953331262692, 0.3637610770499864)"
2,2.798953331262692,0.2798953331262692,Office -> Neighborhood,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.798953331262692,)","(0.2798953331262692,)"
2,2.791205686784439,0.27912056867844387,Train Station -> Drugstore / Pharmacy,"[(-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.791205686784439,)","(0.27912056867844387,)"
2,2.7888806602022203,0.27888806602022204,Subway -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456)]","(2.7888806602022203,)","(0.27888806602022204,)"
3,2.7423972279565247,0.27423972279565245,Train Station -> Neighborhood -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.7423972279565247, 3.637610770499864)","(0.27423972279565245, 0.3637610770499864)"
2,2.7423972279565247,0.27423972279565245,Train Station -> Neighborhood,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.7423972279565247,)","(0.27423972279565245,)"
3,2.7337388929907482,0.2733738892990748,Bar -> Home (private) -> Neighborhood,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.7337388929907482, 5.5263307722480315)","(0.2733738892990748, 0.5526330772248031)"
2,2.7337388929907482,0.2733738892990748,Bar -> Home (private),"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.71049058128926)]","(2.7337388929907482,)","(0.2733738892990748,)"
2,2.719641994761734,0.2719641994761734,Deli / Bodega -> Pizza Place,"[(-73.8908548951149, 40.753129870446905), (-73.83179157972336, 40.753129870446905)]","(2.719641994761734,)","(0.2719641994761734,)"
3,2.700841374929324,0.2700841374929324,Residential Building (Apartment / Condo) -> Home (private) -> Neighborhood,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.700841374929324, 5.5263307722480315)","(0.2700841374929324, 0.5526330772248031)"
2,2.700841374929324,0.2700841374929324,Residential Building (Apartment / Condo) -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.700841374929324,)","(0.2700841374929324,)"
2,2.69370368849017,0.269370368849017,Train Station -> Pizza Place,"[(-73.83179157972336, 40.71049058128926), (-73.83179157972336, 40.753129870446905)]","(2.69370368849017,)","(0.269370368849017,)"
3,2.6696166415781466,0.26696166415781464,Bus Station -> Home (private) -> Neighborhood,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.6696166415781466, 3.819273395041804)","(0.26696166415781464, 0.3819273395041804)"
3,2.6696166415781466,0.26696166415781464,Bus Station -> Home (private) -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.6696166415781466, 3.5152525790614013)","(0.26696166415781464, 0.35152525790614014)"
2,2.6696166415781466,0.26696166415781464,Bus Station -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.6696166415781466,)","(0.26696166415781464,)"
3,2.667048995928128,0.2667048995928128,Building -> Home (private) -> Neighborhood,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.667048995928128, 3.819273395041804)","(0.2667048995928128, 0.3819273395041804)"
3,2.667048995928128,0.2667048995928128,Building -> Home (private) -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.667048995928128, 3.5152525790614013)","(0.2667048995928128, 0.35152525790614014)"
2,2.667048995928128,0.2667048995928128,Building -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.667048995928128,)","(0.2667048995928128,)"
3,2.664814343685207,0.26648143436852073,Subway -> Home (private) -> Neighborhood,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.664814343685207, 5.5263307722480315)","(0.26648143436852073, 0.5526330772248031)"
2,2.664814343685207,0.26648143436852073,Subway -> Home (private),"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.71049058128926)]","(2.664814343685207,)","(0.26648143436852073,)"
2,2.661353704080425,0.2661353704080425,Train Station -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.661353704080425,)","(0.2661353704080425,)"
3,2.657238591719249,0.2657238591719249,Building -> Home (private) -> Neighborhood,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.657238591719249, 5.5263307722480315)","(0.2657238591719249, 0.5526330772248031)"
2,2.657238591719249,0.2657238591719249,Building -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.657238591719249,)","(0.2657238591719249,)"
3,2.651262593996911,0.26512625939969114,Subway -> Home (private) -> Neighborhood,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.651262593996911, 5.5263307722480315)","(0.26512625939969114, 0.5526330772248031)"
2,2.651262593996911,0.26512625939969114,Subway -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(2.651262593996911,)","(0.26512625939969114,)"
3,2.6056663584802706,0.2605666358480271,Bar -> Home (private) -> Neighborhood,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.6056663584802706, 5.5263307722480315)","(0.2605666358480271, 0.5526330772248031)"
2,2.6056663584802706,0.2605666358480271,Bar -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.6056663584802706,)","(0.2605666358480271,)"
2,2.59600342790824,0.259600342790824,Park -> Pizza Place,"[(-73.94991821050644, 40.753129870446905), (-73.83179157972336, 40.753129870446905)]","(2.59600342790824,)","(0.259600342790824,)"
3,2.5957554848311695,0.2595755484831169,Deli / Bodega -> Home (private) -> Neighborhood,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.5957554848311695, 3.819273395041804)","(0.2595755484831169, 0.3819273395041804)"
3,2.5957554848311695,0.2595755484831169,Deli / Bodega -> Home (private) -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.5957554848311695, 3.5152525790614013)","(0.2595755484831169, 0.35152525790614014)"
2,2.5957554848311695,0.2595755484831169,Deli / Bodega -> Home (private),"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905)]","(2.5957554848311695,)","(0.2595755484831169,)"
3,2.581261238605608,0.25812612386056083,Bar -> Neighborhood -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.581261238605608, 3.637610770499864)","(0.25812612386056083, 0.3637610770499864)"
2,2.581261238605608,0.25812612386056083,Bar -> Neighborhood,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.581261238605608,)","(0.25812612386056083,)"
3,2.5807271699035,0.25807271699035,Bank -> Home (private) -> Neighborhood,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.5807271699035, 5.5263307722480315)","(0.25807271699035, 0.5526330772248031)"
2,2.5807271699035,0.25807271699035,Bank -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.5807271699035,)","(0.25807271699035,)"
3,2.5367689833476934,0.25367689833476936,American Restaurant -> Home (private) -> Neighborhood,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.5367689833476934, 3.819273395041804)","(0.25367689833476936, 0.3819273395041804)"
3,2.5367689833476934,0.25367689833476936,American Restaurant -> Home (private) -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.5367689833476934, 3.5152525790614013)","(0.25367689833476936, 0.35152525790614014)"
2,2.5367689833476934,0.25367689833476936,American Restaurant -> Home (private),"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905)]","(2.5367689833476934,)","(0.25367689833476936,)"
3,2.514109458102266,0.2514109458102266,Residential Building (Apartment / Condo) -> Home (private) -> Neighborhood,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.514109458102266, 3.819273395041804)","(0.2514109458102266, 0.3819273395041804)"
3,2.514109458102266,0.2514109458102266,Residential Building (Apartment / Condo) -> Home (private) -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.514109458102266, 3.5152525790614013)","(0.2514109458102266, 0.35152525790614014)"
2,2.514109458102266,0.2514109458102266,Residential Building (Apartment / Condo) -> Home (private),"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905)]","(2.514109458102266,)","(0.2514109458102266,)"
3,2.506713782602958,0.2506713782602958,Bank -> Neighborhood -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.506713782602958, 3.637610770499864)","(0.2506713782602958, 0.3637610770499864)"
2,2.506713782602958,0.2506713782602958,Bank -> Neighborhood,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.506713782602958,)","(0.2506713782602958,)"
2,2.504976733252385,0.25049767332523853,Bar -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.504976733252385,)","(0.25049767332523853,)"
3,2.481430181058824,0.2481430181058824,Subway -> Neighborhood -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.481430181058824, 3.637610770499864)","(0.2481430181058824, 0.3637610770499864)"
2,2.481430181058824,0.2481430181058824,Subway -> Neighborhood,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.481430181058824,)","(0.2481430181058824,)"
2,2.458786601342571,0.24587866013425713,Neighborhood -> Pizza Place,"[(-73.77272826433182, 40.753129870446905), (-73.83179157972336, 40.753129870446905)]","(2.458786601342571,)","(0.24587866013425713,)"
3,2.441859515211189,0.24418595152111888,Subway -> Home (private) -> Neighborhood,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.441859515211189, 3.819273395041804)","(0.24418595152111888, 0.3819273395041804)"
3,2.441859515211189,0.24418595152111888,Subway -> Home (private) -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.441859515211189, 3.5152525790614013)","(0.24418595152111888, 0.35152525790614014)"
2,2.441859515211189,0.24418595152111888,Subway -> Home (private),"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905)]","(2.441859515211189,)","(0.24418595152111888,)"
2,2.432632289606035,0.2432632289606035,Bank -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.79576915960456)]","(2.432632289606035,)","(0.2432632289606035,)"
2,2.4080927310224807,0.24080927310224806,Subway -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.4080927310224807,)","(0.24080927310224806,)"
3,2.407759921135592,0.24077599211355918,Deli / Bodega -> Neighborhood -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.407759921135592, 3.637610770499864)","(0.24077599211355918, 0.3637610770499864)"
2,2.407759921135592,0.24077599211355918,Deli / Bodega -> Neighborhood,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.407759921135592,)","(0.24077599211355918,)"
3,2.400697448035252,0.24006974480352522,Bar -> Home (private) -> Neighborhood,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.400697448035252, 3.819273395041804)","(0.24006974480352522, 0.3819273395041804)"
3,2.400697448035252,0.24006974480352522,Bar -> Home (private) -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.400697448035252, 3.5152525790614013)","(0.24006974480352522, 0.35152525790614014)"
2,2.400697448035252,0.24006974480352522,Bar -> Home (private),"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905)]","(2.400697448035252,)","(0.24006974480352522,)"
2,2.387776395691246,0.23877763956912462,Residential Building (Apartment / Condo) -> Pizza Place,"[(-73.8908548951149, 40.753129870446905), (-73.83179157972336, 40.753129870446905)]","(2.387776395691246,)","(0.23877763956912462,)"
3,2.3669446943993417,0.23669446943993416,Residential Building (Apartment / Condo) -> Home (private) -> Neighborhood,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.3669446943993417, 3.819273395041804)","(0.23669446943993416, 0.3819273395041804)"
3,2.3669446943993417,0.23669446943993416,Residential Building (Apartment / Condo) -> Home (private) -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.3669446943993417, 3.5152525790614013)","(0.23669446943993416, 0.35152525790614014)"
2,2.3669446943993417,0.23669446943993416,Residential Building (Apartment / Condo) -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.3669446943993417,)","(0.23669446943993416,)"
2,2.3636893962418997,0.23636893962418998,Office -> Pizza Place,"[(-73.8908548951149, 40.753129870446905), (-73.83179157972336, 40.753129870446905)]","(2.3636893962418997,)","(0.23636893962418998,)"
3,2.3577897233276213,0.23577897233276213,Office -> Neighborhood -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.3577897233276213, 3.637610770499864)","(0.23577897233276213, 0.3637610770499864)"
2,2.3577897233276213,0.23577897233276213,Office -> Neighborhood,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.3577897233276213,)","(0.23577897233276213,)"
3,2.347007924180695,0.23470079241806951,Residential Building (Apartment / Condo) -> Neighborhood -> Drugstore / Pharmacy,"[(-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.347007924180695, 3.637610770499864)","(0.23470079241806951, 0.3637610770499864)"
2,2.347007924180695,0.23470079241806951,Residential Building (Apartment / Condo) -> Neighborhood,"[(-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.347007924180695,)","(0.23470079241806951,)"
2,2.3365983253411686,0.23365983253411687,Deli / Bodega -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.79576915960456)]","(2.3365983253411686,)","(0.23365983253411687,)"
3,2.319542750118925,0.2319542750118925,Building -> Home (private) -> Neighborhood,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.319542750118925, 5.5263307722480315)","(0.2319542750118925, 0.5526330772248031)"
2,2.319542750118925,0.2319542750118925,Building -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.319542750118925,)","(0.2319542750118925,)"
2,2.3159201834856353,0.23159201834856352,Train Station -> Pizza Place,"[(-73.94991821050644, 40.753129870446905), (-73.83179157972336, 40.753129870446905)]","(2.3159201834856353,)","(0.23159201834856352,)"
3,2.3139350985799827,0.23139350985799828,Building -> Home (private) -> Neighborhood,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.3139350985799827, 3.819273395041804)","(0.23139350985799828, 0.3819273395041804)"
3,2.3139350985799827,0.23139350985799828,Building -> Home (private) -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.3139350985799827, 3.5152525790614013)","(0.23139350985799828, 0.35152525790614014)"
2,2.3139350985799827,0.23139350985799828,Building -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.3139350985799827,)","(0.23139350985799828,)"
3,2.30960974702818,0.23096097470281798,Building -> Bar -> Neighborhood,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.30960974702818, 6.2579001009132496)","(0.23096097470281798, 0.625790010091325)"
3,2.30960974702818,0.23096097470281798,Building -> Bar -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.79576915960456)]","(2.30960974702818, 5.978738867386543)","(0.23096097470281798, 0.5978738867386543)"
2,2.30960974702818,0.23096097470281798,Building -> Bar,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.30960974702818,)","(0.23096097470281798,)"
3,2.3092725584486598,0.23092725584486598,Subway -> Home (private) -> Neighborhood,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.3092725584486598, 3.819273395041804)","(0.23092725584486598, 0.3819273395041804)"
3,2.3092725584486598,0.23092725584486598,Subway -> Home (private) -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.3092725584486598, 3.5152525790614013)","(0.23092725584486598, 0.35152525790614014)"
2,2.3092725584486598,0.23092725584486598,Subway -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.3092725584486598,)","(0.23092725584486598,)"
2,2.288104970458718,0.2288104970458718,Office -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.288104970458718,)","(0.2288104970458718,)"
3,2.2844488686022535,0.22844488686022535,Deli / Bodega -> Bar -> Neighborhood,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.2844488686022535, 6.2579001009132496)","(0.22844488686022535, 0.625790010091325)"
3,2.2844488686022535,0.22844488686022535,Deli / Bodega -> Bar -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.79576915960456)]","(2.2844488686022535, 5.978738867386543)","(0.22844488686022535, 0.5978738867386543)"
2,2.2844488686022535,0.22844488686022535,Deli / Bodega -> Bar,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(2.2844488686022535,)","(0.22844488686022535,)"
3,2.2804269315763634,0.22804269315763634,Bar -> Home (private) -> Neighborhood,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.2804269315763634, 3.819273395041804)","(0.22804269315763634, 0.3819273395041804)"
3,2.2804269315763634,0.22804269315763634,Bar -> Home (private) -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.2804269315763634, 3.5152525790614013)","(0.22804269315763634, 0.35152525790614014)"
2,2.2804269315763634,0.22804269315763634,Bar -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.2804269315763634,)","(0.22804269315763634,)"
2,2.2776418227937296,0.22776418227937295,Residential Building (Apartment / Condo) -> Drugstore / Pharmacy,"[(-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.2776418227937296,)","(0.22776418227937295,)"
3,2.2581161377172863,0.22581161377172862,Bank -> Home (private) -> Neighborhood,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.2581161377172863, 3.819273395041804)","(0.22581161377172862, 0.3819273395041804)"
3,2.2581161377172863,0.22581161377172862,Bank -> Home (private) -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.2581161377172863, 3.5152525790614013)","(0.22581161377172862, 0.35152525790614014)"
2,2.2581161377172863,0.22581161377172862,Bank -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.2581161377172863,)","(0.22581161377172862,)"
2,2.2350301447433742,0.22350301447433743,Home (private) -> Pizza Place,"[(-73.94991821050644, 40.753129870446905), (-73.83179157972336, 40.753129870446905)]","(2.2350301447433742,)","(0.22350301447433743,)"
2,2.215878722634045,0.2215878722634045,Residential Building (Apartment / Condo) -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.62521200297396)]","(2.215878722634045,)","(0.2215878722634045,)"
3,2.205817460007567,0.2205817460007567,Gym / Fitness Center -> Home (private) -> Neighborhood,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.205817460007567, 5.5263307722480315)","(0.2205817460007567, 0.5526330772248031)"
2,2.205817460007567,0.2205817460007567,Gym / Fitness Center -> Home (private),"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.205817460007567,)","(0.2205817460007567,)"
3,2.1980881400906984,0.21980881400906985,Park -> Neighborhood -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.1980881400906984, 3.637610770499864)","(0.21980881400906985, 0.3637610770499864)"
2,2.1980881400906984,0.21980881400906985,Park -> Neighborhood,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.1980881400906984,)","(0.21980881400906985,)"
3,2.1962571637292823,0.21962571637292821,Gym / Fitness Center -> Neighborhood -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.1962571637292823, 3.637610770499864)","(0.21962571637292821, 0.3637610770499864)"
2,2.1962571637292823,0.21962571637292821,Gym / Fitness Center -> Neighborhood,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905)]","(2.1962571637292823,)","(0.21962571637292821,)"
2,2.1798403794384393,0.21798403794384394,Bar -> Pizza Place,"[(-73.94991821050644, 40.753129870446905), (-73.83179157972336, 40.753129870446905)]","(2.1798403794384393,)","(0.21798403794384394,)"
3,2.1727514421645986,0.21727514421645985,Coffee Shop -> Road -> Pizza Place,"[(-73.8908548951149, 40.88104773791986), (-73.83179157972336, 40.83840844876221), (-73.83179157972336, 40.753129870446905)]","(2.1727514421645986, 4.938751919255049)","(0.21727514421645985, 0.4938751919255049)"
2,2.1727514421645986,0.21727514421645985,Coffee Shop -> Road,"[(-73.8908548951149, 40.88104773791986), (-73.83179157972336, 40.83840844876221)]","(2.1727514421645986,)","(0.21727514421645985,)"
3,2.170358549323164,0.21703585493231642,Bank -> Road -> Pizza Place,"[(-73.8908548951149, 40.88104773791986), (-73.83179157972336, 40.83840844876221), (-73.83179157972336, 40.753129870446905)]","(2.170358549323164, 4.938751919255049)","(0.21703585493231642, 0.4938751919255049)"
2,2.170358549323164,0.21703585493231642,Bank -> Road,"[(-73.8908548951149, 40.88104773791986), (-73.83179157972336, 40.83840844876221)]","(2.170358549323164,)","(0.21703585493231642,)"
3,2.1698787567364155,0.21698787567364156,Subway -> Neighborhood -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.1698787567364155, 3.637610770499864)","(0.21698787567364156, 0.3637610770499864)"
2,2.1698787567364155,0.21698787567364156,Subway -> Neighborhood,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.1698787567364155,)","(0.21698787567364156,)"
3,2.1635591664127483,0.21635591664127482,Park -> Neighborhood -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.1635591664127483, 3.637610770499864)","(0.21635591664127482, 0.3637610770499864)"
2,2.1635591664127483,0.21635591664127482,Park -> Neighborhood,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905)]","(2.1635591664127483,)","(0.21635591664127482,)"
3,2.159432026449605,0.2159432026449605,Deli / Bodega -> Road -> Pizza Place,"[(-73.94991821050644, 40.83840844876221), (-73.83179157972336, 40.83840844876221), (-73.83179157972336, 40.753129870446905)]","(2.159432026449605, 4.938751919255049)","(0.2159432026449605, 0.4938751919255049)"
2,2.159432026449605,0.2159432026449605,Deli / Bodega -> Road,"[(-73.94991821050644, 40.83840844876221), (-73.83179157972336, 40.83840844876221)]","(2.159432026449605,)","(0.2159432026449605,)"
