length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,2.476926738858478,0.2476926738858478,Bar -> Coffee Shop -> Pizza Place -> American Restaurant,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.476926738858478, 2.6265437033797676, 6.543620929614581)","(0.2476926738858478, 0.2626543703379768, 0.6543620929614581)"
4,2.476926738858478,0.2476926738858478,Bar -> Coffee Shop -> Pizza Place -> Neighborhood,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.476926738858478, 2.6265437033797676, 6.051590294674567)","(0.2476926738858478, 0.2626543703379768, 0.6051590294674567)"
4,2.476926738858478,0.2476926738858478,Bar -> Coffee Shop -> Pizza Place -> Park,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.476926738858478, 2.6265437033797676, 6.46861064675563)","(0.2476926738858478, 0.2626543703379768, 0.646861064675563)"
4,2.476926738858478,0.2476926738858478,Bar -> Coffee Shop -> Pizza Place -> Road,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.476926738858478, 2.6265437033797676, 5.896346440393237)","(0.2476926738858478, 0.2626543703379768, 0.5896346440393236)"
4,2.476926738858478,0.2476926738858478,Bar -> Coffee Shop -> Road -> Bar,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161)]","(2.476926738858478, 2.527401763620099, 3.106988603047285)","(0.2476926738858478, 0.2527401763620099, 0.3106988603047285)"
4,2.476926738858478,0.2476926738858478,Bar -> Coffee Shop -> Road -> Hotel,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.476926738858478, 2.527401763620099, 3.7133982071520224)","(0.2476926738858478, 0.2527401763620099, 0.3713398207152022)"
4,2.476926738858478,0.2476926738858478,Bar -> Coffee Shop -> Road -> Train Station,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.476926738858478, 2.527401763620099, 4.512932931000068)","(0.2476926738858478, 0.2527401763620099, 0.4512932931000068)"
3,2.476926738858478,0.2476926738858478,Bar -> Coffee Shop -> Bar,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.66785129213161)]","(2.476926738858478, 2.6452887475780127)","(0.2476926738858478, 0.2645288747578013)"
3,2.476926738858478,0.2476926738858478,Bar -> Coffee Shop -> Deli / Bodega,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.476926738858478, 2.879305392894719)","(0.2476926738858478, 0.2879305392894719)"
3,2.476926738858478,0.2476926738858478,Bar -> Coffee Shop -> American Restaurant,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.476926738858478, 3.1395274481582374)","(0.2476926738858478, 0.31395274481582375)"
3,2.476926738858478,0.2476926738858478,Bar -> Coffee Shop -> Neighborhood,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.476926738858478, 3.392622745496106)","(0.2476926738858478, 0.3392622745496106)"
3,2.476926738858478,0.2476926738858478,Bar -> Coffee Shop -> Park,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.476926738858478, 3.1453821419973007)","(0.2476926738858478, 0.31453821419973005)"
3,2.476926738858478,0.2476926738858478,Bar -> Coffee Shop -> Pizza Place,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.476926738858478, 2.6265437033797676)","(0.2476926738858478, 0.2626543703379768)"
3,2.476926738858478,0.2476926738858478,Bar -> Coffee Shop -> Road,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.476926738858478, 2.527401763620099)","(0.2476926738858478, 0.2527401763620099)"
2,2.476926738858478,0.2476926738858478,Bar -> Coffee Shop,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.476926738858478,)","(0.2476926738858478,)"
5,2.4379470974183386,0.24379470974183387,Train Station -> Pizza Place -> Bar -> American Restaurant -> Road,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.4379470974183386, 3.0688903200452984, 3.985821759343448, 4.087976443599764)","(0.24379470974183387, 0.3068890320045298, 0.3985821759343448, 0.40879764435997645)"
5,2.4379470974183386,0.24379470974183387,Train Station -> Pizza Place -> Bar -> Neighborhood -> Coffee Shop,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.4379470974183386, 3.0688903200452984, 4.122457466701961, 4.200291344944295)","(0.24379470974183387, 0.3068890320045298, 0.41224574667019614, 0.4200291344944295)"
5,2.4379470974183386,0.24379470974183387,Train Station -> Pizza Place -> Bar -> Neighborhood -> Hotel,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.4379470974183386, 3.0688903200452984, 4.122457466701961, 4.354929781602938)","(0.24379470974183387, 0.3068890320045298, 0.41224574667019614, 0.4354929781602938)"
5,2.4379470974183386,0.24379470974183387,Train Station -> Pizza Place -> Bar -> Neighborhood -> Train Station,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.4379470974183386, 3.0688903200452984, 4.122457466701961, 5.301435632935126)","(0.24379470974183387, 0.3068890320045298, 0.41224574667019614, 0.5301435632935126)"
5,2.4379470974183386,0.24379470974183387,Train Station -> Pizza Place -> Bar -> Neighborhood -> American Restaurant,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.4379470974183386, 3.0688903200452984, 4.122457466701961, 6.287590133314816)","(0.24379470974183387, 0.3068890320045298, 0.41224574667019614, 0.6287590133314815)"
5,2.4379470974183386,0.24379470974183387,Train Station -> Pizza Place -> Bar -> Neighborhood -> Park,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.4379470974183386, 3.0688903200452984, 4.122457466701961, 6.166443348096099)","(0.24379470974183387, 0.3068890320045298, 0.41224574667019614, 0.6166443348096099)"
5,2.4379470974183386,0.24379470974183387,Train Station -> Pizza Place -> Bar -> Neighborhood -> Road,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.4379470974183386, 3.0688903200452984, 4.122457466701961, 5.688503432975602)","(0.24379470974183387, 0.3068890320045298, 0.41224574667019614, 0.5688503432975602)"
5,2.4379470974183386,0.24379470974183387,Train Station -> Pizza Place -> Bar -> Park -> Train Station,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.4379470974183386, 3.0688903200452984, 3.97863803437047, 4.376470588066152)","(0.24379470974183387, 0.3068890320045298, 0.397863803437047, 0.43764705880661514)"
5,2.4379470974183386,0.24379470974183387,Train Station -> Pizza Place -> Bar -> Park -> American Restaurant,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.4379470974183386, 3.0688903200452984, 3.97863803437047, 5.1789562624551)","(0.24379470974183387, 0.3068890320045298, 0.397863803437047, 0.51789562624551)"
5,2.4379470974183386,0.24379470974183387,Train Station -> Pizza Place -> Bar -> Park -> Road,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.4379470974183386, 3.0688903200452984, 3.97863803437047, 4.679385682627715)","(0.24379470974183387, 0.3068890320045298, 0.397863803437047, 0.4679385682627715)"
5,2.4379470974183386,0.24379470974183387,Train Station -> Pizza Place -> Bar -> Road -> Coffee Shop,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.4379470974183386, 3.0688903200452984, 3.369379095554765, 3.585434018422398)","(0.24379470974183387, 0.3068890320045298, 0.3369379095554765, 0.3585434018422398)"
5,2.4379470974183386,0.24379470974183387,Train Station -> Pizza Place -> Bar -> Road -> Hotel,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.4379470974183386, 3.0688903200452984, 3.369379095554765, 3.7133982071520224)","(0.24379470974183387, 0.3068890320045298, 0.3369379095554765, 0.3713398207152022)"
5,2.4379470974183386,0.24379470974183387,Train Station -> Pizza Place -> Bar -> Road -> Train Station,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.4379470974183386, 3.0688903200452984, 3.369379095554765, 4.512932931000068)","(0.24379470974183387, 0.3068890320045298, 0.3369379095554765, 0.4512932931000068)"
4,2.4379470974183386,0.24379470974183387,Train Station -> Pizza Place -> Bar -> American Restaurant,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905)]","(2.4379470974183386, 3.0688903200452984, 3.985821759343448)","(0.24379470974183387, 0.3068890320045298, 0.3985821759343448)"
4,2.4379470974183386,0.24379470974183387,Train Station -> Pizza Place -> Bar -> Neighborhood,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905)]","(2.4379470974183386, 3.0688903200452984, 4.122457466701961)","(0.24379470974183387, 0.3068890320045298, 0.41224574667019614)"
4,2.4379470974183386,0.24379470974183387,Train Station -> Pizza Place -> Bar -> Park,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905)]","(2.4379470974183386, 3.0688903200452984, 3.97863803437047)","(0.24379470974183387, 0.3068890320045298, 0.397863803437047)"
4,2.4379470974183386,0.24379470974183387,Train Station -> Pizza Place -> Bar -> Road,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905)]","(2.4379470974183386, 3.0688903200452984, 3.369379095554765)","(0.24379470974183387, 0.3068890320045298, 0.3369379095554765)"
4,2.4379470974183386,0.24379470974183387,Train Station -> Pizza Place -> Neighborhood -> American Restaurant,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.4379470974183386, 6.051590294674567, 6.287590133314816)","(0.24379470974183387, 0.6051590294674567, 0.6287590133314815)"
4,2.4379470974183386,0.24379470974183387,Train Station -> Pizza Place -> Neighborhood -> Park,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.4379470974183386, 6.051590294674567, 6.166443348096099)","(0.24379470974183387, 0.6051590294674567, 0.6166443348096099)"
3,2.4379470974183386,0.24379470974183387,Train Station -> Pizza Place -> Bar,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161)]","(2.4379470974183386, 3.0688903200452984)","(0.24379470974183387, 0.3068890320045298)"
3,2.4379470974183386,0.24379470974183387,Train Station -> Pizza Place -> Coffee Shop,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.4379470974183386, 3.852145069616552)","(0.24379470974183387, 0.38521450696165516)"
3,2.4379470974183386,0.24379470974183387,Train Station -> Pizza Place -> Hotel,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.4379470974183386, 4.079573797158495)","(0.24379470974183387, 0.40795737971584944)"
3,2.4379470974183386,0.24379470974183387,Train Station -> Pizza Place -> Train Station,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.4379470974183386, 5.253629191044298)","(0.24379470974183387, 0.5253629191044298)"
3,2.4379470974183386,0.24379470974183387,Train Station -> Pizza Place -> American Restaurant,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.4379470974183386, 6.543620929614581)","(0.24379470974183387, 0.6543620929614581)"
3,2.4379470974183386,0.24379470974183387,Train Station -> Pizza Place -> Neighborhood,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.4379470974183386, 6.051590294674567)","(0.24379470974183387, 0.6051590294674567)"
3,2.4379470974183386,0.24379470974183387,Train Station -> Pizza Place -> Park,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.4379470974183386, 6.46861064675563)","(0.24379470974183387, 0.646861064675563)"
3,2.4379470974183386,0.24379470974183387,Train Station -> Pizza Place -> Road,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.4379470974183386, 5.896346440393237)","(0.24379470974183387, 0.5896346440393236)"
2,2.4379470974183386,0.24379470974183387,Train Station -> Pizza Place,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.4379470974183386,)","(0.24379470974183387,)"
5,2.4373749558043216,0.24373749558043217,Building -> Bar -> Train Station -> Coffee Shop -> Deli / Bodega,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.4373749558043216, 2.508940111826972, 2.7550162167882575, 2.879305392894719)","(0.24373749558043217, 0.2508940111826972, 0.27550162167882575, 0.2879305392894719)"
5,2.4373749558043216,0.24373749558043217,Building -> Bar -> Train Station -> Coffee Shop -> American Restaurant,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.4373749558043216, 2.508940111826972, 2.7550162167882575, 3.1395274481582374)","(0.24373749558043217, 0.2508940111826972, 0.27550162167882575, 0.31395274481582375)"
5,2.4373749558043216,0.24373749558043217,Building -> Bar -> Train Station -> Coffee Shop -> Neighborhood,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.4373749558043216, 2.508940111826972, 2.7550162167882575, 3.392622745496106)","(0.24373749558043217, 0.2508940111826972, 0.27550162167882575, 0.3392622745496106)"
5,2.4373749558043216,0.24373749558043217,Building -> Bar -> Train Station -> Coffee Shop -> Park,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.4373749558043216, 2.508940111826972, 2.7550162167882575, 3.1453821419973007)","(0.24373749558043217, 0.2508940111826972, 0.27550162167882575, 0.31453821419973005)"
5,2.4373749558043216,0.24373749558043217,Building -> Bar -> Train Station -> Hotel -> Deli / Bodega,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.4373749558043216, 2.508940111826972, 2.8503686887797066, 3.0477868952787164)","(0.24373749558043217, 0.2508940111826972, 0.28503686887797064, 0.3047786895278716)"
5,2.4373749558043216,0.24373749558043217,Building -> Bar -> Train Station -> Hotel -> Coffee Shop,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.4373749558043216, 2.508940111826972, 2.8503686887797066, 3.22646695638555)","(0.24373749558043217, 0.2508940111826972, 0.28503686887797064, 0.322646695638555)"
5,2.4373749558043216,0.24373749558043217,Building -> Bar -> Train Station -> Hotel -> American Restaurant,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.4373749558043216, 2.508940111826972, 2.8503686887797066, 2.871398452263605)","(0.24373749558043217, 0.2508940111826972, 0.28503686887797064, 0.2871398452263605)"
5,2.4373749558043216,0.24373749558043217,Building -> Bar -> Train Station -> Hotel -> Neighborhood,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.4373749558043216, 2.508940111826972, 2.8503686887797066, 3.1535857543917962)","(0.24373749558043217, 0.2508940111826972, 0.28503686887797064, 0.3153585754391796)"
5,2.4373749558043216,0.24373749558043217,Building -> Bar -> Train Station -> Hotel -> Park,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.4373749558043216, 2.508940111826972, 2.8503686887797066, 2.8792450083624215)","(0.24373749558043217, 0.2508940111826972, 0.28503686887797064, 0.28792450083624216)"
5,2.4373749558043216,0.24373749558043217,Building -> Bar -> American Restaurant -> Road -> Train Station,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.4373749558043216, 3.985821759343448, 4.087976443599764, 4.512932931000068)","(0.24373749558043217, 0.3985821759343448, 0.40879764435997645, 0.4512932931000068)"
5,2.4373749558043216,0.24373749558043217,Building -> Bar -> Pizza Place -> Neighborhood -> American Restaurant,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.4373749558043216, 2.598260518882174, 6.051590294674567, 6.287590133314816)","(0.24373749558043217, 0.2598260518882174, 0.6051590294674567, 0.6287590133314815)"
5,2.4373749558043216,0.24373749558043217,Building -> Bar -> Pizza Place -> Neighborhood -> Park,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.4373749558043216, 2.598260518882174, 6.051590294674567, 6.166443348096099)","(0.24373749558043217, 0.2598260518882174, 0.6051590294674567, 0.6166443348096099)"
4,2.4373749558043216,0.24373749558043217,Building -> Bar -> Train Station -> Bar,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.4373749558043216, 2.508940111826972, 3.20750067122503)","(0.24373749558043217, 0.2508940111826972, 0.320750067122503)"
4,2.4373749558043216,0.24373749558043217,Building -> Bar -> Train Station -> Deli / Bodega,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.4373749558043216, 2.508940111826972, 2.598101555601079)","(0.24373749558043217, 0.2508940111826972, 0.2598101555601079)"
4,2.4373749558043216,0.24373749558043217,Building -> Bar -> Train Station -> Coffee Shop,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.4373749558043216, 2.508940111826972, 2.7550162167882575)","(0.24373749558043217, 0.2508940111826972, 0.27550162167882575)"
4,2.4373749558043216,0.24373749558043217,Building -> Bar -> Train Station -> Hotel,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.4373749558043216, 2.508940111826972, 2.8503686887797066)","(0.24373749558043217, 0.2508940111826972, 0.28503686887797064)"
4,2.4373749558043216,0.24373749558043217,Building -> Bar -> American Restaurant -> Road,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.4373749558043216, 3.985821759343448, 4.087976443599764)","(0.24373749558043217, 0.3985821759343448, 0.40879764435997645)"
4,2.4373749558043216,0.24373749558043217,Building -> Bar -> Neighborhood -> Coffee Shop,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.4373749558043216, 4.122457466701961, 4.200291344944295)","(0.24373749558043217, 0.41224574667019614, 0.4200291344944295)"
4,2.4373749558043216,0.24373749558043217,Building -> Bar -> Neighborhood -> Hotel,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.4373749558043216, 4.122457466701961, 4.354929781602938)","(0.24373749558043217, 0.41224574667019614, 0.4354929781602938)"
4,2.4373749558043216,0.24373749558043217,Building -> Bar -> Neighborhood -> Train Station,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.4373749558043216, 4.122457466701961, 5.301435632935126)","(0.24373749558043217, 0.41224574667019614, 0.5301435632935126)"
4,2.4373749558043216,0.24373749558043217,Building -> Bar -> Neighborhood -> American Restaurant,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.4373749558043216, 4.122457466701961, 6.287590133314816)","(0.24373749558043217, 0.41224574667019614, 0.6287590133314815)"
4,2.4373749558043216,0.24373749558043217,Building -> Bar -> Neighborhood -> Park,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.4373749558043216, 4.122457466701961, 6.166443348096099)","(0.24373749558043217, 0.41224574667019614, 0.6166443348096099)"
4,2.4373749558043216,0.24373749558043217,Building -> Bar -> Neighborhood -> Road,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.4373749558043216, 4.122457466701961, 5.688503432975602)","(0.24373749558043217, 0.41224574667019614, 0.5688503432975602)"
4,2.4373749558043216,0.24373749558043217,Building -> Bar -> Park -> Train Station,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.4373749558043216, 3.97863803437047, 4.376470588066152)","(0.24373749558043217, 0.397863803437047, 0.43764705880661514)"
4,2.4373749558043216,0.24373749558043217,Building -> Bar -> Park -> American Restaurant,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.4373749558043216, 3.97863803437047, 5.1789562624551)","(0.24373749558043217, 0.397863803437047, 0.51789562624551)"
4,2.4373749558043216,0.24373749558043217,Building -> Bar -> Park -> Road,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.4373749558043216, 3.97863803437047, 4.679385682627715)","(0.24373749558043217, 0.397863803437047, 0.4679385682627715)"
4,2.4373749558043216,0.24373749558043217,Building -> Bar -> Pizza Place -> Coffee Shop,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.4373749558043216, 2.598260518882174, 3.852145069616552)","(0.24373749558043217, 0.2598260518882174, 0.38521450696165516)"
4,2.4373749558043216,0.24373749558043217,Building -> Bar -> Pizza Place -> Hotel,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.4373749558043216, 2.598260518882174, 4.079573797158495)","(0.24373749558043217, 0.2598260518882174, 0.40795737971584944)"
4,2.4373749558043216,0.24373749558043217,Building -> Bar -> Pizza Place -> Train Station,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.4373749558043216, 2.598260518882174, 5.253629191044298)","(0.24373749558043217, 0.2598260518882174, 0.5253629191044298)"
4,2.4373749558043216,0.24373749558043217,Building -> Bar -> Pizza Place -> American Restaurant,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.4373749558043216, 2.598260518882174, 6.543620929614581)","(0.24373749558043217, 0.2598260518882174, 0.6543620929614581)"
4,2.4373749558043216,0.24373749558043217,Building -> Bar -> Pizza Place -> Neighborhood,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.4373749558043216, 2.598260518882174, 6.051590294674567)","(0.24373749558043217, 0.2598260518882174, 0.6051590294674567)"
