length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,3.5335890548957587,0.3533589054895759,Food & Drink Shop -> Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(3.5335890548957587, 4.587911567065926)","(0.3533589054895759, 0.4587911567065926)"
2,3.5335890548957587,0.3533589054895759,Food & Drink Shop -> Subway,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.5335890548957587,)","(0.3533589054895759,)"
2,3.5252289503134104,0.35252289503134104,Subway -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.5252289503134104,)","(0.35252289503134104,)"
2,3.522708937974363,0.35227089379743626,Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(3.522708937974363,)","(0.35227089379743626,)"
3,3.519121237832251,0.3519121237832251,Office -> Subway -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.519121237832251, 3.5252289503134104)","(0.3519121237832251, 0.35252289503134104)"
3,3.519121237832251,0.3519121237832251,Office -> Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(3.519121237832251, 4.587911567065926)","(0.3519121237832251, 0.4587911567065926)"
2,3.519121237832251,0.3519121237832251,Office -> Subway,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.519121237832251,)","(0.3519121237832251,)"
2,3.5184570298672755,0.35184570298672757,Subway -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.5184570298672755,)","(0.35184570298672757,)"
3,3.509129130187995,0.3509129130187995,Gym / Fitness Center -> Subway -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.509129130187995, 3.5252289503134104)","(0.3509129130187995, 0.35252289503134104)"
3,3.509129130187995,0.3509129130187995,Gym / Fitness Center -> Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(3.509129130187995, 4.587911567065926)","(0.3509129130187995, 0.4587911567065926)"
2,3.509129130187995,0.3509129130187995,Gym / Fitness Center -> Subway,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(3.509129130187995,)","(0.3509129130187995,)"
3,3.4773903345627293,0.34773903345627294,Home (private) -> Subway -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.4773903345627293, 3.5252289503134104)","(0.34773903345627294, 0.35252289503134104)"
3,3.4773903345627293,0.34773903345627294,Home (private) -> Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(3.4773903345627293, 4.587911567065926)","(0.34773903345627294, 0.4587911567065926)"
2,3.4773903345627293,0.34773903345627294,Home (private) -> Subway,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.4773903345627293,)","(0.34773903345627294,)"
2,3.474284982233883,0.3474284982233883,Office -> Home (private),"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905)]","(3.474284982233883,)","(0.3474284982233883,)"
2,3.4674116623071116,0.34674116623071116,Gym / Fitness Center -> Bus Station,"[(-73.8908548951149, 40.88104773791986), (-73.8908548951149, 40.83840844876221)]","(3.4674116623071116,)","(0.34674116623071116,)"
2,3.414845666646748,0.3414845666646748,Train Station -> Bus Station,"[(-73.94991821050644, 40.88104773791986), (-73.8908548951149, 40.83840844876221)]","(3.414845666646748,)","(0.3414845666646748,)"
3,3.403174084479653,0.3403174084479653,Drugstore / Pharmacy -> Subway -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.403174084479653, 3.5252289503134104)","(0.3403174084479653, 0.35252289503134104)"
3,3.403174084479653,0.3403174084479653,Drugstore / Pharmacy -> Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(3.403174084479653, 4.587911567065926)","(0.3403174084479653, 0.4587911567065926)"
2,3.403174084479653,0.3403174084479653,Drugstore / Pharmacy -> Subway,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.403174084479653,)","(0.3403174084479653,)"
2,3.391686866703874,0.3391686866703874,Office -> Bus Station,"[(-73.8908548951149, 40.753129870446905), (-73.8908548951149, 40.83840844876221)]","(3.391686866703874,)","(0.3391686866703874,)"
2,3.3514844327156323,0.33514844327156323,Medical Center -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.3514844327156323,)","(0.33514844327156323,)"
2,3.3162903350329205,0.33162903350329204,Office -> Home (private),"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.3162903350329205,)","(0.33162903350329204,)"
2,3.313469886027939,0.3313469886027939,Office -> Bus Station,"[(-73.94991821050644, 40.88104773791986), (-73.8908548951149, 40.83840844876221)]","(3.313469886027939,)","(0.3313469886027939,)"
2,3.2863838107405017,0.3286383810740502,Home (private) -> Food & Drink Shop,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(3.2863838107405017,)","(0.3286383810740502,)"
3,3.2627963490400114,0.32627963490400114,Office -> Subway -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.2627963490400114, 3.5252289503134104)","(0.32627963490400114, 0.35252289503134104)"
3,3.2627963490400114,0.32627963490400114,Office -> Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(3.2627963490400114, 4.587911567065926)","(0.32627963490400114, 0.4587911567065926)"
2,3.2627963490400114,0.32627963490400114,Office -> Subway,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(3.2627963490400114,)","(0.32627963490400114,)"
2,3.261019949408423,0.3261019949408423,Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.261019949408423,)","(0.3261019949408423,)"
3,3.2359155170443787,0.3235915517044379,Deli / Bodega -> Subway -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.2359155170443787, 3.5252289503134104)","(0.3235915517044379, 0.35252289503134104)"
3,3.2359155170443787,0.3235915517044379,Deli / Bodega -> Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(3.2359155170443787, 4.587911567065926)","(0.3235915517044379, 0.4587911567065926)"
2,3.2359155170443787,0.3235915517044379,Deli / Bodega -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.2359155170443787,)","(0.3235915517044379,)"
2,3.2128205196177904,0.32128205196177906,College Academic Building -> Food & Drink Shop,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(3.2128205196177904,)","(0.32128205196177906,)"
2,3.1888148328008046,0.3188814832800805,Road -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(3.1888148328008046,)","(0.3188814832800805,)"
2,3.142731392496941,0.31427313924969413,Train Station -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.142731392496941,)","(0.31427313924969413,)"
3,3.117978213444262,0.31179782134442624,Neighborhood -> Subway -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.117978213444262, 3.5252289503134104)","(0.31179782134442624, 0.35252289503134104)"
3,3.117978213444262,0.31179782134442624,Neighborhood -> Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(3.117978213444262, 4.587911567065926)","(0.31179782134442624, 0.4587911567065926)"
2,3.117978213444262,0.31179782134442624,Neighborhood -> Subway,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.117978213444262,)","(0.31179782134442624,)"
3,3.10880082314856,0.310880082314856,Food & Drink Shop -> Subway -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.10880082314856, 3.5252289503134104)","(0.310880082314856, 0.35252289503134104)"
3,3.10880082314856,0.310880082314856,Food & Drink Shop -> Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(3.10880082314856, 4.587911567065926)","(0.310880082314856, 0.4587911567065926)"
2,3.10880082314856,0.310880082314856,Food & Drink Shop -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.10880082314856,)","(0.310880082314856,)"
2,3.102402929663188,0.3102402929663188,College Academic Building -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.102402929663188,)","(0.3102402929663188,)"
3,3.089604837465381,0.3089604837465381,Coffee Shop -> Subway -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.089604837465381, 3.5252289503134104)","(0.3089604837465381, 0.35252289503134104)"
3,3.089604837465381,0.3089604837465381,Coffee Shop -> Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(3.089604837465381, 4.587911567065926)","(0.3089604837465381, 0.4587911567065926)"
2,3.089604837465381,0.3089604837465381,Coffee Shop -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.089604837465381,)","(0.3089604837465381,)"
2,3.080421271673329,0.3080421271673329,Park -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(3.080421271673329,)","(0.3080421271673329,)"
3,3.0730692855442654,0.30730692855442654,Coffee Shop -> Subway -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.0730692855442654, 3.5252289503134104)","(0.30730692855442654, 0.35252289503134104)"
3,3.0730692855442654,0.30730692855442654,Coffee Shop -> Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(3.0730692855442654, 4.587911567065926)","(0.30730692855442654, 0.4587911567065926)"
2,3.0730692855442654,0.30730692855442654,Coffee Shop -> Subway,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.0730692855442654,)","(0.30730692855442654,)"
2,3.04384685146902,0.304384685146902,Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(3.04384685146902,)","(0.304384685146902,)"
3,3.0115477879156725,0.30115477879156727,Office -> Subway -> Home (private),"[(-74.06804484128952, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.0115477879156725, 3.5252289503134104)","(0.30115477879156727, 0.35252289503134104)"
3,3.0115477879156725,0.30115477879156727,Office -> Subway -> Food & Drink Shop,"[(-74.06804484128952, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(3.0115477879156725, 4.587911567065926)","(0.30115477879156727, 0.4587911567065926)"
2,3.0115477879156725,0.30115477879156727,Office -> Subway,"[(-74.06804484128952, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(3.0115477879156725,)","(0.30115477879156727,)"
2,2.999780271521993,0.2999780271521993,Neighborhood -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.999780271521993,)","(0.2999780271521993,)"
2,2.9985801522755526,0.2998580152275553,Home (private) -> Bus Station,"[(-73.94991821050644, 40.83840844876221), (-73.8908548951149, 40.83840844876221)]","(2.9985801522755526,)","(0.2998580152275553,)"
3,2.99786448130132,0.299786448130132,Residential Building (Apartment / Condo) -> Subway -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.99786448130132, 3.5252289503134104)","(0.299786448130132, 0.35252289503134104)"
3,2.99786448130132,0.299786448130132,Residential Building (Apartment / Condo) -> Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.99786448130132, 4.587911567065926)","(0.299786448130132, 0.4587911567065926)"
2,2.99786448130132,0.299786448130132,Residential Building (Apartment / Condo) -> Subway,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.99786448130132,)","(0.299786448130132,)"
2,2.9733123699507216,0.29733123699507213,Road -> Home (private),"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.9733123699507216,)","(0.29733123699507213,)"
2,2.9666332992492057,0.29666332992492056,Office -> Food & Drink Shop,"[(-73.83179157972336, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.9666332992492057,)","(0.29666332992492056,)"
2,2.9416056250975533,0.2941605625097553,Medical Center -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.9416056250975533,)","(0.2941605625097553,)"
2,2.931459501981589,0.2931459501981589,College Academic Building -> Bus Station,"[(-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.83840844876221)]","(2.931459501981589,)","(0.2931459501981589,)"
2,2.8761588249454846,0.28761588249454845,Drugstore / Pharmacy -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.8761588249454846,)","(0.28761588249454845,)"
2,2.8662700259879195,0.2866270025987919,College Academic Building -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.8662700259879195,)","(0.2866270025987919,)"
2,2.8448541095868918,0.2844854109586892,Road -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.8448541095868918,)","(0.2844854109586892,)"
2,2.8435885106134546,0.28435885106134545,Bus Station -> Food & Drink Shop,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.8435885106134546,)","(0.28435885106134545,)"
2,2.8420897086241648,0.2842089708624165,Deli / Bodega -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.8420897086241648,)","(0.2842089708624165,)"
3,2.7968762484428273,0.2796876248442827,Deli / Bodega -> Subway -> Home (private),"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.7968762484428273, 3.5252289503134104)","(0.2796876248442827, 0.35252289503134104)"
3,2.7968762484428273,0.2796876248442827,Deli / Bodega -> Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.7968762484428273, 4.587911567065926)","(0.2796876248442827, 0.4587911567065926)"
2,2.7968762484428273,0.2796876248442827,Deli / Bodega -> Subway,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905)]","(2.7968762484428273,)","(0.2796876248442827,)"
2,2.7772834749680593,0.2777283474968059,Residential Building (Apartment / Condo) -> Bus Station,"[(-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.83840844876221)]","(2.7772834749680593,)","(0.2777283474968059,)"
2,2.7481537480518945,0.27481537480518947,Park -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.7481537480518945,)","(0.27481537480518947,)"
2,2.737407981594246,0.2737407981594246,Neighborhood -> Food & Drink Shop,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(2.737407981594246,)","(0.2737407981594246,)"
3,2.7271679921624803,0.27271679921624803,Other Great Outdoors -> Subway -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.7271679921624803, 3.5252289503134104)","(0.27271679921624803, 0.35252289503134104)"
3,2.7271679921624803,0.27271679921624803,Other Great Outdoors -> Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.7271679921624803, 4.587911567065926)","(0.27271679921624803, 0.4587911567065926)"
2,2.7271679921624803,0.27271679921624803,Other Great Outdoors -> Subway,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.7271679921624803,)","(0.27271679921624803,)"
3,2.726872383476072,0.2726872383476072,Coffee Shop -> Subway -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.726872383476072, 3.5252289503134104)","(0.2726872383476072, 0.35252289503134104)"
3,2.726872383476072,0.2726872383476072,Coffee Shop -> Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.726872383476072, 4.587911567065926)","(0.2726872383476072, 0.4587911567065926)"
2,2.726872383476072,0.2726872383476072,Coffee Shop -> Subway,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.726872383476072,)","(0.2726872383476072,)"
2,2.7155244396855758,0.2715524439685576,Residential Building (Apartment / Condo) -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.7155244396855758,)","(0.2715524439685576,)"
2,2.7068322067350263,0.27068322067350264,Office -> Bus Station,"[(-73.83179157972336, 40.79576915960456), (-73.8908548951149, 40.83840844876221)]","(2.7068322067350263,)","(0.27068322067350264,)"
2,2.703403098454918,0.27034030984549184,Building -> Food & Drink Shop,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.703403098454918,)","(0.27034030984549184,)"
2,2.6762112118326606,0.2676211211832661,Neighborhood -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.6762112118326606,)","(0.2676211211832661,)"
2,2.66574516996524,0.266574516996524,Home (private) -> Food & Drink Shop,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.66574516996524,)","(0.266574516996524,)"
2,2.6243213746115233,0.26243213746115235,Medical Center -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.6243213746115233,)","(0.26243213746115235,)"
3,2.5693598073759776,0.25693598073759777,Other Great Outdoors -> Subway -> Home (private),"[(-74.06804484128952, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.5693598073759776, 3.5252289503134104)","(0.25693598073759777, 0.35252289503134104)"
3,2.5693598073759776,0.25693598073759777,Other Great Outdoors -> Subway -> Food & Drink Shop,"[(-74.06804484128952, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.5693598073759776, 4.587911567065926)","(0.25693598073759777, 0.4587911567065926)"
2,2.5693598073759776,0.25693598073759777,Other Great Outdoors -> Subway,"[(-74.06804484128952, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.5693598073759776,)","(0.25693598073759777,)"
2,2.5659340255854444,0.25659340255854446,Drugstore / Pharmacy -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.5659340255854444,)","(0.25659340255854446,)"
2,2.536876890561811,0.2536876890561811,Bus Station -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.536876890561811,)","(0.2536876890561811,)"
4,2.511054854590586,0.2511054854590586,College Academic Building -> Train Station -> Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.511054854590586, 3.584026245790562, 4.587911567065926)","(0.2511054854590586, 0.3584026245790562, 0.4587911567065926)"
3,2.511054854590586,0.2511054854590586,College Academic Building -> Train Station -> Subway,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.511054854590586, 3.584026245790562)","(0.2511054854590586, 0.3584026245790562)"
2,2.511054854590586,0.2511054854590586,College Academic Building -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.511054854590586,)","(0.2511054854590586,)"
2,2.510853111181921,0.2510853111181921,Building -> Food & Drink Shop,"[(-73.83179157972336, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.510853111181921,)","(0.2510853111181921,)"
2,2.5105044067847286,0.2510504406784729,Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(2.5105044067847286,)","(0.2510504406784729,)"
3,2.5033505480357485,0.2503350548035749,Road -> Subway -> Home (private),"[(-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.5033505480357485, 3.5252289503134104)","(0.2503350548035749, 0.35252289503134104)"
3,2.5033505480357485,0.2503350548035749,Road -> Subway -> Food & Drink Shop,"[(-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.5033505480357485, 4.587911567065926)","(0.2503350548035749, 0.4587911567065926)"
2,2.5033505480357485,0.2503350548035749,Road -> Subway,"[(-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.5033505480357485,)","(0.2503350548035749,)"
2,2.4835922571537505,0.24835922571537505,Home (private) -> Gym / Fitness Center,"[(-74.12710815668106, 40.79576915960456), (-74.1861714720726, 40.83840844876221)]","(2.4835922571537505,)","(0.24835922571537505,)"
2,2.4421569809927,0.24421569809927002,Neighborhood -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.4421569809927,)","(0.24421569809927002,)"
2,2.4306057530657985,0.24306057530657985,Food & Drink Shop -> Bus Station,"[(-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.83840844876221)]","(2.4306057530657985,)","(0.24306057530657985,)"
3,2.4237263739565273,0.24237263739565273,Other Great Outdoors -> Subway -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.4237263739565273, 3.5252289503134104)","(0.24237263739565273, 0.35252289503134104)"
3,2.4237263739565273,0.24237263739565273,Other Great Outdoors -> Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.4237263739565273, 4.587911567065926)","(0.24237263739565273, 0.4587911567065926)"
2,2.4237263739565273,0.24237263739565273,Other Great Outdoors -> Subway,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.4237263739565273,)","(0.24237263739565273,)"
2,2.411820142374288,0.2411820142374288,Building -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.411820142374288,)","(0.2411820142374288,)"
3,2.404060666749719,0.24040606667497189,Other Great Outdoors -> Subway -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.404060666749719, 3.5252289503134104)","(0.24040606667497189, 0.35252289503134104)"
3,2.404060666749719,0.24040606667497189,Other Great Outdoors -> Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.404060666749719, 4.587911567065926)","(0.24040606667497189, 0.4587911567065926)"
2,2.404060666749719,0.24040606667497189,Other Great Outdoors -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.404060666749719,)","(0.24040606667497189,)"
4,2.3989344465308213,0.23989344465308213,Home (private) -> Train Station -> Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.3989344465308213, 3.584026245790562, 4.587911567065926)","(0.23989344465308213, 0.3584026245790562, 0.4587911567065926)"
3,2.3989344465308213,0.23989344465308213,Home (private) -> Train Station -> Subway,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.3989344465308213, 3.584026245790562)","(0.23989344465308213, 0.3584026245790562)"
2,2.3989344465308213,0.23989344465308213,Home (private) -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.3989344465308213,)","(0.23989344465308213,)"
3,2.398722550844943,0.23987225508449428,Coffee Shop -> Subway -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.398722550844943, 3.5252289503134104)","(0.23987225508449428, 0.35252289503134104)"
3,2.398722550844943,0.23987225508449428,Coffee Shop -> Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.398722550844943, 4.587911567065926)","(0.23987225508449428, 0.4587911567065926)"
2,2.398722550844943,0.23987225508449428,Coffee Shop -> Subway,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.398722550844943,)","(0.23987225508449428,)"
3,2.3870263864798766,0.23870263864798766,Neighborhood -> Subway -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.3870263864798766, 3.5252289503134104)","(0.23870263864798766, 0.35252289503134104)"
3,2.3870263864798766,0.23870263864798766,Neighborhood -> Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.3870263864798766, 4.587911567065926)","(0.23870263864798766, 0.4587911567065926)"
2,2.3870263864798766,0.23870263864798766,Neighborhood -> Subway,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.3870263864798766,)","(0.23870263864798766,)"
2,2.376573005483237,0.2376573005483237,Food & Drink Shop -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.376573005483237,)","(0.2376573005483237,)"
