length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,2.24275562830433,0.224275562830433,Home (private) -> Road -> Home (private),"[(-74.06804484128952, 40.83840844876221), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.24275562830433, 2.6413698636787855)","(0.224275562830433, 0.2641369863678785)"
3,2.24275562830433,0.224275562830433,Home (private) -> Road -> Residential Building (Apartment / Condo),"[(-74.06804484128952, 40.83840844876221), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.24275562830433, 2.3541264298990416)","(0.224275562830433, 0.23541264298990416)"
2,2.24275562830433,0.224275562830433,Home (private) -> Road,"[(-74.06804484128952, 40.83840844876221), (-74.00898152589798, 40.79576915960456)]","(2.24275562830433,)","(0.224275562830433,)"
2,2.218835697167643,0.22188356971676432,Bar -> Home (private),"[(-74.00898152589798, 40.66785129213161), (-74.12710815668106, 40.66785129213161)]","(2.218835697167643,)","(0.22188356971676432,)"
2,2.205324813153981,0.2205324813153981,Train Station -> Home (private),"[(-74.1861714720726, 40.71049058128926), (-74.12710815668106, 40.66785129213161)]","(2.205324813153981,)","(0.2205324813153981,)"
2,2.1809918078231285,0.21809918078231286,Residential Building (Apartment / Condo) -> Airport,"[(-74.1861714720726, 40.753129870446905), (-74.1861714720726, 40.71049058128926)]","(2.1809918078231285,)","(0.21809918078231286,)"
2,2.1425542584421278,0.21425542584421278,Airport -> Home (private),"[(-74.1861714720726, 40.71049058128926), (-74.12710815668106, 40.66785129213161)]","(2.1425542584421278,)","(0.21425542584421278,)"
2,2.1106665045997146,0.21106665045997147,Train Station -> Home (private),"[(-74.1861714720726, 40.66785129213161), (-74.12710815668106, 40.66785129213161)]","(2.1106665045997146,)","(0.21106665045997147,)"
3,2.0169053849169485,0.20169053849169485,Bar -> Home (private) -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.0169053849169485, 2.628608560304016)","(0.20169053849169485, 0.2628608560304016)"
2,2.0169053849169485,0.20169053849169485,Bar -> Home (private),"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.0169053849169485,)","(0.20169053849169485,)"
