length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,3.1079578057492183,0.31079578057492185,Residential Building (Apartment / Condo) -> Road -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(3.1079578057492183, 3.570966839804423)","(0.31079578057492185, 0.3570966839804423)"
2,3.1079578057492183,0.31079578057492185,Residential Building (Apartment / Condo) -> Road,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(3.1079578057492183,)","(0.31079578057492185,)"
3,3.0959217654964397,0.309592176549644,Gym / Fitness Center -> Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.0959217654964397, 4.448102043651545)","(0.309592176549644, 0.4448102043651545)"
3,3.0959217654964397,0.309592176549644,Gym / Fitness Center -> Train Station -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(3.0959217654964397, 5.018556436712411)","(0.309592176549644, 0.5018556436712411)"
2,3.0959217654964397,0.309592176549644,Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.0959217654964397,)","(0.309592176549644,)"
3,3.08124493656828,0.30812449365682804,Coffee Shop -> Train Station -> Food & Drink Shop,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.08124493656828, 4.448102043651545)","(0.30812449365682804, 0.4448102043651545)"
3,3.08124493656828,0.30812449365682804,Coffee Shop -> Train Station -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(3.08124493656828, 5.018556436712411)","(0.30812449365682804, 0.5018556436712411)"
2,3.08124493656828,0.30812449365682804,Coffee Shop -> Train Station,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(3.08124493656828,)","(0.30812449365682804,)"
3,3.068153338140796,0.3068153338140796,Hotel -> Train Station -> Food & Drink Shop,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.068153338140796, 4.448102043651545)","(0.3068153338140796, 0.4448102043651545)"
3,3.068153338140796,0.3068153338140796,Hotel -> Train Station -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(3.068153338140796, 5.018556436712411)","(0.3068153338140796, 0.5018556436712411)"
2,3.068153338140796,0.3068153338140796,Hotel -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.068153338140796,)","(0.3068153338140796,)"
3,3.065596914445508,0.3065596914445508,Road -> Train Station -> Food & Drink Shop,"[(-74.12710815668106, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.065596914445508, 4.764910736104348)","(0.3065596914445508, 0.47649107361043475)"
2,3.065596914445508,0.3065596914445508,Road -> Train Station,"[(-74.12710815668106, 40.753129870446905), (-74.06804484128952, 40.753129870446905)]","(3.065596914445508,)","(0.3065596914445508,)"
2,3.0612390495454234,0.30612390495454234,Building -> College Academic Building,"[(-74.00898152589798, 40.923687027077506), (-74.00898152589798, 40.88104773791986)]","(3.0612390495454234,)","(0.30612390495454234,)"
3,3.055703634140112,0.30557036341401117,Residential Building (Apartment / Condo) -> Train Station -> Food & Drink Shop,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.055703634140112, 4.448102043651545)","(0.30557036341401117, 0.4448102043651545)"
3,3.055703634140112,0.30557036341401117,Residential Building (Apartment / Condo) -> Train Station -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(3.055703634140112, 5.018556436712411)","(0.30557036341401117, 0.5018556436712411)"
2,3.055703634140112,0.30557036341401117,Residential Building (Apartment / Condo) -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.055703634140112,)","(0.30557036341401117,)"
3,3.0489857569416157,0.30489857569416157,Subway -> Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(3.0489857569416157, 3.116664194628928)","(0.30489857569416157, 0.3116664194628928)"
3,3.0489857569416157,0.30489857569416157,Subway -> Train Station -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905)]","(3.0489857569416157, 3.7088823402083326)","(0.30489857569416157, 0.37088823402083326)"
2,3.0489857569416157,0.30489857569416157,Subway -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(3.0489857569416157,)","(0.30489857569416157,)"
3,3.0375216949039254,0.3037521694903925,Residential Building (Apartment / Condo) -> Train Station -> Food & Drink Shop,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(3.0375216949039254, 3.116664194628928)","(0.3037521694903925, 0.3116664194628928)"
3,3.0375216949039254,0.3037521694903925,Residential Building (Apartment / Condo) -> Train Station -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905)]","(3.0375216949039254, 3.7088823402083326)","(0.3037521694903925, 0.37088823402083326)"
2,3.0375216949039254,0.3037521694903925,Residential Building (Apartment / Condo) -> Train Station,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(3.0375216949039254,)","(0.3037521694903925,)"
2,3.0125821806045163,0.3012582180604516,Home (private) -> Neighborhood,"[(-74.06804484128952, 40.79576915960456), (-74.06804484128952, 40.88104773791986)]","(3.0125821806045163,)","(0.3012582180604516,)"
3,3.008461340828338,0.3008461340828338,Gym / Fitness Center -> Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.008461340828338, 4.764910736104348)","(0.3008461340828338, 0.47649107361043475)"
2,3.008461340828338,0.3008461340828338,Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905)]","(3.008461340828338,)","(0.3008461340828338,)"
3,3.008406829810778,0.3008406829810778,Park -> Train Station -> Food & Drink Shop,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.008406829810778, 4.448102043651545)","(0.3008406829810778, 0.4448102043651545)"
3,3.008406829810778,0.3008406829810778,Park -> Train Station -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(3.008406829810778, 5.018556436712411)","(0.3008406829810778, 0.5018556436712411)"
2,3.008406829810778,0.3008406829810778,Park -> Train Station,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(3.008406829810778,)","(0.3008406829810778,)"
2,3.0010810078757895,0.30010810078757894,Coffee Shop -> Food & Drink Shop,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.0010810078757895,)","(0.30010810078757894,)"
2,2.9767021996237366,0.29767021996237364,Park -> Food & Drink Shop,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905)]","(2.9767021996237366,)","(0.29767021996237364,)"
2,2.9767021996237366,0.29767021996237364,Road -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.9767021996237366,)","(0.29767021996237364,)"
3,2.9742923594759993,0.29742923594759996,Coffee Shop -> Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.9742923594759993, 4.448102043651545)","(0.29742923594759996, 0.4448102043651545)"
3,2.9742923594759993,0.29742923594759996,Coffee Shop -> Train Station -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(2.9742923594759993, 5.018556436712411)","(0.29742923594759996, 0.5018556436712411)"
2,2.9742923594759993,0.29742923594759996,Coffee Shop -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.9742923594759993,)","(0.29742923594759996,)"
3,2.9700315491056988,0.2970031549105699,Office -> Train Station -> Food & Drink Shop,"[(-74.06804484128952, 40.79576915960456), (-74.06804484128952, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.9700315491056988, 4.764910736104348)","(0.2970031549105699, 0.47649107361043475)"
2,2.9700315491056988,0.2970031549105699,Office -> Train Station,"[(-74.06804484128952, 40.79576915960456), (-74.06804484128952, 40.753129870446905)]","(2.9700315491056988,)","(0.2970031549105699,)"
2,2.967068859289138,0.2967068859289138,Home (private) -> College Academic Building,"[(-73.94991821050644, 40.923687027077506), (-74.00898152589798, 40.88104773791986)]","(2.967068859289138,)","(0.2967068859289138,)"
2,2.9658381195931773,0.2965838119593177,Train Station -> Building,"[(-73.8908548951149, 40.66785129213161), (-73.8908548951149, 40.66785129213161)]","(2.9658381195931773,)","(0.2965838119593177,)"
2,2.9577173194818744,0.29577173194818746,Office -> Food & Drink Shop,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.9577173194818744,)","(0.29577173194818746,)"
3,2.95755041790872,0.295755041790872,American Restaurant -> Park -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905)]","(2.95755041790872, 2.9767021996237366)","(0.295755041790872, 0.29767021996237364)"
3,2.95755041790872,0.295755041790872,American Restaurant -> Road -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.95755041790872, 2.9767021996237366)","(0.295755041790872, 0.29767021996237364)"
3,2.95755041790872,0.295755041790872,American Restaurant -> Road -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(2.95755041790872, 3.570966839804423)","(0.295755041790872, 0.3570966839804423)"
2,2.95755041790872,0.295755041790872,American Restaurant -> Park,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.95755041790872,)","(0.295755041790872,)"
2,2.95755041790872,0.295755041790872,American Restaurant -> Road,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.95755041790872,)","(0.295755041790872,)"
3,2.9460210115191767,0.29460210115191765,Other Great Outdoors -> Train Station -> Food & Drink Shop,"[(-73.94991821050644, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.9460210115191767, 4.764910736104348)","(0.29460210115191765, 0.47649107361043475)"
2,2.9460210115191767,0.29460210115191765,Other Great Outdoors -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-74.06804484128952, 40.753129870446905)]","(2.9460210115191767,)","(0.29460210115191765,)"
3,2.939180656714595,0.2939180656714595,Bus Station -> Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.939180656714595, 4.764910736104348)","(0.2939180656714595, 0.47649107361043475)"
2,2.939180656714595,0.2939180656714595,Bus Station -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905)]","(2.939180656714595,)","(0.2939180656714595,)"
2,2.9375298644722623,0.29375298644722625,Building -> Office,"[(-74.00898152589798, 40.923687027077506), (-74.00898152589798, 40.923687027077506)]","(2.9375298644722623,)","(0.29375298644722625,)"
3,2.9365687811993597,0.29365687811993596,Home (private) -> Train Station -> Food & Drink Shop,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.9365687811993597, 4.448102043651545)","(0.29365687811993596, 0.4448102043651545)"
3,2.9365687811993597,0.29365687811993596,Home (private) -> Train Station -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(2.9365687811993597, 5.018556436712411)","(0.29365687811993596, 0.5018556436712411)"
2,2.9365687811993597,0.29365687811993596,Home (private) -> Train Station,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.9365687811993597,)","(0.29365687811993596,)"
3,2.9362401633309663,0.29362401633309665,Drugstore / Pharmacy -> Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.9362401633309663, 4.764910736104348)","(0.29362401633309665, 0.47649107361043475)"
2,2.9362401633309663,0.29362401633309665,Drugstore / Pharmacy -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905)]","(2.9362401633309663,)","(0.29362401633309665,)"
3,2.933579774092762,0.29335797740927616,Bank -> Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.933579774092762, 4.764910736104348)","(0.29335797740927616, 0.47649107361043475)"
2,2.933579774092762,0.29335797740927616,Bank -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905)]","(2.933579774092762,)","(0.29335797740927616,)"
3,2.923048198411083,0.29230481984110834,American Restaurant -> Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.923048198411083, 4.448102043651545)","(0.29230481984110834, 0.4448102043651545)"
3,2.923048198411083,0.29230481984110834,American Restaurant -> Train Station -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(2.923048198411083, 5.018556436712411)","(0.29230481984110834, 0.5018556436712411)"
2,2.923048198411083,0.29230481984110834,American Restaurant -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.923048198411083,)","(0.29230481984110834,)"
2,2.920489673782538,0.2920489673782538,Bus Station -> Home (private),"[(-73.83179157972336, 40.71049058128926), (-73.8908548951149, 40.753129870446905)]","(2.920489673782538,)","(0.2920489673782538,)"
3,2.9187037519655714,0.2918703751965571,Office -> Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.9187037519655714, 4.448102043651545)","(0.2918703751965571, 0.4448102043651545)"
3,2.9187037519655714,0.2918703751965571,Office -> Train Station -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(2.9187037519655714, 5.018556436712411)","(0.2918703751965571, 0.5018556436712411)"
2,2.9187037519655714,0.2918703751965571,Office -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.9187037519655714,)","(0.2918703751965571,)"
3,2.911026903406194,0.2911026903406194,Residential Building (Apartment / Condo) -> Train Station -> Food & Drink Shop,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.911026903406194, 4.448102043651545)","(0.2911026903406194, 0.4448102043651545)"
3,2.911026903406194,0.2911026903406194,Residential Building (Apartment / Condo) -> Train Station -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(2.911026903406194, 5.018556436712411)","(0.2911026903406194, 0.5018556436712411)"
2,2.911026903406194,0.2911026903406194,Residential Building (Apartment / Condo) -> Train Station,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.911026903406194,)","(0.2911026903406194,)"
3,2.9009322085269496,0.29009322085269496,Coffee Shop -> Train Station -> Food & Drink Shop,"[(-74.12710815668106, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.9009322085269496, 4.448102043651545)","(0.29009322085269496, 0.4448102043651545)"
3,2.9009322085269496,0.29009322085269496,Coffee Shop -> Train Station -> Home (private),"[(-74.12710815668106, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(2.9009322085269496, 5.018556436712411)","(0.29009322085269496, 0.5018556436712411)"
2,2.9009322085269496,0.29009322085269496,Coffee Shop -> Train Station,"[(-74.12710815668106, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.9009322085269496,)","(0.29009322085269496,)"
2,2.894221485685924,0.2894221485685924,Gym / Fitness Center -> College Academic Building,"[(-74.00898152589798, 40.83840844876221), (-74.00898152589798, 40.88104773791986)]","(2.894221485685924,)","(0.2894221485685924,)"
3,2.889088318141723,0.28890883181417226,Deli / Bodega -> Train Station -> Food & Drink Shop,"[(-73.94991821050644, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.889088318141723, 4.764910736104348)","(0.28890883181417226, 0.47649107361043475)"
2,2.889088318141723,0.28890883181417226,Deli / Bodega -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-74.06804484128952, 40.753129870446905)]","(2.889088318141723,)","(0.28890883181417226,)"
2,2.8471658591831757,0.28471658591831756,Home (private) -> Office,"[(-73.94991821050644, 40.923687027077506), (-74.00898152589798, 40.923687027077506)]","(2.8471658591831757,)","(0.28471658591831756,)"
3,2.845729310083685,0.2845729310083685,Neighborhood -> Road -> Food & Drink Shop,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.845729310083685, 2.9767021996237366)","(0.2845729310083685, 0.29767021996237364)"
3,2.845729310083685,0.2845729310083685,Neighborhood -> Road -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(2.845729310083685, 3.570966839804423)","(0.2845729310083685, 0.3570966839804423)"
2,2.845729310083685,0.2845729310083685,Neighborhood -> Road,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.845729310083685,)","(0.2845729310083685,)"
4,2.840042294729567,0.28400422947295667,Deli / Bodega -> Gym / Fitness Center -> Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.840042294729567, 3.008461340828338, 4.764910736104348)","(0.28400422947295667, 0.3008461340828338, 0.47649107361043475)"
4,2.840042294729567,0.28400422947295667,Deli / Bodega -> Gym / Fitness Center -> Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.840042294729567, 3.3011231842761593, 4.448102043651545)","(0.28400422947295667, 0.3301123184276159, 0.4448102043651545)"
4,2.840042294729567,0.28400422947295667,Deli / Bodega -> Gym / Fitness Center -> Train Station -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(2.840042294729567, 3.3011231842761593, 5.018556436712411)","(0.28400422947295667, 0.3301123184276159, 0.5018556436712411)"
3,2.840042294729567,0.28400422947295667,Deli / Bodega -> Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905)]","(2.840042294729567, 3.008461340828338)","(0.28400422947295667, 0.3008461340828338)"
3,2.840042294729567,0.28400422947295667,Deli / Bodega -> Gym / Fitness Center -> Road,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.840042294729567, 4.565564580386056)","(0.28400422947295667, 0.45655645803860556)"
3,2.840042294729567,0.28400422947295667,Deli / Bodega -> Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.840042294729567, 3.3011231842761593)","(0.28400422947295667, 0.3301123184276159)"
3,2.840042294729567,0.28400422947295667,Deli / Bodega -> Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.840042294729567, 4.450435473878004)","(0.28400422947295667, 0.4450435473878004)"
2,2.840042294729567,0.28400422947295667,Deli / Bodega -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.840042294729567,)","(0.28400422947295667,)"
3,2.830758437840675,0.2830758437840675,Hotel -> Train Station -> Food & Drink Shop,"[(-73.94991821050644, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.830758437840675, 4.764910736104348)","(0.2830758437840675, 0.47649107361043475)"
2,2.830758437840675,0.2830758437840675,Hotel -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-74.06804484128952, 40.753129870446905)]","(2.830758437840675,)","(0.2830758437840675,)"
4,2.8255006955927606,0.2825500695592761,College Academic Building -> Gym / Fitness Center -> Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.8255006955927606, 3.008461340828338, 4.764910736104348)","(0.2825500695592761, 0.3008461340828338, 0.47649107361043475)"
4,2.8255006955927606,0.2825500695592761,College Academic Building -> Gym / Fitness Center -> Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.8255006955927606, 3.3011231842761593, 4.448102043651545)","(0.2825500695592761, 0.3301123184276159, 0.4448102043651545)"
4,2.8255006955927606,0.2825500695592761,College Academic Building -> Gym / Fitness Center -> Train Station -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(2.8255006955927606, 3.3011231842761593, 5.018556436712411)","(0.2825500695592761, 0.3301123184276159, 0.5018556436712411)"
3,2.8255006955927606,0.2825500695592761,College Academic Building -> Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905)]","(2.8255006955927606, 3.008461340828338)","(0.2825500695592761, 0.3008461340828338)"
3,2.8255006955927606,0.2825500695592761,College Academic Building -> Gym / Fitness Center -> Road,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.8255006955927606, 4.565564580386056)","(0.2825500695592761, 0.45655645803860556)"
3,2.8255006955927606,0.2825500695592761,College Academic Building -> Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.8255006955927606, 3.3011231842761593)","(0.2825500695592761, 0.3301123184276159)"
3,2.8255006955927606,0.2825500695592761,College Academic Building -> Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.8255006955927606, 4.450435473878004)","(0.2825500695592761, 0.4450435473878004)"
2,2.8255006955927606,0.2825500695592761,College Academic Building -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.8255006955927606,)","(0.2825500695592761,)"
2,2.8223793201910845,0.28223793201910846,Deli / Bodega -> Building,"[(-73.8908548951149, 40.66785129213161), (-73.8908548951149, 40.66785129213161)]","(2.8223793201910845,)","(0.28223793201910846,)"
4,2.8219784621269377,0.2821978462126938,Office -> Gym / Fitness Center -> Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.8219784621269377, 3.008461340828338, 4.764910736104348)","(0.2821978462126938, 0.3008461340828338, 0.47649107361043475)"
4,2.8219784621269377,0.2821978462126938,Office -> Gym / Fitness Center -> Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.8219784621269377, 3.3011231842761593, 4.448102043651545)","(0.2821978462126938, 0.3301123184276159, 0.4448102043651545)"
4,2.8219784621269377,0.2821978462126938,Office -> Gym / Fitness Center -> Train Station -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(2.8219784621269377, 3.3011231842761593, 5.018556436712411)","(0.2821978462126938, 0.3301123184276159, 0.5018556436712411)"
3,2.8219784621269377,0.2821978462126938,Office -> Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905)]","(2.8219784621269377, 3.008461340828338)","(0.2821978462126938, 0.3008461340828338)"
3,2.8219784621269377,0.2821978462126938,Office -> Gym / Fitness Center -> Road,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.8219784621269377, 4.565564580386056)","(0.2821978462126938, 0.45655645803860556)"
3,2.8219784621269377,0.2821978462126938,Office -> Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.8219784621269377, 3.3011231842761593)","(0.2821978462126938, 0.3301123184276159)"
3,2.8219784621269377,0.2821978462126938,Office -> Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.8219784621269377, 4.450435473878004)","(0.2821978462126938, 0.4450435473878004)"
2,2.8219784621269377,0.2821978462126938,Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.8219784621269377,)","(0.2821978462126938,)"
4,2.8153889639052734,0.2815388963905273,Coffee Shop -> Gym / Fitness Center -> Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.8153889639052734, 3.008461340828338, 4.764910736104348)","(0.2815388963905273, 0.3008461340828338, 0.47649107361043475)"
