length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,2.953899282191643,0.2953899282191643,Road -> Pizza Place -> Gym / Fitness Center,"[(-74.06804484128952, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.953899282191643, 5.56552384032204)","(0.2953899282191643, 0.556552384032204)"
3,2.953899282191643,0.2953899282191643,Road -> Pizza Place -> Home (private),"[(-74.06804484128952, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.953899282191643, 3.485210744634161)","(0.2953899282191643, 0.34852107446341607)"
3,2.953899282191643,0.2953899282191643,Road -> Pizza Place -> Park,"[(-74.06804484128952, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.953899282191643, 4.968166021731346)","(0.2953899282191643, 0.49681660217313456)"
2,2.953899282191643,0.2953899282191643,Road -> Pizza Place,"[(-74.06804484128952, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.953899282191643,)","(0.2953899282191643,)"
2,2.9530906267154853,0.29530906267154855,Clothing Store -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.9530906267154853,)","(0.29530906267154855,)"
2,2.9469746695292893,0.2946974669529289,American Restaurant -> Gym / Fitness Center,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.9469746695292893,)","(0.2946974669529289,)"
3,2.945724684413199,0.2945724684413199,Train Station -> Pizza Place -> Neighborhood,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.945724684413199, 3.841681808770693)","(0.2945724684413199, 0.3841681808770693)"
3,2.945724684413199,0.2945724684413199,Train Station -> Pizza Place -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.945724684413199, 5.56552384032204)","(0.2945724684413199, 0.556552384032204)"
3,2.945724684413199,0.2945724684413199,Train Station -> Pizza Place -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.945724684413199, 3.485210744634161)","(0.2945724684413199, 0.34852107446341607)"
3,2.945724684413199,0.2945724684413199,Train Station -> Pizza Place -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.945724684413199, 4.968166021731346)","(0.2945724684413199, 0.49681660217313456)"
2,2.945724684413199,0.2945724684413199,Train Station -> Pizza Place,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.945724684413199,)","(0.2945724684413199,)"
3,2.94434903415019,0.294434903415019,Bar -> Pizza Place -> Neighborhood,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.94434903415019, 3.841681808770693)","(0.294434903415019, 0.3841681808770693)"
3,2.94434903415019,0.294434903415019,Bar -> Pizza Place -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.94434903415019, 5.56552384032204)","(0.294434903415019, 0.556552384032204)"
3,2.94434903415019,0.294434903415019,Bar -> Pizza Place -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.94434903415019, 3.485210744634161)","(0.294434903415019, 0.34852107446341607)"
3,2.94434903415019,0.294434903415019,Bar -> Pizza Place -> Park,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.94434903415019, 4.968166021731346)","(0.294434903415019, 0.49681660217313456)"
2,2.94434903415019,0.294434903415019,Bar -> Pizza Place,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.94434903415019,)","(0.294434903415019,)"
3,2.935805921530794,0.2935805921530794,Home (private) -> Bar -> Neighborhood,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.71049058128926)]","(2.935805921530794, 3.887221742818103)","(0.2935805921530794, 0.3887221742818103)"
2,2.935805921530794,0.2935805921530794,Home (private) -> Bar,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.66785129213161)]","(2.935805921530794,)","(0.2935805921530794,)"
3,2.9357796720161558,0.29357796720161555,American Restaurant -> Bar -> Neighborhood,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.71049058128926)]","(2.9357796720161558, 3.887221742818103)","(0.29357796720161555, 0.3887221742818103)"
2,2.9357796720161558,0.29357796720161555,American Restaurant -> Bar,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.66785129213161)]","(2.9357796720161558,)","(0.29357796720161555,)"
3,2.9356653339810617,0.2935665333981062,Building -> Bar -> Neighborhood,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.71049058128926)]","(2.9356653339810617, 3.887221742818103)","(0.2935665333981062, 0.3887221742818103)"
2,2.9356653339810617,0.2935665333981062,Building -> Bar,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.66785129213161)]","(2.9356653339810617,)","(0.2935665333981062,)"
3,2.9341610558280578,0.2934161055828058,Train Station -> Bar -> Neighborhood,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.71049058128926)]","(2.9341610558280578, 3.887221742818103)","(0.2934161055828058, 0.3887221742818103)"
2,2.9341610558280578,0.2934161055828058,Train Station -> Bar,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.66785129213161)]","(2.9341610558280578,)","(0.2934161055828058,)"
3,2.933631865904964,0.29336318659049637,Bank -> Pizza Place -> Neighborhood,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.933631865904964, 3.841681808770693)","(0.29336318659049637, 0.3841681808770693)"
3,2.933631865904964,0.29336318659049637,Bank -> Pizza Place -> Gym / Fitness Center,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.933631865904964, 5.56552384032204)","(0.29336318659049637, 0.556552384032204)"
3,2.933631865904964,0.29336318659049637,Bank -> Pizza Place -> Home (private),"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.933631865904964, 3.485210744634161)","(0.29336318659049637, 0.34852107446341607)"
3,2.933631865904964,0.29336318659049637,Bank -> Pizza Place -> Park,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.933631865904964, 4.968166021731346)","(0.29336318659049637, 0.49681660217313456)"
2,2.933631865904964,0.29336318659049637,Bank -> Pizza Place,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.933631865904964,)","(0.29336318659049637,)"
3,2.9313271427570324,0.29313271427570325,Food & Drink Shop -> Bar -> Neighborhood,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.71049058128926)]","(2.9313271427570324, 3.887221742818103)","(0.29313271427570325, 0.3887221742818103)"
2,2.9313271427570324,0.29313271427570325,Food & Drink Shop -> Bar,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.66785129213161)]","(2.9313271427570324,)","(0.29313271427570325,)"
3,2.9306783959229152,0.29306783959229155,Residential Building (Apartment / Condo) -> Bar -> Neighborhood,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.71049058128926)]","(2.9306783959229152, 3.887221742818103)","(0.29306783959229155, 0.3887221742818103)"
2,2.9306783959229152,0.29306783959229155,Residential Building (Apartment / Condo) -> Bar,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.66785129213161)]","(2.9306783959229152,)","(0.29306783959229155,)"
3,2.927095382905933,0.2927095382905933,Hotel -> Pizza Place -> Neighborhood,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.927095382905933, 3.841681808770693)","(0.2927095382905933, 0.3841681808770693)"
3,2.927095382905933,0.2927095382905933,Hotel -> Pizza Place -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.927095382905933, 5.56552384032204)","(0.2927095382905933, 0.556552384032204)"
3,2.927095382905933,0.2927095382905933,Hotel -> Pizza Place -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.927095382905933, 3.485210744634161)","(0.2927095382905933, 0.34852107446341607)"
3,2.927095382905933,0.2927095382905933,Hotel -> Pizza Place -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.927095382905933, 4.968166021731346)","(0.2927095382905933, 0.49681660217313456)"
2,2.927095382905933,0.2927095382905933,Hotel -> Pizza Place,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.927095382905933,)","(0.2927095382905933,)"
3,2.9266843024823928,0.2926684302482393,Drugstore / Pharmacy -> Bar -> Neighborhood,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.71049058128926)]","(2.9266843024823928, 3.887221742818103)","(0.2926684302482393, 0.3887221742818103)"
2,2.9266843024823928,0.2926684302482393,Drugstore / Pharmacy -> Bar,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.66785129213161)]","(2.9266843024823928,)","(0.2926684302482393,)"
3,2.922644466165404,0.2922644466165404,Other Great Outdoors -> Bar -> Neighborhood,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.71049058128926)]","(2.922644466165404, 3.887221742818103)","(0.2922644466165404, 0.3887221742818103)"
2,2.922644466165404,0.2922644466165404,Other Great Outdoors -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161)]","(2.922644466165404,)","(0.2922644466165404,)"
2,2.920196524943244,0.29201965249432443,Food & Drink Shop -> Pizza Place,"[(-74.06804484128952, 40.923687027077506), (-74.06804484128952, 40.966326316235154)]","(2.920196524943244,)","(0.29201965249432443,)"
3,2.9131050656737085,0.29131050656737084,Neighborhood -> Bar -> Neighborhood,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.71049058128926)]","(2.9131050656737085, 3.887221742818103)","(0.29131050656737084, 0.3887221742818103)"
2,2.9131050656737085,0.29131050656737084,Neighborhood -> Bar,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.66785129213161)]","(2.9131050656737085,)","(0.29131050656737084,)"
2,2.9111740602109784,0.2911174060210978,Subway -> Park,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.9111740602109784,)","(0.2911174060210978,)"
3,2.9099105189923207,0.2909910518992321,Medical Center -> Bar -> Neighborhood,"[(-73.8908548951149, 40.66785129213161), (-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.71049058128926)]","(2.9099105189923207, 3.887221742818103)","(0.2909910518992321, 0.3887221742818103)"
2,2.9099105189923207,0.2909910518992321,Medical Center -> Bar,"[(-73.8908548951149, 40.66785129213161), (-74.00898152589798, 40.66785129213161)]","(2.9099105189923207,)","(0.2909910518992321,)"
3,2.908082999639861,0.2908082999639861,Train Station -> Bar -> Neighborhood,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.71049058128926)]","(2.908082999639861, 3.887221742818103)","(0.2908082999639861, 0.3887221742818103)"
2,2.908082999639861,0.2908082999639861,Train Station -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161)]","(2.908082999639861,)","(0.2908082999639861,)"
2,2.8962414041221733,0.28962414041221735,Park -> Neighborhood,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.8962414041221733,)","(0.28962414041221735,)"
3,2.89405144524452,0.289405144524452,Home (private) -> Medical Center -> Neighborhood,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.89405144524452, 3.9152951076565925)","(0.289405144524452, 0.3915295107656592)"
3,2.89405144524452,0.289405144524452,Home (private) -> Medical Center -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.89405144524452, 5.634597236045818)","(0.289405144524452, 0.5634597236045817)"
3,2.89405144524452,0.289405144524452,Home (private) -> Medical Center -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.89405144524452, 3.5598033888042453)","(0.289405144524452, 0.3559803388804245)"
3,2.89405144524452,0.289405144524452,Home (private) -> Medical Center -> Park,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.89405144524452, 5.038779849329302)","(0.289405144524452, 0.5038779849329302)"
2,2.89405144524452,0.289405144524452,Home (private) -> Medical Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.89405144524452,)","(0.289405144524452,)"
3,2.8936023511712885,0.28936023511712883,American Restaurant -> Medical Center -> Neighborhood,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.8936023511712885, 3.9152951076565925)","(0.28936023511712883, 0.3915295107656592)"
3,2.8936023511712885,0.28936023511712883,American Restaurant -> Medical Center -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.8936023511712885, 5.634597236045818)","(0.28936023511712883, 0.5634597236045817)"
3,2.8936023511712885,0.28936023511712883,American Restaurant -> Medical Center -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.8936023511712885, 3.5598033888042453)","(0.28936023511712883, 0.3559803388804245)"
3,2.8936023511712885,0.28936023511712883,American Restaurant -> Medical Center -> Park,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.8936023511712885, 5.038779849329302)","(0.28936023511712883, 0.5038779849329302)"
2,2.8936023511712885,0.28936023511712883,American Restaurant -> Medical Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.8936023511712885,)","(0.28936023511712883,)"
3,2.8933481228932054,0.28933481228932056,Building -> Medical Center -> Neighborhood,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.8933481228932054, 3.9152951076565925)","(0.28933481228932056, 0.3915295107656592)"
3,2.8933481228932054,0.28933481228932056,Building -> Medical Center -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.8933481228932054, 5.634597236045818)","(0.28933481228932056, 0.5634597236045817)"
3,2.8933481228932054,0.28933481228932056,Building -> Medical Center -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.8933481228932054, 3.5598033888042453)","(0.28933481228932056, 0.3559803388804245)"
3,2.8933481228932054,0.28933481228932056,Building -> Medical Center -> Park,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.8933481228932054, 5.038779849329302)","(0.28933481228932056, 0.5038779849329302)"
2,2.8933481228932054,0.28933481228932056,Building -> Medical Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.8933481228932054,)","(0.28933481228932056,)"
3,2.891776707711048,0.2891776707711048,Train Station -> Medical Center -> Neighborhood,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.891776707711048, 3.9152951076565925)","(0.2891776707711048, 0.3915295107656592)"
3,2.891776707711048,0.2891776707711048,Train Station -> Medical Center -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.891776707711048, 5.634597236045818)","(0.2891776707711048, 0.5634597236045817)"
3,2.891776707711048,0.2891776707711048,Train Station -> Medical Center -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.891776707711048, 3.5598033888042453)","(0.2891776707711048, 0.3559803388804245)"
3,2.891776707711048,0.2891776707711048,Train Station -> Medical Center -> Park,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.891776707711048, 5.038779849329302)","(0.2891776707711048, 0.5038779849329302)"
2,2.891776707711048,0.2891776707711048,Train Station -> Medical Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.891776707711048,)","(0.2891776707711048,)"
3,2.889980836450923,0.28899808364509233,Hotel -> Bar -> Neighborhood,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.71049058128926)]","(2.889980836450923, 3.887221742818103)","(0.28899808364509233, 0.3887221742818103)"
2,2.889980836450923,0.28899808364509233,Hotel -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161)]","(2.889980836450923,)","(0.28899808364509233,)"
3,2.889574115871087,0.2889574115871087,Other Great Outdoors -> Medical Center -> Neighborhood,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.889574115871087, 3.9152951076565925)","(0.2889574115871087, 0.3915295107656592)"
3,2.889574115871087,0.2889574115871087,Other Great Outdoors -> Medical Center -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.889574115871087, 5.634597236045818)","(0.2889574115871087, 0.5634597236045817)"
3,2.889574115871087,0.2889574115871087,Other Great Outdoors -> Medical Center -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.889574115871087, 3.5598033888042453)","(0.2889574115871087, 0.3559803388804245)"
3,2.889574115871087,0.2889574115871087,Other Great Outdoors -> Medical Center -> Park,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.889574115871087, 5.038779849329302)","(0.2889574115871087, 0.5038779849329302)"
2,2.889574115871087,0.2889574115871087,Other Great Outdoors -> Medical Center,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.889574115871087,)","(0.2889574115871087,)"
3,2.889233461273812,0.2889233461273812,Drugstore / Pharmacy -> Medical Center -> Neighborhood,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.889233461273812, 3.9152951076565925)","(0.2889233461273812, 0.3915295107656592)"
3,2.889233461273812,0.2889233461273812,Drugstore / Pharmacy -> Medical Center -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.889233461273812, 5.634597236045818)","(0.2889233461273812, 0.5634597236045817)"
3,2.889233461273812,0.2889233461273812,Drugstore / Pharmacy -> Medical Center -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.889233461273812, 3.5598033888042453)","(0.2889233461273812, 0.3559803388804245)"
3,2.889233461273812,0.2889233461273812,Drugstore / Pharmacy -> Medical Center -> Park,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.889233461273812, 5.038779849329302)","(0.2889233461273812, 0.5038779849329302)"
2,2.889233461273812,0.2889233461273812,Drugstore / Pharmacy -> Medical Center,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.889233461273812,)","(0.2889233461273812,)"
3,2.8888787529920688,0.2888878752992069,Food & Drink Shop -> Medical Center -> Neighborhood,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.8888787529920688, 3.9152951076565925)","(0.2888878752992069, 0.3915295107656592)"
3,2.8888787529920688,0.2888878752992069,Food & Drink Shop -> Medical Center -> Gym / Fitness Center,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.8888787529920688, 5.634597236045818)","(0.2888878752992069, 0.5634597236045817)"
3,2.8888787529920688,0.2888878752992069,Food & Drink Shop -> Medical Center -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.8888787529920688, 3.5598033888042453)","(0.2888878752992069, 0.3559803388804245)"
3,2.8888787529920688,0.2888878752992069,Food & Drink Shop -> Medical Center -> Park,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.8888787529920688, 5.038779849329302)","(0.2888878752992069, 0.5038779849329302)"
2,2.8888787529920688,0.2888878752992069,Food & Drink Shop -> Medical Center,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.8888787529920688,)","(0.2888878752992069,)"
3,2.888588095995249,0.2888588095995249,Building -> Medical Center -> Neighborhood,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.888588095995249, 3.9152951076565925)","(0.2888588095995249, 0.3915295107656592)"
3,2.888588095995249,0.2888588095995249,Building -> Medical Center -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.888588095995249, 5.634597236045818)","(0.2888588095995249, 0.5634597236045817)"
3,2.888588095995249,0.2888588095995249,Building -> Medical Center -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.888588095995249, 3.5598033888042453)","(0.2888588095995249, 0.3559803388804245)"
3,2.888588095995249,0.2888588095995249,Building -> Medical Center -> Park,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.888588095995249, 5.038779849329302)","(0.2888588095995249, 0.5038779849329302)"
2,2.888588095995249,0.2888588095995249,Building -> Medical Center,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.888588095995249,)","(0.2888588095995249,)"
3,2.8841996121831626,0.28841996121831626,Drugstore / Pharmacy -> Medical Center -> Neighborhood,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.8841996121831626, 3.9152951076565925)","(0.28841996121831626, 0.3915295107656592)"
3,2.8841996121831626,0.28841996121831626,Drugstore / Pharmacy -> Medical Center -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.8841996121831626, 5.634597236045818)","(0.28841996121831626, 0.5634597236045817)"
3,2.8841996121831626,0.28841996121831626,Drugstore / Pharmacy -> Medical Center -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.8841996121831626, 3.5598033888042453)","(0.28841996121831626, 0.3559803388804245)"
3,2.8841996121831626,0.28841996121831626,Drugstore / Pharmacy -> Medical Center -> Park,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.8841996121831626, 5.038779849329302)","(0.28841996121831626, 0.5038779849329302)"
2,2.8841996121831626,0.28841996121831626,Drugstore / Pharmacy -> Medical Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.8841996121831626,)","(0.28841996121831626,)"
3,2.881183927312041,0.2881183927312041,Other Great Outdoors -> Medical Center -> Neighborhood,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.881183927312041, 3.9152951076565925)","(0.2881183927312041, 0.3915295107656592)"
3,2.881183927312041,0.2881183927312041,Other Great Outdoors -> Medical Center -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.881183927312041, 5.634597236045818)","(0.2881183927312041, 0.5634597236045817)"
3,2.881183927312041,0.2881183927312041,Other Great Outdoors -> Medical Center -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.881183927312041, 3.5598033888042453)","(0.2881183927312041, 0.3559803388804245)"
3,2.881183927312041,0.2881183927312041,Other Great Outdoors -> Medical Center -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.881183927312041, 5.038779849329302)","(0.2881183927312041, 0.5038779849329302)"
2,2.881183927312041,0.2881183927312041,Other Great Outdoors -> Medical Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.881183927312041,)","(0.2881183927312041,)"
2,2.875249914225122,0.2875249914225122,Bank -> Pizza Place,"[(-74.06804484128952, 40.966326316235154), (-74.06804484128952, 40.966326316235154)]","(2.875249914225122,)","(0.2875249914225122,)"
3,2.8750822814477517,0.28750822814477517,Subway -> Pizza Place -> Neighborhood,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.8750822814477517, 3.841681808770693)","(0.28750822814477517, 0.3841681808770693)"
3,2.8750822814477517,0.28750822814477517,Subway -> Pizza Place -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.8750822814477517, 5.56552384032204)","(0.28750822814477517, 0.556552384032204)"
3,2.8750822814477517,0.28750822814477517,Subway -> Pizza Place -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.8750822814477517, 3.485210744634161)","(0.28750822814477517, 0.34852107446341607)"
