length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,3.253480159857544,0.32534801598575436,Medical Center -> Home (private),"[(-74.1861714720726, 40.79576915960456), (-74.1861714720726, 40.753129870446905)]","(3.253480159857544,)","(0.32534801598575436,)"
3,3.228370279131201,0.3228370279131201,Gym / Fitness Center -> Bar -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.228370279131201, 4.887670856128849)","(0.3228370279131201, 0.48876708561288484)"
2,3.228370279131201,0.3228370279131201,Gym / Fitness Center -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.228370279131201,)","(0.3228370279131201,)"
3,3.210489485312498,0.3210489485312498,Subway -> Bar -> College Academic Building,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.210489485312498, 4.887670856128849)","(0.3210489485312498, 0.48876708561288484)"
2,3.210489485312498,0.3210489485312498,Subway -> Bar,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(3.210489485312498,)","(0.3210489485312498,)"
2,3.2065227185065797,0.320652271850658,Neighborhood -> College Academic Building,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.2065227185065797,)","(0.320652271850658,)"
2,3.1762011770624263,0.31762011770624266,Food & Drink Shop -> Pizza Place,"[(-74.12710815668106, 40.83840844876221), (-74.12710815668106, 40.79576915960456)]","(3.1762011770624263,)","(0.31762011770624266,)"
2,3.1748839181948796,0.31748839181948796,Medical Center -> Pizza Place,"[(-74.1861714720726, 40.79576915960456), (-74.12710815668106, 40.79576915960456)]","(3.1748839181948796,)","(0.31748839181948796,)"
4,3.0816344125226798,0.30816344125226797,Food & Drink Shop -> Neighborhood -> Bar -> College Academic Building,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.0816344125226798, 3.7887376929177674, 4.887670856128849)","(0.30816344125226797, 0.37887376929177674, 0.48876708561288484)"
3,3.0816344125226798,0.30816344125226797,Food & Drink Shop -> Neighborhood -> Bar,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.0816344125226798, 3.7887376929177674)","(0.30816344125226797, 0.37887376929177674)"
2,3.0816344125226798,0.30816344125226797,Food & Drink Shop -> Neighborhood,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(3.0816344125226798,)","(0.30816344125226797,)"
4,3.0806473762507998,0.30806473762507997,Home (private) -> Neighborhood -> Bar -> College Academic Building,"[(-73.83179157972336, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.0806473762507998, 3.7887376929177674, 4.887670856128849)","(0.30806473762507997, 0.37887376929177674, 0.48876708561288484)"
3,3.0806473762507998,0.30806473762507997,Home (private) -> Neighborhood -> Bar,"[(-73.83179157972336, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.0806473762507998, 3.7887376929177674)","(0.30806473762507997, 0.37887376929177674)"
2,3.0806473762507998,0.30806473762507997,Home (private) -> Neighborhood,"[(-73.83179157972336, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.0806473762507998,)","(0.30806473762507997,)"
4,3.079781606414416,0.3079781606414416,Pizza Place -> Neighborhood -> Bar -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.079781606414416, 3.7887376929177674, 4.887670856128849)","(0.3079781606414416, 0.37887376929177674, 0.48876708561288484)"
3,3.079781606414416,0.3079781606414416,Pizza Place -> Neighborhood -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.079781606414416, 3.7887376929177674)","(0.3079781606414416, 0.37887376929177674)"
2,3.079781606414416,0.3079781606414416,Pizza Place -> Neighborhood,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.079781606414416,)","(0.3079781606414416,)"
4,3.079516932337422,0.30795169323374216,Food & Drink Shop -> Neighborhood -> Bar -> College Academic Building,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.079516932337422, 3.7887376929177674, 4.887670856128849)","(0.30795169323374216, 0.37887376929177674, 0.48876708561288484)"
3,3.079516932337422,0.30795169323374216,Food & Drink Shop -> Neighborhood -> Bar,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.079516932337422, 3.7887376929177674)","(0.30795169323374216, 0.37887376929177674)"
2,3.079516932337422,0.30795169323374216,Food & Drink Shop -> Neighborhood,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.079516932337422,)","(0.30795169323374216,)"
4,3.078623647640864,0.3078623647640864,Other Great Outdoors -> Neighborhood -> Bar -> College Academic Building,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.078623647640864, 3.7887376929177674, 4.887670856128849)","(0.3078623647640864, 0.37887376929177674, 0.48876708561288484)"
3,3.078623647640864,0.3078623647640864,Other Great Outdoors -> Neighborhood -> Bar,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.078623647640864, 3.7887376929177674)","(0.3078623647640864, 0.37887376929177674)"
2,3.078623647640864,0.3078623647640864,Other Great Outdoors -> Neighborhood,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.078623647640864,)","(0.3078623647640864,)"
4,3.0778040405284237,0.30778040405284235,Building -> Neighborhood -> Bar -> College Academic Building,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.0778040405284237, 3.7887376929177674, 4.887670856128849)","(0.30778040405284235, 0.37887376929177674, 0.48876708561288484)"
3,3.0778040405284237,0.30778040405284235,Building -> Neighborhood -> Bar,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.0778040405284237, 3.7887376929177674)","(0.30778040405284235, 0.37887376929177674)"
2,3.0778040405284237,0.30778040405284235,Building -> Neighborhood,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(3.0778040405284237,)","(0.30778040405284235,)"
4,3.0772069737969936,0.30772069737969937,Park -> Neighborhood -> Bar -> College Academic Building,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.0772069737969936, 3.7887376929177674, 4.887670856128849)","(0.30772069737969937, 0.37887376929177674, 0.48876708561288484)"
3,3.0772069737969936,0.30772069737969937,Park -> Neighborhood -> Bar,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.0772069737969936, 3.7887376929177674)","(0.30772069737969937, 0.37887376929177674)"
2,3.0772069737969936,0.30772069737969937,Park -> Neighborhood,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.0772069737969936,)","(0.30772069737969937,)"
4,3.0696121884677683,0.30696121884677685,Coffee Shop -> Neighborhood -> Bar -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.0696121884677683, 3.7887376929177674, 4.887670856128849)","(0.30696121884677685, 0.37887376929177674, 0.48876708561288484)"
3,3.0696121884677683,0.30696121884677685,Coffee Shop -> Neighborhood -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.0696121884677683, 3.7887376929177674)","(0.30696121884677685, 0.37887376929177674)"
2,3.0696121884677683,0.30696121884677685,Coffee Shop -> Neighborhood,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.0696121884677683,)","(0.30696121884677685,)"
4,3.0558763782338927,0.30558763782338927,Other Great Outdoors -> Neighborhood -> Bar -> College Academic Building,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.0558763782338927, 3.7887376929177674, 4.887670856128849)","(0.30558763782338927, 0.37887376929177674, 0.48876708561288484)"
3,3.0558763782338927,0.30558763782338927,Other Great Outdoors -> Neighborhood -> Bar,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.0558763782338927, 3.7887376929177674)","(0.30558763782338927, 0.37887376929177674)"
2,3.0558763782338927,0.30558763782338927,Other Great Outdoors -> Neighborhood,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(3.0558763782338927,)","(0.30558763782338927,)"
4,3.053349048287737,0.3053349048287737,Food & Drink Shop -> Neighborhood -> Bar -> College Academic Building,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.053349048287737, 3.7887376929177674, 4.887670856128849)","(0.3053349048287737, 0.37887376929177674, 0.48876708561288484)"
3,3.053349048287737,0.3053349048287737,Food & Drink Shop -> Neighborhood -> Bar,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.053349048287737, 3.7887376929177674)","(0.3053349048287737, 0.37887376929177674)"
2,3.053349048287737,0.3053349048287737,Food & Drink Shop -> Neighborhood,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(3.053349048287737,)","(0.3053349048287737,)"
4,3.0515904117961274,0.30515904117961273,College Academic Building -> Neighborhood -> Bar -> College Academic Building,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.0515904117961274, 3.7887376929177674, 4.887670856128849)","(0.30515904117961273, 0.37887376929177674, 0.48876708561288484)"
3,3.0515904117961274,0.30515904117961273,College Academic Building -> Neighborhood -> Bar,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.0515904117961274, 3.7887376929177674)","(0.30515904117961273, 0.37887376929177674)"
2,3.0515904117961274,0.30515904117961273,College Academic Building -> Neighborhood,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905)]","(3.0515904117961274,)","(0.30515904117961273,)"
2,3.0477306285758106,0.30477306285758105,Office -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.0477306285758106,)","(0.30477306285758105,)"
2,3.029228193632369,0.3029228193632369,Residential Building (Apartment / Condo) -> Park,"[(-74.06804484128952, 40.88104773791986), (-74.06804484128952, 40.923687027077506)]","(3.029228193632369,)","(0.3029228193632369,)"
4,3.0147081591591522,0.30147081591591524,Bus Station -> Neighborhood -> Bar -> College Academic Building,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.0147081591591522, 3.7887376929177674, 4.887670856128849)","(0.30147081591591524, 0.37887376929177674, 0.48876708561288484)"
3,3.0147081591591522,0.30147081591591524,Bus Station -> Neighborhood -> Bar,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.0147081591591522, 3.7887376929177674)","(0.30147081591591524, 0.37887376929177674)"
2,3.0147081591591522,0.30147081591591524,Bus Station -> Neighborhood,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(3.0147081591591522,)","(0.30147081591591524,)"
4,3.0093830595806157,0.3009383059580616,Park -> Neighborhood -> Bar -> College Academic Building,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.0093830595806157, 3.7887376929177674, 4.887670856128849)","(0.3009383059580616, 0.37887376929177674, 0.48876708561288484)"
3,3.0093830595806157,0.3009383059580616,Park -> Neighborhood -> Bar,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.0093830595806157, 3.7887376929177674)","(0.3009383059580616, 0.37887376929177674)"
2,3.0093830595806157,0.3009383059580616,Park -> Neighborhood,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.0093830595806157,)","(0.3009383059580616,)"
3,3.0000677378010607,0.3000067737801061,Coffee Shop -> Bar -> College Academic Building,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.0000677378010607, 4.887670856128849)","(0.3000067737801061, 0.48876708561288484)"
2,3.0000677378010607,0.3000067737801061,Coffee Shop -> Bar,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.0000677378010607,)","(0.3000067737801061,)"
2,2.989748031527145,0.2989748031527145,Residential Building (Apartment / Condo) -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.989748031527145,)","(0.2989748031527145,)"
4,2.9810684706974833,0.2981068470697483,Clothing Store -> Neighborhood -> Bar -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.9810684706974833, 3.7887376929177674, 4.887670856128849)","(0.2981068470697483, 0.37887376929177674, 0.48876708561288484)"
3,2.9810684706974833,0.2981068470697483,Clothing Store -> Neighborhood -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.9810684706974833, 3.7887376929177674)","(0.2981068470697483, 0.37887376929177674)"
2,2.9810684706974833,0.2981068470697483,Clothing Store -> Neighborhood,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.9810684706974833,)","(0.2981068470697483,)"
2,2.9716352680210614,0.2971635268021061,Airport -> Home (private),"[(-73.77272826433182, 40.58257271381631), (-73.83179157972336, 40.58257271381631)]","(2.9716352680210614,)","(0.2971635268021061,)"
2,2.9697169361761278,0.2969716936176128,Bar -> Neighborhood,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.9697169361761278,)","(0.2969716936176128,)"
4,2.967462149972828,0.2967462149972828,Subway -> Neighborhood -> Bar -> College Academic Building,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.967462149972828, 3.7887376929177674, 4.887670856128849)","(0.2967462149972828, 0.37887376929177674, 0.48876708561288484)"
3,2.967462149972828,0.2967462149972828,Subway -> Neighborhood -> Bar,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.967462149972828, 3.7887376929177674)","(0.2967462149972828, 0.37887376929177674)"
2,2.967462149972828,0.2967462149972828,Subway -> Neighborhood,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.967462149972828,)","(0.2967462149972828,)"
4,2.9463397345616684,0.2946339734561668,Bar -> Neighborhood -> Bar -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.9463397345616684, 3.7887376929177674, 4.887670856128849)","(0.2946339734561668, 0.37887376929177674, 0.48876708561288484)"
3,2.9463397345616684,0.2946339734561668,Bar -> Neighborhood -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.9463397345616684, 3.7887376929177674)","(0.2946339734561668, 0.37887376929177674)"
2,2.9463397345616684,0.2946339734561668,Bar -> Neighborhood,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.9463397345616684,)","(0.2946339734561668,)"
4,2.939795546267336,0.2939795546267336,Park -> Neighborhood -> Bar -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.939795546267336, 3.7887376929177674, 4.887670856128849)","(0.2939795546267336, 0.37887376929177674, 0.48876708561288484)"
3,2.939795546267336,0.2939795546267336,Park -> Neighborhood -> Bar,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.939795546267336, 3.7887376929177674)","(0.2939795546267336, 0.37887376929177674)"
2,2.939795546267336,0.2939795546267336,Park -> Neighborhood,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.939795546267336,)","(0.2939795546267336,)"
2,2.932603916300087,0.2932603916300087,Neighborhood -> College Academic Building,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.932603916300087,)","(0.2932603916300087,)"
4,2.908743637352735,0.2908743637352735,Other Great Outdoors -> Neighborhood -> Bar -> College Academic Building,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.908743637352735, 3.7887376929177674, 4.887670856128849)","(0.2908743637352735, 0.37887376929177674, 0.48876708561288484)"
3,2.908743637352735,0.2908743637352735,Other Great Outdoors -> Neighborhood -> Bar,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.908743637352735, 3.7887376929177674)","(0.2908743637352735, 0.37887376929177674)"
2,2.908743637352735,0.2908743637352735,Other Great Outdoors -> Neighborhood,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.908743637352735,)","(0.2908743637352735,)"
4,2.9066504932161212,0.29066504932161213,Clothing Store -> Neighborhood -> Bar -> College Academic Building,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.9066504932161212, 3.7887376929177674, 4.887670856128849)","(0.29066504932161213, 0.37887376929177674, 0.48876708561288484)"
3,2.9066504932161212,0.29066504932161213,Clothing Store -> Neighborhood -> Bar,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.9066504932161212, 3.7887376929177674)","(0.29066504932161213, 0.37887376929177674)"
2,2.9066504932161212,0.29066504932161213,Clothing Store -> Neighborhood,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.9066504932161212,)","(0.29066504932161213,)"
4,2.903400943403835,0.2903400943403835,Residential Building (Apartment / Condo) -> Neighborhood -> Bar -> College Academic Building,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.903400943403835, 3.7887376929177674, 4.887670856128849)","(0.2903400943403835, 0.37887376929177674, 0.48876708561288484)"
3,2.903400943403835,0.2903400943403835,Residential Building (Apartment / Condo) -> Neighborhood -> Bar,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.903400943403835, 3.7887376929177674)","(0.2903400943403835, 0.37887376929177674)"
2,2.903400943403835,0.2903400943403835,Residential Building (Apartment / Condo) -> Neighborhood,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.903400943403835,)","(0.2903400943403835,)"
4,2.8933647088770362,0.28933647088770365,American Restaurant -> Neighborhood -> Bar -> College Academic Building,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.8933647088770362, 3.7887376929177674, 4.887670856128849)","(0.28933647088770365, 0.37887376929177674, 0.48876708561288484)"
3,2.8933647088770362,0.28933647088770365,American Restaurant -> Neighborhood -> Bar,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.8933647088770362, 3.7887376929177674)","(0.28933647088770365, 0.37887376929177674)"
2,2.8933647088770362,0.28933647088770365,American Restaurant -> Neighborhood,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905)]","(2.8933647088770362,)","(0.28933647088770365,)"
4,2.8557599141791767,0.2855759914179177,Gym / Fitness Center -> Neighborhood -> Bar -> College Academic Building,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.8557599141791767, 3.7887376929177674, 4.887670856128849)","(0.2855759914179177, 0.37887376929177674, 0.48876708561288484)"
3,2.8557599141791767,0.2855759914179177,Gym / Fitness Center -> Neighborhood -> Bar,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.8557599141791767, 3.7887376929177674)","(0.2855759914179177, 0.37887376929177674)"
2,2.8557599141791767,0.2855759914179177,Gym / Fitness Center -> Neighborhood,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.8557599141791767,)","(0.2855759914179177,)"
4,2.8524810086106913,0.2852481008610691,Pizza Place -> Office -> Bar -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.8524810086106913, 4.007620536830003, 4.887670856128849)","(0.2852481008610691, 0.4007620536830003, 0.48876708561288484)"
3,2.8524810086106913,0.2852481008610691,Pizza Place -> Office -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.8524810086106913, 3.0477306285758106)","(0.2852481008610691, 0.30477306285758105)"
3,2.8524810086106913,0.2852481008610691,Pizza Place -> Office -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.8524810086106913, 4.007620536830003)","(0.2852481008610691, 0.4007620536830003)"
2,2.8524810086106913,0.2852481008610691,Pizza Place -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.8524810086106913,)","(0.2852481008610691,)"
4,2.852382010224688,0.28523820102246883,Food & Drink Shop -> Office -> Bar -> College Academic Building,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.852382010224688, 4.007620536830003, 4.887670856128849)","(0.28523820102246883, 0.4007620536830003, 0.48876708561288484)"
3,2.852382010224688,0.28523820102246883,Food & Drink Shop -> Office -> College Academic Building,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.852382010224688, 3.0477306285758106)","(0.28523820102246883, 0.30477306285758105)"
3,2.852382010224688,0.28523820102246883,Food & Drink Shop -> Office -> Bar,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.852382010224688, 4.007620536830003)","(0.28523820102246883, 0.4007620536830003)"
2,2.852382010224688,0.28523820102246883,Food & Drink Shop -> Office,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.852382010224688,)","(0.28523820102246883,)"
4,2.852109606072186,0.2852109606072186,Food & Drink Shop -> Office -> Bar -> College Academic Building,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.852109606072186, 4.007620536830003, 4.887670856128849)","(0.2852109606072186, 0.4007620536830003, 0.48876708561288484)"
3,2.852109606072186,0.2852109606072186,Food & Drink Shop -> Office -> College Academic Building,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.852109606072186, 3.0477306285758106)","(0.2852109606072186, 0.30477306285758105)"
3,2.852109606072186,0.2852109606072186,Food & Drink Shop -> Office -> Bar,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.852109606072186, 4.007620536830003)","(0.2852109606072186, 0.4007620536830003)"
2,2.852109606072186,0.2852109606072186,Food & Drink Shop -> Office,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.852109606072186,)","(0.2852109606072186,)"
4,2.851991933319577,0.2851991933319577,Other Great Outdoors -> Office -> Bar -> College Academic Building,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.851991933319577, 4.007620536830003, 4.887670856128849)","(0.2851991933319577, 0.4007620536830003, 0.48876708561288484)"
3,2.851991933319577,0.2851991933319577,Other Great Outdoors -> Office -> College Academic Building,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.851991933319577, 3.0477306285758106)","(0.2851991933319577, 0.30477306285758105)"
3,2.851991933319577,0.2851991933319577,Other Great Outdoors -> Office -> Bar,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.851991933319577, 4.007620536830003)","(0.2851991933319577, 0.4007620536830003)"
2,2.851991933319577,0.2851991933319577,Other Great Outdoors -> Office,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.851991933319577,)","(0.2851991933319577,)"
4,2.8515535282210176,0.28515535282210175,Building -> Office -> Bar -> College Academic Building,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.8515535282210176, 4.007620536830003, 4.887670856128849)","(0.28515535282210175, 0.4007620536830003, 0.48876708561288484)"
3,2.8515535282210176,0.28515535282210175,Building -> Office -> College Academic Building,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.8515535282210176, 3.0477306285758106)","(0.28515535282210175, 0.30477306285758105)"
