length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,2.849292177069302,0.2849292177069302,Home (private) -> Gym / Fitness Center -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.849292177069302, 3.655716094816746)","(0.2849292177069302, 0.3655716094816746)"
3,2.849292177069302,0.2849292177069302,Home (private) -> Gym / Fitness Center -> Bus Station,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.849292177069302, 4.557862647413637)","(0.2849292177069302, 0.45578626474136363)"
2,2.849292177069302,0.2849292177069302,Home (private) -> Gym / Fitness Center,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.849292177069302,)","(0.2849292177069302,)"
2,2.846759069488806,0.28467590694888056,Deli / Bodega -> Bus Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.846759069488806,)","(0.28467590694888056,)"
2,2.8341767047873616,0.2834176704787362,Road -> Bus Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.8341767047873616,)","(0.2834176704787362,)"
2,2.832155662757572,0.2832155662757572,College Academic Building -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.832155662757572,)","(0.2832155662757572,)"
4,2.8188818168138683,0.28188818168138685,Home (private) -> Drugstore / Pharmacy -> American Restaurant -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.8188818168138683, 3.139961996950065, 3.472550449383854)","(0.28188818168138685, 0.31399619969500653, 0.34725504493838544)"
3,2.8188818168138683,0.28188818168138685,Home (private) -> Drugstore / Pharmacy -> American Restaurant,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.8188818168138683, 3.139961996950065)","(0.28188818168138685, 0.31399619969500653)"
3,2.8188818168138683,0.28188818168138685,Home (private) -> Drugstore / Pharmacy -> Bus Station,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.8188818168138683, 4.587935014717384)","(0.28188818168138685, 0.45879350147173836)"
2,2.8188818168138683,0.28188818168138685,Home (private) -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(2.8188818168138683,)","(0.28188818168138685,)"
4,2.802461066157238,0.2802461066157238,Office -> Gym / Fitness Center -> Drugstore / Pharmacy -> Bus Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.802461066157238, 3.655716094816746, 4.587935014717384)","(0.2802461066157238, 0.3655716094816746, 0.45879350147173836)"
3,2.802461066157238,0.2802461066157238,Office -> Gym / Fitness Center -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.802461066157238, 3.655716094816746)","(0.2802461066157238, 0.3655716094816746)"
3,2.802461066157238,0.2802461066157238,Office -> Gym / Fitness Center -> Bus Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.802461066157238, 4.557862647413637)","(0.2802461066157238, 0.45578626474136363)"
2,2.802461066157238,0.2802461066157238,Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.802461066157238,)","(0.2802461066157238,)"
2,2.79892296354635,0.279892296354635,Deli / Bodega -> Medical Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396)]","(2.79892296354635,)","(0.279892296354635,)"
4,2.7986925340155424,0.2798692534015542,Train Station -> Gym / Fitness Center -> Drugstore / Pharmacy -> Bus Station,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.7986925340155424, 3.655716094816746, 4.587935014717384)","(0.2798692534015542, 0.3655716094816746, 0.45879350147173836)"
3,2.7986925340155424,0.2798692534015542,Train Station -> Gym / Fitness Center -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.7986925340155424, 3.655716094816746)","(0.2798692534015542, 0.3655716094816746)"
3,2.7986925340155424,0.2798692534015542,Train Station -> Gym / Fitness Center -> Bus Station,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.7986925340155424, 4.557862647413637)","(0.2798692534015542, 0.45578626474136363)"
2,2.7986925340155424,0.2798692534015542,Train Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.7986925340155424,)","(0.2798692534015542,)"
2,2.7981515914189163,0.27981515914189165,Home (private) -> Bus Station,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.7981515914189163,)","(0.27981515914189165,)"
2,2.7939618495641105,0.27939618495641105,Gym / Fitness Center -> Medical Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396)]","(2.7939618495641105,)","(0.27939618495641105,)"
2,2.7925199156558254,0.27925199156558256,Building -> Road,"[(-74.1861714720726, 40.88104773791986), (-74.1861714720726, 40.83840844876221)]","(2.7925199156558254,)","(0.27925199156558256,)"
2,2.7827467287636174,0.27827467287636176,Bus Station -> Road,"[(-74.12710815668106, 40.83840844876221), (-74.1861714720726, 40.83840844876221)]","(2.7827467287636174,)","(0.27827467287636176,)"
4,2.769015244045655,0.2769015244045655,Drugstore / Pharmacy -> Gym / Fitness Center -> Drugstore / Pharmacy -> Bus Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.769015244045655, 3.655716094816746, 4.587935014717384)","(0.2769015244045655, 0.3655716094816746, 0.45879350147173836)"
3,2.769015244045655,0.2769015244045655,Drugstore / Pharmacy -> Gym / Fitness Center -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.769015244045655, 3.655716094816746)","(0.2769015244045655, 0.3655716094816746)"
3,2.769015244045655,0.2769015244045655,Drugstore / Pharmacy -> Gym / Fitness Center -> Bus Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.769015244045655, 4.557862647413637)","(0.2769015244045655, 0.45578626474136363)"
2,2.769015244045655,0.2769015244045655,Drugstore / Pharmacy -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.769015244045655,)","(0.2769015244045655,)"
2,2.76824374907117,0.276824374907117,Residential Building (Apartment / Condo) -> Bus Station,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.76824374907117,)","(0.276824374907117,)"
2,2.7595571332865187,0.2759557133286519,Park -> Bus Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.7595571332865187,)","(0.2759557133286519,)"
2,2.756190736998632,0.2756190736998632,Food & Drink Shop -> Home (private),"[(-74.12710815668106, 40.83840844876221), (-74.12710815668106, 40.88104773791986)]","(2.756190736998632,)","(0.2756190736998632,)"
4,2.7513089323756414,0.2751308932375641,American Restaurant -> Gym / Fitness Center -> Drugstore / Pharmacy -> Bus Station,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.7513089323756414, 3.655716094816746, 4.587935014717384)","(0.2751308932375641, 0.3655716094816746, 0.45879350147173836)"
3,2.7513089323756414,0.2751308932375641,American Restaurant -> Gym / Fitness Center -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.7513089323756414, 3.655716094816746)","(0.2751308932375641, 0.3655716094816746)"
3,2.7513089323756414,0.2751308932375641,American Restaurant -> Gym / Fitness Center -> Bus Station,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.7513089323756414, 4.557862647413637)","(0.2751308932375641, 0.45578626474136363)"
2,2.7513089323756414,0.2751308932375641,American Restaurant -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.7513089323756414,)","(0.2751308932375641,)"
2,2.749609905859911,0.2749609905859911,Clothing Store -> Bus Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.749609905859911,)","(0.2749609905859911,)"
4,2.743193834225345,0.2743193834225345,Subway -> Gym / Fitness Center -> Drugstore / Pharmacy -> Bus Station,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.743193834225345, 3.655716094816746, 4.587935014717384)","(0.2743193834225345, 0.3655716094816746, 0.45879350147173836)"
3,2.743193834225345,0.2743193834225345,Subway -> Gym / Fitness Center -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.743193834225345, 3.655716094816746)","(0.2743193834225345, 0.3655716094816746)"
3,2.743193834225345,0.2743193834225345,Subway -> Gym / Fitness Center -> Bus Station,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.743193834225345, 4.557862647413637)","(0.2743193834225345, 0.45578626474136363)"
2,2.743193834225345,0.2743193834225345,Subway -> Gym / Fitness Center,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.743193834225345,)","(0.2743193834225345,)"
3,2.7385592252824837,0.27385592252824836,Building -> Residential Building (Apartment / Condo) -> Bus Station,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.7385592252824837, 2.76824374907117)","(0.27385592252824836, 0.276824374907117)"
2,2.7385592252824837,0.27385592252824836,Building -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.7385592252824837,)","(0.27385592252824836,)"
2,2.737456926368464,0.2737456926368464,Road -> Bus Station,"[(-74.12710815668106, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.737456926368464,)","(0.2737456926368464,)"
2,2.7316271804159173,0.27316271804159176,Other Great Outdoors -> Pizza Place,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396)]","(2.7316271804159173,)","(0.27316271804159176,)"
2,2.674101356712596,0.2674101356712596,Subway -> Medical Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396)]","(2.674101356712596,)","(0.2674101356712596,)"
4,2.668464823363778,0.2668464823363778,Deli / Bodega -> Gym / Fitness Center -> Drugstore / Pharmacy -> Bus Station,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.668464823363778, 3.655716094816746, 4.587935014717384)","(0.2668464823363778, 0.3655716094816746, 0.45879350147173836)"
3,2.668464823363778,0.2668464823363778,Deli / Bodega -> Gym / Fitness Center -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.668464823363778, 3.655716094816746)","(0.2668464823363778, 0.3655716094816746)"
3,2.668464823363778,0.2668464823363778,Deli / Bodega -> Gym / Fitness Center -> Bus Station,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.668464823363778, 4.557862647413637)","(0.2668464823363778, 0.45578626474136363)"
2,2.668464823363778,0.2668464823363778,Deli / Bodega -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.668464823363778,)","(0.2668464823363778,)"
4,2.6611755847315166,0.26611755847315166,Other Great Outdoors -> Gym / Fitness Center -> Drugstore / Pharmacy -> Bus Station,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.6611755847315166, 3.655716094816746, 4.587935014717384)","(0.26611755847315166, 0.3655716094816746, 0.45879350147173836)"
3,2.6611755847315166,0.26611755847315166,Other Great Outdoors -> Gym / Fitness Center -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.6611755847315166, 3.655716094816746)","(0.26611755847315166, 0.3655716094816746)"
3,2.6611755847315166,0.26611755847315166,Other Great Outdoors -> Gym / Fitness Center -> Bus Station,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.6611755847315166, 4.557862647413637)","(0.26611755847315166, 0.45578626474136363)"
2,2.6611755847315166,0.26611755847315166,Other Great Outdoors -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.6611755847315166,)","(0.26611755847315166,)"
4,2.6534652746023557,0.26534652746023557,Home (private) -> Gym / Fitness Center -> Drugstore / Pharmacy -> Bus Station,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.6534652746023557, 3.655716094816746, 4.587935014717384)","(0.26534652746023557, 0.3655716094816746, 0.45879350147173836)"
3,2.6534652746023557,0.26534652746023557,Home (private) -> Gym / Fitness Center -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.6534652746023557, 3.655716094816746)","(0.26534652746023557, 0.3655716094816746)"
3,2.6534652746023557,0.26534652746023557,Home (private) -> Gym / Fitness Center -> Bus Station,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.6534652746023557, 4.557862647413637)","(0.26534652746023557, 0.45578626474136363)"
2,2.6534652746023557,0.26534652746023557,Home (private) -> Gym / Fitness Center,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.6534652746023557,)","(0.26534652746023557,)"
4,2.6508772895682493,0.2650877289568249,Bar -> Gym / Fitness Center -> Drugstore / Pharmacy -> Bus Station,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.6508772895682493, 3.655716094816746, 4.587935014717384)","(0.2650877289568249, 0.3655716094816746, 0.45879350147173836)"
3,2.6508772895682493,0.2650877289568249,Bar -> Gym / Fitness Center -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.6508772895682493, 3.655716094816746)","(0.2650877289568249, 0.3655716094816746)"
3,2.6508772895682493,0.2650877289568249,Bar -> Gym / Fitness Center -> Bus Station,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.6508772895682493, 4.557862647413637)","(0.2650877289568249, 0.45578626474136363)"
2,2.6508772895682493,0.2650877289568249,Bar -> Gym / Fitness Center,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.6508772895682493,)","(0.2650877289568249,)"
4,2.642422865211048,0.2642422865211048,Hotel -> Drugstore / Pharmacy -> American Restaurant -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.642422865211048, 3.139961996950065, 3.472550449383854)","(0.2642422865211048, 0.31399619969500653, 0.34725504493838544)"
3,2.642422865211048,0.2642422865211048,Hotel -> Drugstore / Pharmacy -> American Restaurant,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.642422865211048, 3.139961996950065)","(0.2642422865211048, 0.31399619969500653)"
3,2.642422865211048,0.2642422865211048,Hotel -> Drugstore / Pharmacy -> Bus Station,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.642422865211048, 4.587935014717384)","(0.2642422865211048, 0.45879350147173836)"
2,2.642422865211048,0.2642422865211048,Hotel -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.642422865211048,)","(0.2642422865211048,)"
4,2.6407159474135167,0.26407159474135167,Bar -> Drugstore / Pharmacy -> American Restaurant -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.6407159474135167, 3.139961996950065, 3.472550449383854)","(0.26407159474135167, 0.31399619969500653, 0.34725504493838544)"
3,2.6407159474135167,0.26407159474135167,Bar -> Drugstore / Pharmacy -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.6407159474135167, 3.139961996950065)","(0.26407159474135167, 0.31399619969500653)"
3,2.6407159474135167,0.26407159474135167,Bar -> Drugstore / Pharmacy -> Bus Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.6407159474135167, 4.587935014717384)","(0.26407159474135167, 0.45879350147173836)"
2,2.6407159474135167,0.26407159474135167,Bar -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.6407159474135167,)","(0.26407159474135167,)"
3,2.638885102445163,0.2638885102445163,Pizza Place -> Residential Building (Apartment / Condo) -> Bus Station,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.638885102445163, 2.76824374907117)","(0.2638885102445163, 0.276824374907117)"
2,2.638885102445163,0.2638885102445163,Pizza Place -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.638885102445163,)","(0.2638885102445163,)"
4,2.63739188762874,0.263739188762874,Hotel -> Gym / Fitness Center -> Drugstore / Pharmacy -> Bus Station,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.63739188762874, 3.425467752316378, 4.587935014717384)","(0.263739188762874, 0.3425467752316378, 0.45879350147173836)"
3,2.63739188762874,0.263739188762874,Hotel -> Gym / Fitness Center -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.63739188762874, 3.425467752316378)","(0.263739188762874, 0.3425467752316378)"
3,2.63739188762874,0.263739188762874,Hotel -> Gym / Fitness Center -> Bus Station,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.63739188762874, 3.7465154176181454)","(0.263739188762874, 0.37465154176181453)"
2,2.63739188762874,0.263739188762874,Hotel -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.63739188762874,)","(0.263739188762874,)"
4,2.637060973800814,0.26370609738008144,Neighborhood -> Gym / Fitness Center -> Drugstore / Pharmacy -> Bus Station,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.637060973800814, 3.655716094816746, 4.587935014717384)","(0.26370609738008144, 0.3655716094816746, 0.45879350147173836)"
3,2.637060973800814,0.26370609738008144,Neighborhood -> Gym / Fitness Center -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.637060973800814, 3.655716094816746)","(0.26370609738008144, 0.3655716094816746)"
3,2.637060973800814,0.26370609738008144,Neighborhood -> Gym / Fitness Center -> Bus Station,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.637060973800814, 4.557862647413637)","(0.26370609738008144, 0.45578626474136363)"
2,2.637060973800814,0.26370609738008144,Neighborhood -> Gym / Fitness Center,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.637060973800814,)","(0.26370609738008144,)"
2,2.624793226391332,0.2624793226391332,College Academic Building -> Medical Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396)]","(2.624793226391332,)","(0.2624793226391332,)"
2,2.621414656222804,0.26214146562228036,Home (private) -> Pizza Place,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396)]","(2.621414656222804,)","(0.26214146562228036,)"
4,2.6065273861333984,0.2606527386133398,Bar -> Gym / Fitness Center -> Drugstore / Pharmacy -> Bus Station,"[(-73.8908548951149, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.6065273861333984, 3.655716094816746, 4.587935014717384)","(0.2606527386133398, 0.3655716094816746, 0.45879350147173836)"
3,2.6065273861333984,0.2606527386133398,Bar -> Gym / Fitness Center -> Drugstore / Pharmacy,"[(-73.8908548951149, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.6065273861333984, 3.655716094816746)","(0.2606527386133398, 0.3655716094816746)"
3,2.6065273861333984,0.2606527386133398,Bar -> Gym / Fitness Center -> Bus Station,"[(-73.8908548951149, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.6065273861333984, 4.557862647413637)","(0.2606527386133398, 0.45578626474136363)"
2,2.6065273861333984,0.2606527386133398,Bar -> Gym / Fitness Center,"[(-73.8908548951149, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.6065273861333984,)","(0.2606527386133398,)"
3,2.59563161350161,0.259563161350161,Deli / Bodega -> Residential Building (Apartment / Condo) -> Bus Station,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.59563161350161, 2.76824374907117)","(0.259563161350161, 0.276824374907117)"
2,2.59563161350161,0.259563161350161,Deli / Bodega -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.59563161350161,)","(0.259563161350161,)"
2,2.580509741797189,0.2580509741797189,Medical Center -> Bus Station,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.580509741797189,)","(0.2580509741797189,)"
4,2.5737401051490996,0.25737401051490993,Subway -> Gym / Fitness Center -> Drugstore / Pharmacy -> Bus Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.5737401051490996, 3.655716094816746, 4.587935014717384)","(0.25737401051490993, 0.3655716094816746, 0.45879350147173836)"
3,2.5737401051490996,0.25737401051490993,Subway -> Gym / Fitness Center -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.5737401051490996, 3.655716094816746)","(0.25737401051490993, 0.3655716094816746)"
3,2.5737401051490996,0.25737401051490993,Subway -> Gym / Fitness Center -> Bus Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.5737401051490996, 4.557862647413637)","(0.25737401051490993, 0.45578626474136363)"
2,2.5737401051490996,0.25737401051490993,Subway -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.5737401051490996,)","(0.25737401051490993,)"
2,2.564859461793413,0.2564859461793413,Office -> Medical Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396)]","(2.564859461793413,)","(0.2564859461793413,)"
2,2.5570774348967156,0.25570774348967157,Coffee Shop -> Medical Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396)]","(2.5570774348967156,)","(0.25570774348967157,)"
3,2.5534411615454604,0.25534411615454605,Pizza Place -> Residential Building (Apartment / Condo) -> Bus Station,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.5534411615454604, 2.76824374907117)","(0.25534411615454605, 0.276824374907117)"
2,2.5534411615454604,0.25534411615454605,Pizza Place -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.5534411615454604,)","(0.25534411615454605,)"
2,2.523020983464671,0.2523020983464671,Home (private) -> Pizza Place,"[(-74.00898152589798, 40.58257271381631), (-74.00898152589798, 40.62521200297396)]","(2.523020983464671,)","(0.2523020983464671,)"
4,2.5183145278194465,0.25183145278194463,Train Station -> Gym / Fitness Center -> Drugstore / Pharmacy -> Bus Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.5183145278194465, 3.655716094816746, 4.587935014717384)","(0.25183145278194463, 0.3655716094816746, 0.45879350147173836)"
3,2.5183145278194465,0.25183145278194463,Train Station -> Gym / Fitness Center -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.5183145278194465, 3.655716094816746)","(0.25183145278194463, 0.3655716094816746)"
3,2.5183145278194465,0.25183145278194463,Train Station -> Gym / Fitness Center -> Bus Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.5183145278194465, 4.557862647413637)","(0.25183145278194463, 0.45578626474136363)"
2,2.5183145278194465,0.25183145278194463,Train Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.5183145278194465,)","(0.25183145278194463,)"
