length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,3.474283982880461,0.34742839828804606,Food & Drink Shop -> Clothing Store -> Office,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.474283982880461, 3.956953131233117)","(0.34742839828804606, 0.39569531312331174)"
3,3.474283982880461,0.34742839828804606,Food & Drink Shop -> Clothing Store -> Park,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(3.474283982880461, 4.805633914035969)","(0.34742839828804606, 0.4805633914035969)"
2,3.474283982880461,0.34742839828804606,Food & Drink Shop -> Clothing Store,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(3.474283982880461,)","(0.34742839828804606,)"
2,3.457852272294392,0.34578522722943916,Hotel -> Coffee Shop,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(3.457852272294392,)","(0.34578522722943916,)"
2,3.4453986143050837,0.34453986143050835,Other Great Outdoors -> Coffee Shop,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(3.4453986143050837,)","(0.34453986143050835,)"
4,3.442667093532262,0.34426670935322623,Neighborhood -> Clothing Store -> Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.442667093532262, 3.956953131233117, 4.273455766206424)","(0.34426670935322623, 0.39569531312331174, 0.4273455766206424)"
3,3.442667093532262,0.34426670935322623,Neighborhood -> Clothing Store -> Gym / Fitness Center,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.442667093532262, 4.659314720063782)","(0.34426670935322623, 0.4659314720063782)"
3,3.442667093532262,0.34426670935322623,Neighborhood -> Clothing Store -> Office,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.442667093532262, 3.956953131233117)","(0.34426670935322623, 0.39569531312331174)"
3,3.442667093532262,0.34426670935322623,Neighborhood -> Clothing Store -> Park,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(3.442667093532262, 4.805633914035969)","(0.34426670935322623, 0.4805633914035969)"
2,3.442667093532262,0.34426670935322623,Neighborhood -> Clothing Store,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905)]","(3.442667093532262,)","(0.34426670935322623,)"
2,3.4379834070724824,0.34379834070724824,Coffee Shop -> Park,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(3.4379834070724824,)","(0.34379834070724824,)"
2,3.4335577816190486,0.3433557781619049,Other Great Outdoors -> Gym / Fitness Center,"[(-74.06804484128952, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(3.4335577816190486,)","(0.3433557781619049,)"
2,3.43038081769853,0.343038081769853,American Restaurant -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.43038081769853,)","(0.343038081769853,)"
2,3.430041125007162,0.3430041125007162,Deli / Bodega -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.430041125007162,)","(0.3430041125007162,)"
3,3.4173113942131863,0.3417311394213186,Food & Drink Shop -> Coffee Shop -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(3.4173113942131863, 5.262718095953752)","(0.3417311394213186, 0.5262718095953752)"
3,3.4173113942131863,0.3417311394213186,Food & Drink Shop -> Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.4173113942131863, 3.8141491511827295)","(0.3417311394213186, 0.38141491511827297)"
2,3.4173113942131863,0.3417311394213186,Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.4173113942131863,)","(0.3417311394213186,)"
4,3.417072039162992,0.3417072039162992,Office -> Clothing Store -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.417072039162992, 3.956953131233117, 4.273455766206424)","(0.3417072039162992, 0.39569531312331174, 0.4273455766206424)"
3,3.417072039162992,0.3417072039162992,Office -> Clothing Store -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.417072039162992, 4.659314720063782)","(0.3417072039162992, 0.4659314720063782)"
3,3.417072039162992,0.3417072039162992,Office -> Clothing Store -> Office,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.417072039162992, 3.956953131233117)","(0.3417072039162992, 0.39569531312331174)"
3,3.417072039162992,0.3417072039162992,Office -> Clothing Store -> Park,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(3.417072039162992, 4.805633914035969)","(0.3417072039162992, 0.4805633914035969)"
2,3.417072039162992,0.3417072039162992,Office -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.417072039162992,)","(0.3417072039162992,)"
2,3.3858364447530023,0.3385836444753002,Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.3858364447530023,)","(0.3385836444753002,)"
2,3.3836844997745197,0.33836844997745197,Bank -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(3.3836844997745197,)","(0.33836844997745197,)"
2,3.374768026856954,0.3374768026856954,Hotel -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(3.374768026856954,)","(0.3374768026856954,)"
3,3.3660719134929757,0.33660719134929756,Food & Drink Shop -> Office -> Gym / Fitness Center,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.3660719134929757, 4.273455766206424)","(0.33660719134929756, 0.4273455766206424)"
2,3.3660719134929757,0.33660719134929756,Food & Drink Shop -> Office,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.3660719134929757,)","(0.33660719134929756,)"
4,3.364337427558534,0.33643374275585336,College Academic Building -> Clothing Store -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.364337427558534, 3.956953131233117, 4.273455766206424)","(0.33643374275585336, 0.39569531312331174, 0.4273455766206424)"
3,3.364337427558534,0.33643374275585336,College Academic Building -> Clothing Store -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.364337427558534, 4.659314720063782)","(0.33643374275585336, 0.4659314720063782)"
3,3.364337427558534,0.33643374275585336,College Academic Building -> Clothing Store -> Office,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.364337427558534, 3.956953131233117)","(0.33643374275585336, 0.39569531312331174)"
3,3.364337427558534,0.33643374275585336,College Academic Building -> Clothing Store -> Park,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(3.364337427558534, 4.805633914035969)","(0.33643374275585336, 0.4805633914035969)"
2,3.364337427558534,0.33643374275585336,College Academic Building -> Clothing Store,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(3.364337427558534,)","(0.33643374275585336,)"
3,3.3605788280514637,0.33605788280514637,Gym / Fitness Center -> Coffee Shop -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(3.3605788280514637, 5.262718095953752)","(0.33605788280514637, 0.5262718095953752)"
2,3.3605788280514637,0.33605788280514637,Gym / Fitness Center -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.3605788280514637,)","(0.33605788280514637,)"
2,3.3603954862665906,0.3360395486266591,Deli / Bodega -> Coffee Shop,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(3.3603954862665906,)","(0.3360395486266591,)"
4,3.359846840160395,0.33598468401603954,Neighborhood -> Clothing Store -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.359846840160395, 3.956953131233117, 4.273455766206424)","(0.33598468401603954, 0.39569531312331174, 0.4273455766206424)"
3,3.359846840160395,0.33598468401603954,Neighborhood -> Clothing Store -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.359846840160395, 4.659314720063782)","(0.33598468401603954, 0.4659314720063782)"
3,3.359846840160395,0.33598468401603954,Neighborhood -> Clothing Store -> Office,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.359846840160395, 3.956953131233117)","(0.33598468401603954, 0.39569531312331174)"
3,3.359846840160395,0.33598468401603954,Neighborhood -> Clothing Store -> Park,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(3.359846840160395, 4.805633914035969)","(0.33598468401603954, 0.4805633914035969)"
2,3.359846840160395,0.33598468401603954,Neighborhood -> Clothing Store,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(3.359846840160395,)","(0.33598468401603954,)"
3,3.3550187002636593,0.33550187002636594,Train Station -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.3550187002636593, 4.273455766206424)","(0.33550187002636594, 0.4273455766206424)"
2,3.3550187002636593,0.33550187002636594,Train Station -> Office,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.3550187002636593,)","(0.33550187002636594,)"
2,3.35258713249617,0.335258713249617,Home (private) -> Park,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(3.35258713249617,)","(0.335258713249617,)"
3,3.333793386029762,0.3333793386029762,Hotel -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.333793386029762, 4.273455766206424)","(0.3333793386029762, 0.4273455766206424)"
2,3.333793386029762,0.3333793386029762,Hotel -> Office,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.333793386029762,)","(0.3333793386029762,)"
4,3.3320955367476004,0.33320955367476,Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(3.3320955367476004, 3.3605788280514637, 5.262718095953752)","(0.33320955367476, 0.33605788280514637, 0.5262718095953752)"
3,3.3320955367476004,0.33320955367476,Coffee Shop -> Gym / Fitness Center -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.3320955367476004, 3.3605788280514637)","(0.33320955367476, 0.33605788280514637)"
2,3.3320955367476004,0.33320955367476,Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.3320955367476004,)","(0.33320955367476,)"
2,3.3299405002058338,0.33299405002058335,Office -> Park,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(3.3299405002058338,)","(0.33299405002058335,)"
2,3.3126945471993245,0.33126945471993247,Road -> Coffee Shop,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(3.3126945471993245,)","(0.33126945471993247,)"
3,3.3102204614258275,0.33102204614258274,Office -> Coffee Shop -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(3.3102204614258275, 5.262718095953752)","(0.33102204614258274, 0.5262718095953752)"
3,3.3102204614258275,0.33102204614258274,Office -> Coffee Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.3102204614258275, 3.8141491511827295)","(0.33102204614258274, 0.38141491511827297)"
2,3.3102204614258275,0.33102204614258274,Office -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.3102204614258275,)","(0.33102204614258274,)"
4,3.30936327922625,0.330936327922625,Bar -> Office -> Coffee Shop -> Train Station,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(3.30936327922625, 3.3102204614258275, 5.262718095953752)","(0.330936327922625, 0.33102204614258274, 0.5262718095953752)"
4,3.30936327922625,0.330936327922625,Bar -> Office -> Coffee Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.30936327922625, 3.3102204614258275, 3.8141491511827295)","(0.330936327922625, 0.33102204614258274, 0.38141491511827297)"
3,3.30936327922625,0.330936327922625,Bar -> Office -> Coffee Shop,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.30936327922625, 3.3102204614258275)","(0.330936327922625, 0.33102204614258274)"
3,3.30936327922625,0.330936327922625,Bar -> Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.30936327922625, 4.273455766206424)","(0.330936327922625, 0.4273455766206424)"
2,3.30936327922625,0.330936327922625,Bar -> Office,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(3.30936327922625,)","(0.330936327922625,)"
3,3.3052839829428446,0.3305283982942845,Subway -> Coffee Shop -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(3.3052839829428446, 5.262718095953752)","(0.3305283982942845, 0.5262718095953752)"
3,3.3052839829428446,0.3305283982942845,Subway -> Coffee Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.3052839829428446, 3.8141491511827295)","(0.3305283982942845, 0.38141491511827297)"
2,3.3052839829428446,0.3305283982942845,Subway -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.3052839829428446,)","(0.3305283982942845,)"
4,3.280792830783841,0.32807928307838413,Office -> Clothing Store -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.280792830783841, 3.956953131233117, 4.273455766206424)","(0.32807928307838413, 0.39569531312331174, 0.4273455766206424)"
3,3.280792830783841,0.32807928307838413,Office -> Clothing Store -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.280792830783841, 4.659314720063782)","(0.32807928307838413, 0.4659314720063782)"
3,3.280792830783841,0.32807928307838413,Office -> Clothing Store -> Office,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.280792830783841, 3.956953131233117)","(0.32807928307838413, 0.39569531312331174)"
3,3.280792830783841,0.32807928307838413,Office -> Clothing Store -> Park,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(3.280792830783841, 4.805633914035969)","(0.32807928307838413, 0.4805633914035969)"
2,3.280792830783841,0.32807928307838413,Office -> Clothing Store,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(3.280792830783841,)","(0.32807928307838413,)"
2,3.2707012932971926,0.32707012932971924,Building -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.2707012932971926,)","(0.32707012932971924,)"
2,3.2691294679009992,0.3269129467900999,Food & Drink Shop -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(3.2691294679009992,)","(0.3269129467900999,)"
2,3.2532774994945868,0.3253277499494587,Medical Center -> Train Station,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.71049058128926)]","(3.2532774994945868,)","(0.3253277499494587,)"
2,3.2502474264055436,0.32502474264055436,Coffee Shop -> Park,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(3.2502474264055436,)","(0.32502474264055436,)"
4,3.24951561945587,0.324951561945587,Home (private) -> Gym / Fitness Center -> Coffee Shop -> Train Station,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(3.24951561945587, 3.3605788280514637, 5.262718095953752)","(0.324951561945587, 0.33605788280514637, 0.5262718095953752)"
3,3.24951561945587,0.324951561945587,Home (private) -> Gym / Fitness Center -> Coffee Shop,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.24951561945587, 3.3605788280514637)","(0.324951561945587, 0.33605788280514637)"
2,3.24951561945587,0.324951561945587,Home (private) -> Gym / Fitness Center,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.24951561945587,)","(0.324951561945587,)"
2,3.2452998787310707,0.32452998787310705,Drugstore / Pharmacy -> Park,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(3.2452998787310707,)","(0.32452998787310705,)"
2,3.236823716492964,0.32368237164929636,Subway -> Coffee Shop,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905)]","(3.236823716492964,)","(0.32368237164929636,)"
4,3.2342475158084394,0.32342475158084394,Deli / Bodega -> Gym / Fitness Center -> Coffee Shop -> Train Station,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(3.2342475158084394, 3.3605788280514637, 5.262718095953752)","(0.32342475158084394, 0.33605788280514637, 0.5262718095953752)"
3,3.2342475158084394,0.32342475158084394,Deli / Bodega -> Gym / Fitness Center -> Coffee Shop,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.2342475158084394, 3.3605788280514637)","(0.32342475158084394, 0.33605788280514637)"
2,3.2342475158084394,0.32342475158084394,Deli / Bodega -> Gym / Fitness Center,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905)]","(3.2342475158084394,)","(0.32342475158084394,)"
4,3.227541881473991,0.3227541881473991,Office -> Gym / Fitness Center -> Coffee Shop -> Train Station,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(3.227541881473991, 3.3605788280514637, 5.262718095953752)","(0.3227541881473991, 0.33605788280514637, 0.5262718095953752)"
3,3.227541881473991,0.3227541881473991,Office -> Gym / Fitness Center -> Coffee Shop,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.227541881473991, 3.3605788280514637)","(0.3227541881473991, 0.33605788280514637)"
2,3.227541881473991,0.3227541881473991,Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.227541881473991,)","(0.3227541881473991,)"
2,3.2273856517693207,0.32273856517693206,Drugstore / Pharmacy -> Home (private),"[(-74.06804484128952, 40.88104773791986), (-74.00898152589798, 40.923687027077506)]","(3.2273856517693207,)","(0.32273856517693206,)"
2,3.2269230350685185,0.32269230350685185,Neighborhood -> Park,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(3.2269230350685185,)","(0.32269230350685185,)"
2,3.225135569815221,0.3225135569815221,Bank -> Park,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(3.225135569815221,)","(0.3225135569815221,)"
4,3.2182056356959743,0.32182056356959743,Subway -> Office -> Coffee Shop -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(3.2182056356959743, 3.3102204614258275, 5.262718095953752)","(0.32182056356959743, 0.33102204614258274, 0.5262718095953752)"
4,3.2182056356959743,0.32182056356959743,Subway -> Office -> Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.2182056356959743, 3.3102204614258275, 3.8141491511827295)","(0.32182056356959743, 0.33102204614258274, 0.38141491511827297)"
3,3.2182056356959743,0.32182056356959743,Subway -> Office -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.2182056356959743, 3.3102204614258275)","(0.32182056356959743, 0.33102204614258274)"
3,3.2182056356959743,0.32182056356959743,Subway -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.2182056356959743, 4.273455766206424)","(0.32182056356959743, 0.4273455766206424)"
2,3.2182056356959743,0.32182056356959743,Subway -> Office,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(3.2182056356959743,)","(0.32182056356959743,)"
2,3.209059124449384,0.3209059124449384,Coffee Shop -> Home (private),"[(-74.06804484128952, 40.966326316235154), (-74.00898152589798, 40.923687027077506)]","(3.209059124449384,)","(0.3209059124449384,)"
2,3.208187032970586,0.3208187032970586,Residential Building (Apartment / Condo) -> Coffee Shop,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(3.208187032970586,)","(0.3208187032970586,)"
2,3.202805013297214,0.3202805013297214,Drugstore / Pharmacy -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(3.202805013297214,)","(0.3202805013297214,)"
2,3.1996934204066374,0.31996934204066374,Train Station -> Coffee Shop,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.1996934204066374,)","(0.31996934204066374,)"
2,3.196223380940839,0.3196223380940839,College Academic Building -> Park,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(3.196223380940839,)","(0.3196223380940839,)"
2,3.184193440053506,0.3184193440053506,Deli / Bodega -> Coffee Shop,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905)]","(3.184193440053506,)","(0.3184193440053506,)"
4,3.1813601742757194,0.3181360174275719,Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Train Station,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(3.1813601742757194, 3.3605788280514637, 5.262718095953752)","(0.3181360174275719, 0.33605788280514637, 0.5262718095953752)"
3,3.1813601742757194,0.3181360174275719,Coffee Shop -> Gym / Fitness Center -> Coffee Shop,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.1813601742757194, 3.3605788280514637)","(0.3181360174275719, 0.33605788280514637)"
2,3.1813601742757194,0.3181360174275719,Coffee Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(3.1813601742757194,)","(0.3181360174275719,)"
2,3.1736130287227637,0.3173613028722764,Building -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(3.1736130287227637,)","(0.3173613028722764,)"
2,3.1674346768172454,0.31674346768172457,American Restaurant -> Home (private),"[(-74.06804484128952, 40.966326316235154), (-74.00898152589798, 40.923687027077506)]","(3.1674346768172454,)","(0.31674346768172457,)"
2,3.161960708025183,0.3161960708025183,Subway -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(3.161960708025183,)","(0.3161960708025183,)"
4,3.155000990299575,0.3155000990299575,Medical Center -> Office -> Coffee Shop -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(3.155000990299575, 3.3102204614258275, 5.262718095953752)","(0.3155000990299575, 0.33102204614258274, 0.5262718095953752)"
4,3.155000990299575,0.3155000990299575,Medical Center -> Office -> Coffee Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.155000990299575, 3.3102204614258275, 3.8141491511827295)","(0.3155000990299575, 0.33102204614258274, 0.38141491511827297)"
3,3.155000990299575,0.3155000990299575,Medical Center -> Office -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.155000990299575, 3.3102204614258275)","(0.3155000990299575, 0.33102204614258274)"
3,3.155000990299575,0.3155000990299575,Medical Center -> Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.155000990299575, 4.273455766206424)","(0.3155000990299575, 0.4273455766206424)"
2,3.155000990299575,0.3155000990299575,Medical Center -> Office,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.155000990299575,)","(0.3155000990299575,)"
3,3.151056966389382,0.31510569663893817,Coffee Shop -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.151056966389382, 4.273455766206424)","(0.31510569663893817, 0.4273455766206424)"
2,3.151056966389382,0.31510569663893817,Coffee Shop -> Office,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(3.151056966389382,)","(0.31510569663893817,)"
