length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,2.204346840165217,0.22043468401652172,Bank -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(2.204346840165217, 2.6359977213311026, 2.790624272537731)","(0.22043468401652172, 0.26359977213311026, 0.27906242725377306)"
4,2.204346840165217,0.22043468401652172,Bank -> Clothing Store -> Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.204346840165217, 2.6359977213311026, 3.3447154428658568)","(0.22043468401652172, 0.26359977213311026, 0.33447154428658565)"
3,2.204346840165217,0.22043468401652172,Bank -> Clothing Store -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(2.204346840165217, 5.262625295940535)","(0.22043468401652172, 0.5262625295940535)"
3,2.204346840165217,0.22043468401652172,Bank -> Clothing Store -> Road,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(2.204346840165217, 2.289438288536211)","(0.22043468401652172, 0.2289438288536211)"
3,2.204346840165217,0.22043468401652172,Bank -> Clothing Store -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.204346840165217, 2.558766654900916)","(0.22043468401652172, 0.2558766654900916)"
3,2.204346840165217,0.22043468401652172,Bank -> Clothing Store -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.204346840165217, 2.6359977213311026)","(0.22043468401652172, 0.26359977213311026)"
3,2.204346840165217,0.22043468401652172,Bank -> Clothing Store -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.204346840165217, 2.68002516932916)","(0.22043468401652172, 0.268002516932916)"
2,2.204346840165217,0.22043468401652172,Bank -> Clothing Store,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.204346840165217,)","(0.22043468401652172,)"
2,2.1986924835159756,0.21986924835159755,Home (private) -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(2.1986924835159756,)","(0.21986924835159755,)"
2,2.1950308232539295,0.21950308232539295,Gym / Fitness Center -> Clothing Store,"[(-74.06804484128952, 40.966326316235154), (-74.00898152589798, 40.923687027077506)]","(2.1950308232539295,)","(0.21950308232539295,)"
5,2.180778126260751,0.2180778126260751,Bus Station -> College Academic Building -> Bar -> Train Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(2.180778126260751, 2.2865667608619535, 2.6072172938925724, 5.896404096284766)","(0.2180778126260751, 0.22865667608619536, 0.26072172938925725, 0.5896404096284766)"
5,2.180778126260751,0.2180778126260751,Bus Station -> College Academic Building -> Bar -> Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.180778126260751, 2.2865667608619535, 2.6072172938925724, 3.316752105573729)","(0.2180778126260751, 0.22865667608619536, 0.26072172938925725, 0.3316752105573729)"
5,2.180778126260751,0.2180778126260751,Bus Station -> College Academic Building -> Bar -> Clothing Store -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(2.180778126260751, 2.2865667608619535, 2.3260486910127303, 5.262625295940535)","(0.2180778126260751, 0.22865667608619536, 0.23260486910127304, 0.5262625295940535)"
5,2.180778126260751,0.2180778126260751,Bus Station -> College Academic Building -> Bar -> Clothing Store -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.180778126260751, 2.2865667608619535, 2.3260486910127303, 2.558766654900916)","(0.2180778126260751, 0.22865667608619536, 0.23260486910127304, 0.2558766654900916)"
5,2.180778126260751,0.2180778126260751,Bus Station -> College Academic Building -> Bar -> Clothing Store -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.180778126260751, 2.2865667608619535, 2.3260486910127303, 2.6359977213311026)","(0.2180778126260751, 0.22865667608619536, 0.23260486910127304, 0.26359977213311026)"
5,2.180778126260751,0.2180778126260751,Bus Station -> College Academic Building -> Bar -> Clothing Store -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.180778126260751, 2.2865667608619535, 2.3260486910127303, 2.68002516932916)","(0.2180778126260751, 0.22865667608619536, 0.23260486910127304, 0.268002516932916)"
4,2.180778126260751,0.2180778126260751,Bus Station -> College Academic Building -> Bar -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.180778126260751, 2.2865667608619535, 2.6072172938925724)","(0.2180778126260751, 0.22865667608619536, 0.26072172938925725)"
4,2.180778126260751,0.2180778126260751,Bus Station -> College Academic Building -> Bar -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.180778126260751, 2.2865667608619535, 2.3260486910127303)","(0.2180778126260751, 0.22865667608619536, 0.23260486910127304)"
3,2.180778126260751,0.2180778126260751,Bus Station -> College Academic Building -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(2.180778126260751, 6.384098562423536)","(0.2180778126260751, 0.6384098562423536)"
3,2.180778126260751,0.2180778126260751,Bus Station -> College Academic Building -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.180778126260751, 3.8444946899237418)","(0.2180778126260751, 0.3844494689923742)"
3,2.180778126260751,0.2180778126260751,Bus Station -> College Academic Building -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.180778126260751, 2.2865667608619535)","(0.2180778126260751, 0.22865667608619536)"
3,2.180778126260751,0.2180778126260751,Bus Station -> College Academic Building -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.180778126260751, 2.65076147899835)","(0.2180778126260751, 0.265076147899835)"
3,2.180778126260751,0.2180778126260751,Bus Station -> College Academic Building -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.180778126260751, 3.9224323641674905)","(0.2180778126260751, 0.3922432364167491)"
2,2.180778126260751,0.2180778126260751,Bus Station -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.180778126260751,)","(0.2180778126260751,)"
5,2.1802918580536805,0.21802918580536806,Coffee Shop -> College Academic Building -> Bar -> Train Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(2.1802918580536805, 2.2865667608619535, 2.6072172938925724, 5.896404096284766)","(0.21802918580536806, 0.22865667608619536, 0.26072172938925725, 0.5896404096284766)"
5,2.1802918580536805,0.21802918580536806,Coffee Shop -> College Academic Building -> Bar -> Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.1802918580536805, 2.2865667608619535, 2.6072172938925724, 3.316752105573729)","(0.21802918580536806, 0.22865667608619536, 0.26072172938925725, 0.3316752105573729)"
5,2.1802918580536805,0.21802918580536806,Coffee Shop -> College Academic Building -> Bar -> Clothing Store -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(2.1802918580536805, 2.2865667608619535, 2.3260486910127303, 5.262625295940535)","(0.21802918580536806, 0.22865667608619536, 0.23260486910127304, 0.5262625295940535)"
5,2.1802918580536805,0.21802918580536806,Coffee Shop -> College Academic Building -> Bar -> Clothing Store -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.1802918580536805, 2.2865667608619535, 2.3260486910127303, 2.558766654900916)","(0.21802918580536806, 0.22865667608619536, 0.23260486910127304, 0.2558766654900916)"
5,2.1802918580536805,0.21802918580536806,Coffee Shop -> College Academic Building -> Bar -> Clothing Store -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.1802918580536805, 2.2865667608619535, 2.3260486910127303, 2.6359977213311026)","(0.21802918580536806, 0.22865667608619536, 0.23260486910127304, 0.26359977213311026)"
5,2.1802918580536805,0.21802918580536806,Coffee Shop -> College Academic Building -> Bar -> Clothing Store -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.1802918580536805, 2.2865667608619535, 2.3260486910127303, 2.68002516932916)","(0.21802918580536806, 0.22865667608619536, 0.23260486910127304, 0.268002516932916)"
4,2.1802918580536805,0.21802918580536806,Coffee Shop -> College Academic Building -> Bar -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.1802918580536805, 2.2865667608619535, 2.6072172938925724)","(0.21802918580536806, 0.22865667608619536, 0.26072172938925725)"
4,2.1802918580536805,0.21802918580536806,Coffee Shop -> College Academic Building -> Bar -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.1802918580536805, 2.2865667608619535, 2.3260486910127303)","(0.21802918580536806, 0.22865667608619536, 0.23260486910127304)"
3,2.1802918580536805,0.21802918580536806,Coffee Shop -> College Academic Building -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(2.1802918580536805, 6.384098562423536)","(0.21802918580536806, 0.6384098562423536)"
3,2.1802918580536805,0.21802918580536806,Coffee Shop -> College Academic Building -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.1802918580536805, 3.8444946899237418)","(0.21802918580536806, 0.3844494689923742)"
3,2.1802918580536805,0.21802918580536806,Coffee Shop -> College Academic Building -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.1802918580536805, 2.2865667608619535)","(0.21802918580536806, 0.22865667608619536)"
3,2.1802918580536805,0.21802918580536806,Coffee Shop -> College Academic Building -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.1802918580536805, 2.65076147899835)","(0.21802918580536806, 0.265076147899835)"
3,2.1802918580536805,0.21802918580536806,Coffee Shop -> College Academic Building -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.1802918580536805, 3.9224323641674905)","(0.21802918580536806, 0.3922432364167491)"
2,2.1802918580536805,0.21802918580536806,Coffee Shop -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.1802918580536805,)","(0.21802918580536806,)"
5,2.1742380914993724,0.21742380914993725,Bus Station -> Building -> Bar -> Train Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(2.1742380914993724, 2.306490771889886, 2.6072172938925724, 5.896404096284766)","(0.21742380914993725, 0.23064907718898858, 0.26072172938925725, 0.5896404096284766)"
5,2.1742380914993724,0.21742380914993725,Bus Station -> Building -> Bar -> Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.1742380914993724, 2.306490771889886, 2.6072172938925724, 3.316752105573729)","(0.21742380914993725, 0.23064907718898858, 0.26072172938925725, 0.3316752105573729)"
5,2.1742380914993724,0.21742380914993725,Bus Station -> Building -> Bar -> Clothing Store -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(2.1742380914993724, 2.306490771889886, 2.3260486910127303, 5.262625295940535)","(0.21742380914993725, 0.23064907718898858, 0.23260486910127304, 0.5262625295940535)"
5,2.1742380914993724,0.21742380914993725,Bus Station -> Building -> Bar -> Clothing Store -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.1742380914993724, 2.306490771889886, 2.3260486910127303, 2.558766654900916)","(0.21742380914993725, 0.23064907718898858, 0.23260486910127304, 0.2558766654900916)"
5,2.1742380914993724,0.21742380914993725,Bus Station -> Building -> Bar -> Clothing Store -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.1742380914993724, 2.306490771889886, 2.3260486910127303, 2.6359977213311026)","(0.21742380914993725, 0.23064907718898858, 0.23260486910127304, 0.26359977213311026)"
5,2.1742380914993724,0.21742380914993725,Bus Station -> Building -> Bar -> Clothing Store -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.1742380914993724, 2.306490771889886, 2.3260486910127303, 2.68002516932916)","(0.21742380914993725, 0.23064907718898858, 0.23260486910127304, 0.268002516932916)"
4,2.1742380914993724,0.21742380914993725,Bus Station -> Building -> Bar -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.1742380914993724, 2.306490771889886, 2.6072172938925724)","(0.21742380914993725, 0.23064907718898858, 0.26072172938925725)"
4,2.1742380914993724,0.21742380914993725,Bus Station -> Building -> Bar -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.1742380914993724, 2.306490771889886, 2.3260486910127303)","(0.21742380914993725, 0.23064907718898858, 0.23260486910127304)"
3,2.1742380914993724,0.21742380914993725,Bus Station -> Building -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(2.1742380914993724, 6.330366839791463)","(0.21742380914993725, 0.6330366839791463)"
3,2.1742380914993724,0.21742380914993725,Bus Station -> Building -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.1742380914993724, 3.7877169085078304)","(0.21742380914993725, 0.37877169085078305)"
3,2.1742380914993724,0.21742380914993725,Bus Station -> Building -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.1742380914993724, 2.306490771889886)","(0.21742380914993725, 0.23064907718898858)"
3,2.1742380914993724,0.21742380914993725,Bus Station -> Building -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.1742380914993724, 2.5860604160611844)","(0.21742380914993725, 0.25860604160611844)"
3,2.1742380914993724,0.21742380914993725,Bus Station -> Building -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.1742380914993724, 3.8616687588298295)","(0.21742380914993725, 0.38616687588298293)"
2,2.1742380914993724,0.21742380914993725,Bus Station -> Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.1742380914993724,)","(0.21742380914993725,)"
2,2.173472767702724,0.21734727677027238,Food & Drink Shop -> Home (private),"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905)]","(2.173472767702724,)","(0.21734727677027238,)"
5,2.172690062938977,0.2172690062938977,Coffee Shop -> Building -> Bar -> Train Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(2.172690062938977, 2.306490771889886, 2.6072172938925724, 5.896404096284766)","(0.2172690062938977, 0.23064907718898858, 0.26072172938925725, 0.5896404096284766)"
5,2.172690062938977,0.2172690062938977,Coffee Shop -> Building -> Bar -> Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.172690062938977, 2.306490771889886, 2.6072172938925724, 3.316752105573729)","(0.2172690062938977, 0.23064907718898858, 0.26072172938925725, 0.3316752105573729)"
5,2.172690062938977,0.2172690062938977,Coffee Shop -> Building -> Bar -> Clothing Store -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(2.172690062938977, 2.306490771889886, 2.3260486910127303, 5.262625295940535)","(0.2172690062938977, 0.23064907718898858, 0.23260486910127304, 0.5262625295940535)"
5,2.172690062938977,0.2172690062938977,Coffee Shop -> Building -> Bar -> Clothing Store -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.172690062938977, 2.306490771889886, 2.3260486910127303, 2.558766654900916)","(0.2172690062938977, 0.23064907718898858, 0.23260486910127304, 0.2558766654900916)"
5,2.172690062938977,0.2172690062938977,Coffee Shop -> Building -> Bar -> Clothing Store -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.172690062938977, 2.306490771889886, 2.3260486910127303, 2.6359977213311026)","(0.2172690062938977, 0.23064907718898858, 0.23260486910127304, 0.26359977213311026)"
5,2.172690062938977,0.2172690062938977,Coffee Shop -> Building -> Bar -> Clothing Store -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.172690062938977, 2.306490771889886, 2.3260486910127303, 2.68002516932916)","(0.2172690062938977, 0.23064907718898858, 0.23260486910127304, 0.268002516932916)"
4,2.172690062938977,0.2172690062938977,Coffee Shop -> Building -> Bar -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.172690062938977, 2.306490771889886, 2.6072172938925724)","(0.2172690062938977, 0.23064907718898858, 0.26072172938925725)"
4,2.172690062938977,0.2172690062938977,Coffee Shop -> Building -> Bar -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.172690062938977, 2.306490771889886, 2.3260486910127303)","(0.2172690062938977, 0.23064907718898858, 0.23260486910127304)"
3,2.172690062938977,0.2172690062938977,Coffee Shop -> Building -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(2.172690062938977, 6.330366839791463)","(0.2172690062938977, 0.6330366839791463)"
3,2.172690062938977,0.2172690062938977,Coffee Shop -> Building -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.172690062938977, 3.7877169085078304)","(0.2172690062938977, 0.37877169085078305)"
3,2.172690062938977,0.2172690062938977,Coffee Shop -> Building -> Bar,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.172690062938977, 2.306490771889886)","(0.2172690062938977, 0.23064907718898858)"
3,2.172690062938977,0.2172690062938977,Coffee Shop -> Building -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.172690062938977, 2.5860604160611844)","(0.2172690062938977, 0.25860604160611844)"
3,2.172690062938977,0.2172690062938977,Coffee Shop -> Building -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.172690062938977, 3.8616687588298295)","(0.2172690062938977, 0.38616687588298293)"
2,2.172690062938977,0.2172690062938977,Coffee Shop -> Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.172690062938977,)","(0.2172690062938977,)"
3,2.1693101101758154,0.21693101101758155,Park -> Road -> Gym / Fitness Center,"[(-74.00898152589798, 40.66785129213161), (-74.06804484128952, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(2.1693101101758154, 6.201260116926397)","(0.21693101101758155, 0.6201260116926397)"
3,2.1693101101758154,0.21693101101758155,Park -> Road -> Food & Drink Shop,"[(-74.00898152589798, 40.66785129213161), (-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.1693101101758154, 3.6453866098131313)","(0.21693101101758155, 0.36453866098131316)"
2,2.1693101101758154,0.21693101101758155,Park -> Road,"[(-74.00898152589798, 40.66785129213161), (-74.06804484128952, 40.71049058128926)]","(2.1693101101758154,)","(0.21693101101758155,)"
3,2.167649228102375,0.21676492281023751,Food & Drink Shop -> Train Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(2.167649228102375, 5.896404096284766)","(0.21676492281023751, 0.5896404096284766)"
2,2.167649228102375,0.21676492281023751,Food & Drink Shop -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.167649228102375,)","(0.21676492281023751,)"
3,2.1651911079597213,0.21651911079597214,Neighborhood -> Road -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(2.1651911079597213, 6.201260116926397)","(0.21651911079597214, 0.6201260116926397)"
3,2.1651911079597213,0.21651911079597214,Neighborhood -> Road -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.1651911079597213, 3.6453866098131313)","(0.21651911079597214, 0.36453866098131316)"
2,2.1651911079597213,0.21651911079597214,Neighborhood -> Road,"[(-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(2.1651911079597213,)","(0.21651911079597214,)"
5,2.1648220419841615,0.21648220419841616,Home (private) -> College Academic Building -> Bar -> Train Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(2.1648220419841615, 2.2865667608619535, 2.6072172938925724, 5.896404096284766)","(0.21648220419841616, 0.22865667608619536, 0.26072172938925725, 0.5896404096284766)"
5,2.1648220419841615,0.21648220419841616,Home (private) -> College Academic Building -> Bar -> Train Station -> Food & Drink Shop,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.1648220419841615, 2.2865667608619535, 2.6072172938925724, 3.316752105573729)","(0.21648220419841616, 0.22865667608619536, 0.26072172938925725, 0.3316752105573729)"
5,2.1648220419841615,0.21648220419841616,Home (private) -> College Academic Building -> Bar -> Clothing Store -> Gym / Fitness Center,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(2.1648220419841615, 2.2865667608619535, 2.3260486910127303, 5.262625295940535)","(0.21648220419841616, 0.22865667608619536, 0.23260486910127304, 0.5262625295940535)"
5,2.1648220419841615,0.21648220419841616,Home (private) -> College Academic Building -> Bar -> Clothing Store -> Train Station,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.1648220419841615, 2.2865667608619535, 2.3260486910127303, 2.558766654900916)","(0.21648220419841616, 0.22865667608619536, 0.23260486910127304, 0.2558766654900916)"
