length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,2.4181007962321925,0.24181007962321927,Food & Drink Shop -> Office -> Food & Drink Shop -> Pizza Place,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.4181007962321925, 3.2922728600898847, 4.705729436597166)","(0.24181007962321927, 0.3292272860089885, 0.47057294365971664)"
4,2.4181007962321925,0.24181007962321927,Food & Drink Shop -> Office -> Food & Drink Shop -> Subway,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.88104773791986)]","(2.4181007962321925, 3.2922728600898847, 3.3804963253525866)","(0.24181007962321927, 0.3292272860089885, 0.33804963253525866)"
3,2.4181007962321925,0.24181007962321927,Food & Drink Shop -> Office -> Neighborhood,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161)]","(2.4181007962321925, 4.9174770388181)","(0.24181007962321927, 0.49174770388181)"
3,2.4181007962321925,0.24181007962321927,Food & Drink Shop -> Office -> Deli / Bodega,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.4181007962321925, 3.2269753481771426)","(0.24181007962321927, 0.32269753481771424)"
3,2.4181007962321925,0.24181007962321927,Food & Drink Shop -> Office -> Deli / Bodega,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.4181007962321925, 3.621860441440443)","(0.24181007962321927, 0.3621860441440443)"
3,2.4181007962321925,0.24181007962321927,Food & Drink Shop -> Office -> Food & Drink Shop,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.4181007962321925, 3.2922728600898847)","(0.24181007962321927, 0.3292272860089885)"
2,2.4181007962321925,0.24181007962321927,Food & Drink Shop -> Office,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.4181007962321925,)","(0.24181007962321927,)"
5,2.4170956990282204,0.24170956990282205,Road -> Food & Drink Shop -> Office -> Deli / Bodega -> Pizza Place,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.4170956990282204, 3.1479023202558154, 3.2269753481771426, 4.798556281613924)","(0.24170956990282205, 0.31479023202558154, 0.32269753481771424, 0.4798556281613924)"
5,2.4170956990282204,0.24170956990282205,Road -> Food & Drink Shop -> Office -> Deli / Bodega -> Pizza Place,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.4170956990282204, 3.1479023202558154, 3.621860441440443, 4.226457718245429)","(0.24170956990282205, 0.31479023202558154, 0.3621860441440443, 0.42264577182454294)"
4,2.4170956990282204,0.24170956990282205,Road -> Food & Drink Shop -> Office -> Neighborhood,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161)]","(2.4170956990282204, 3.1479023202558154, 4.9174770388181)","(0.24170956990282205, 0.31479023202558154, 0.49174770388181)"
4,2.4170956990282204,0.24170956990282205,Road -> Food & Drink Shop -> Office -> Deli / Bodega,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.4170956990282204, 3.1479023202558154, 3.2269753481771426)","(0.24170956990282205, 0.31479023202558154, 0.32269753481771424)"
4,2.4170956990282204,0.24170956990282205,Road -> Food & Drink Shop -> Office -> Deli / Bodega,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.4170956990282204, 3.1479023202558154, 3.621860441440443)","(0.24170956990282205, 0.31479023202558154, 0.3621860441440443)"
3,2.4170956990282204,0.24170956990282205,Road -> Food & Drink Shop -> Office,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.4170956990282204, 3.1479023202558154)","(0.24170956990282205, 0.31479023202558154)"
3,2.4170956990282204,0.24170956990282205,Road -> Food & Drink Shop -> Pizza Place,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.4170956990282204, 4.705729436597166)","(0.24170956990282205, 0.47057294365971664)"
3,2.4170956990282204,0.24170956990282205,Road -> Food & Drink Shop -> Neighborhood,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.88104773791986)]","(2.4170956990282204, 2.5878739014862018)","(0.24170956990282205, 0.2587873901486202)"
3,2.4170956990282204,0.24170956990282205,Road -> Food & Drink Shop -> Subway,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.88104773791986)]","(2.4170956990282204, 3.3804963253525866)","(0.24170956990282205, 0.33804963253525866)"
2,2.4170956990282204,0.24170956990282205,Road -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.4170956990282204,)","(0.24170956990282205,)"
4,2.4150800585986674,0.24150800585986673,Road -> Office -> Deli / Bodega -> Pizza Place,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.4150800585986674, 3.2269753481771426, 4.798556281613924)","(0.24150800585986673, 0.32269753481771424, 0.4798556281613924)"
4,2.4150800585986674,0.24150800585986673,Road -> Office -> Deli / Bodega -> Pizza Place,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.4150800585986674, 3.621860441440443, 4.226457718245429)","(0.24150800585986673, 0.3621860441440443, 0.42264577182454294)"
4,2.4150800585986674,0.24150800585986673,Road -> Office -> Food & Drink Shop -> Pizza Place,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.4150800585986674, 3.2922728600898847, 4.705729436597166)","(0.24150800585986673, 0.3292272860089885, 0.47057294365971664)"
4,2.4150800585986674,0.24150800585986673,Road -> Office -> Food & Drink Shop -> Subway,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.88104773791986)]","(2.4150800585986674, 3.2922728600898847, 3.3804963253525866)","(0.24150800585986673, 0.3292272860089885, 0.33804963253525866)"
3,2.4150800585986674,0.24150800585986673,Road -> Office -> Neighborhood,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161)]","(2.4150800585986674, 4.9174770388181)","(0.24150800585986673, 0.49174770388181)"
3,2.4150800585986674,0.24150800585986673,Road -> Office -> Deli / Bodega,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.4150800585986674, 3.2269753481771426)","(0.24150800585986673, 0.32269753481771424)"
3,2.4150800585986674,0.24150800585986673,Road -> Office -> Deli / Bodega,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.4150800585986674, 3.621860441440443)","(0.24150800585986673, 0.3621860441440443)"
3,2.4150800585986674,0.24150800585986673,Road -> Office -> Food & Drink Shop,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.4150800585986674, 3.2922728600898847)","(0.24150800585986673, 0.3292272860089885)"
2,2.4150800585986674,0.24150800585986673,Road -> Office,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.4150800585986674,)","(0.24150800585986673,)"
4,2.413743536356106,0.2413743536356106,Bar -> Coffee Shop -> Deli / Bodega -> Pizza Place,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.413743536356106, 3.5019988482282547, 4.798556281613924)","(0.2413743536356106, 0.3501998848228255, 0.4798556281613924)"
4,2.413743536356106,0.2413743536356106,Bar -> Coffee Shop -> Deli / Bodega -> Pizza Place,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.413743536356106, 4.025052295915057, 4.226457718245429)","(0.2413743536356106, 0.40250522959150575, 0.42264577182454294)"
4,2.413743536356106,0.2413743536356106,Bar -> Coffee Shop -> Food & Drink Shop -> Pizza Place,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.413743536356106, 3.5885248534319825, 4.705729436597166)","(0.2413743536356106, 0.35885248534319825, 0.47057294365971664)"
3,2.413743536356106,0.2413743536356106,Bar -> Coffee Shop -> Neighborhood,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161)]","(2.413743536356106, 5.736304059371017)","(0.2413743536356106, 0.5736304059371017)"
3,2.413743536356106,0.2413743536356106,Bar -> Coffee Shop -> Deli / Bodega,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.413743536356106, 3.5019988482282547)","(0.2413743536356106, 0.3501998848228255)"
3,2.413743536356106,0.2413743536356106,Bar -> Coffee Shop -> Deli / Bodega,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.413743536356106, 4.025052295915057)","(0.2413743536356106, 0.40250522959150575)"
3,2.413743536356106,0.2413743536356106,Bar -> Coffee Shop -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.413743536356106, 3.5885248534319825)","(0.2413743536356106, 0.35885248534319825)"
2,2.413743536356106,0.2413743536356106,Bar -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.413743536356106,)","(0.2413743536356106,)"
4,2.4117625051258282,0.24117625051258282,Neighborhood -> Coffee Shop -> Deli / Bodega -> Pizza Place,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.4117625051258282, 3.5019988482282547, 4.798556281613924)","(0.24117625051258282, 0.3501998848228255, 0.4798556281613924)"
4,2.4117625051258282,0.24117625051258282,Neighborhood -> Coffee Shop -> Deli / Bodega -> Pizza Place,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.4117625051258282, 4.025052295915057, 4.226457718245429)","(0.24117625051258282, 0.40250522959150575, 0.42264577182454294)"
4,2.4117625051258282,0.24117625051258282,Neighborhood -> Coffee Shop -> Food & Drink Shop -> Pizza Place,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.4117625051258282, 3.5885248534319825, 4.705729436597166)","(0.24117625051258282, 0.35885248534319825, 0.47057294365971664)"
3,2.4117625051258282,0.24117625051258282,Neighborhood -> Coffee Shop -> Neighborhood,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161)]","(2.4117625051258282, 5.736304059371017)","(0.24117625051258282, 0.5736304059371017)"
3,2.4117625051258282,0.24117625051258282,Neighborhood -> Coffee Shop -> Deli / Bodega,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.4117625051258282, 3.5019988482282547)","(0.24117625051258282, 0.3501998848228255)"
3,2.4117625051258282,0.24117625051258282,Neighborhood -> Coffee Shop -> Deli / Bodega,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.4117625051258282, 4.025052295915057)","(0.24117625051258282, 0.40250522959150575)"
3,2.4117625051258282,0.24117625051258282,Neighborhood -> Coffee Shop -> Food & Drink Shop,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.4117625051258282, 3.5885248534319825)","(0.24117625051258282, 0.35885248534319825)"
2,2.4117625051258282,0.24117625051258282,Neighborhood -> Coffee Shop,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.4117625051258282,)","(0.24117625051258282,)"
5,2.397119295283401,0.23971192952834008,Gym / Fitness Center -> Building -> Coffee Shop -> Deli / Bodega -> Pizza Place,"[(-73.83179157972336, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.397119295283401, 2.6363049619946755, 3.5019988482282547, 4.798556281613924)","(0.23971192952834008, 0.26363049619946755, 0.3501998848228255, 0.4798556281613924)"
5,2.397119295283401,0.23971192952834008,Gym / Fitness Center -> Building -> Coffee Shop -> Deli / Bodega -> Pizza Place,"[(-73.83179157972336, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.397119295283401, 2.6363049619946755, 4.025052295915057, 4.226457718245429)","(0.23971192952834008, 0.26363049619946755, 0.40250522959150575, 0.42264577182454294)"
5,2.397119295283401,0.23971192952834008,Gym / Fitness Center -> Building -> Coffee Shop -> Food & Drink Shop -> Pizza Place,"[(-73.83179157972336, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.397119295283401, 2.6363049619946755, 3.5885248534319825, 4.705729436597166)","(0.23971192952834008, 0.26363049619946755, 0.35885248534319825, 0.47057294365971664)"
4,2.397119295283401,0.23971192952834008,Gym / Fitness Center -> Building -> Coffee Shop -> Neighborhood,"[(-73.83179157972336, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161)]","(2.397119295283401, 2.6363049619946755, 5.736304059371017)","(0.23971192952834008, 0.26363049619946755, 0.5736304059371017)"
4,2.397119295283401,0.23971192952834008,Gym / Fitness Center -> Building -> Coffee Shop -> Deli / Bodega,"[(-73.83179157972336, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.397119295283401, 2.6363049619946755, 3.5019988482282547)","(0.23971192952834008, 0.26363049619946755, 0.3501998848228255)"
4,2.397119295283401,0.23971192952834008,Gym / Fitness Center -> Building -> Coffee Shop -> Deli / Bodega,"[(-73.83179157972336, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.397119295283401, 2.6363049619946755, 4.025052295915057)","(0.23971192952834008, 0.26363049619946755, 0.40250522959150575)"
4,2.397119295283401,0.23971192952834008,Gym / Fitness Center -> Building -> Coffee Shop -> Food & Drink Shop,"[(-73.83179157972336, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.397119295283401, 2.6363049619946755, 3.5885248534319825)","(0.23971192952834008, 0.26363049619946755, 0.35885248534319825)"
4,2.397119295283401,0.23971192952834008,Gym / Fitness Center -> Building -> Office -> Neighborhood,"[(-73.83179157972336, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161)]","(2.397119295283401, 4.56816805173808, 4.9174770388181)","(0.23971192952834008, 0.45681680517380796, 0.49174770388181)"
3,2.397119295283401,0.23971192952834008,Gym / Fitness Center -> Building -> Neighborhood,"[(-73.83179157972336, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.66785129213161)]","(2.397119295283401, 4.205477417953131)","(0.23971192952834008, 0.42054774179531307)"
3,2.397119295283401,0.23971192952834008,Gym / Fitness Center -> Building -> Coffee Shop,"[(-73.83179157972336, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.397119295283401, 2.6363049619946755)","(0.23971192952834008, 0.26363049619946755)"
3,2.397119295283401,0.23971192952834008,Gym / Fitness Center -> Building -> Office,"[(-73.83179157972336, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.397119295283401, 4.56816805173808)","(0.23971192952834008, 0.45681680517380796)"
3,2.397119295283401,0.23971192952834008,Gym / Fitness Center -> Building -> Pizza Place,"[(-73.83179157972336, 40.71049058128926), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.397119295283401, 6.165324209790519)","(0.23971192952834008, 0.6165324209790519)"
2,2.397119295283401,0.23971192952834008,Gym / Fitness Center -> Building,"[(-73.83179157972336, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.397119295283401,)","(0.23971192952834008,)"
5,2.3929928620076946,0.23929928620076946,Neighborhood -> Deli / Bodega -> Office -> Deli / Bodega -> Pizza Place,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.3929928620076946, 2.6708516645157485, 3.2269753481771426, 4.798556281613924)","(0.23929928620076946, 0.2670851664515749, 0.32269753481771424, 0.4798556281613924)"
5,2.3929928620076946,0.23929928620076946,Neighborhood -> Deli / Bodega -> Office -> Food & Drink Shop -> Pizza Place,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.3929928620076946, 2.6708516645157485, 3.2922728600898847, 4.705729436597166)","(0.23929928620076946, 0.2670851664515749, 0.3292272860089885, 0.47057294365971664)"
5,2.3929928620076946,0.23929928620076946,Neighborhood -> Deli / Bodega -> Office -> Food & Drink Shop -> Subway,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.88104773791986)]","(2.3929928620076946, 2.6708516645157485, 3.2922728600898847, 3.3804963253525866)","(0.23929928620076946, 0.2670851664515749, 0.3292272860089885, 0.33804963253525866)"
4,2.3929928620076946,0.23929928620076946,Neighborhood -> Deli / Bodega -> Office -> Neighborhood,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161)]","(2.3929928620076946, 2.6708516645157485, 4.9174770388181)","(0.23929928620076946, 0.2670851664515749, 0.49174770388181)"
4,2.3929928620076946,0.23929928620076946,Neighborhood -> Deli / Bodega -> Office -> Deli / Bodega,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.3929928620076946, 2.6708516645157485, 3.2269753481771426)","(0.23929928620076946, 0.2670851664515749, 0.32269753481771424)"
4,2.3929928620076946,0.23929928620076946,Neighborhood -> Deli / Bodega -> Office -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.3929928620076946, 2.6708516645157485, 3.2922728600898847)","(0.23929928620076946, 0.2670851664515749, 0.3292272860089885)"
3,2.3929928620076946,0.23929928620076946,Neighborhood -> Deli / Bodega -> Office,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.3929928620076946, 2.6708516645157485)","(0.23929928620076946, 0.2670851664515749)"
3,2.3929928620076946,0.23929928620076946,Neighborhood -> Deli / Bodega -> Pizza Place,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.3929928620076946, 4.226457718245429)","(0.23929928620076946, 0.42264577182454294)"
2,2.3929928620076946,0.23929928620076946,Neighborhood -> Deli / Bodega,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456)]","(2.3929928620076946,)","(0.23929928620076946,)"
5,2.392652789607939,0.23926527896079391,American Restaurant -> Building -> Coffee Shop -> Deli / Bodega -> Pizza Place,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.392652789607939, 2.6363049619946755, 3.5019988482282547, 4.798556281613924)","(0.23926527896079391, 0.26363049619946755, 0.3501998848228255, 0.4798556281613924)"
5,2.392652789607939,0.23926527896079391,American Restaurant -> Building -> Coffee Shop -> Deli / Bodega -> Pizza Place,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.392652789607939, 2.6363049619946755, 4.025052295915057, 4.226457718245429)","(0.23926527896079391, 0.26363049619946755, 0.40250522959150575, 0.42264577182454294)"
5,2.392652789607939,0.23926527896079391,American Restaurant -> Building -> Coffee Shop -> Food & Drink Shop -> Pizza Place,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.392652789607939, 2.6363049619946755, 3.5885248534319825, 4.705729436597166)","(0.23926527896079391, 0.26363049619946755, 0.35885248534319825, 0.47057294365971664)"
4,2.392652789607939,0.23926527896079391,American Restaurant -> Building -> Coffee Shop -> Neighborhood,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161)]","(2.392652789607939, 2.6363049619946755, 5.736304059371017)","(0.23926527896079391, 0.26363049619946755, 0.5736304059371017)"
4,2.392652789607939,0.23926527896079391,American Restaurant -> Building -> Coffee Shop -> Deli / Bodega,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.392652789607939, 2.6363049619946755, 3.5019988482282547)","(0.23926527896079391, 0.26363049619946755, 0.3501998848228255)"
4,2.392652789607939,0.23926527896079391,American Restaurant -> Building -> Coffee Shop -> Deli / Bodega,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(2.392652789607939, 2.6363049619946755, 4.025052295915057)","(0.23926527896079391, 0.26363049619946755, 0.40250522959150575)"
4,2.392652789607939,0.23926527896079391,American Restaurant -> Building -> Coffee Shop -> Food & Drink Shop,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.392652789607939, 2.6363049619946755, 3.5885248534319825)","(0.23926527896079391, 0.26363049619946755, 0.35885248534319825)"
4,2.392652789607939,0.23926527896079391,American Restaurant -> Building -> Office -> Neighborhood,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.66785129213161)]","(2.392652789607939, 4.56816805173808, 4.9174770388181)","(0.23926527896079391, 0.45681680517380796, 0.49174770388181)"
3,2.392652789607939,0.23926527896079391,American Restaurant -> Building -> Neighborhood,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.66785129213161)]","(2.392652789607939, 4.205477417953131)","(0.23926527896079391, 0.42054774179531307)"
3,2.392652789607939,0.23926527896079391,American Restaurant -> Building -> Coffee Shop,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.392652789607939, 2.6363049619946755)","(0.23926527896079391, 0.26363049619946755)"
3,2.392652789607939,0.23926527896079391,American Restaurant -> Building -> Office,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.392652789607939, 4.56816805173808)","(0.23926527896079391, 0.45681680517380796)"
3,2.392652789607939,0.23926527896079391,American Restaurant -> Building -> Pizza Place,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.392652789607939, 6.165324209790519)","(0.23926527896079391, 0.6165324209790519)"
2,2.392652789607939,0.23926527896079391,American Restaurant -> Building,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.392652789607939,)","(0.23926527896079391,)"
3,2.3920164351271556,0.23920164351271556,Bar -> Subway -> Neighborhood,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.66785129213161)]","(2.3920164351271556, 3.381813423151282)","(0.23920164351271556, 0.3381813423151282)"
3,2.3920164351271556,0.23920164351271556,Bar -> Subway -> Pizza Place,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905)]","(2.3920164351271556, 5.4041326087759565)","(0.23920164351271556, 0.5404132608775957)"
2,2.3920164351271556,0.23920164351271556,Bar -> Subway,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.3920164351271556,)","(0.23920164351271556,)"
5,2.39123000265277,0.23912300026527702,Bank -> Building -> Coffee Shop -> Deli / Bodega -> Pizza Place,"[(-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.39123000265277, 2.6363049619946755, 3.5019988482282547, 4.798556281613924)","(0.23912300026527702, 0.26363049619946755, 0.3501998848228255, 0.4798556281613924)"
5,2.39123000265277,0.23912300026527702,Bank -> Building -> Coffee Shop -> Deli / Bodega -> Pizza Place,"[(-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.39123000265277, 2.6363049619946755, 4.025052295915057, 4.226457718245429)","(0.23912300026527702, 0.26363049619946755, 0.40250522959150575, 0.42264577182454294)"
