length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,3.5193638642866922,0.3519363864286692,Deli / Bodega -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.5193638642866922,)","(0.3519363864286692,)"
2,3.516837303339306,0.3516837303339306,Subway -> Office,"[(-73.8908548951149, 40.83840844876221), (-73.8908548951149, 40.88104773791986)]","(3.516837303339306,)","(0.3516837303339306,)"
2,3.5146138463916303,0.35146138463916304,Road -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.5146138463916303,)","(0.35146138463916304,)"
2,3.5066598606252124,0.35066598606252125,Subway -> Medical Center,"[(-73.94991821050644, 40.66785129213161), (-73.8908548951149, 40.71049058128926)]","(3.5066598606252124,)","(0.35066598606252125,)"
2,3.5043349904877252,0.3504334990487725,Other Great Outdoors -> Medical Center,"[(-73.8908548951149, 40.66785129213161), (-73.8908548951149, 40.71049058128926)]","(3.5043349904877252,)","(0.3504334990487725,)"
2,3.50377182967994,0.35037718296799397,Clothing Store -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(3.50377182967994,)","(0.35037718296799397,)"
2,3.501796551393617,0.3501796551393617,Other Great Outdoors -> Train Station,"[(-74.00898152589798, 40.88104773791986), (-73.94991821050644, 40.88104773791986)]","(3.501796551393617,)","(0.3501796551393617,)"
2,3.49617102160713,0.34961710216071296,Subway -> Home (private),"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.58257271381631)]","(3.49617102160713,)","(0.34961710216071296,)"
2,3.493913837031272,0.34939138370312717,Clothing Store -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.493913837031272,)","(0.34939138370312717,)"
3,3.4925191492387144,0.3492519149238714,Other Great Outdoors -> Building -> Train Station,"[(-74.00898152589798, 40.83840844876221), (-73.8908548951149, 40.83840844876221), (-73.94991821050644, 40.88104773791986)]","(3.4925191492387144, 4.1263346045709755)","(0.3492519149238714, 0.41263346045709753)"
3,3.4925191492387144,0.3492519149238714,Pizza Place -> Building -> Train Station,"[(-73.8908548951149, 40.88104773791986), (-73.8908548951149, 40.83840844876221), (-73.94991821050644, 40.88104773791986)]","(3.4925191492387144, 4.1263346045709755)","(0.3492519149238714, 0.41263346045709753)"
2,3.4925191492387144,0.3492519149238714,Other Great Outdoors -> Building,"[(-74.00898152589798, 40.83840844876221), (-73.8908548951149, 40.83840844876221)]","(3.4925191492387144,)","(0.3492519149238714,)"
2,3.4925191492387144,0.3492519149238714,Pizza Place -> Building,"[(-73.8908548951149, 40.88104773791986), (-73.8908548951149, 40.83840844876221)]","(3.4925191492387144,)","(0.3492519149238714,)"
2,3.4818289290110624,0.34818289290110627,Residential Building (Apartment / Condo) -> Office,"[(-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905)]","(3.4818289290110624,)","(0.34818289290110627,)"
2,3.477334995922704,0.3477334995922704,Coffee Shop -> Office,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(3.477334995922704,)","(0.3477334995922704,)"
2,3.467627913259852,0.3467627913259852,Building -> Medical Center,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.71049058128926)]","(3.467627913259852,)","(0.3467627913259852,)"
2,3.438217490594469,0.3438217490594469,Other Great Outdoors -> Train Station,"[(-73.8908548951149, 40.66785129213161), (-73.8908548951149, 40.753129870446905)]","(3.438217490594469,)","(0.3438217490594469,)"
2,3.423523656582119,0.3423523656582119,College Academic Building -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.423523656582119,)","(0.3423523656582119,)"
2,3.41913359262814,0.34191335926281397,Subway -> Medical Center,"[(-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(3.41913359262814,)","(0.34191335926281397,)"
2,3.416727409767418,0.34167274097674183,Drugstore / Pharmacy -> Train Station,"[(-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905)]","(3.416727409767418,)","(0.34167274097674183,)"
2,3.4155505861054043,0.3415550586105404,Residential Building (Apartment / Condo) -> Office,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(3.4155505861054043,)","(0.3415550586105404,)"
2,3.4085260733220184,0.34085260733220185,Subway -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(3.4085260733220184,)","(0.34085260733220185,)"
2,3.392430207279708,0.3392430207279708,Home (private) -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.392430207279708,)","(0.3392430207279708,)"
2,3.3897047233914397,0.33897047233914396,Deli / Bodega -> Home (private),"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.58257271381631)]","(3.3897047233914397,)","(0.33897047233914396,)"
2,3.386746686612266,0.33867466866122664,Building -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(3.386746686612266,)","(0.33867466866122664,)"
2,3.3731183693576194,0.33731183693576194,College Academic Building -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(3.3731183693576194,)","(0.33731183693576194,)"
2,3.355044776019591,0.3355044776019591,Subway -> Train Station,"[(-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.753129870446905)]","(3.355044776019591,)","(0.3355044776019591,)"
2,3.349725576685248,0.3349725576685248,Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(3.349725576685248,)","(0.3349725576685248,)"
2,3.344644521967207,0.3344644521967207,Subway -> Medical Center,"[(-73.83179157972336, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(3.344644521967207,)","(0.3344644521967207,)"
3,3.332227695906344,0.3332227695906344,Road -> College Academic Building -> Train Station,"[(-74.06804484128952, 40.966326316235154), (-74.00898152589798, 40.923687027077506), (-73.94991821050644, 40.88104773791986)]","(3.332227695906344, 4.691221072451673)","(0.3332227695906344, 0.4691221072451673)"
2,3.332227695906344,0.3332227695906344,Road -> College Academic Building,"[(-74.06804484128952, 40.966326316235154), (-74.00898152589798, 40.923687027077506)]","(3.332227695906344,)","(0.3332227695906344,)"
2,3.321763395739735,0.3321763395739735,Medical Center -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(3.321763395739735,)","(0.3321763395739735,)"
2,3.3204983198422786,0.3320498319842279,College Academic Building -> Medical Center,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.71049058128926)]","(3.3204983198422786,)","(0.3320498319842279,)"
2,3.315284480614014,0.3315284480614014,Food & Drink Shop -> Office,"[(-73.83179157972336, 40.71049058128926), (-73.8908548951149, 40.753129870446905)]","(3.315284480614014,)","(0.3315284480614014,)"
2,3.3024397488021764,0.3302439748802176,Subway -> Office,"[(-73.8908548951149, 40.71049058128926), (-73.8908548951149, 40.753129870446905)]","(3.3024397488021764,)","(0.3302439748802176,)"
2,3.300608767391503,0.3300608767391503,Coffee Shop -> Office,"[(-73.8908548951149, 40.66785129213161), (-73.8908548951149, 40.753129870446905)]","(3.300608767391503,)","(0.3300608767391503,)"
2,3.299254859002719,0.32992548590027193,Deli / Bodega -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(3.299254859002719,)","(0.32992548590027193,)"
2,3.2983316119594868,0.3298331611959487,Bus Station -> Train Station,"[(-74.00898152589798, 40.88104773791986), (-73.94991821050644, 40.88104773791986)]","(3.2983316119594868,)","(0.3298331611959487,)"
2,3.2974069413041116,0.3297406941304112,Park -> Office,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(3.2974069413041116,)","(0.3297406941304112,)"
2,3.2943525342013205,0.329435253420132,Road -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(3.2943525342013205,)","(0.329435253420132,)"
2,3.294169893708895,0.3294169893708895,Park -> Medical Center,"[(-73.94991821050644, 40.66785129213161), (-73.8908548951149, 40.71049058128926)]","(3.294169893708895,)","(0.3294169893708895,)"
2,3.290458489783507,0.3290458489783507,Home (private) -> Medical Center,"[(-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(3.290458489783507,)","(0.3290458489783507,)"
2,3.2897740884265216,0.32897740884265214,Subway -> Neighborhood,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.2897740884265216,)","(0.32897740884265214,)"
2,3.282169388816883,0.3282169388816883,Subway -> Train Station,"[(-73.83179157972336, 40.71049058128926), (-73.8908548951149, 40.753129870446905)]","(3.282169388816883,)","(0.3282169388816883,)"
3,3.2778205548778963,0.3277820554877896,Bus Station -> Building -> Train Station,"[(-73.8908548951149, 40.79576915960456), (-73.8908548951149, 40.83840844876221), (-73.94991821050644, 40.88104773791986)]","(3.2778205548778963, 4.1263346045709755)","(0.3277820554877896, 0.41263346045709753)"
2,3.2778205548778963,0.3277820554877896,Bus Station -> Building,"[(-73.8908548951149, 40.79576915960456), (-73.8908548951149, 40.83840844876221)]","(3.2778205548778963,)","(0.3277820554877896,)"
3,3.2750490641734182,0.3275049064173418,Coffee Shop -> Building -> Train Station,"[(-73.8908548951149, 40.88104773791986), (-73.8908548951149, 40.83840844876221), (-73.94991821050644, 40.88104773791986)]","(3.2750490641734182, 4.1263346045709755)","(0.3275049064173418, 0.41263346045709753)"
2,3.2750490641734182,0.3275049064173418,Coffee Shop -> Building,"[(-73.8908548951149, 40.88104773791986), (-73.8908548951149, 40.83840844876221)]","(3.2750490641734182,)","(0.3275049064173418,)"
2,3.2739421945674296,0.32739421945674296,Building -> Medical Center,"[(-73.83179157972336, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(3.2739421945674296,)","(0.32739421945674296,)"
2,3.273002956481228,0.3273002956481228,Clothing Store -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(3.273002956481228,)","(0.3273002956481228,)"
3,3.2589788714087957,0.3258978871408796,Train Station -> Building -> Train Station,"[(-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.83840844876221), (-73.94991821050644, 40.88104773791986)]","(3.2589788714087957, 4.1263346045709755)","(0.3258978871408796, 0.41263346045709753)"
2,3.2589788714087957,0.3258978871408796,Train Station -> Building,"[(-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.83840844876221)]","(3.2589788714087957,)","(0.3258978871408796,)"
2,3.2585334054417925,0.32585334054417925,College Academic Building -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(3.2585334054417925,)","(0.32585334054417925,)"
3,3.2523016628823673,0.32523016628823676,Office -> Building -> Train Station,"[(-73.94991821050644, 40.88104773791986), (-73.8908548951149, 40.83840844876221), (-73.94991821050644, 40.88104773791986)]","(3.2523016628823673, 4.1263346045709755)","(0.32523016628823676, 0.41263346045709753)"
2,3.2523016628823673,0.32523016628823676,Office -> Building,"[(-73.94991821050644, 40.88104773791986), (-73.8908548951149, 40.83840844876221)]","(3.2523016628823673,)","(0.32523016628823676,)"
2,3.2452854326745526,0.3245285432674553,Subway -> Home (private),"[(-74.00898152589798, 40.58257271381631), (-74.00898152589798, 40.58257271381631)]","(3.2452854326745526,)","(0.3245285432674553,)"
2,3.2339195859679757,0.3233919585967976,Bus Station -> Train Station,"[(-74.06804484128952, 40.88104773791986), (-73.94991821050644, 40.88104773791986)]","(3.2339195859679757,)","(0.3233919585967976,)"
2,3.214210287408929,0.3214210287408929,Home (private) -> Neighborhood,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(3.214210287408929,)","(0.3214210287408929,)"
2,3.2129425809532943,0.3212942580953294,Building -> Train Station,"[(-73.83179157972336, 40.71049058128926), (-73.8908548951149, 40.753129870446905)]","(3.2129425809532943,)","(0.3212942580953294,)"
2,3.2107640230825183,0.32107640230825185,Subway -> Office,"[(-73.8908548951149, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(3.2107640230825183,)","(0.32107640230825185,)"
2,3.2068756426140244,0.32068756426140244,College Academic Building -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.2068756426140244,)","(0.32068756426140244,)"
2,3.201351984613391,0.3201351984613391,Subway -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.201351984613391,)","(0.3201351984613391,)"
2,3.1979523839237256,0.31979523839237256,Deli / Bodega -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905)]","(3.1979523839237256,)","(0.31979523839237256,)"
2,3.1921206455704385,0.3192120645570439,Coffee Shop -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.1921206455704385,)","(0.3192120645570439,)"
2,3.1841182261407126,0.31841182261407125,Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(3.1841182261407126,)","(0.31841182261407125,)"
2,3.179714374624921,0.3179714374624921,Other Great Outdoors -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.83840844876221), (-74.00898152589798, 40.753129870446905)]","(3.179714374624921,)","(0.3179714374624921,)"
3,3.1731619067228847,0.31731619067228845,Office -> Building -> Train Station,"[(-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.83840844876221), (-73.94991821050644, 40.88104773791986)]","(3.1731619067228847, 4.1263346045709755)","(0.31731619067228845, 0.41263346045709753)"
2,3.1731619067228847,0.31731619067228845,Office -> Building,"[(-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.83840844876221)]","(3.1731619067228847,)","(0.31731619067228845,)"
3,3.1696525994657048,0.3169652599465705,Medical Center -> College Academic Building -> Train Station,"[(-74.06804484128952, 40.966326316235154), (-74.00898152589798, 40.923687027077506), (-73.94991821050644, 40.88104773791986)]","(3.1696525994657048, 4.691221072451673)","(0.3169652599465705, 0.4691221072451673)"
2,3.1696525994657048,0.3169652599465705,Medical Center -> College Academic Building,"[(-74.06804484128952, 40.966326316235154), (-74.00898152589798, 40.923687027077506)]","(3.1696525994657048,)","(0.3169652599465705,)"
2,3.1691359829385646,0.31691359829385646,Residential Building (Apartment / Condo) -> Neighborhood,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.1691359829385646,)","(0.31691359829385646,)"
3,3.166523525633201,0.31665235256332014,Subway -> Building -> Train Station,"[(-73.8908548951149, 40.79576915960456), (-73.8908548951149, 40.83840844876221), (-73.94991821050644, 40.88104773791986)]","(3.166523525633201, 4.1263346045709755)","(0.31665235256332014, 0.41263346045709753)"
3,3.166523525633201,0.31665235256332014,Home (private) -> Building -> Train Station,"[(-73.8908548951149, 40.83840844876221), (-73.8908548951149, 40.83840844876221), (-73.94991821050644, 40.88104773791986)]","(3.166523525633201, 4.1263346045709755)","(0.31665235256332014, 0.41263346045709753)"
2,3.166523525633201,0.31665235256332014,Subway -> Building,"[(-73.8908548951149, 40.79576915960456), (-73.8908548951149, 40.83840844876221)]","(3.166523525633201,)","(0.31665235256332014,)"
2,3.166523525633201,0.31665235256332014,Home (private) -> Building,"[(-73.8908548951149, 40.83840844876221), (-73.8908548951149, 40.83840844876221)]","(3.166523525633201,)","(0.31665235256332014,)"
2,3.139491011046369,0.3139491011046369,Bus Station -> Train Station,"[(-73.8908548951149, 40.83840844876221), (-73.8908548951149, 40.753129870446905)]","(3.139491011046369,)","(0.3139491011046369,)"
2,3.1323777126556824,0.31323777126556823,Office -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.1323777126556824,)","(0.31323777126556823,)"
3,3.1274901982055376,0.31274901982055375,Other Great Outdoors -> College Academic Building -> Train Station,"[(-74.00898152589798, 40.83840844876221), (-74.00898152589798, 40.923687027077506), (-73.94991821050644, 40.88104773791986)]","(3.1274901982055376, 4.691221072451673)","(0.31274901982055375, 0.4691221072451673)"
2,3.1274901982055376,0.31274901982055375,Other Great Outdoors -> College Academic Building,"[(-74.00898152589798, 40.83840844876221), (-74.00898152589798, 40.923687027077506)]","(3.1274901982055376,)","(0.31274901982055375,)"
2,3.1274113547199427,0.3127411354719943,Train Station -> Medical Center,"[(-73.83179157972336, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(3.1274113547199427,)","(0.3127411354719943,)"
2,3.1257849769005874,0.31257849769005874,Subway -> Home (private),"[(-73.94991821050644, 40.58257271381631), (-74.00898152589798, 40.58257271381631)]","(3.1257849769005874,)","(0.31257849769005874,)"
2,3.1109262074400226,0.31109262074400224,College Academic Building -> Medical Center,"[(-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(3.1109262074400226,)","(0.31109262074400224,)"
2,3.1089763861283406,0.31089763861283404,Building -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.1089763861283406,)","(0.31089763861283404,)"
2,3.1055753840431484,0.3105575384043148,Subway -> Medical Center,"[(-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(3.1055753840431484,)","(0.3105575384043148,)"
2,3.0649327225883782,0.3064932722588378,Neighborhood -> Office,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(3.0649327225883782,)","(0.3064932722588378,)"
2,3.0642045051380165,0.3064204505138016,Subway -> Neighborhood,"[(-73.8908548951149, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(3.0642045051380165,)","(0.3064204505138016,)"
2,3.059535449904808,0.3059535449904808,Park -> Neighborhood,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.059535449904808,)","(0.3059535449904808,)"
3,3.0556299193638004,0.30556299193638004,Bus Station -> Building -> Train Station,"[(-73.94991821050644, 40.83840844876221), (-73.8908548951149, 40.83840844876221), (-73.94991821050644, 40.88104773791986)]","(3.0556299193638004, 4.1263346045709755)","(0.30556299193638004, 0.41263346045709753)"
2,3.0556299193638004,0.30556299193638004,Bus Station -> Building,"[(-73.94991821050644, 40.83840844876221), (-73.8908548951149, 40.83840844876221)]","(3.0556299193638004,)","(0.30556299193638004,)"
2,3.0484722664825994,0.3048472266482599,Coffee Shop -> Medical Center,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.71049058128926)]","(3.0484722664825994,)","(0.3048472266482599,)"
2,3.042120635314132,0.3042120635314132,Bus Station -> Office,"[(-73.83179157972336, 40.79576915960456), (-73.8908548951149, 40.753129870446905)]","(3.042120635314132,)","(0.3042120635314132,)"
2,3.04204728550606,0.304204728550606,Bus Station -> Office,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(3.04204728550606,)","(0.304204728550606,)"
2,3.037978216447201,0.3037978216447201,Other Great Outdoors -> Office,"[(-74.00898152589798, 40.88104773791986), (-73.8908548951149, 40.88104773791986)]","(3.037978216447201,)","(0.3037978216447201,)"
2,3.0361341407073144,0.30361341407073145,Neighborhood -> Home (private),"[(-73.94991821050644, 40.58257271381631), (-74.00898152589798, 40.58257271381631)]","(3.0361341407073144,)","(0.30361341407073145,)"
2,3.035457070870334,0.30354570708703343,Drugstore / Pharmacy -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.035457070870334,)","(0.30354570708703343,)"
2,3.026197029159316,0.3026197029159316,Home (private) -> Train Station,"[(-73.94991821050644, 40.88104773791986), (-73.94991821050644, 40.88104773791986)]","(3.026197029159316,)","(0.3026197029159316,)"
2,2.9905504865745125,0.29905504865745125,Park -> Office,"[(-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905)]","(2.9905504865745125,)","(0.29905504865745125,)"
2,2.9905205298959245,0.2990520529895925,Coffee Shop -> Neighborhood,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.9905205298959245,)","(0.2990520529895925,)"
2,2.9879125455991855,0.29879125455991856,Office -> Medical Center,"[(-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(2.9879125455991855,)","(0.29879125455991856,)"
2,2.9870139962056483,0.29870139962056486,Park -> Neighborhood,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.9870139962056483,)","(0.29870139962056486,)"
2,2.9810175457748884,0.29810175457748883,Coffee Shop -> Office,"[(-73.83179157972336, 40.71049058128926), (-73.8908548951149, 40.753129870446905)]","(2.9810175457748884,)","(0.29810175457748883,)"
2,2.9778325924252784,0.29778325924252785,Bar -> Train Station,"[(-74.00898152589798, 40.923687027077506), (-73.94991821050644, 40.88104773791986)]","(2.9778325924252784,)","(0.29778325924252785,)"
2,2.9676428920707156,0.29676428920707154,Train Station -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.9676428920707156,)","(0.29676428920707154,)"
2,2.966370316312291,0.2966370316312291,Coffee Shop -> Neighborhood,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(2.966370316312291,)","(0.2966370316312291,)"
2,2.963578815625621,0.2963578815625621,Coffee Shop -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(2.963578815625621,)","(0.2963578815625621,)"
2,2.9601654964660136,0.29601654964660135,Building -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(2.9601654964660136,)","(0.29601654964660135,)"
2,2.9554059001856854,0.2955405900185685,Food & Drink Shop -> Train Station,"[(-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905)]","(2.9554059001856854,)","(0.2955405900185685,)"
2,2.922421713383313,0.2922421713383313,Medical Center -> Office,"[(-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.753129870446905)]","(2.922421713383313,)","(0.2922421713383313,)"
3,2.913047924142387,0.2913047924142387,Office -> College Academic Building -> Train Station,"[(-73.94991821050644, 40.88104773791986), (-74.00898152589798, 40.923687027077506), (-73.94991821050644, 40.88104773791986)]","(2.913047924142387, 4.691221072451673)","(0.2913047924142387, 0.4691221072451673)"
2,2.913047924142387,0.2913047924142387,Office -> College Academic Building,"[(-73.94991821050644, 40.88104773791986), (-74.00898152589798, 40.923687027077506)]","(2.913047924142387,)","(0.2913047924142387,)"
2,2.8902682807912257,0.28902682807912256,Drugstore / Pharmacy -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(2.8902682807912257,)","(0.28902682807912256,)"
2,2.8869344089370763,0.28869344089370763,Train Station -> Neighborhood,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.8869344089370763,)","(0.28869344089370763,)"
2,2.883328674853957,0.28833286748539566,Subway -> Office,"[(-73.8908548951149, 40.83840844876221), (-73.8908548951149, 40.753129870446905)]","(2.883328674853957,)","(0.28833286748539566,)"
2,2.8629839240605084,0.2862983924060508,Hotel -> Office,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(2.8629839240605084,)","(0.2862983924060508,)"
2,2.8614633568512833,0.2861463356851283,Bus Station -> Office,"[(-74.00898152589798, 40.88104773791986), (-73.8908548951149, 40.88104773791986)]","(2.8614633568512833,)","(0.2861463356851283,)"
2,2.852960059953676,0.28529600599536764,Subway -> Neighborhood,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(2.852960059953676,)","(0.28529600599536764,)"
2,2.852485611420929,0.2852485611420929,Office -> Medical Center,"[(-73.77272826433182, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(2.852485611420929,)","(0.2852485611420929,)"
2,2.8475227209771656,0.2847522720977166,Food & Drink Shop -> Office,"[(-73.8908548951149, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(2.8475227209771656,)","(0.2847522720977166,)"
2,2.843966582301169,0.2843966582301169,Medical Center -> Office,"[(-73.8908548951149, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(2.843966582301169,)","(0.2843966582301169,)"
2,2.832661095719479,0.28326610957194787,Hotel -> Medical Center,"[(-73.83179157972336, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(2.832661095719479,)","(0.28326610957194787,)"
2,2.8268517330545193,0.28268517330545195,Bus Station -> Medical Center,"[(-73.83179157972336, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(2.8268517330545193,)","(0.28268517330545195,)"
2,2.8226185033186444,0.28226185033186446,Bus Station -> Neighborhood,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.8226185033186444,)","(0.28226185033186446,)"
2,2.8151743493008654,0.2815174349300865,Other Great Outdoors -> College Academic Building,"[(-74.1861714720726, 40.79576915960456), (-74.1861714720726, 40.88104773791986)]","(2.8151743493008654,)","(0.2815174349300865,)"
2,2.813334718613287,0.2813334718613287,Neighborhood -> Medical Center,"[(-73.83179157972336, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(2.813334718613287,)","(0.2813334718613287,)"
2,2.8058789271097977,0.2805878927109798,Other Great Outdoors -> Home (private),"[(-74.06804484128952, 40.62521200297396), (-74.00898152589798, 40.58257271381631)]","(2.8058789271097977,)","(0.2805878927109798,)"
2,2.8035547988172347,0.2803554798817235,Office -> Neighborhood,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.8035547988172347,)","(0.2803554798817235,)"
2,2.7975690041869665,0.27975690041869666,Subway -> Medical Center,"[(-73.8908548951149, 40.79576915960456), (-73.8908548951149, 40.71049058128926)]","(2.7975690041869665,)","(0.27975690041869666,)"
2,2.7925528205334627,0.27925528205334627,Building -> Office,"[(-73.8908548951149, 40.83840844876221), (-73.8908548951149, 40.88104773791986)]","(2.7925528205334627,)","(0.27925528205334627,)"
2,2.7802134563820995,0.27802134563820996,Hotel -> Train Station,"[(-73.83179157972336, 40.71049058128926), (-73.8908548951149, 40.753129870446905)]","(2.7802134563820995,)","(0.27802134563820996,)"
2,2.7745131972956973,0.2774513197295697,Bus Station -> Train Station,"[(-73.83179157972336, 40.71049058128926), (-73.8908548951149, 40.753129870446905)]","(2.7745131972956973,)","(0.2774513197295697,)"
2,2.7612498780100365,0.27612498780100364,Neighborhood -> Train Station,"[(-73.83179157972336, 40.71049058128926), (-73.8908548951149, 40.753129870446905)]","(2.7612498780100365,)","(0.27612498780100364,)"
3,2.749699492077972,0.27496994920779716,Medical Center -> Bus Station -> Office,"[(-73.77272826433182, 40.753129870446905), (-73.83179157972336, 40.79576915960456), (-73.8908548951149, 40.753129870446905)]","(2.749699492077972, 3.042120635314132)","(0.27496994920779716, 0.3042120635314132)"
2,2.749699492077972,0.27496994920779716,Medical Center -> Bus Station,"[(-73.77272826433182, 40.753129870446905), (-73.83179157972336, 40.79576915960456)]","(2.749699492077972,)","(0.27496994920779716,)"
