length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,7.009991112622085,0.7009991112622085,Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(7.009991112622085,)","(0.7009991112622085,)"
2,6.99118052732562,0.699118052732562,Deli / Bodega -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(6.99118052732562,)","(0.699118052732562,)"
2,6.980842249346843,0.6980842249346842,Building -> Office,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(6.980842249346843,)","(0.6980842249346842,)"
2,6.9791434999473,0.69791434999473,Coffee Shop -> Office,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(6.9791434999473,)","(0.69791434999473,)"
2,6.962724095782077,0.6962724095782077,Bus Station -> Food & Drink Shop,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(6.962724095782077,)","(0.6962724095782077,)"
2,6.867421499267409,0.6867421499267409,Bank -> Food & Drink Shop,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(6.867421499267409,)","(0.6867421499267409,)"
2,6.866921886894449,0.6866921886894449,Train Station -> Office,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(6.866921886894449,)","(0.6866921886894449,)"
2,6.862009120581012,0.6862009120581012,College Academic Building -> Office,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(6.862009120581012,)","(0.6862009120581012,)"
2,6.840197926122142,0.6840197926122142,Pizza Place -> Office,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(6.840197926122142,)","(0.6840197926122142,)"
2,6.738146072983287,0.6738146072983288,College Academic Building -> Office,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(6.738146072983287,)","(0.6738146072983288,)"
2,6.658645183968668,0.6658645183968668,Deli / Bodega -> Office,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(6.658645183968668,)","(0.6658645183968668,)"
2,6.635010884816141,0.663501088481614,Bar -> Office,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(6.635010884816141,)","(0.663501088481614,)"
2,6.58718781882517,0.658718781882517,Bus Station -> Office,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(6.58718781882517,)","(0.658718781882517,)"
2,6.517900735283969,0.6517900735283969,American Restaurant -> Food & Drink Shop,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(6.517900735283969,)","(0.6517900735283969,)"
2,6.49209378812726,0.649209378812726,Bank -> Office,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(6.49209378812726,)","(0.649209378812726,)"
2,6.485296228302066,0.6485296228302067,Other Great Outdoors -> Food & Drink Shop,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(6.485296228302066,)","(0.6485296228302067,)"
2,6.461050508643427,0.6461050508643427,Hotel -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(6.461050508643427,)","(0.6461050508643427,)"
2,6.324151896365652,0.6324151896365652,Building -> Food & Drink Shop,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(6.324151896365652,)","(0.6324151896365652,)"
2,6.207894055374167,0.6207894055374167,American Restaurant -> Office,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(6.207894055374167,)","(0.6207894055374167,)"
2,6.1769944401022086,0.6176994440102208,Other Great Outdoors -> Office,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(6.1769944401022086,)","(0.6176994440102208,)"
2,6.15383577209615,0.615383577209615,Hotel -> Office,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(6.15383577209615,)","(0.615383577209615,)"
2,6.02397047776357,0.602397047776357,Building -> Office,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(6.02397047776357,)","(0.602397047776357,)"
2,6.003102041216138,0.6003102041216138,Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(6.003102041216138,)","(0.6003102041216138,)"
2,5.983654145320758,0.5983654145320758,Neighborhood -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(5.983654145320758,)","(0.5983654145320758,)"
2,5.9747545998675164,0.5974754599867517,American Restaurant -> Food & Drink Shop,"[(-73.8908548951149, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(5.9747545998675164,)","(0.5974754599867517,)"
2,5.957789521893471,0.5957789521893471,Medical Center -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(5.957789521893471,)","(0.5957789521893471,)"
2,5.916727785446539,0.5916727785446538,Home (private) -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(5.916727785446539,)","(0.5916727785446538,)"
2,5.798187465488662,0.5798187465488662,Food & Drink Shop -> Office,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(5.798187465488662,)","(0.5798187465488662,)"
2,5.717565983506918,0.5717565983506918,Train Station -> Office,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(5.717565983506918,)","(0.5717565983506918,)"
2,5.699341301930916,0.5699341301930916,Neighborhood -> Office,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(5.699341301930916,)","(0.5699341301930916,)"
2,5.690434016445363,0.5690434016445363,American Restaurant -> Office,"[(-73.8908548951149, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(5.690434016445363,)","(0.5690434016445363,)"
2,5.674683304895019,0.567468330489502,Medical Center -> Office,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(5.674683304895019,)","(0.567468330489502,)"
2,5.636196401433186,0.5636196401433187,Home (private) -> Office,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(5.636196401433186,)","(0.5636196401433187,)"
2,5.629865811382186,0.5629865811382186,Coffee Shop -> Food & Drink Shop,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(5.629865811382186,)","(0.5629865811382186,)"
2,5.605455165866155,0.5605455165866154,Train Station -> Subway,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(5.605455165866155,)","(0.5605455165866154,)"
2,5.599034661107722,0.5599034661107722,Coffee Shop -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(5.599034661107722,)","(0.5599034661107722,)"
2,5.597881757557904,0.5597881757557903,Hotel -> Subway,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(5.597881757557904,)","(0.5597881757557903,)"
2,5.550800289379579,0.5550800289379578,Park -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(5.550800289379579,)","(0.5550800289379578,)"
2,5.545173755706157,0.5545173755706158,Bank -> Subway,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(5.545173755706157,)","(0.5545173755706158,)"
2,5.529473900626608,0.5529473900626608,Bank -> Food & Drink Shop,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(5.529473900626608,)","(0.5529473900626608,)"
2,5.4940115082983505,0.5494011508298351,Train Station -> Subway,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(5.4940115082983505,)","(0.5494011508298351,)"
2,5.475381530714773,0.5475381530714774,Pizza Place -> Subway,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(5.475381530714773,)","(0.5475381530714774,)"
2,5.407553316784689,0.5407553316784689,Building -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(5.407553316784689,)","(0.5407553316784689,)"
2,5.402361625822589,0.5402361625822589,College Academic Building -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(5.402361625822589,)","(0.5402361625822589,)"
2,5.372577429911552,0.5372577429911553,Home (private) -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(5.372577429911552,)","(0.5372577429911553,)"
2,5.371095671474905,0.5371095671474906,College Academic Building -> Food & Drink Shop,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(5.371095671474905,)","(0.5371095671474906,)"
2,5.362121008689525,0.5362121008689524,Coffee Shop -> Office,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(5.362121008689525,)","(0.5362121008689524,)"
2,5.343474553967401,0.5343474553967401,Deli / Bodega -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(5.343474553967401,)","(0.5343474553967401,)"
2,5.287954892129897,0.5287954892129897,Park -> Office,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(5.287954892129897,)","(0.5287954892129897,)"
2,5.266225954305001,0.5266225954305,Bank -> Office,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(5.266225954305001,)","(0.5266225954305,)"
2,5.262484873026205,0.5262484873026205,Gym / Fitness Center -> Food & Drink Shop,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(5.262484873026205,)","(0.5262484873026205,)"
2,5.257283027523245,0.5257283027523245,College Academic Building -> Subway,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(5.257283027523245,)","(0.5257283027523245,)"
2,5.161634603514549,0.5161634603514549,Bus Station -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(5.161634603514549,)","(0.5161634603514549,)"
2,5.12558458287545,0.512558458287545,Office -> Subway,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(5.12558458287545,)","(0.512558458287545,)"
2,5.116813127586954,0.5116813127586954,Home (private) -> Office,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(5.116813127586954,)","(0.5116813127586954,)"
2,5.116009607838554,0.5116009607838554,College Academic Building -> Office,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(5.116009607838554,)","(0.5116009607838554,)"
2,5.031874856916566,0.5031874856916566,Deli / Bodega -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(5.031874856916566,)","(0.5031874856916566,)"
2,5.022826188365194,0.5022826188365194,Bank -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(5.022826188365194,)","(0.5022826188365194,)"
2,5.020740263579318,0.5020740263579319,Bank -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(5.020740263579318,)","(0.5020740263579319,)"
2,5.015084061784121,0.5015084061784121,Gym / Fitness Center -> Clothing Store,"[(-73.71366494894028, 40.753129870446905), (-73.77272826433182, 40.71049058128926)]","(5.015084061784121,)","(0.5015084061784121,)"
2,5.0122600581113,0.50122600581113,Gym / Fitness Center -> Office,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(5.0122600581113,)","(0.50122600581113,)"
2,4.990812078944951,0.4990812078944951,Bar -> Subway,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(4.990812078944951,)","(0.4990812078944951,)"
2,4.971195703326245,0.4971195703326245,Other Great Outdoors -> Subway,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926)]","(4.971195703326245,)","(0.4971195703326245,)"
2,4.963078558470661,0.4963078558470661,Hotel -> Park,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(4.963078558470661,)","(0.4963078558470661,)"
2,4.963042837956464,0.4963042837956464,Coffee Shop -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(4.963042837956464,)","(0.4963042837956464,)"
2,4.961104542291074,0.4961104542291074,Coffee Shop -> Park,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.79576915960456)]","(4.961104542291074,)","(0.4961104542291074,)"
2,4.959923317353625,0.4959923317353625,Bank -> Food & Drink Shop,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.959923317353625,)","(0.4959923317353625,)"
2,4.959818289114895,0.4959818289114895,Home (private) -> Park,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.79576915960456)]","(4.959818289114895,)","(0.4959818289114895,)"
2,4.95374089193787,0.495374089193787,Hotel -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(4.95374089193787,)","(0.495374089193787,)"
2,4.952371443565098,0.4952371443565098,Road -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.952371443565098,)","(0.4952371443565098,)"
2,4.919509925136824,0.49195099251368235,Coffee Shop -> Subway,"[(-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.83840844876221)]","(4.919509925136824,)","(0.49195099251368235,)"
2,4.9181351134456675,0.49181351134456675,Home (private) -> Subway,"[(-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.83840844876221)]","(4.9181351134456675,)","(0.49181351134456675,)"
2,4.915937851434923,0.4915937851434923,Bus Station -> Office,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.915937851434923,)","(0.4915937851434923,)"
2,4.895468330385239,0.4895468330385239,Train Station -> Park,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(4.895468330385239,)","(0.4895468330385239,)"
2,4.8819227617268,0.48819227617268,Pizza Place -> Park,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456)]","(4.8819227617268,)","(0.48819227617268,)"
2,4.850498527070037,0.48504985270700374,Park -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.850498527070037,)","(0.48504985270700374,)"
2,4.850089841882186,0.4850089841882186,Building -> Subway,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(4.850089841882186,)","(0.4850089841882186,)"
2,4.823090376994946,0.4823090376994946,College Academic Building -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(4.823090376994946,)","(0.4823090376994946,)"
2,4.790607092693639,0.4790607092693639,Deli / Bodega -> Office,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(4.790607092693639,)","(0.4790607092693639,)"
2,4.783631650135788,0.4783631650135788,Bank -> Office,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(4.783631650135788,)","(0.4783631650135788,)"
2,4.781650692635335,0.47816506926353347,Bank -> Office,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.781650692635335,)","(0.47816506926353347,)"
2,4.774654396165904,0.4774654396165904,Deli / Bodega -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(4.774654396165904,)","(0.4774654396165904,)"
2,4.723881424798484,0.4723881424798484,Bank -> Office,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.723881424798484,)","(0.4723881424798484,)"
2,4.7167063428527864,0.47167063428527867,Road -> Office,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.7167063428527864,)","(0.47167063428527867,)"
2,4.694725539425802,0.4694725539425802,Building -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(4.694725539425802,)","(0.4694725539425802,)"
2,4.67553829881645,0.467553829881645,Medical Center -> Subway,"[(-73.94991821050644, 40.88104773791986), (-73.8908548951149, 40.83840844876221)]","(4.67553829881645,)","(0.467553829881645,)"
2,4.670256472876192,0.4670256472876192,Food & Drink Shop -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(4.670256472876192,)","(0.4670256472876192,)"
2,4.647697591972525,0.4647697591972525,College Academic Building -> Food & Drink Shop,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905)]","(4.647697591972525,)","(0.4647697591972525,)"
2,4.647427817983848,0.4647427817983848,Coffee Shop -> Subway,"[(-73.8908548951149, 40.753129870446905), (-73.8908548951149, 40.83840844876221)]","(4.647427817983848,)","(0.4647427817983848,)"
2,4.622620215963119,0.4622620215963119,Medical Center -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.622620215963119,)","(0.4622620215963119,)"
2,4.61902525388011,0.461902525388011,Park -> Office,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.61902525388011,)","(0.461902525388011,)"
2,4.605824002027506,0.46058240020275065,Train Station -> Subway,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(4.605824002027506,)","(0.46058240020275065,)"
2,4.602782144474659,0.4602782144474659,Building -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(4.602782144474659,)","(0.4602782144474659,)"
2,4.597040037553937,0.45970400375539366,Food & Drink Shop -> Subway,"[(-73.83179157972336, 40.83840844876221), (-73.8908548951149, 40.83840844876221)]","(4.597040037553937,)","(0.45970400375539366,)"
2,4.591241691513226,0.45912416915132265,Neighborhood -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(4.591241691513226,)","(0.45912416915132265,)"
2,4.584117054470354,0.45841170544703536,American Restaurant -> Subway,"[(-73.8908548951149, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(4.584117054470354,)","(0.45841170544703536,)"
2,4.571507716220096,0.4571507716220096,Medical Center -> Subway,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(4.571507716220096,)","(0.4571507716220096,)"
2,4.5406808367601394,0.4540680836760139,Home (private) -> Subway,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(4.5406808367601394,)","(0.4540680836760139,)"
2,4.523318120816154,0.45233181208161544,College Academic Building -> Park,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456)]","(4.523318120816154,)","(0.45233181208161544,)"
2,4.50109692128806,0.45010969212880597,Neighborhood -> Food & Drink Shop,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905)]","(4.50109692128806,)","(0.45010969212880597,)"
2,4.45378287995217,0.445378287995217,Other Great Outdoors -> Park,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.79576915960456)]","(4.45378287995217,)","(0.445378287995217,)"
2,4.440849826666173,0.4440849826666173,American Restaurant -> Subway,"[(-73.8908548951149, 40.753129870446905), (-73.8908548951149, 40.83840844876221)]","(4.440849826666173,)","(0.4440849826666173,)"
2,4.4377660291772525,0.44377660291772525,Hotel -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(4.4377660291772525,)","(0.44377660291772525,)"
2,4.4249524673250304,0.44249524673250307,College Academic Building -> Office,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905)]","(4.4249524673250304,)","(0.44249524673250307,)"
2,4.400740643373341,0.4400740643373341,Medical Center -> Office,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.400740643373341,)","(0.4400740643373341,)"
2,4.381874502389267,0.4381874502389267,Building -> Office,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(4.381874502389267,)","(0.4381874502389267,)"
2,4.377701965862619,0.43777019658626193,Office -> Park,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456)]","(4.377701965862619,)","(0.43777019658626193,)"
2,4.3635781962638065,0.43635781962638065,Neighborhood -> Subway,"[(-73.83179157972336, 40.83840844876221), (-73.8908548951149, 40.83840844876221)]","(4.3635781962638065,)","(0.43635781962638065,)"
2,4.346729105207219,0.4346729105207219,Building -> Park,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(4.346729105207219,)","(0.4346729105207219,)"
2,4.320818568181853,0.4320818568181853,Coffee Shop -> Subway,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(4.320818568181853,)","(0.4320818568181853,)"
2,4.284990836910566,0.4284990836910566,Neighborhood -> Office,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905)]","(4.284990836910566,)","(0.4284990836910566,)"
2,4.261201525869342,0.42612015258693414,Park -> Subway,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(4.261201525869342,)","(0.42612015258693414,)"
2,4.259282425479772,0.42592824254797723,Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(4.259282425479772,)","(0.42592824254797723,)"
2,4.238535543870145,0.4238535543870145,Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(4.238535543870145,)","(0.4238535543870145,)"
2,4.232032827727566,0.4232032827727566,Bar -> Park,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456)]","(4.232032827727566,)","(0.4232032827727566,)"
2,4.186665247859668,0.41866652478596683,Food & Drink Shop -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(4.186665247859668,)","(0.41866652478596683,)"
2,4.173054404351189,0.41730544043511886,Bus Station -> Park,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.79576915960456)]","(4.173054404351189,)","(0.41730544043511886,)"
2,4.130367735028352,0.4130367735028352,Train Station -> Park,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456)]","(4.130367735028352,)","(0.4130367735028352,)"
2,4.12581452476734,0.412581452476734,Bus Station -> Subway,"[(-73.94991821050644, 40.79576915960456), (-73.8908548951149, 40.83840844876221)]","(4.12581452476734,)","(0.412581452476734,)"
2,4.12360391499503,0.412360391499503,Home (private) -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(4.12360391499503,)","(0.412360391499503,)"
2,4.1171701307634,0.41171701307634,Neighborhood -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(4.1171701307634,)","(0.41171701307634,)"
3,4.11473274168631,0.411473274168631,Coffee Shop -> Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(4.11473274168631, 4.259282425479772)","(0.411473274168631, 0.42592824254797723)"
2,4.11473274168631,0.411473274168631,Coffee Shop -> Subway,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(4.11473274168631,)","(0.411473274168631,)"
