length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,2.515093639127564,0.2515093639127564,Airport -> Neighborhood -> Building,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.515093639127564, 2.988940896617815)","(0.2515093639127564, 0.2988940896617815)"
2,2.515093639127564,0.2515093639127564,Airport -> Neighborhood,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.515093639127564,)","(0.2515093639127564,)"
3,2.508072346909795,0.2508072346909795,Bar -> Neighborhood -> Building,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.508072346909795, 2.988940896617815)","(0.2508072346909795, 0.2988940896617815)"
2,2.508072346909795,0.2508072346909795,Bar -> Neighborhood,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.508072346909795,)","(0.2508072346909795,)"
3,2.502870840614321,0.2502870840614321,American Restaurant -> Neighborhood -> Building,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.502870840614321, 2.988940896617815)","(0.2502870840614321, 0.2988940896617815)"
2,2.502870840614321,0.2502870840614321,American Restaurant -> Neighborhood,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.502870840614321,)","(0.2502870840614321,)"
3,2.4869054894285387,0.24869054894285386,Building -> Neighborhood -> Building,"[(-73.8908548951149, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.4869054894285387, 2.988940896617815)","(0.24869054894285386, 0.2988940896617815)"
2,2.4869054894285387,0.24869054894285386,Building -> Neighborhood,"[(-73.8908548951149, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(2.4869054894285387,)","(0.24869054894285386,)"
2,2.460142505887475,0.24601425058874749,Medical Center -> Building,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.460142505887475,)","(0.24601425058874749,)"
3,2.4569541295786768,0.24569541295786768,Park -> Neighborhood -> Building,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.4569541295786768, 2.988940896617815)","(0.24569541295786768, 0.2988940896617815)"
2,2.4569541295786768,0.24569541295786768,Park -> Neighborhood,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.4569541295786768,)","(0.24569541295786768,)"
3,2.450758814766952,0.2450758814766952,Coffee Shop -> Neighborhood -> Building,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.450758814766952, 2.988940896617815)","(0.2450758814766952, 0.2988940896617815)"
2,2.450758814766952,0.2450758814766952,Coffee Shop -> Neighborhood,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.450758814766952,)","(0.2450758814766952,)"
2,2.4475433796595087,0.24475433796595086,Other Great Outdoors -> College Academic Building,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926)]","(2.4475433796595087,)","(0.24475433796595086,)"
2,2.4441363754969037,0.24441363754969037,Food & Drink Shop -> Building,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.4441363754969037,)","(0.24441363754969037,)"
3,2.4291072590458063,0.24291072590458063,Office -> Road -> College Academic Building,"[(-73.94991821050644, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.4291072590458063, 4.96974093505765)","(0.24291072590458063, 0.496974093505765)"
3,2.4291072590458063,0.24291072590458063,Office -> Road -> Subway,"[(-73.94991821050644, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.4291072590458063, 4.82943040869241)","(0.24291072590458063, 0.482943040869241)"
3,2.4291072590458063,0.24291072590458063,Office -> Road -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.12710815668106, 40.753129870446905)]","(2.4291072590458063, 2.9549844826487774)","(0.24291072590458063, 0.29549844826487776)"
2,2.4291072590458063,0.24291072590458063,Office -> Road,"[(-73.94991821050644, 40.753129870446905), (-74.06804484128952, 40.753129870446905)]","(2.4291072590458063,)","(0.24291072590458063,)"
3,2.4286101123191117,0.24286101123191117,Coffee Shop -> Road -> College Academic Building,"[(-73.94991821050644, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.4286101123191117, 4.96974093505765)","(0.24286101123191117, 0.496974093505765)"
3,2.4286101123191117,0.24286101123191117,Coffee Shop -> Road -> Subway,"[(-73.94991821050644, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.4286101123191117, 4.82943040869241)","(0.24286101123191117, 0.482943040869241)"
3,2.4286101123191117,0.24286101123191117,Coffee Shop -> Road -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.12710815668106, 40.753129870446905)]","(2.4286101123191117, 2.9549844826487774)","(0.24286101123191117, 0.29549844826487776)"
2,2.4286101123191117,0.24286101123191117,Coffee Shop -> Road,"[(-73.94991821050644, 40.753129870446905), (-74.06804484128952, 40.753129870446905)]","(2.4286101123191117,)","(0.24286101123191117,)"
3,2.426828118091714,0.24268281180917142,Home (private) -> Pizza Place -> College Academic Building,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.426828118091714, 2.877000158146632)","(0.24268281180917142, 0.2877000158146632)"
3,2.426828118091714,0.24268281180917142,Home (private) -> Pizza Place -> Subway,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.426828118091714, 2.7267893454770253)","(0.24268281180917142, 0.27267893454770253)"
2,2.426828118091714,0.24268281180917142,Home (private) -> Pizza Place,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.426828118091714,)","(0.24268281180917142,)"
2,2.4181168435837765,0.24181168435837766,Park -> Home (private),"[(-74.06804484128952, 40.966326316235154), (-74.00898152589798, 40.923687027077506)]","(2.4181168435837765,)","(0.24181168435837766,)"
3,2.411569567469649,0.2411569567469649,Gym / Fitness Center -> Road -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.411569567469649, 4.96974093505765)","(0.2411569567469649, 0.496974093505765)"
3,2.411569567469649,0.2411569567469649,Gym / Fitness Center -> Road -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.411569567469649, 4.82943040869241)","(0.2411569567469649, 0.482943040869241)"
3,2.411569567469649,0.2411569567469649,Gym / Fitness Center -> Road -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.12710815668106, 40.753129870446905)]","(2.411569567469649, 2.9549844826487774)","(0.2411569567469649, 0.29549844826487776)"
2,2.411569567469649,0.2411569567469649,Gym / Fitness Center -> Road,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905)]","(2.411569567469649,)","(0.2411569567469649,)"
2,2.4097651641958437,0.24097651641958437,Coffee Shop -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.4097651641958437,)","(0.24097651641958437,)"
2,2.4067548521470887,0.24067548521470888,Other Great Outdoors -> Subway,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926)]","(2.4067548521470887,)","(0.24067548521470888,)"
3,2.400298102924669,0.2400298102924669,Bank -> Road -> College Academic Building,"[(-74.00898152589798, 40.79576915960456), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.400298102924669, 4.96974093505765)","(0.2400298102924669, 0.496974093505765)"
3,2.400298102924669,0.2400298102924669,Bank -> Road -> Subway,"[(-74.00898152589798, 40.79576915960456), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.400298102924669, 4.82943040869241)","(0.2400298102924669, 0.482943040869241)"
3,2.400298102924669,0.2400298102924669,Bank -> Road -> Train Station,"[(-74.00898152589798, 40.79576915960456), (-74.06804484128952, 40.753129870446905), (-74.12710815668106, 40.753129870446905)]","(2.400298102924669, 2.9549844826487774)","(0.2400298102924669, 0.29549844826487776)"
2,2.400298102924669,0.2400298102924669,Bank -> Road,"[(-74.00898152589798, 40.79576915960456), (-74.06804484128952, 40.753129870446905)]","(2.400298102924669,)","(0.2400298102924669,)"
2,2.3696062155439295,0.23696062155439296,Coffee Shop -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.3696062155439295,)","(0.23696062155439296,)"
2,2.3636604692128045,0.23636604692128044,Deli / Bodega -> Residential Building (Apartment / Condo),"[(-74.1861714720726, 40.753129870446905), (-74.24523478746414, 40.79576915960456)]","(2.3636604692128045,)","(0.23636604692128044,)"
3,2.3577835838852703,0.23577835838852704,Subway -> Road -> College Academic Building,"[(-73.94991821050644, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.3577835838852703, 4.96974093505765)","(0.23577835838852704, 0.496974093505765)"
3,2.3577835838852703,0.23577835838852704,Subway -> Road -> Subway,"[(-73.94991821050644, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.3577835838852703, 4.82943040869241)","(0.23577835838852704, 0.482943040869241)"
3,2.3577835838852703,0.23577835838852704,Subway -> Road -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.12710815668106, 40.753129870446905)]","(2.3577835838852703, 2.9549844826487774)","(0.23577835838852704, 0.29549844826487776)"
2,2.3577835838852703,0.23577835838852704,Subway -> Road,"[(-73.94991821050644, 40.753129870446905), (-74.06804484128952, 40.753129870446905)]","(2.3577835838852703,)","(0.23577835838852704,)"
2,2.343885991764098,0.2343885991764098,College Academic Building -> Food & Drink Shop,"[(-73.94991821050644, 40.62521200297396), (-73.94991821050644, 40.58257271381631)]","(2.343885991764098,)","(0.2343885991764098,)"
3,2.324898901599664,0.2324898901599664,Clothing Store -> Road -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.324898901599664, 4.96974093505765)","(0.2324898901599664, 0.496974093505765)"
3,2.324898901599664,0.2324898901599664,Clothing Store -> Road -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.324898901599664, 4.82943040869241)","(0.2324898901599664, 0.482943040869241)"
3,2.324898901599664,0.2324898901599664,Clothing Store -> Road -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.12710815668106, 40.753129870446905)]","(2.324898901599664, 2.9549844826487774)","(0.2324898901599664, 0.29549844826487776)"
2,2.324898901599664,0.2324898901599664,Clothing Store -> Road,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905)]","(2.324898901599664,)","(0.2324898901599664,)"
3,2.3215583575823624,0.23215583575823623,Bar -> Road -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.3215583575823624, 4.96974093505765)","(0.23215583575823623, 0.496974093505765)"
3,2.3215583575823624,0.23215583575823623,Bar -> Road -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.3215583575823624, 4.82943040869241)","(0.23215583575823623, 0.482943040869241)"
3,2.3215583575823624,0.23215583575823623,Bar -> Road -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.12710815668106, 40.753129870446905)]","(2.3215583575823624, 2.9549844826487774)","(0.23215583575823623, 0.29549844826487776)"
2,2.3215583575823624,0.23215583575823623,Bar -> Road,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905)]","(2.3215583575823624,)","(0.23215583575823623,)"
3,2.3168016847260837,0.23168016847260836,American Restaurant -> Road -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.3168016847260837, 4.96974093505765)","(0.23168016847260836, 0.496974093505765)"
3,2.3168016847260837,0.23168016847260836,American Restaurant -> Road -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.3168016847260837, 4.82943040869241)","(0.23168016847260836, 0.482943040869241)"
3,2.3168016847260837,0.23168016847260836,American Restaurant -> Road -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.12710815668106, 40.753129870446905)]","(2.3168016847260837, 2.9549844826487774)","(0.23168016847260836, 0.29549844826487776)"
2,2.3168016847260837,0.23168016847260836,American Restaurant -> Road,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905)]","(2.3168016847260837,)","(0.23168016847260836,)"
3,2.3154006349397465,0.23154006349397466,Drugstore / Pharmacy -> Road -> College Academic Building,"[(-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.3154006349397465, 4.96974093505765)","(0.23154006349397466, 0.496974093505765)"
3,2.3154006349397465,0.23154006349397466,Drugstore / Pharmacy -> Road -> Subway,"[(-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.3154006349397465, 4.82943040869241)","(0.23154006349397466, 0.482943040869241)"
3,2.3154006349397465,0.23154006349397466,Drugstore / Pharmacy -> Road -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.753129870446905), (-74.12710815668106, 40.753129870446905)]","(2.3154006349397465, 2.9549844826487774)","(0.23154006349397466, 0.29549844826487776)"
2,2.3154006349397465,0.23154006349397466,Drugstore / Pharmacy -> Road,"[(-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.753129870446905)]","(2.3154006349397465,)","(0.23154006349397466,)"
3,2.312265241994609,0.23122652419946088,Gym / Fitness Center -> Neighborhood -> Building,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.312265241994609, 2.988940896617815)","(0.23122652419946088, 0.2988940896617815)"
2,2.312265241994609,0.23122652419946088,Gym / Fitness Center -> Neighborhood,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.79576915960456)]","(2.312265241994609,)","(0.23122652419946088,)"
2,2.3008517408935334,0.23008517408935333,Building -> College Academic Building,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(2.3008517408935334,)","(0.23008517408935333,)"
2,2.2967011784726803,0.22967011784726804,Residential Building (Apartment / Condo) -> College Academic Building,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(2.2967011784726803,)","(0.22967011784726804,)"
3,2.2951340665329925,0.22951340665329925,Road -> Pizza Place -> College Academic Building,"[(-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.2951340665329925, 2.877000158146632)","(0.22951340665329925, 0.2877000158146632)"
3,2.2951340665329925,0.22951340665329925,Road -> Pizza Place -> Subway,"[(-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.2951340665329925, 2.7267893454770253)","(0.22951340665329925, 0.27267893454770253)"
2,2.2951340665329925,0.22951340665329925,Road -> Pizza Place,"[(-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.2951340665329925,)","(0.22951340665329925,)"
2,2.2776373771961476,0.22776373771961475,Home (private) -> Building,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.79576915960456)]","(2.2776373771961476,)","(0.22776373771961475,)"
4,2.2747332696099547,0.22747332696099548,Park -> Road -> Pizza Place -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.2747332696099547, 2.2951340665329925, 2.877000158146632)","(0.22747332696099548, 0.22951340665329925, 0.2877000158146632)"
4,2.2747332696099547,0.22747332696099548,Park -> Road -> Pizza Place -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.2747332696099547, 2.2951340665329925, 2.7267893454770253)","(0.22747332696099548, 0.22951340665329925, 0.27267893454770253)"
3,2.2747332696099547,0.22747332696099548,Park -> Road -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.2747332696099547, 4.96974093505765)","(0.22747332696099548, 0.496974093505765)"
3,2.2747332696099547,0.22747332696099548,Park -> Road -> Pizza Place,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.2747332696099547, 2.2951340665329925)","(0.22747332696099548, 0.22951340665329925)"
3,2.2747332696099547,0.22747332696099548,Park -> Road -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.2747332696099547, 4.82943040869241)","(0.22747332696099548, 0.482943040869241)"
3,2.2747332696099547,0.22747332696099548,Park -> Road -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905), (-74.12710815668106, 40.753129870446905)]","(2.2747332696099547, 2.9549844826487774)","(0.22747332696099548, 0.29549844826487776)"
2,2.2747332696099547,0.22747332696099548,Park -> Road,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.753129870446905)]","(2.2747332696099547,)","(0.22747332696099548,)"
4,2.2712158921897947,0.22712158921897946,Other Great Outdoors -> Building -> Pizza Place -> College Academic Building,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.2712158921897947, 2.625143714231832, 2.877000158146632)","(0.22712158921897946, 0.2625143714231832, 0.2877000158146632)"
4,2.2712158921897947,0.22712158921897946,Other Great Outdoors -> Building -> Pizza Place -> Subway,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.2712158921897947, 2.625143714231832, 2.7267893454770253)","(0.22712158921897946, 0.2625143714231832, 0.27267893454770253)"
3,2.2712158921897947,0.22712158921897946,Other Great Outdoors -> Building -> College Academic Building,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.2712158921897947, 5.262326728136084)","(0.22712158921897946, 0.5262326728136084)"
3,2.2712158921897947,0.22712158921897946,Other Great Outdoors -> Building -> Pizza Place,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.2712158921897947, 2.625143714231832)","(0.22712158921897946, 0.2625143714231832)"
3,2.2712158921897947,0.22712158921897946,Other Great Outdoors -> Building -> Subway,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.2712158921897947, 5.123874255608511)","(0.22712158921897946, 0.5123874255608512)"
2,2.2712158921897947,0.22712158921897946,Other Great Outdoors -> Building,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.2712158921897947,)","(0.22712158921897946,)"
4,2.2710849293628974,0.22710849293628974,Hotel -> Building -> Pizza Place -> College Academic Building,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.2710849293628974, 2.625143714231832, 2.877000158146632)","(0.22710849293628974, 0.2625143714231832, 0.2877000158146632)"
4,2.2710849293628974,0.22710849293628974,Hotel -> Building -> Pizza Place -> Subway,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.2710849293628974, 2.625143714231832, 2.7267893454770253)","(0.22710849293628974, 0.2625143714231832, 0.27267893454770253)"
3,2.2710849293628974,0.22710849293628974,Hotel -> Building -> College Academic Building,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.2710849293628974, 5.262326728136084)","(0.22710849293628974, 0.5262326728136084)"
3,2.2710849293628974,0.22710849293628974,Hotel -> Building -> Pizza Place,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.2710849293628974, 2.625143714231832)","(0.22710849293628974, 0.2625143714231832)"
3,2.2710849293628974,0.22710849293628974,Hotel -> Building -> Subway,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.2710849293628974, 5.123874255608511)","(0.22710849293628974, 0.5123874255608512)"
2,2.2710849293628974,0.22710849293628974,Hotel -> Building,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.2710849293628974,)","(0.22710849293628974,)"
4,2.2687741921163465,0.22687741921163465,Office -> Building -> Pizza Place -> College Academic Building,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.2687741921163465, 2.625143714231832, 2.877000158146632)","(0.22687741921163465, 0.2625143714231832, 0.2877000158146632)"
4,2.2687741921163465,0.22687741921163465,Office -> Building -> Pizza Place -> Subway,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.2687741921163465, 2.625143714231832, 2.7267893454770253)","(0.22687741921163465, 0.2625143714231832, 0.27267893454770253)"
3,2.2687741921163465,0.22687741921163465,Office -> Building -> College Academic Building,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.2687741921163465, 5.262326728136084)","(0.22687741921163465, 0.5262326728136084)"
3,2.2687741921163465,0.22687741921163465,Office -> Building -> Pizza Place,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.2687741921163465, 2.625143714231832)","(0.22687741921163465, 0.2625143714231832)"
3,2.2687741921163465,0.22687741921163465,Office -> Building -> Subway,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.2687741921163465, 5.123874255608511)","(0.22687741921163465, 0.5123874255608512)"
2,2.2687741921163465,0.22687741921163465,Office -> Building,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.2687741921163465,)","(0.22687741921163465,)"
4,2.2680554843061858,0.22680554843061856,Hotel -> Building -> Pizza Place -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.2680554843061858, 2.625143714231832, 2.877000158146632)","(0.22680554843061856, 0.2625143714231832, 0.2877000158146632)"
4,2.2680554843061858,0.22680554843061856,Hotel -> Building -> Pizza Place -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.2680554843061858, 2.625143714231832, 2.7267893454770253)","(0.22680554843061856, 0.2625143714231832, 0.27267893454770253)"
3,2.2680554843061858,0.22680554843061856,Hotel -> Building -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.2680554843061858, 5.262326728136084)","(0.22680554843061856, 0.5262326728136084)"
3,2.2680554843061858,0.22680554843061856,Hotel -> Building -> Pizza Place,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.2680554843061858, 2.625143714231832)","(0.22680554843061856, 0.2625143714231832)"
3,2.2680554843061858,0.22680554843061856,Hotel -> Building -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.2680554843061858, 5.123874255608511)","(0.22680554843061856, 0.5123874255608512)"
2,2.2680554843061858,0.22680554843061856,Hotel -> Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.2680554843061858,)","(0.22680554843061856,)"
2,2.2625078475787697,0.22625078475787697,Building -> Subway,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(2.2625078475787697,)","(0.22625078475787697,)"
2,2.2584264547315285,0.22584264547315286,Residential Building (Apartment / Condo) -> Subway,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(2.2584264547315285,)","(0.22584264547315286,)"
3,2.2563275365309003,0.22563275365309005,College Academic Building -> Neighborhood -> Building,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.2563275365309003, 2.988940896617815)","(0.22563275365309005, 0.2988940896617815)"
2,2.2563275365309003,0.22563275365309005,College Academic Building -> Neighborhood,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.2563275365309003,)","(0.22563275365309005,)"
4,2.252680962394001,0.2252680962394001,Train Station -> Building -> Pizza Place -> College Academic Building,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.252680962394001, 2.625143714231832, 2.877000158146632)","(0.2252680962394001, 0.2625143714231832, 0.2877000158146632)"
4,2.252680962394001,0.2252680962394001,Train Station -> Building -> Pizza Place -> Subway,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.252680962394001, 2.625143714231832, 2.7267893454770253)","(0.2252680962394001, 0.2625143714231832, 0.27267893454770253)"
3,2.252680962394001,0.2252680962394001,Train Station -> Building -> College Academic Building,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.252680962394001, 5.262326728136084)","(0.2252680962394001, 0.5262326728136084)"
3,2.252680962394001,0.2252680962394001,Train Station -> Building -> Pizza Place,"[(-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.252680962394001, 2.625143714231832)","(0.2252680962394001, 0.2625143714231832)"
