length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,2.4060622005822463,0.24060622005822463,Coffee Shop -> Subway -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.4060622005822463, 2.526466032315357, 2.9728669952226854)","(0.24060622005822463, 0.2526466032315357, 0.29728669952226855)"
3,2.4060622005822463,0.24060622005822463,Coffee Shop -> Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.4060622005822463, 2.526466032315357)","(0.24060622005822463, 0.2526466032315357)"
3,2.4060622005822463,0.24060622005822463,Coffee Shop -> Subway -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.4060622005822463, 5.284315313151887)","(0.24060622005822463, 0.5284315313151887)"
2,2.4060622005822463,0.24060622005822463,Coffee Shop -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.4060622005822463,)","(0.24060622005822463,)"
3,2.4044646981386513,0.24044646981386514,Food & Drink Shop -> Home (private) -> Other Great Outdoors,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396), (-73.8908548951149, 40.62521200297396)]","(2.4044646981386513, 4.47509514295184)","(0.24044646981386514, 0.44750951429518404)"
2,2.4044646981386513,0.24044646981386514,Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396)]","(2.4044646981386513,)","(0.24044646981386514,)"
3,2.403508613282628,0.24035086132826283,Train Station -> American Restaurant -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.66785129213161), (-73.94991821050644, 40.71049058128926)]","(2.403508613282628, 4.631003733185055)","(0.24035086132826283, 0.46310037331850545)"
2,2.403508613282628,0.24035086132826283,Train Station -> American Restaurant,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.66785129213161)]","(2.403508613282628,)","(0.24035086132826283,)"
4,2.3985256847172494,0.23985256847172493,Building -> Food & Drink Shop -> Home (private) -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396), (-73.8908548951149, 40.62521200297396)]","(2.3985256847172494, 2.4044646981386513, 4.47509514295184)","(0.23985256847172493, 0.24044646981386514, 0.44750951429518404)"
4,2.3985256847172494,0.23985256847172493,Building -> Food & Drink Shop -> Home (private) -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.3985256847172494, 2.5828263509010094, 3.6082877287132247)","(0.23985256847172493, 0.25828263509010096, 0.3608287728713225)"
3,2.3985256847172494,0.23985256847172493,Building -> Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396)]","(2.3985256847172494, 2.4044646981386513)","(0.23985256847172493, 0.24044646981386514)"
3,2.3985256847172494,0.23985256847172493,Building -> Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.3985256847172494, 2.5828263509010094)","(0.23985256847172493, 0.25828263509010096)"
3,2.3985256847172494,0.23985256847172493,Building -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.3985256847172494, 2.9728669952226854)","(0.23985256847172493, 0.29728669952226855)"
3,2.3985256847172494,0.23985256847172493,Building -> Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.753129870446905)]","(2.3985256847172494, 2.467741483444072)","(0.23985256847172493, 0.2467741483444072)"
2,2.3985256847172494,0.23985256847172493,Building -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.3985256847172494,)","(0.23985256847172493,)"
3,2.377223414371945,0.2377223414371945,Train Station -> Office -> Road,"[(-73.83179157972336, 40.71049058128926), (-73.77272826433182, 40.71049058128926), (-73.77272826433182, 40.753129870446905)]","(2.377223414371945, 5.081682856821079)","(0.2377223414371945, 0.5081682856821079)"
2,2.377223414371945,0.2377223414371945,Train Station -> Office,"[(-73.83179157972336, 40.71049058128926), (-73.77272826433182, 40.71049058128926)]","(2.377223414371945,)","(0.2377223414371945,)"
2,2.376354332851366,0.23763543328513662,Drugstore / Pharmacy -> Home (private),"[(-74.06804484128952, 40.71049058128926), (-74.06804484128952, 40.753129870446905)]","(2.376354332851366,)","(0.23763543328513662,)"
2,2.369935521021062,0.2369935521021062,Airport -> Road,"[(-73.8908548951149, 40.753129870446905), (-73.77272826433182, 40.753129870446905)]","(2.369935521021062,)","(0.2369935521021062,)"
5,2.3623309597191557,0.23623309597191558,Food & Drink Shop -> Subway -> Food & Drink Shop -> Home (private) -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.3623309597191557, 2.526466032315357, 2.5828263509010094, 3.6082877287132247)","(0.23623309597191558, 0.2526466032315357, 0.25828263509010096, 0.3608287728713225)"
4,2.3623309597191557,0.23623309597191558,Food & Drink Shop -> Subway -> Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.3623309597191557, 2.526466032315357, 2.5828263509010094)","(0.23623309597191558, 0.2526466032315357, 0.25828263509010096)"
4,2.3623309597191557,0.23623309597191558,Food & Drink Shop -> Subway -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.3623309597191557, 2.526466032315357, 2.9728669952226854)","(0.23623309597191558, 0.2526466032315357, 0.29728669952226855)"
3,2.3623309597191557,0.23623309597191558,Food & Drink Shop -> Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.3623309597191557, 2.526466032315357)","(0.23623309597191558, 0.2526466032315357)"
3,2.3623309597191557,0.23623309597191558,Food & Drink Shop -> Subway -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.3623309597191557, 5.284315313151887)","(0.23623309597191558, 0.5284315313151887)"
2,2.3623309597191557,0.23623309597191558,Food & Drink Shop -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.3623309597191557,)","(0.23623309597191558,)"
4,2.358644506313192,0.23586445063131917,Home (private) -> Drugstore / Pharmacy -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.358644506313192, 2.8770585868246052, 2.9728669952226854)","(0.23586445063131917, 0.2877058586824605, 0.29728669952226855)"
3,2.358644506313192,0.23586445063131917,Home (private) -> Drugstore / Pharmacy -> Food & Drink Shop,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.358644506313192, 2.8770585868246052)","(0.23586445063131917, 0.2877058586824605)"
3,2.358644506313192,0.23586445063131917,Home (private) -> Drugstore / Pharmacy -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.358644506313192, 5.596742604633582)","(0.23586445063131917, 0.5596742604633582)"
2,2.358644506313192,0.23586445063131917,Home (private) -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.358644506313192,)","(0.23586445063131917,)"
2,2.35338178500706,0.23533817850070599,Train Station -> Home (private),"[(-74.06804484128952, 40.71049058128926), (-74.06804484128952, 40.753129870446905)]","(2.35338178500706,)","(0.23533817850070599,)"
2,2.3452307191806763,0.23452307191806762,Coffee Shop -> Home (private),"[(-74.12710815668106, 40.79576915960456), (-74.06804484128952, 40.753129870446905)]","(2.3452307191806763,)","(0.23452307191806762,)"
2,2.338959948435827,0.23389599484358273,Building -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.06804484128952, 40.753129870446905)]","(2.338959948435827,)","(0.23389599484358273,)"
4,2.3340542884973345,0.23340542884973345,Home (private) -> Clothing Store -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.3340542884973345, 2.8680237387932186, 2.9728669952226854)","(0.23340542884973345, 0.28680237387932184, 0.29728669952226855)"
3,2.3340542884973345,0.23340542884973345,Home (private) -> Clothing Store -> Food & Drink Shop,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.3340542884973345, 2.8680237387932186)","(0.23340542884973345, 0.28680237387932184)"
3,2.3340542884973345,0.23340542884973345,Home (private) -> Clothing Store -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.3340542884973345, 5.588612395358139)","(0.23340542884973345, 0.5588612395358139)"
2,2.3340542884973345,0.23340542884973345,Home (private) -> Clothing Store,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.3340542884973345,)","(0.23340542884973345,)"
4,2.3330293677873,0.23330293677872999,Office -> Drugstore / Pharmacy -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.3330293677873, 2.8770585868246052, 2.9728669952226854)","(0.23330293677872999, 0.2877058586824605, 0.29728669952226855)"
3,2.3330293677873,0.23330293677872999,Office -> Drugstore / Pharmacy -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.3330293677873, 2.8770585868246052)","(0.23330293677872999, 0.2877058586824605)"
3,2.3330293677873,0.23330293677872999,Office -> Drugstore / Pharmacy -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.3330293677873, 5.596742604633582)","(0.23330293677872999, 0.5596742604633582)"
2,2.3330293677873,0.23330293677872999,Office -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.3330293677873,)","(0.23330293677872999,)"
4,2.3245180782343207,0.23245180782343206,Gym / Fitness Center -> Drugstore / Pharmacy -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.3245180782343207, 2.8770585868246052, 2.9728669952226854)","(0.23245180782343206, 0.2877058586824605, 0.29728669952226855)"
3,2.3245180782343207,0.23245180782343206,Gym / Fitness Center -> Drugstore / Pharmacy -> Food & Drink Shop,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.3245180782343207, 2.8770585868246052)","(0.23245180782343206, 0.2877058586824605)"
3,2.3245180782343207,0.23245180782343206,Gym / Fitness Center -> Drugstore / Pharmacy -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.3245180782343207, 5.596742604633582)","(0.23245180782343206, 0.5596742604633582)"
2,2.3245180782343207,0.23245180782343206,Gym / Fitness Center -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.3245180782343207,)","(0.23245180782343206,)"
4,2.3197177573571186,0.23197177573571187,Other Great Outdoors -> Drugstore / Pharmacy -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.3197177573571186, 2.8770585868246052, 2.9728669952226854)","(0.23197177573571187, 0.2877058586824605, 0.29728669952226855)"
3,2.3197177573571186,0.23197177573571187,Other Great Outdoors -> Drugstore / Pharmacy -> Food & Drink Shop,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.3197177573571186, 2.8770585868246052)","(0.23197177573571187, 0.2877058586824605)"
3,2.3197177573571186,0.23197177573571187,Other Great Outdoors -> Drugstore / Pharmacy -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.3197177573571186, 5.596742604633582)","(0.23197177573571187, 0.5596742604633582)"
2,2.3197177573571186,0.23197177573571187,Other Great Outdoors -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905)]","(2.3197177573571186,)","(0.23197177573571187,)"
5,2.3175493570649763,0.23175493570649763,Bar -> Subway -> Food & Drink Shop -> Home (private) -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.3175493570649763, 2.526466032315357, 2.5828263509010094, 3.6082877287132247)","(0.23175493570649763, 0.2526466032315357, 0.25828263509010096, 0.3608287728713225)"
4,2.3175493570649763,0.23175493570649763,Bar -> Subway -> Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.3175493570649763, 2.526466032315357, 2.5828263509010094)","(0.23175493570649763, 0.2526466032315357, 0.25828263509010096)"
4,2.3175493570649763,0.23175493570649763,Bar -> Subway -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.3175493570649763, 2.526466032315357, 2.9728669952226854)","(0.23175493570649763, 0.2526466032315357, 0.29728669952226855)"
3,2.3175493570649763,0.23175493570649763,Bar -> Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.3175493570649763, 2.526466032315357)","(0.23175493570649763, 0.2526466032315357)"
3,2.3175493570649763,0.23175493570649763,Bar -> Subway -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.3175493570649763, 5.284315313151887)","(0.23175493570649763, 0.5284315313151887)"
2,2.3175493570649763,0.23175493570649763,Bar -> Subway,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.3175493570649763,)","(0.23175493570649763,)"
4,2.314961898601163,0.2314961898601163,Office -> Clothing Store -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.314961898601163, 2.8680237387932186, 2.9728669952226854)","(0.2314961898601163, 0.28680237387932184, 0.29728669952226855)"
3,2.314961898601163,0.2314961898601163,Office -> Clothing Store -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.314961898601163, 2.8680237387932186)","(0.2314961898601163, 0.28680237387932184)"
3,2.314961898601163,0.2314961898601163,Office -> Clothing Store -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.314961898601163, 5.588612395358139)","(0.2314961898601163, 0.5588612395358139)"
2,2.314961898601163,0.2314961898601163,Office -> Clothing Store,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.314961898601163,)","(0.2314961898601163,)"
4,2.3145463591224735,0.23145463591224735,Coffee Shop -> Drugstore / Pharmacy -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.3145463591224735, 2.8770585868246052, 2.9728669952226854)","(0.23145463591224735, 0.2877058586824605, 0.29728669952226855)"
3,2.3145463591224735,0.23145463591224735,Coffee Shop -> Drugstore / Pharmacy -> Food & Drink Shop,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.3145463591224735, 2.8770585868246052)","(0.23145463591224735, 0.2877058586824605)"
3,2.3145463591224735,0.23145463591224735,Coffee Shop -> Drugstore / Pharmacy -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.3145463591224735, 5.596742604633582)","(0.23145463591224735, 0.5596742604633582)"
2,2.3145463591224735,0.23145463591224735,Coffee Shop -> Drugstore / Pharmacy,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.3145463591224735,)","(0.23145463591224735,)"
4,2.310495135953987,0.23104951359539871,Bank -> Drugstore / Pharmacy -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.310495135953987, 2.8770585868246052, 2.9728669952226854)","(0.23104951359539871, 0.2877058586824605, 0.29728669952226855)"
3,2.310495135953987,0.23104951359539871,Bank -> Drugstore / Pharmacy -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.310495135953987, 2.8770585868246052)","(0.23104951359539871, 0.2877058586824605)"
3,2.310495135953987,0.23104951359539871,Bank -> Drugstore / Pharmacy -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.310495135953987, 5.596742604633582)","(0.23104951359539871, 0.5596742604633582)"
2,2.310495135953987,0.23104951359539871,Bank -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.310495135953987,)","(0.23104951359539871,)"
3,2.3056277862633467,0.23056277862633467,Pizza Place -> Home (private) -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.3056277862633467, 3.6082877287132247)","(0.23056277862633467, 0.3608287728713225)"
2,2.3056277862633467,0.23056277862633467,Pizza Place -> Home (private),"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926)]","(2.3056277862633467,)","(0.23056277862633467,)"
4,2.3034477309393564,0.23034477309393564,Home (private) -> Drugstore / Pharmacy -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.3034477309393564, 2.8770585868246052, 2.9728669952226854)","(0.23034477309393564, 0.2877058586824605, 0.29728669952226855)"
3,2.3034477309393564,0.23034477309393564,Home (private) -> Drugstore / Pharmacy -> Food & Drink Shop,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.3034477309393564, 2.8770585868246052)","(0.23034477309393564, 0.2877058586824605)"
3,2.3034477309393564,0.23034477309393564,Home (private) -> Drugstore / Pharmacy -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.3034477309393564, 5.596742604633582)","(0.23034477309393564, 0.5596742604633582)"
2,2.3034477309393564,0.23034477309393564,Home (private) -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.3034477309393564,)","(0.23034477309393564,)"
4,2.2983618428775006,0.22983618428775004,Gym / Fitness Center -> Clothing Store -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.2983618428775006, 2.8680237387932186, 2.9728669952226854)","(0.22983618428775004, 0.28680237387932184, 0.29728669952226855)"
3,2.2983618428775006,0.22983618428775004,Gym / Fitness Center -> Clothing Store -> Food & Drink Shop,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.2983618428775006, 2.8680237387932186)","(0.22983618428775004, 0.28680237387932184)"
3,2.2983618428775006,0.22983618428775004,Gym / Fitness Center -> Clothing Store -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.2983618428775006, 5.588612395358139)","(0.22983618428775004, 0.5588612395358139)"
2,2.2983618428775006,0.22983618428775004,Gym / Fitness Center -> Clothing Store,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.2983618428775006,)","(0.22983618428775004,)"
4,2.293466828184198,0.2293466828184198,Other Great Outdoors -> Clothing Store -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.293466828184198, 2.8680237387932186, 2.9728669952226854)","(0.2293466828184198, 0.28680237387932184, 0.29728669952226855)"
3,2.293466828184198,0.2293466828184198,Other Great Outdoors -> Clothing Store -> Food & Drink Shop,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.293466828184198, 2.8680237387932186)","(0.2293466828184198, 0.28680237387932184)"
3,2.293466828184198,0.2293466828184198,Other Great Outdoors -> Clothing Store -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.293466828184198, 5.588612395358139)","(0.2293466828184198, 0.5588612395358139)"
2,2.293466828184198,0.2293466828184198,Other Great Outdoors -> Clothing Store,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905)]","(2.293466828184198,)","(0.2293466828184198,)"
3,2.2896768024878504,0.22896768024878505,Bar -> Gym / Fitness Center -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.71049058128926), (-74.06804484128952, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.2896768024878504, 4.618616971396694)","(0.22896768024878505, 0.4618616971396694)"
2,2.2896768024878504,0.22896768024878505,Bar -> Gym / Fitness Center,"[(-73.94991821050644, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(2.2896768024878504,)","(0.22896768024878505,)"
4,2.2886723169794747,0.22886723169794748,Gym / Fitness Center -> Drugstore / Pharmacy -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.2886723169794747, 2.8770585868246052, 2.9728669952226854)","(0.22886723169794748, 0.2877058586824605, 0.29728669952226855)"
3,2.2886723169794747,0.22886723169794748,Gym / Fitness Center -> Drugstore / Pharmacy -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.2886723169794747, 2.8770585868246052)","(0.22886723169794748, 0.2877058586824605)"
3,2.2886723169794747,0.22886723169794748,Gym / Fitness Center -> Drugstore / Pharmacy -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.2886723169794747, 5.596742604633582)","(0.22886723169794748, 0.5596742604633582)"
2,2.2886723169794747,0.22886723169794748,Gym / Fitness Center -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.2886723169794747,)","(0.22886723169794748,)"
4,2.2882079457746833,0.22882079457746834,Coffee Shop -> Clothing Store -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.2882079457746833, 2.8680237387932186, 2.9728669952226854)","(0.22882079457746834, 0.28680237387932184, 0.29728669952226855)"
3,2.2882079457746833,0.22882079457746834,Coffee Shop -> Clothing Store -> Food & Drink Shop,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.2882079457746833, 2.8680237387932186)","(0.22882079457746834, 0.28680237387932184)"
3,2.2882079457746833,0.22882079457746834,Coffee Shop -> Clothing Store -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.2882079457746833, 5.588612395358139)","(0.22882079457746834, 0.5588612395358139)"
2,2.2882079457746833,0.22882079457746834,Coffee Shop -> Clothing Store,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.2882079457746833,)","(0.22882079457746834,)"
2,2.287363771833734,0.2287363771833734,Gym / Fitness Center -> Home (private),"[(-74.06804484128952, 40.79576915960456), (-74.06804484128952, 40.753129870446905)]","(2.287363771833734,)","(0.2287363771833734,)"
4,2.284097191725831,0.22840971917258307,Bank -> Clothing Store -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.284097191725831, 2.8680237387932186, 2.9728669952226854)","(0.22840971917258307, 0.28680237387932184, 0.29728669952226855)"
