length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,2.0982137298765227,0.20982137298765227,Home (private) -> Drugstore / Pharmacy -> Coffee Shop,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(2.0982137298765227, 3.0468955490110883)","(0.20982137298765227, 0.30468955490110883)"
3,2.0982137298765227,0.20982137298765227,Home (private) -> Drugstore / Pharmacy -> Food & Drink Shop,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(2.0982137298765227, 2.8717330904281146)","(0.20982137298765227, 0.28717330904281146)"
2,2.0982137298765227,0.20982137298765227,Home (private) -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.0982137298765227,)","(0.20982137298765227,)"
3,2.060168444011893,0.2060168444011893,Other Great Outdoors -> Drugstore / Pharmacy -> Food & Drink Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.060168444011893, 3.9362049346836328)","(0.2060168444011893, 0.39362049346836325)"
2,2.060168444011893,0.2060168444011893,Other Great Outdoors -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.060168444011893,)","(0.2060168444011893,)"
4,2.011329787846386,0.2011329787846386,Hotel -> Bank -> Drugstore / Pharmacy -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.011329787846386, 2.987229700629798, 3.9362049346836328)","(0.2011329787846386, 0.29872297006297976, 0.39362049346836325)"
3,2.011329787846386,0.2011329787846386,Hotel -> Bank -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.011329787846386, 2.987229700629798)","(0.2011329787846386, 0.29872297006297976)"
3,2.011329787846386,0.2011329787846386,Hotel -> Bank -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.011329787846386, 6.5466544568634335)","(0.2011329787846386, 0.6546654456863433)"
3,2.011329787846386,0.2011329787846386,Hotel -> Bank -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(2.011329787846386, 4.559042627408197)","(0.2011329787846386, 0.45590426274081974)"
3,2.011329787846386,0.2011329787846386,Hotel -> Bank -> Food & Drink Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(2.011329787846386, 4.394562424234581)","(0.2011329787846386, 0.43945624242345815)"
3,2.011329787846386,0.2011329787846386,Hotel -> Bank -> Park,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.011329787846386, 2.4588784109661086)","(0.2011329787846386, 0.24588784109661085)"
2,2.011329787846386,0.2011329787846386,Hotel -> Bank,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.011329787846386,)","(0.2011329787846386,)"
4,2.0026864525640415,0.20026864525640414,Other Great Outdoors -> Bank -> Drugstore / Pharmacy -> Food & Drink Shop,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.0026864525640415, 2.987229700629798, 3.9362049346836328)","(0.20026864525640414, 0.29872297006297976, 0.39362049346836325)"
3,2.0026864525640415,0.20026864525640414,Other Great Outdoors -> Bank -> Drugstore / Pharmacy,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.0026864525640415, 2.987229700629798)","(0.20026864525640414, 0.29872297006297976)"
3,2.0026864525640415,0.20026864525640414,Other Great Outdoors -> Bank -> Food & Drink Shop,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.0026864525640415, 6.5466544568634335)","(0.20026864525640414, 0.6546654456863433)"
3,2.0026864525640415,0.20026864525640414,Other Great Outdoors -> Bank -> Coffee Shop,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(2.0026864525640415, 4.559042627408197)","(0.20026864525640414, 0.45590426274081974)"
3,2.0026864525640415,0.20026864525640414,Other Great Outdoors -> Bank -> Food & Drink Shop,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(2.0026864525640415, 4.394562424234581)","(0.20026864525640414, 0.43945624242345815)"
3,2.0026864525640415,0.20026864525640414,Other Great Outdoors -> Bank -> Park,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.0026864525640415, 2.4588784109661086)","(0.20026864525640414, 0.24588784109661085)"
2,2.0026864525640415,0.20026864525640414,Other Great Outdoors -> Bank,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.0026864525640415,)","(0.20026864525640414,)"
