length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,2.995421291654244,0.29954212916542444,Subway -> Drugstore / Pharmacy -> Home (private),"[(-73.8908548951149, 40.66785129213161), (-73.8908548951149, 40.62521200297396), (-73.94991821050644, 40.66785129213161)]","(2.995421291654244, 3.8765468925320774)","(0.29954212916542444, 0.38765468925320773)"
2,2.995421291654244,0.29954212916542444,Subway -> Drugstore / Pharmacy,"[(-73.8908548951149, 40.66785129213161), (-73.8908548951149, 40.62521200297396)]","(2.995421291654244,)","(0.29954212916542444,)"
3,2.9944320528246053,0.29944320528246055,College Academic Building -> Office -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.9944320528246053, 3.4105806277467177)","(0.29944320528246055, 0.34105806277467177)"
3,2.9944320528246053,0.29944320528246055,College Academic Building -> Office -> American Restaurant,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.9944320528246053, 3.265202475868296)","(0.29944320528246055, 0.32652024758682957)"
2,2.9944320528246053,0.29944320528246055,College Academic Building -> Office,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.9944320528246053,)","(0.29944320528246055,)"
3,2.991934314392603,0.2991934314392603,Medical Center -> Office -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.991934314392603, 3.4105806277467177)","(0.2991934314392603, 0.34105806277467177)"
3,2.991934314392603,0.2991934314392603,Medical Center -> Office -> American Restaurant,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.991934314392603, 3.265202475868296)","(0.2991934314392603, 0.32652024758682957)"
2,2.991934314392603,0.2991934314392603,Medical Center -> Office,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.991934314392603,)","(0.2991934314392603,)"
2,2.9840234827430856,0.29840234827430856,Deli / Bodega -> Home (private),"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.9840234827430856,)","(0.29840234827430856,)"
3,2.9517300335771584,0.29517300335771585,Train Station -> Office -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.9517300335771584, 3.4105806277467177)","(0.29517300335771585, 0.34105806277467177)"
3,2.9517300335771584,0.29517300335771585,Train Station -> Office -> American Restaurant,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.9517300335771584, 3.265202475868296)","(0.29517300335771585, 0.32652024758682957)"
2,2.9517300335771584,0.29517300335771585,Train Station -> Office,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.9517300335771584,)","(0.29517300335771585,)"
3,2.9338862476456917,0.2933886247645692,Drugstore / Pharmacy -> Office -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.9338862476456917, 3.4105806277467177)","(0.2933886247645692, 0.34105806277467177)"
3,2.9338862476456917,0.2933886247645692,Drugstore / Pharmacy -> Office -> American Restaurant,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.9338862476456917, 3.265202475868296)","(0.2933886247645692, 0.32652024758682957)"
2,2.9338862476456917,0.2933886247645692,Drugstore / Pharmacy -> Office,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.9338862476456917,)","(0.2933886247645692,)"
3,2.9012938165826108,0.2901293816582611,Airport -> Drugstore / Pharmacy -> Home (private),"[(-73.77272826433182, 40.62521200297396), (-73.8908548951149, 40.62521200297396), (-73.94991821050644, 40.66785129213161)]","(2.9012938165826108, 3.8765468925320774)","(0.2901293816582611, 0.38765468925320773)"
2,2.9012938165826108,0.2901293816582611,Airport -> Drugstore / Pharmacy,"[(-73.77272826433182, 40.62521200297396), (-73.8908548951149, 40.62521200297396)]","(2.9012938165826108,)","(0.2901293816582611,)"
2,2.900668512518041,0.2900668512518041,Bus Station -> Home (private),"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.900668512518041,)","(0.2900668512518041,)"
3,2.8966686907586263,0.28966686907586264,Food & Drink Shop -> Office -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.8966686907586263, 3.4105806277467177)","(0.28966686907586264, 0.34105806277467177)"
3,2.8966686907586263,0.28966686907586264,Food & Drink Shop -> Office -> American Restaurant,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.8966686907586263, 3.265202475868296)","(0.28966686907586264, 0.32652024758682957)"
2,2.8966686907586263,0.28966686907586264,Food & Drink Shop -> Office,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.8966686907586263,)","(0.28966686907586264,)"
2,2.8934382784791883,0.28934382784791884,Subway -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.8934382784791883,)","(0.28934382784791884,)"
2,2.849568903133582,0.2849568903133582,Subway -> American Restaurant,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.849568903133582,)","(0.2849568903133582,)"
3,2.8182173554656678,0.28182173554656675,Bank -> Office -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.8182173554656678, 3.4105806277467177)","(0.28182173554656675, 0.34105806277467177)"
3,2.8182173554656678,0.28182173554656675,Bank -> Office -> American Restaurant,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.8182173554656678, 3.265202475868296)","(0.28182173554656675, 0.32652024758682957)"
2,2.8182173554656678,0.28182173554656675,Bank -> Office,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.8182173554656678,)","(0.28182173554656675,)"
2,2.804417149495463,0.2804417149495463,American Restaurant -> Home (private),"[(-73.94991821050644, 40.58257271381631), (-73.94991821050644, 40.66785129213161)]","(2.804417149495463,)","(0.2804417149495463,)"
3,2.7991742924955316,0.27991742924955315,Train Station -> Office -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.7991742924955316, 3.4105806277467177)","(0.27991742924955315, 0.34105806277467177)"
3,2.7991742924955316,0.27991742924955315,Train Station -> Office -> American Restaurant,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.7991742924955316, 3.265202475868296)","(0.27991742924955315, 0.32652024758682957)"
2,2.7991742924955316,0.27991742924955315,Train Station -> Office,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.7991742924955316,)","(0.27991742924955315,)"
2,2.7985807284470545,0.27985807284470543,Office -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(2.7985807284470545,)","(0.27985807284470543,)"
2,2.7753559889026373,0.27753559889026375,Park -> American Restaurant,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905)]","(2.7753559889026373,)","(0.27753559889026375,)"
3,2.765863846677751,0.2765863846677751,Coffee Shop -> Office -> Home (private),"[(-73.8908548951149, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.765863846677751, 3.4105806277467177)","(0.2765863846677751, 0.34105806277467177)"
3,2.765863846677751,0.2765863846677751,Coffee Shop -> Office -> American Restaurant,"[(-73.8908548951149, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.765863846677751, 3.265202475868296)","(0.2765863846677751, 0.32652024758682957)"
2,2.765863846677751,0.2765863846677751,Coffee Shop -> Office,"[(-73.8908548951149, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.765863846677751,)","(0.2765863846677751,)"
3,2.7626895994145086,0.27626895994145084,Residential Building (Apartment / Condo) -> Train Station -> Office,"[(-74.06804484128952, 40.753129870446905), (-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.7626895994145086, 4.096195331044836)","(0.27626895994145084, 0.40961953310448357)"
3,2.7626895994145086,0.27626895994145084,Residential Building (Apartment / Condo) -> Train Station -> Home (private),"[(-74.06804484128952, 40.753129870446905), (-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.7626895994145086, 5.912388452186483)","(0.27626895994145084, 0.5912388452186483)"
2,2.7626895994145086,0.27626895994145084,Residential Building (Apartment / Condo) -> Train Station,"[(-74.06804484128952, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(2.7626895994145086,)","(0.27626895994145084,)"
2,2.76074719220838,0.27607471922083804,Bus Station -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(2.76074719220838,)","(0.27607471922083804,)"
2,2.7561495631844717,0.2756149563184472,Office -> American Restaurant,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.7561495631844717,)","(0.2756149563184472,)"
3,2.746651642362376,0.2746651642362376,Subway -> Office -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.746651642362376, 3.4105806277467177)","(0.2746651642362376, 0.34105806277467177)"
3,2.746651642362376,0.2746651642362376,Subway -> Office -> American Restaurant,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.746651642362376, 3.265202475868296)","(0.2746651642362376, 0.32652024758682957)"
2,2.746651642362376,0.2746651642362376,Subway -> Office,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.746651642362376,)","(0.2746651642362376,)"
3,2.7462408340523186,0.27462408340523187,Medical Center -> Drugstore / Pharmacy -> Home (private),"[(-73.94991821050644, 40.58257271381631), (-73.8908548951149, 40.62521200297396), (-73.94991821050644, 40.66785129213161)]","(2.7462408340523186, 3.8765468925320774)","(0.27462408340523187, 0.38765468925320773)"
2,2.7462408340523186,0.27462408340523187,Medical Center -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.58257271381631), (-73.8908548951149, 40.62521200297396)]","(2.7462408340523186,)","(0.27462408340523187,)"
2,2.735935838742467,0.2735935838742467,College Academic Building -> American Restaurant,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.735935838742467,)","(0.2735935838742467,)"
2,2.7214989198443194,0.27214989198443196,Hotel -> Residential Building (Apartment / Condo),"[(-74.06804484128952, 40.966326316235154), (-74.00898152589798, 40.923687027077506)]","(2.7214989198443194,)","(0.27214989198443196,)"
3,2.719248884716962,0.27192488847169616,Train Station -> Drugstore / Pharmacy -> Home (private),"[(-73.8908548951149, 40.66785129213161), (-73.8908548951149, 40.62521200297396), (-73.94991821050644, 40.66785129213161)]","(2.719248884716962, 3.8765468925320774)","(0.27192488847169616, 0.38765468925320773)"
2,2.719248884716962,0.27192488847169616,Train Station -> Drugstore / Pharmacy,"[(-73.8908548951149, 40.66785129213161), (-73.8908548951149, 40.62521200297396)]","(2.719248884716962,)","(0.27192488847169616,)"
2,2.718889649840104,0.2718889649840104,Bus Station -> American Restaurant,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.718889649840104,)","(0.2718889649840104,)"
3,2.7067757196468456,0.27067757196468456,Hotel -> Train Station -> Office,"[(-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.7067757196468456, 4.096195331044836)","(0.27067757196468456, 0.40961953310448357)"
3,2.7067757196468456,0.27067757196468456,Hotel -> Train Station -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.7067757196468456, 5.912388452186483)","(0.27067757196468456, 0.5912388452186483)"
2,2.7067757196468456,0.27067757196468456,Hotel -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(2.7067757196468456,)","(0.27067757196468456,)"
3,2.675156869420127,0.26751568694201266,Office -> Train Station -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.675156869420127, 4.096195331044836)","(0.26751568694201266, 0.40961953310448357)"
3,2.675156869420127,0.26751568694201266,Office -> Train Station -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.675156869420127, 5.912388452186483)","(0.26751568694201266, 0.5912388452186483)"
2,2.675156869420127,0.26751568694201266,Office -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(2.675156869420127,)","(0.26751568694201266,)"
3,2.668151994843271,0.2668151994843271,Coffee Shop -> Drugstore / Pharmacy -> Home (private),"[(-73.8908548951149, 40.71049058128926), (-73.8908548951149, 40.62521200297396), (-73.94991821050644, 40.66785129213161)]","(2.668151994843271, 3.8765468925320774)","(0.2668151994843271, 0.38765468925320773)"
2,2.668151994843271,0.2668151994843271,Coffee Shop -> Drugstore / Pharmacy,"[(-73.8908548951149, 40.71049058128926), (-73.8908548951149, 40.62521200297396)]","(2.668151994843271,)","(0.2668151994843271,)"
3,2.6653929041930104,0.266539290419301,Park -> Train Station -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.6653929041930104, 4.096195331044836)","(0.266539290419301, 0.40961953310448357)"
3,2.6653929041930104,0.266539290419301,Park -> Train Station -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.6653929041930104, 5.912388452186483)","(0.266539290419301, 0.5912388452186483)"
2,2.6653929041930104,0.266539290419301,Park -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(2.6653929041930104,)","(0.266539290419301,)"
3,2.658862625236733,0.2658862625236733,Neighborhood -> Office -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.658862625236733, 3.4105806277467177)","(0.2658862625236733, 0.34105806277467177)"
3,2.658862625236733,0.2658862625236733,Neighborhood -> Office -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.658862625236733, 3.265202475868296)","(0.2658862625236733, 0.32652024758682957)"
2,2.658862625236733,0.2658862625236733,Neighborhood -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.658862625236733,)","(0.2658862625236733,)"
2,2.6564501195652914,0.2656450119565291,Other Great Outdoors -> Home (private),"[(-74.06804484128952, 40.88104773791986), (-74.06804484128952, 40.966326316235154)]","(2.6564501195652914,)","(0.2656450119565291,)"
2,2.653160607043771,0.2653160607043771,Road -> Home (private),"[(-74.06804484128952, 40.88104773791986), (-74.06804484128952, 40.966326316235154)]","(2.653160607043771,)","(0.2653160607043771,)"
2,2.645863623787792,0.2645863623787792,Gym / Fitness Center -> Home (private),"[(-74.06804484128952, 40.966326316235154), (-74.06804484128952, 40.966326316235154)]","(2.645863623787792,)","(0.2645863623787792,)"
3,2.6432069683781085,0.26432069683781084,Pizza Place -> Train Station -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.6432069683781085, 4.096195331044836)","(0.26432069683781084, 0.40961953310448357)"
3,2.6432069683781085,0.26432069683781084,Pizza Place -> Train Station -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.6432069683781085, 5.912388452186483)","(0.26432069683781084, 0.5912388452186483)"
2,2.6432069683781085,0.26432069683781084,Pizza Place -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(2.6432069683781085,)","(0.26432069683781084,)"
2,2.6396342518819638,0.2639634251881964,Home (private) -> American Restaurant,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905)]","(2.6396342518819638,)","(0.2639634251881964,)"
2,2.623266497368008,0.2623266497368008,Other Great Outdoors -> Residential Building (Apartment / Condo),"[(-74.06804484128952, 40.966326316235154), (-74.00898152589798, 40.923687027077506)]","(2.623266497368008,)","(0.2623266497368008,)"
3,2.6000171157050525,0.2600017115705052,Train Station -> Office -> Home (private),"[(-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.6000171157050525, 3.4105806277467177)","(0.2600017115705052, 0.34105806277467177)"
3,2.6000171157050525,0.2600017115705052,Train Station -> Office -> American Restaurant,"[(-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.6000171157050525, 3.265202475868296)","(0.2600017115705052, 0.32652024758682957)"
2,2.6000171157050525,0.2600017115705052,Train Station -> Office,"[(-74.06804484128952, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.6000171157050525,)","(0.2600017115705052,)"
2,2.591932821523442,0.2591932821523442,College Academic Building -> Residential Building (Apartment / Condo),"[(-74.06804484128952, 40.966326316235154), (-74.00898152589798, 40.923687027077506)]","(2.591932821523442,)","(0.2591932821523442,)"
3,2.5716624329248465,0.25716624329248466,Bus Station -> Office -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.5716624329248465, 3.4105806277467177)","(0.25716624329248466, 0.34105806277467177)"
3,2.5716624329248465,0.25716624329248466,Bus Station -> Office -> American Restaurant,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.5716624329248465, 3.265202475868296)","(0.25716624329248466, 0.32652024758682957)"
2,2.5716624329248465,0.25716624329248466,Bus Station -> Office,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.5716624329248465,)","(0.25716624329248466,)"
3,2.568378691249038,0.2568378691249038,College Academic Building -> Train Station -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.568378691249038, 4.096195331044836)","(0.2568378691249038, 0.40961953310448357)"
3,2.568378691249038,0.2568378691249038,College Academic Building -> Train Station -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.568378691249038, 5.912388452186483)","(0.2568378691249038, 0.5912388452186483)"
2,2.568378691249038,0.2568378691249038,College Academic Building -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(2.568378691249038,)","(0.2568378691249038,)"
3,2.5677387398559954,0.25677387398559953,Building -> Office -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.5677387398559954, 3.4105806277467177)","(0.25677387398559953, 0.34105806277467177)"
3,2.5677387398559954,0.25677387398559953,Building -> Office -> American Restaurant,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.5677387398559954, 3.265202475868296)","(0.25677387398559953, 0.32652024758682957)"
2,2.5677387398559954,0.25677387398559953,Building -> Office,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.5677387398559954,)","(0.25677387398559953,)"
2,2.5593815485858182,0.25593815485858185,Park -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.83840844876221), (-74.00898152589798, 40.923687027077506)]","(2.5593815485858182,)","(0.25593815485858185,)"
3,2.5580306383511493,0.2558030638351149,Subway -> Train Station -> Office,"[(-73.94991821050644, 40.71049058128926), (-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.5580306383511493, 4.096195331044836)","(0.2558030638351149, 0.40961953310448357)"
3,2.5580306383511493,0.2558030638351149,Subway -> Train Station -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.5580306383511493, 5.912388452186483)","(0.2558030638351149, 0.5912388452186483)"
2,2.5580306383511493,0.2558030638351149,Subway -> Train Station,"[(-73.94991821050644, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(2.5580306383511493,)","(0.2558030638351149,)"
3,2.5563581382475884,0.25563581382475886,Home (private) -> Office -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.5563581382475884, 3.4105806277467177)","(0.25563581382475886, 0.34105806277467177)"
3,2.5563581382475884,0.25563581382475886,Home (private) -> Office -> American Restaurant,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.5563581382475884, 3.265202475868296)","(0.25563581382475886, 0.32652024758682957)"
2,2.5563581382475884,0.25563581382475886,Home (private) -> Office,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.5563581382475884,)","(0.25563581382475886,)"
2,2.553451605322328,0.25534516053223283,Subway -> American Restaurant,"[(-73.8908548951149, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.553451605322328,)","(0.25534516053223283,)"
2,2.542192574649748,0.25421925746497476,Drugstore / Pharmacy -> Subway,"[(-73.8908548951149, 40.62521200297396), (-73.94991821050644, 40.66785129213161)]","(2.542192574649748,)","(0.25421925746497476,)"
3,2.524968740443002,0.2524968740443002,Building -> Office -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.524968740443002, 3.4105806277467177)","(0.2524968740443002, 0.34105806277467177)"
3,2.524968740443002,0.2524968740443002,Building -> Office -> American Restaurant,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.524968740443002, 3.265202475868296)","(0.2524968740443002, 0.32652024758682957)"
2,2.524968740443002,0.2524968740443002,Building -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.524968740443002,)","(0.2524968740443002,)"
3,2.5057627085503933,0.2505762708550393,Residential Building (Apartment / Condo) -> Office -> Home (private),"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.5057627085503933, 3.4105806277467177)","(0.2505762708550393, 0.34105806277467177)"
3,2.5057627085503933,0.2505762708550393,Residential Building (Apartment / Condo) -> Office -> American Restaurant,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.5057627085503933, 3.265202475868296)","(0.2505762708550393, 0.32652024758682957)"
2,2.5057627085503933,0.2505762708550393,Residential Building (Apartment / Condo) -> Office,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926)]","(2.5057627085503933,)","(0.2505762708550393,)"
3,2.4983237779102723,0.24983237779102724,Clothing Store -> Train Station -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.4983237779102723, 4.096195331044836)","(0.24983237779102724, 0.40961953310448357)"
3,2.4983237779102723,0.24983237779102724,Clothing Store -> Train Station -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.4983237779102723, 5.912388452186483)","(0.24983237779102724, 0.5912388452186483)"
2,2.4983237779102723,0.24983237779102724,Clothing Store -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(2.4983237779102723,)","(0.24983237779102724,)"
2,2.4949057291868852,0.24949057291868854,Subway -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.4949057291868852,)","(0.24949057291868854,)"
3,2.4855206224632544,0.24855206224632545,Park -> Train Station -> Office,"[(-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.4855206224632544, 4.096195331044836)","(0.24855206224632545, 0.40961953310448357)"
3,2.4855206224632544,0.24855206224632545,Park -> Train Station -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.4855206224632544, 5.912388452186483)","(0.24855206224632545, 0.5912388452186483)"
2,2.4855206224632544,0.24855206224632545,Park -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(2.4855206224632544,)","(0.24855206224632545,)"
3,2.472798755117319,0.2472798755117319,Gym / Fitness Center -> Train Station -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.472798755117319, 4.096195331044836)","(0.2472798755117319, 0.40961953310448357)"
3,2.472798755117319,0.2472798755117319,Gym / Fitness Center -> Train Station -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.472798755117319, 5.912388452186483)","(0.2472798755117319, 0.5912388452186483)"
2,2.472798755117319,0.2472798755117319,Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(2.472798755117319,)","(0.2472798755117319,)"
2,2.471921701982729,0.2471921701982729,Park -> Residential Building (Apartment / Condo),"[(-74.06804484128952, 40.966326316235154), (-74.00898152589798, 40.923687027077506)]","(2.471921701982729,)","(0.2471921701982729,)"
3,2.471833755661677,0.2471833755661677,Hotel -> Train Station -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.471833755661677, 4.096195331044836)","(0.2471833755661677, 0.40961953310448357)"
3,2.471833755661677,0.2471833755661677,Hotel -> Train Station -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.471833755661677, 5.912388452186483)","(0.2471833755661677, 0.5912388452186483)"
2,2.471833755661677,0.2471833755661677,Hotel -> Train Station,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(2.471833755661677,)","(0.2471833755661677,)"
2,2.4579897552775893,0.24579897552775892,Hotel -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.4579897552775893,)","(0.24579897552775892,)"
