length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,2.7773937787494507,0.27773937787494507,Residential Building (Apartment / Condo) -> College Academic Building,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.7773937787494507,)","(0.27773937787494507,)"
2,2.7688677593778563,0.27688677593778566,Subway -> Clothing Store,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.7688677593778563,)","(0.27688677593778566,)"
2,2.7497624405909367,0.27497624405909366,Gym / Fitness Center -> Clothing Store,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.7497624405909367,)","(0.27497624405909366,)"
2,2.747882411948017,0.2747882411948017,Medical Center -> College Academic Building,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.747882411948017,)","(0.2747882411948017,)"
2,2.7447317407225613,0.27447317407225613,Airport -> Bank,"[(-73.8908548951149, 40.753129870446905), (-73.83179157972336, 40.79576915960456)]","(2.7447317407225613,)","(0.27447317407225613,)"
2,2.743164418359742,0.2743164418359742,Train Station -> Bank,"[(-73.83179157972336, 40.71049058128926), (-73.83179157972336, 40.79576915960456)]","(2.743164418359742,)","(0.2743164418359742,)"
2,2.7249283035202225,0.27249283035202226,Road -> Park,"[(-73.83179157972336, 40.71049058128926), (-73.83179157972336, 40.71049058128926)]","(2.7249283035202225,)","(0.27249283035202226,)"
2,2.7203740901433604,0.27203740901433604,Residential Building (Apartment / Condo) -> Bank,"[(-73.94991821050644, 40.79576915960456), (-73.83179157972336, 40.79576915960456)]","(2.7203740901433604,)","(0.27203740901433604,)"
3,2.702878892627588,0.2702878892627588,Deli / Bodega -> Building -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(2.702878892627588, 4.504625705982283)","(0.2702878892627588, 0.4504625705982283)"
2,2.702878892627588,0.2702878892627588,Deli / Bodega -> Building,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(2.702878892627588,)","(0.2702878892627588,)"
2,2.6996333782541817,0.26996333782541815,Gym / Fitness Center -> Clothing Store,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.6996333782541817,)","(0.26996333782541815,)"
2,2.6970549413106926,0.26970549413106926,Medical Center -> Bank,"[(-73.77272826433182, 40.753129870446905), (-73.83179157972336, 40.79576915960456)]","(2.6970549413106926,)","(0.26970549413106926,)"
2,2.682387233665137,0.26823872336651366,Neighborhood -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.682387233665137,)","(0.26823872336651366,)"
2,2.681315418154517,0.2681315418154517,Gym / Fitness Center -> Clothing Store,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905)]","(2.681315418154517,)","(0.2681315418154517,)"
2,2.680469944273153,0.2680469944273153,Hotel -> College Academic Building,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.680469944273153,)","(0.2680469944273153,)"
2,2.6778075415217493,0.26778075415217495,Deli / Bodega -> Clothing Store,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.6778075415217493,)","(0.26778075415217495,)"
2,2.675427750027261,0.2675427750027261,Airport -> Coffee Shop,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.675427750027261,)","(0.2675427750027261,)"
2,2.6745036682264876,0.2674503668226488,Road -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.6745036682264876,)","(0.2674503668226488,)"
2,2.6720009943836893,0.2672000994383689,Neighborhood -> Coffee Shop,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.6720009943836893,)","(0.2672000994383689,)"
2,2.670886067644599,0.2670886067644599,Subway -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.670886067644599,)","(0.2670886067644599,)"
2,2.667024997890891,0.2667024997890891,Park -> Coffee Shop,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905)]","(2.667024997890891,)","(0.2667024997890891,)"
2,2.6608237872946496,0.26608237872946494,Building -> Clothing Store,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.6608237872946496,)","(0.26608237872946494,)"
2,2.6608227829634425,0.26608227829634423,Building -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.6608227829634425,)","(0.26608227829634423,)"
2,2.649769818133266,0.26497698181332663,Medical Center -> College Academic Building,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.649769818133266,)","(0.26497698181332663,)"
2,2.6477057454389543,0.2647705745438954,Park -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.6477057454389543,)","(0.2647705745438954,)"
2,2.6441134047069323,0.26441134047069326,Bar -> Coffee Shop,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905)]","(2.6441134047069323,)","(0.26441134047069326,)"
2,2.63630132054542,0.263630132054542,Residential Building (Apartment / Condo) -> Clothing Store,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.63630132054542,)","(0.263630132054542,)"
2,2.631329592345852,0.2631329592345852,Drugstore / Pharmacy -> Coffee Shop,"[(-74.06804484128952, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.631329592345852,)","(0.2631329592345852,)"
2,2.6307515374352475,0.26307515374352475,Coffee Shop -> Clothing Store,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.6307515374352475,)","(0.26307515374352475,)"
2,2.6271763560473325,0.26271763560473327,Food & Drink Shop -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.6271763560473325,)","(0.26271763560473327,)"
2,2.6170841306933577,0.2617084130693358,Subway -> Clothing Store,"[(-73.94991821050644, 40.83840844876221), (-73.94991821050644, 40.753129870446905)]","(2.6170841306933577,)","(0.2617084130693358,)"
3,2.6000734179672222,0.26000734179672225,Gym / Fitness Center -> Coffee Shop -> Clothing Store,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.6000734179672222, 2.6307515374352475)","(0.26000734179672225, 0.26307515374352475)"
2,2.6000734179672222,0.26000734179672225,Gym / Fitness Center -> Coffee Shop,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.6000734179672222,)","(0.26000734179672225,)"
3,2.593699732235588,0.2593699732235588,Hotel -> Coffee Shop -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.593699732235588, 2.6307515374352475)","(0.2593699732235588, 0.26307515374352475)"
2,2.593699732235588,0.2593699732235588,Hotel -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.593699732235588,)","(0.2593699732235588,)"
3,2.5871180174900203,0.25871180174900205,Residential Building (Apartment / Condo) -> Coffee Shop -> Clothing Store,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.5871180174900203, 2.6307515374352475)","(0.25871180174900205, 0.26307515374352475)"
2,2.5871180174900203,0.25871180174900205,Residential Building (Apartment / Condo) -> Coffee Shop,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.5871180174900203,)","(0.25871180174900205,)"
2,2.586983904688087,0.2586983904688087,Train Station -> Clothing Store,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.586983904688087,)","(0.2586983904688087,)"
2,2.5797250744311913,0.2579725074431191,Train Station -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.5797250744311913,)","(0.2579725074431191,)"
3,2.5757122436837325,0.25757122436837326,Road -> Drugstore / Pharmacy -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(2.5757122436837325, 5.868304223172173)","(0.25757122436837326, 0.5868304223172174)"
2,2.5757122436837325,0.25757122436837326,Road -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.5757122436837325,)","(0.25757122436837326,)"
3,2.575312915655232,0.2575312915655232,Gym / Fitness Center -> Coffee Shop -> Clothing Store,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.575312915655232, 2.6307515374352475)","(0.2575312915655232, 0.26307515374352475)"
2,2.575312915655232,0.2575312915655232,Gym / Fitness Center -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.575312915655232,)","(0.2575312915655232,)"
3,2.5745911569376783,0.25745911569376784,Subway -> Drugstore / Pharmacy -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(2.5745911569376783, 5.868304223172173)","(0.25745911569376784, 0.5868304223172174)"
2,2.5745911569376783,0.25745911569376784,Subway -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.5745911569376783,)","(0.25745911569376784,)"
3,2.574356298750072,0.25743562987500723,Building -> Drugstore / Pharmacy -> Park,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(2.574356298750072, 5.868304223172173)","(0.25743562987500723, 0.5868304223172174)"
2,2.574356298750072,0.25743562987500723,Building -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.574356298750072,)","(0.25743562987500723,)"
3,2.5702898899442634,0.25702898899442633,Park -> Drugstore / Pharmacy -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(2.5702898899442634, 5.868304223172173)","(0.25702898899442633, 0.5868304223172174)"
2,2.5702898899442634,0.25702898899442633,Park -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.5702898899442634,)","(0.25702898899442633,)"
3,2.5678461205496514,0.25678461205496517,Airport -> Drugstore / Pharmacy -> Park,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(2.5678461205496514, 5.868304223172173)","(0.25678461205496517, 0.5868304223172174)"
2,2.5678461205496514,0.25678461205496517,Airport -> Drugstore / Pharmacy,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.5678461205496514,)","(0.25678461205496517,)"
2,2.5627466747523195,0.256274667475232,Gym / Fitness Center -> Bank,"[(-73.8908548951149, 40.753129870446905), (-73.83179157972336, 40.79576915960456)]","(2.5627466747523195,)","(0.256274667475232,)"
3,2.557577875974607,0.2557577875974607,Neighborhood -> Drugstore / Pharmacy -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(2.557577875974607, 5.868304223172173)","(0.2557577875974607, 0.5868304223172174)"
2,2.557577875974607,0.2557577875974607,Neighborhood -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.557577875974607,)","(0.2557577875974607,)"
2,2.5564461039156168,0.25564461039156167,Bank -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.5564461039156168,)","(0.25564461039156167,)"
2,2.538739086087174,0.2538739086087174,Drugstore / Pharmacy -> Park,"[(-73.83179157972336, 40.79576915960456), (-73.83179157972336, 40.71049058128926)]","(2.538739086087174,)","(0.2538739086087174,)"
3,2.538237204627853,0.2538237204627853,Hotel -> Drugstore / Pharmacy -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(2.538237204627853, 5.868304223172173)","(0.2538237204627853, 0.5868304223172174)"
2,2.538237204627853,0.2538237204627853,Hotel -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.538237204627853,)","(0.2538237204627853,)"
3,2.5368263656963728,0.2536826365696373,Deli / Bodega -> Drugstore / Pharmacy -> Park,"[(-74.12710815668106, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(2.5368263656963728, 5.868304223172173)","(0.2536826365696373, 0.5868304223172174)"
2,2.5368263656963728,0.2536826365696373,Deli / Bodega -> Drugstore / Pharmacy,"[(-74.12710815668106, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.5368263656963728,)","(0.2536826365696373,)"
3,2.5350033207175455,0.25350033207175454,Neighborhood -> Drugstore / Pharmacy -> Park,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(2.5350033207175455, 5.868304223172173)","(0.25350033207175454, 0.5868304223172174)"
2,2.5350033207175455,0.25350033207175454,Neighborhood -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.5350033207175455,)","(0.25350033207175454,)"
2,2.534992370419617,0.2534992370419617,Coffee Shop -> College Academic Building,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.534992370419617,)","(0.2534992370419617,)"
3,2.533813183977355,0.2533813183977355,Residential Building (Apartment / Condo) -> Drugstore / Pharmacy -> Park,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(2.533813183977355, 5.868304223172173)","(0.2533813183977355, 0.5868304223172174)"
2,2.533813183977355,0.2533813183977355,Residential Building (Apartment / Condo) -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.533813183977355,)","(0.2533813183977355,)"
2,2.532668524822189,0.2532668524822189,Deli / Bodega -> Bank,"[(-73.94991821050644, 40.79576915960456), (-73.83179157972336, 40.79576915960456)]","(2.532668524822189,)","(0.2532668524822189,)"
3,2.5315359362445427,0.2531535936244543,Bank -> Coffee Shop -> Clothing Store,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.5315359362445427, 2.6307515374352475)","(0.2531535936244543, 0.26307515374352475)"
2,2.5315359362445427,0.2531535936244543,Bank -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.5315359362445427,)","(0.2531535936244543,)"
3,2.5296023510074233,0.25296023510074234,Residential Building (Apartment / Condo) -> Coffee Shop -> Clothing Store,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.5296023510074233, 2.6307515374352475)","(0.25296023510074234, 0.26307515374352475)"
2,2.5296023510074233,0.25296023510074234,Residential Building (Apartment / Condo) -> Coffee Shop,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.5296023510074233,)","(0.25296023510074234,)"
2,2.52698531185188,0.25269853118518804,Subway -> Clothing Store,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.52698531185188,)","(0.25269853118518804,)"
3,2.493308223358561,0.24933082233585607,Bank -> Coffee Shop -> Clothing Store,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.493308223358561, 2.6307515374352475)","(0.24933082233585607, 0.26307515374352475)"
2,2.493308223358561,0.24933082233585607,Bank -> Coffee Shop,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.493308223358561,)","(0.24933082233585607,)"
3,2.49330795619399,0.249330795619399,Medical Center -> Coffee Shop -> Clothing Store,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.49330795619399, 2.6307515374352475)","(0.249330795619399, 0.26307515374352475)"
2,2.49330795619399,0.249330795619399,Medical Center -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.49330795619399,)","(0.249330795619399,)"
3,2.4921901468825087,0.24921901468825086,Train Station -> Coffee Shop -> Clothing Store,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.4921901468825087, 2.6307515374352475)","(0.24921901468825086, 0.26307515374352475)"
2,2.4921901468825087,0.24921901468825086,Train Station -> Coffee Shop,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.4921901468825087,)","(0.24921901468825086,)"
3,2.4898238333461244,0.24898238333461245,Bank -> Drugstore / Pharmacy -> Park,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(2.4898238333461244, 5.868304223172173)","(0.24898238333461245, 0.5868304223172174)"
2,2.4898238333461244,0.24898238333461245,Bank -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.4898238333461244,)","(0.24898238333461245,)"
2,2.4896257960976564,0.24896257960976564,Neighborhood -> Clothing Store,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.4896257960976564,)","(0.24896257960976564,)"
2,2.4858276472345393,0.24858276472345392,Building -> Office,"[(-73.77272826433182, 40.753129870446905), (-73.71366494894028, 40.753129870446905)]","(2.4858276472345393,)","(0.24858276472345392,)"
3,2.4846660245485643,0.24846660245485644,Gym / Fitness Center -> Coffee Shop -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.4846660245485643, 2.6307515374352475)","(0.24846660245485644, 0.26307515374352475)"
2,2.4846660245485643,0.24846660245485644,Gym / Fitness Center -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.4846660245485643,)","(0.24846660245485644,)"
3,2.470546914855251,0.24705469148552509,Bank -> Coffee Shop -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.470546914855251, 2.6307515374352475)","(0.24705469148552509, 0.26307515374352475)"
2,2.470546914855251,0.24705469148552509,Bank -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.470546914855251,)","(0.24705469148552509,)"
3,2.46140430079208,0.246140430079208,Subway -> Coffee Shop -> Clothing Store,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.46140430079208, 2.6307515374352475)","(0.246140430079208, 0.26307515374352475)"
2,2.46140430079208,0.246140430079208,Subway -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.46140430079208,)","(0.246140430079208,)"
3,2.45772659005726,0.245772659005726,Bank -> Drugstore / Pharmacy -> Park,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(2.45772659005726, 5.868304223172173)","(0.245772659005726, 0.5868304223172174)"
2,2.45772659005726,0.245772659005726,Bank -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.45772659005726,)","(0.245772659005726,)"
3,2.4577263298461727,0.24577263298461727,Medical Center -> Drugstore / Pharmacy -> Park,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(2.4577263298461727, 5.868304223172173)","(0.24577263298461727, 0.5868304223172174)"
2,2.4577263298461727,0.24577263298461727,Medical Center -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.4577263298461727,)","(0.24577263298461727,)"
2,2.453615246677417,0.2453615246677417,Drugstore / Pharmacy -> College Academic Building,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.453615246677417,)","(0.2453615246677417,)"
2,2.451571968981667,0.24515719689816667,Subway -> College Academic Building,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.451571968981667,)","(0.24515719689816667,)"
3,2.4493496715496677,0.24493496715496677,Gym / Fitness Center -> Drugstore / Pharmacy -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(2.4493496715496677, 5.868304223172173)","(0.24493496715496677, 0.5868304223172174)"
2,2.4493496715496677,0.24493496715496677,Gym / Fitness Center -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.4493496715496677,)","(0.24493496715496677,)"
2,2.4437614906826406,0.24437614906826405,Building -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.4437614906826406,)","(0.24437614906826405,)"
2,2.4433126175414186,0.24433126175414185,Drugstore / Pharmacy -> Clothing Store,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.4433126175414186,)","(0.24433126175414185,)"
3,2.4421371409340673,0.24421371409340673,Office -> Building -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(2.4421371409340673, 4.504625705982283)","(0.24421371409340673, 0.4504625705982283)"
2,2.4421371409340673,0.24421371409340673,Office -> Building,"[(-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(2.4421371409340673,)","(0.24421371409340673,)"
3,2.4303170560684477,0.24303170560684478,Subway -> Drugstore / Pharmacy -> Park,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(2.4303170560684477, 5.868304223172173)","(0.24303170560684478, 0.5868304223172174)"
2,2.4303170560684477,0.24303170560684478,Subway -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.4303170560684477,)","(0.24303170560684478,)"
2,2.428918658814944,0.2428918658814944,Train Station -> Park,"[(-74.06804484128952, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(2.428918658814944,)","(0.2428918658814944,)"
2,2.409512376998289,0.2409512376998289,Road -> Bank,"[(-73.83179157972336, 40.71049058128926), (-73.83179157972336, 40.79576915960456)]","(2.409512376998289,)","(0.2409512376998289,)"
3,2.408876757966422,0.2408876757966422,Gym / Fitness Center -> Drugstore / Pharmacy -> Park,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(2.408876757966422, 5.868304223172173)","(0.2408876757966422, 0.5868304223172174)"
2,2.408876757966422,0.2408876757966422,Gym / Fitness Center -> Drugstore / Pharmacy,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.408876757966422,)","(0.2408876757966422,)"
2,2.398079935186863,0.2398079935186863,Road -> Park,"[(-74.06804484128952, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(2.398079935186863,)","(0.2398079935186863,)"
2,2.3957091380491753,0.23957091380491752,Food & Drink Shop -> College Academic Building,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.3957091380491753,)","(0.23957091380491752,)"
2,2.394590914649993,0.2394590914649993,American Restaurant -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.394590914649993,)","(0.2394590914649993,)"
2,2.394352540545441,0.23943525405454408,Train Station -> Bank,"[(-73.94991821050644, 40.79576915960456), (-73.83179157972336, 40.79576915960456)]","(2.394352540545441,)","(0.23943525405454408,)"
3,2.3909965034690974,0.23909965034690975,Building -> Coffee Shop -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.3909965034690974, 2.6307515374352475)","(0.23909965034690975, 0.26307515374352475)"
2,2.3909965034690974,0.23909965034690975,Building -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.3909965034690974,)","(0.23909965034690975,)"
2,2.390966252985234,0.23909662529852338,Subway -> Bank,"[(-73.94991821050644, 40.79576915960456), (-73.83179157972336, 40.79576915960456)]","(2.390966252985234,)","(0.23909662529852338,)"
2,2.3908043120202085,0.23908043120202085,Food & Drink Shop -> Park,"[(-73.8908548951149, 40.753129870446905), (-73.83179157972336, 40.71049058128926)]","(2.3908043120202085,)","(0.23908043120202085,)"
3,2.3718557796663124,0.23718557796663126,Gym / Fitness Center -> Coffee Shop -> Clothing Store,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.3718557796663124, 2.6307515374352475)","(0.23718557796663126, 0.26307515374352475)"
2,2.3718557796663124,0.23718557796663126,Gym / Fitness Center -> Coffee Shop,"[(-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905)]","(2.3718557796663124,)","(0.23718557796663126,)"
3,2.368484796170475,0.2368484796170475,Deli / Bodega -> Coffee Shop -> Clothing Store,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.368484796170475, 2.6307515374352475)","(0.2368484796170475, 0.26307515374352475)"
2,2.368484796170475,0.2368484796170475,Deli / Bodega -> Coffee Shop,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.368484796170475,)","(0.2368484796170475,)"
3,2.3665647526067293,0.23665647526067293,Gym / Fitness Center -> Drugstore / Pharmacy -> Park,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.06804484128952, 40.71049058128926)]","(2.3665647526067293, 5.868304223172173)","(0.23665647526067293, 0.5868304223172174)"
2,2.3665647526067293,0.23665647526067293,Gym / Fitness Center -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.3665647526067293,)","(0.23665647526067293,)"
2,2.3656605481638198,0.236566054816382,Subway -> Park,"[(-73.94991821050644, 40.71049058128926), (-74.06804484128952, 40.71049058128926)]","(2.3656605481638198,)","(0.236566054816382,)"
2,2.3650083125606933,0.23650083125606933,Other Great Outdoors -> Clothing Store,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.3650083125606933,)","(0.23650083125606933,)"
2,2.364640913975444,0.23646409139754437,Train Station -> College Academic Building,"[(-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.364640913975444,)","(0.23646409139754437,)"
