length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,3.242135806555081,0.3242135806555081,Coffee Shop -> Clothing Store -> Park,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.242135806555081, 6.447824995042191)","(0.3242135806555081, 0.6447824995042191)"
3,3.242135806555081,0.3242135806555081,Coffee Shop -> Clothing Store -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.242135806555081, 5.199977647907514)","(0.3242135806555081, 0.5199977647907514)"
2,3.242135806555081,0.3242135806555081,Coffee Shop -> Clothing Store,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.242135806555081,)","(0.3242135806555081,)"
5,3.2163667691683253,0.3216366769168325,Residential Building (Apartment / Condo) -> Park -> Other Great Outdoors -> Clothing Store -> Other Great Outdoors,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.2163667691683253, 3.347509818779786, 3.77334281242533, 4.9827024678084895)","(0.3216366769168325, 0.3347509818779786, 0.377334281242533, 0.49827024678084897)"
5,3.2163667691683253,0.3216366769168325,Residential Building (Apartment / Condo) -> Park -> Other Great Outdoors -> Clothing Store -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.2163667691683253, 3.347509818779786, 3.77334281242533, 5.199977647907514)","(0.3216366769168325, 0.3347509818779786, 0.377334281242533, 0.5199977647907514)"
4,3.2163667691683253,0.3216366769168325,Residential Building (Apartment / Condo) -> Park -> Other Great Outdoors -> Clothing Store,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.2163667691683253, 3.347509818779786, 3.77334281242533)","(0.3216366769168325, 0.3347509818779786, 0.377334281242533)"
4,3.2163667691683253,0.3216366769168325,Residential Building (Apartment / Condo) -> Park -> Other Great Outdoors -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.2163667691683253, 4.015054755882326, 4.75222568518252)","(0.3216366769168325, 0.4015054755882326, 0.47522256851825195)"
3,3.2163667691683253,0.3216366769168325,Residential Building (Apartment / Condo) -> Park -> Other Great Outdoors,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.2163667691683253, 3.347509818779786)","(0.3216366769168325, 0.3347509818779786)"
3,3.2163667691683253,0.3216366769168325,Residential Building (Apartment / Condo) -> Park -> Other Great Outdoors,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.2163667691683253, 4.015054755882326)","(0.3216366769168325, 0.4015054755882326)"
3,3.2163667691683253,0.3216366769168325,Residential Building (Apartment / Condo) -> Park -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.2163667691683253, 4.298244658704309)","(0.3216366769168325, 0.42982446587043094)"
2,3.2163667691683253,0.3216366769168325,Residential Building (Apartment / Condo) -> Park,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.2163667691683253,)","(0.3216366769168325,)"
5,3.2003572621935557,0.32003572621935555,Coffee Shop -> Other Great Outdoors -> Park -> Other Great Outdoors -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.2003572621935557, 3.68722993643287, 4.015054755882326, 4.75222568518252)","(0.32003572621935555, 0.368722993643287, 0.4015054755882326, 0.47522256851825195)"
4,3.2003572621935557,0.32003572621935555,Coffee Shop -> Other Great Outdoors -> Clothing Store -> Other Great Outdoors,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.2003572621935557, 3.77334281242533, 4.9827024678084895)","(0.32003572621935555, 0.377334281242533, 0.49827024678084897)"
4,3.2003572621935557,0.32003572621935555,Coffee Shop -> Other Great Outdoors -> Clothing Store -> Park,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.2003572621935557, 3.77334281242533, 6.447824995042191)","(0.32003572621935555, 0.377334281242533, 0.6447824995042191)"
4,3.2003572621935557,0.32003572621935555,Coffee Shop -> Other Great Outdoors -> Clothing Store -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.2003572621935557, 3.77334281242533, 5.199977647907514)","(0.32003572621935555, 0.377334281242533, 0.5199977647907514)"
4,3.2003572621935557,0.32003572621935555,Coffee Shop -> Other Great Outdoors -> Park -> Other Great Outdoors,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.2003572621935557, 3.68722993643287, 4.015054755882326)","(0.32003572621935555, 0.368722993643287, 0.4015054755882326)"
4,3.2003572621935557,0.32003572621935555,Coffee Shop -> Other Great Outdoors -> Park -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.2003572621935557, 3.68722993643287, 4.298244658704309)","(0.32003572621935555, 0.368722993643287, 0.42982446587043094)"
3,3.2003572621935557,0.32003572621935555,Coffee Shop -> Other Great Outdoors -> Clothing Store,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.2003572621935557, 3.77334281242533)","(0.32003572621935555, 0.377334281242533)"
3,3.2003572621935557,0.32003572621935555,Coffee Shop -> Other Great Outdoors -> Park,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.2003572621935557, 3.68722993643287)","(0.32003572621935555, 0.368722993643287)"
2,3.2003572621935557,0.32003572621935555,Coffee Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(3.2003572621935557,)","(0.32003572621935555,)"
2,3.194464976044194,0.3194464976044194,Drugstore / Pharmacy -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(3.194464976044194,)","(0.3194464976044194,)"
3,3.177646201811978,0.3177646201811978,Residential Building (Apartment / Condo) -> Other Great Outdoors -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.177646201811978, 4.75222568518252)","(0.3177646201811978, 0.47522256851825195)"
2,3.177646201811978,0.3177646201811978,Residential Building (Apartment / Condo) -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.177646201811978,)","(0.3177646201811978,)"
5,3.170988182235479,0.3170988182235479,Bus Station -> Other Great Outdoors -> Park -> Other Great Outdoors -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.170988182235479, 3.68722993643287, 4.015054755882326, 4.75222568518252)","(0.3170988182235479, 0.368722993643287, 0.4015054755882326, 0.47522256851825195)"
4,3.170988182235479,0.3170988182235479,Bus Station -> Other Great Outdoors -> Clothing Store -> Other Great Outdoors,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.170988182235479, 3.77334281242533, 4.9827024678084895)","(0.3170988182235479, 0.377334281242533, 0.49827024678084897)"
4,3.170988182235479,0.3170988182235479,Bus Station -> Other Great Outdoors -> Clothing Store -> Park,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.170988182235479, 3.77334281242533, 6.447824995042191)","(0.3170988182235479, 0.377334281242533, 0.6447824995042191)"
4,3.170988182235479,0.3170988182235479,Bus Station -> Other Great Outdoors -> Clothing Store -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.170988182235479, 3.77334281242533, 5.199977647907514)","(0.3170988182235479, 0.377334281242533, 0.5199977647907514)"
4,3.170988182235479,0.3170988182235479,Bus Station -> Other Great Outdoors -> Park -> Other Great Outdoors,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.170988182235479, 3.68722993643287, 4.015054755882326)","(0.3170988182235479, 0.368722993643287, 0.4015054755882326)"
4,3.170988182235479,0.3170988182235479,Bus Station -> Other Great Outdoors -> Park -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.170988182235479, 3.68722993643287, 4.298244658704309)","(0.3170988182235479, 0.368722993643287, 0.42982446587043094)"
3,3.170988182235479,0.3170988182235479,Bus Station -> Other Great Outdoors -> Clothing Store,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.170988182235479, 3.77334281242533)","(0.3170988182235479, 0.377334281242533)"
3,3.170988182235479,0.3170988182235479,Bus Station -> Other Great Outdoors -> Park,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.170988182235479, 3.68722993643287)","(0.3170988182235479, 0.368722993643287)"
2,3.170988182235479,0.3170988182235479,Bus Station -> Other Great Outdoors,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(3.170988182235479,)","(0.3170988182235479,)"
2,3.1197290982659047,0.3119729098265905,Subway -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(3.1197290982659047,)","(0.3119729098265905,)"
2,3.1150335468929824,0.31150335468929824,Neighborhood -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(3.1150335468929824,)","(0.31150335468929824,)"
2,3.071638267283145,0.3071638267283145,Gym / Fitness Center -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(3.071638267283145,)","(0.3071638267283145,)"
3,3.0451521832429465,0.3045152183242946,American Restaurant -> Clothing Store -> Other Great Outdoors,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.0451521832429465, 3.988053443200995)","(0.3045152183242946, 0.3988053443200995)"
3,3.0451521832429465,0.3045152183242946,American Restaurant -> Clothing Store -> Other Great Outdoors,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.0451521832429465, 4.9827024678084895)","(0.3045152183242946, 0.49827024678084897)"
3,3.0451521832429465,0.3045152183242946,American Restaurant -> Clothing Store -> Park,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.0451521832429465, 6.447824995042191)","(0.3045152183242946, 0.6447824995042191)"
3,3.0451521832429465,0.3045152183242946,American Restaurant -> Clothing Store -> Home (private),"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.0451521832429465, 5.199977647907514)","(0.3045152183242946, 0.5199977647907514)"
2,3.0451521832429465,0.3045152183242946,American Restaurant -> Clothing Store,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.0451521832429465,)","(0.3045152183242946,)"
5,3.0451463300855157,0.3045146330085516,American Restaurant -> Park -> Other Great Outdoors -> Clothing Store -> Other Great Outdoors,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.0451463300855157, 3.347509818779786, 3.77334281242533, 4.9827024678084895)","(0.3045146330085516, 0.3347509818779786, 0.377334281242533, 0.49827024678084897)"
5,3.0451463300855157,0.3045146330085516,American Restaurant -> Park -> Other Great Outdoors -> Clothing Store -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.0451463300855157, 3.347509818779786, 3.77334281242533, 5.199977647907514)","(0.3045146330085516, 0.3347509818779786, 0.377334281242533, 0.5199977647907514)"
4,3.0451463300855157,0.3045146330085516,American Restaurant -> Park -> Other Great Outdoors -> Clothing Store,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(3.0451463300855157, 3.347509818779786, 3.77334281242533)","(0.3045146330085516, 0.3347509818779786, 0.377334281242533)"
4,3.0451463300855157,0.3045146330085516,American Restaurant -> Park -> Other Great Outdoors -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.0451463300855157, 4.015054755882326, 4.75222568518252)","(0.3045146330085516, 0.4015054755882326, 0.47522256851825195)"
3,3.0451463300855157,0.3045146330085516,American Restaurant -> Park -> Other Great Outdoors,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.0451463300855157, 3.347509818779786)","(0.3045146330085516, 0.3347509818779786)"
3,3.0451463300855157,0.3045146330085516,American Restaurant -> Park -> Other Great Outdoors,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.0451463300855157, 4.015054755882326)","(0.3045146330085516, 0.4015054755882326)"
3,3.0451463300855157,0.3045146330085516,American Restaurant -> Park -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.0451463300855157, 4.298244658704309)","(0.3045146330085516, 0.42982446587043094)"
2,3.0451463300855157,0.3045146330085516,American Restaurant -> Park,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.0451463300855157,)","(0.3045146330085516,)"
3,3.0182247836377085,0.30182247836377085,Train Station -> Clothing Store -> Other Great Outdoors,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.0182247836377085, 3.988053443200995)","(0.30182247836377085, 0.3988053443200995)"
3,3.0182247836377085,0.30182247836377085,Train Station -> Clothing Store -> Other Great Outdoors,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.0182247836377085, 4.9827024678084895)","(0.30182247836377085, 0.49827024678084897)"
3,3.0182247836377085,0.30182247836377085,Train Station -> Clothing Store -> Park,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.0182247836377085, 6.447824995042191)","(0.30182247836377085, 0.6447824995042191)"
3,3.0182247836377085,0.30182247836377085,Train Station -> Clothing Store -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.0182247836377085, 5.199977647907514)","(0.30182247836377085, 0.5199977647907514)"
2,3.0182247836377085,0.30182247836377085,Train Station -> Clothing Store,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(3.0182247836377085,)","(0.30182247836377085,)"
3,2.9772953799897084,0.29772953799897084,Drugstore / Pharmacy -> Other Great Outdoors -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.9772953799897084, 4.75222568518252)","(0.29772953799897084, 0.47522256851825195)"
2,2.9772953799897084,0.29772953799897084,Drugstore / Pharmacy -> Other Great Outdoors,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.9772953799897084,)","(0.29772953799897084,)"
5,2.9724394572424178,0.2972439457242418,Home (private) -> Park -> Other Great Outdoors -> Clothing Store -> Other Great Outdoors,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.9724394572424178, 3.347509818779786, 3.77334281242533, 4.9827024678084895)","(0.2972439457242418, 0.3347509818779786, 0.377334281242533, 0.49827024678084897)"
5,2.9724394572424178,0.2972439457242418,Home (private) -> Park -> Other Great Outdoors -> Clothing Store -> Home (private),"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.9724394572424178, 3.347509818779786, 3.77334281242533, 5.199977647907514)","(0.2972439457242418, 0.3347509818779786, 0.377334281242533, 0.5199977647907514)"
4,2.9724394572424178,0.2972439457242418,Home (private) -> Park -> Other Great Outdoors -> Clothing Store,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.9724394572424178, 3.347509818779786, 3.77334281242533)","(0.2972439457242418, 0.3347509818779786, 0.377334281242533)"
4,2.9724394572424178,0.2972439457242418,Home (private) -> Park -> Other Great Outdoors -> Home (private),"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.9724394572424178, 4.015054755882326, 4.75222568518252)","(0.2972439457242418, 0.4015054755882326, 0.47522256851825195)"
3,2.9724394572424178,0.2972439457242418,Home (private) -> Park -> Other Great Outdoors,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.9724394572424178, 3.347509818779786)","(0.2972439457242418, 0.3347509818779786)"
3,2.9724394572424178,0.2972439457242418,Home (private) -> Park -> Other Great Outdoors,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.9724394572424178, 4.015054755882326)","(0.2972439457242418, 0.4015054755882326)"
3,2.9724394572424178,0.2972439457242418,Home (private) -> Park -> Home (private),"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.9724394572424178, 4.298244658704309)","(0.2972439457242418, 0.42982446587043094)"
2,2.9724394572424178,0.2972439457242418,Home (private) -> Park,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.9724394572424178,)","(0.2972439457242418,)"
5,2.958542364675738,0.2958542364675738,Coffee Shop -> Other Great Outdoors -> Park -> Other Great Outdoors -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.958542364675738, 3.68722993643287, 4.015054755882326, 4.75222568518252)","(0.2958542364675738, 0.368722993643287, 0.4015054755882326, 0.47522256851825195)"
4,2.958542364675738,0.2958542364675738,Coffee Shop -> Other Great Outdoors -> Clothing Store -> Other Great Outdoors,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.958542364675738, 3.77334281242533, 4.9827024678084895)","(0.2958542364675738, 0.377334281242533, 0.49827024678084897)"
4,2.958542364675738,0.2958542364675738,Coffee Shop -> Other Great Outdoors -> Clothing Store -> Park,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.958542364675738, 3.77334281242533, 6.447824995042191)","(0.2958542364675738, 0.377334281242533, 0.6447824995042191)"
4,2.958542364675738,0.2958542364675738,Coffee Shop -> Other Great Outdoors -> Clothing Store -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.958542364675738, 3.77334281242533, 5.199977647907514)","(0.2958542364675738, 0.377334281242533, 0.5199977647907514)"
4,2.958542364675738,0.2958542364675738,Coffee Shop -> Other Great Outdoors -> Park -> Other Great Outdoors,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.958542364675738, 3.68722993643287, 4.015054755882326)","(0.2958542364675738, 0.368722993643287, 0.4015054755882326)"
4,2.958542364675738,0.2958542364675738,Coffee Shop -> Other Great Outdoors -> Park -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.958542364675738, 3.68722993643287, 4.298244658704309)","(0.2958542364675738, 0.368722993643287, 0.42982446587043094)"
3,2.958542364675738,0.2958542364675738,Coffee Shop -> Other Great Outdoors -> Clothing Store,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.958542364675738, 3.77334281242533)","(0.2958542364675738, 0.377334281242533)"
3,2.958542364675738,0.2958542364675738,Coffee Shop -> Other Great Outdoors -> Park,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.958542364675738, 3.68722993643287)","(0.2958542364675738, 0.368722993643287)"
2,2.958542364675738,0.2958542364675738,Coffee Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.958542364675738,)","(0.2958542364675738,)"
5,2.937963291771931,0.2937963291771931,College Academic Building -> Park -> Other Great Outdoors -> Clothing Store -> Other Great Outdoors,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.937963291771931, 3.347509818779786, 3.77334281242533, 4.9827024678084895)","(0.2937963291771931, 0.3347509818779786, 0.377334281242533, 0.49827024678084897)"
5,2.937963291771931,0.2937963291771931,College Academic Building -> Park -> Other Great Outdoors -> Clothing Store -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.937963291771931, 3.347509818779786, 3.77334281242533, 5.199977647907514)","(0.2937963291771931, 0.3347509818779786, 0.377334281242533, 0.5199977647907514)"
4,2.937963291771931,0.2937963291771931,College Academic Building -> Park -> Other Great Outdoors -> Clothing Store,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.937963291771931, 3.347509818779786, 3.77334281242533)","(0.2937963291771931, 0.3347509818779786, 0.377334281242533)"
4,2.937963291771931,0.2937963291771931,College Academic Building -> Park -> Other Great Outdoors -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.937963291771931, 4.015054755882326, 4.75222568518252)","(0.2937963291771931, 0.4015054755882326, 0.47522256851825195)"
3,2.937963291771931,0.2937963291771931,College Academic Building -> Park -> Other Great Outdoors,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.937963291771931, 3.347509818779786)","(0.2937963291771931, 0.3347509818779786)"
3,2.937963291771931,0.2937963291771931,College Academic Building -> Park -> Other Great Outdoors,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.937963291771931, 4.015054755882326)","(0.2937963291771931, 0.4015054755882326)"
3,2.937963291771931,0.2937963291771931,College Academic Building -> Park -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.937963291771931, 4.298244658704309)","(0.2937963291771931, 0.42982446587043094)"
2,2.937963291771931,0.2937963291771931,College Academic Building -> Park,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.937963291771931,)","(0.2937963291771931,)"
3,2.911252083139182,0.2911252083139182,Residential Building (Apartment / Condo) -> Clothing Store -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.911252083139182, 3.988053443200995)","(0.2911252083139182, 0.3988053443200995)"
3,2.911252083139182,0.2911252083139182,Residential Building (Apartment / Condo) -> Clothing Store -> Other Great Outdoors,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.911252083139182, 4.9827024678084895)","(0.2911252083139182, 0.49827024678084897)"
3,2.911252083139182,0.2911252083139182,Residential Building (Apartment / Condo) -> Clothing Store -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.911252083139182, 6.447824995042191)","(0.2911252083139182, 0.6447824995042191)"
3,2.911252083139182,0.2911252083139182,Residential Building (Apartment / Condo) -> Clothing Store -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.911252083139182, 5.199977647907514)","(0.2911252083139182, 0.5199977647907514)"
2,2.911252083139182,0.2911252083139182,Residential Building (Apartment / Condo) -> Clothing Store,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.911252083139182,)","(0.2911252083139182,)"
3,2.9111189554327286,0.2911118955432729,Neighborhood -> Bus Station -> Other Great Outdoors,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.9111189554327286, 3.796635483745254)","(0.2911118955432729, 0.3796635483745254)"
