length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,2.740372349679426,0.27403723496794263,Subway -> Bus Station -> Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.740372349679426, 5.701710690021172)","(0.27403723496794263, 0.5701710690021172)"
3,2.740372349679426,0.27403723496794263,Subway -> Bus Station -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.740372349679426, 4.930780503779546)","(0.27403723496794263, 0.49307805037795455)"
3,2.740372349679426,0.27403723496794263,Subway -> Bus Station -> Hotel,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.740372349679426, 5.658033487125782)","(0.27403723496794263, 0.5658033487125782)"
3,2.740372349679426,0.27403723496794263,Subway -> Bus Station -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.740372349679426, 3.449544586070847)","(0.27403723496794263, 0.3449544586070847)"
2,2.740372349679426,0.27403723496794263,Subway -> Bus Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.740372349679426,)","(0.27403723496794263,)"
3,2.7337178646499845,0.27337178646499843,Home (private) -> Bus Station -> Deli / Bodega,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.7337178646499845, 3.8313761189496636)","(0.27337178646499843, 0.38313761189496637)"
3,2.7337178646499845,0.27337178646499843,Home (private) -> Bus Station -> Building,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.7337178646499845, 5.701710690021172)","(0.27337178646499843, 0.5701710690021172)"
3,2.7337178646499845,0.27337178646499843,Home (private) -> Bus Station -> Coffee Shop,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.7337178646499845, 4.930780503779546)","(0.27337178646499843, 0.49307805037795455)"
3,2.7337178646499845,0.27337178646499843,Home (private) -> Bus Station -> Hotel,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.7337178646499845, 5.658033487125782)","(0.27337178646499843, 0.5658033487125782)"
3,2.7337178646499845,0.27337178646499843,Home (private) -> Bus Station -> College Academic Building,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.7337178646499845, 3.449544586070847)","(0.27337178646499843, 0.3449544586070847)"
2,2.7337178646499845,0.27337178646499843,Home (private) -> Bus Station,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.7337178646499845,)","(0.27337178646499843,)"
3,2.718027612099689,0.2718027612099689,Gym / Fitness Center -> Subway -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.62521200297396)]","(2.718027612099689, 4.754821256639658)","(0.2718027612099689, 0.47548212566396575)"
3,2.718027612099689,0.2718027612099689,Gym / Fitness Center -> Subway -> Deli / Bodega,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(2.718027612099689, 3.8149280614393244)","(0.2718027612099689, 0.38149280614393244)"
3,2.718027612099689,0.2718027612099689,Gym / Fitness Center -> Subway -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905)]","(2.718027612099689, 4.915007356129718)","(0.2718027612099689, 0.4915007356129718)"
3,2.718027612099689,0.2718027612099689,Gym / Fitness Center -> Subway -> Hotel,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905)]","(2.718027612099689, 5.642691719113695)","(0.2718027612099689, 0.5642691719113695)"
2,2.718027612099689,0.2718027612099689,Gym / Fitness Center -> Subway,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.66785129213161)]","(2.718027612099689,)","(0.2718027612099689,)"
3,2.702498284919696,0.2702498284919696,Gym / Fitness Center -> Bus Station -> Deli / Bodega,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.702498284919696, 3.8313761189496636)","(0.2702498284919696, 0.38313761189496637)"
3,2.702498284919696,0.2702498284919696,Gym / Fitness Center -> Bus Station -> Building,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.702498284919696, 5.701710690021172)","(0.2702498284919696, 0.5701710690021172)"
3,2.702498284919696,0.2702498284919696,Gym / Fitness Center -> Bus Station -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.702498284919696, 4.930780503779546)","(0.2702498284919696, 0.49307805037795455)"
3,2.702498284919696,0.2702498284919696,Gym / Fitness Center -> Bus Station -> Hotel,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.702498284919696, 5.658033487125782)","(0.2702498284919696, 0.5658033487125782)"
3,2.702498284919696,0.2702498284919696,Gym / Fitness Center -> Bus Station -> College Academic Building,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.702498284919696, 3.449544586070847)","(0.2702498284919696, 0.3449544586070847)"
2,2.702498284919696,0.2702498284919696,Gym / Fitness Center -> Bus Station,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.702498284919696,)","(0.2702498284919696,)"
3,2.6916743525230657,0.2691674352523066,Train Station -> Bus Station -> Deli / Bodega,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.6916743525230657, 3.8313761189496636)","(0.2691674352523066, 0.38313761189496637)"
3,2.6916743525230657,0.2691674352523066,Train Station -> Bus Station -> Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.6916743525230657, 5.701710690021172)","(0.2691674352523066, 0.5701710690021172)"
3,2.6916743525230657,0.2691674352523066,Train Station -> Bus Station -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.6916743525230657, 4.930780503779546)","(0.2691674352523066, 0.49307805037795455)"
3,2.6916743525230657,0.2691674352523066,Train Station -> Bus Station -> Hotel,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.6916743525230657, 5.658033487125782)","(0.2691674352523066, 0.5658033487125782)"
3,2.6916743525230657,0.2691674352523066,Train Station -> Bus Station -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.6916743525230657, 3.449544586070847)","(0.2691674352523066, 0.3449544586070847)"
2,2.6916743525230657,0.2691674352523066,Train Station -> Bus Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.6916743525230657,)","(0.2691674352523066,)"
3,2.6915717322163037,0.26915717322163035,Gym / Fitness Center -> Subway -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.62521200297396)]","(2.6915717322163037, 4.754821256639658)","(0.26915717322163035, 0.47548212566396575)"
3,2.6915717322163037,0.26915717322163035,Gym / Fitness Center -> Subway -> Deli / Bodega,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(2.6915717322163037, 3.8149280614393244)","(0.26915717322163035, 0.38149280614393244)"
3,2.6915717322163037,0.26915717322163035,Gym / Fitness Center -> Subway -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905)]","(2.6915717322163037, 4.915007356129718)","(0.26915717322163035, 0.4915007356129718)"
3,2.6915717322163037,0.26915717322163035,Gym / Fitness Center -> Subway -> Hotel,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905)]","(2.6915717322163037, 5.642691719113695)","(0.26915717322163035, 0.5642691719113695)"
2,2.6915717322163037,0.26915717322163035,Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.6915717322163037,)","(0.26915717322163035,)"
3,2.6759432082595036,0.26759432082595036,Gym / Fitness Center -> Bus Station -> Deli / Bodega,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.6759432082595036, 3.8313761189496636)","(0.26759432082595036, 0.38313761189496637)"
3,2.6759432082595036,0.26759432082595036,Gym / Fitness Center -> Bus Station -> Building,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.6759432082595036, 5.701710690021172)","(0.26759432082595036, 0.5701710690021172)"
3,2.6759432082595036,0.26759432082595036,Gym / Fitness Center -> Bus Station -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.6759432082595036, 4.930780503779546)","(0.26759432082595036, 0.49307805037795455)"
3,2.6759432082595036,0.26759432082595036,Gym / Fitness Center -> Bus Station -> Hotel,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.6759432082595036, 5.658033487125782)","(0.26759432082595036, 0.5658033487125782)"
3,2.6759432082595036,0.26759432082595036,Gym / Fitness Center -> Bus Station -> College Academic Building,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.6759432082595036, 3.449544586070847)","(0.26759432082595036, 0.3449544586070847)"
2,2.6759432082595036,0.26759432082595036,Gym / Fitness Center -> Bus Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.6759432082595036,)","(0.26759432082595036,)"
3,2.647837383974695,0.2647837383974695,Office -> Subway -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.62521200297396)]","(2.647837383974695, 4.754821256639658)","(0.2647837383974695, 0.47548212566396575)"
3,2.647837383974695,0.2647837383974695,Office -> Subway -> Deli / Bodega,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(2.647837383974695, 3.8149280614393244)","(0.2647837383974695, 0.38149280614393244)"
3,2.647837383974695,0.2647837383974695,Office -> Subway -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905)]","(2.647837383974695, 4.915007356129718)","(0.2647837383974695, 0.4915007356129718)"
3,2.647837383974695,0.2647837383974695,Office -> Subway -> Hotel,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905)]","(2.647837383974695, 5.642691719113695)","(0.2647837383974695, 0.5642691719113695)"
2,2.647837383974695,0.2647837383974695,Office -> Subway,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.647837383974695,)","(0.2647837383974695,)"
3,2.6320621903517645,0.26320621903517644,Office -> Bus Station -> Deli / Bodega,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.6320621903517645, 3.8313761189496636)","(0.26320621903517644, 0.38313761189496637)"
3,2.6320621903517645,0.26320621903517644,Office -> Bus Station -> Building,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.6320621903517645, 5.701710690021172)","(0.26320621903517644, 0.5701710690021172)"
3,2.6320621903517645,0.26320621903517644,Office -> Bus Station -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.6320621903517645, 4.930780503779546)","(0.26320621903517644, 0.49307805037795455)"
3,2.6320621903517645,0.26320621903517644,Office -> Bus Station -> Hotel,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.6320621903517645, 5.658033487125782)","(0.26320621903517644, 0.5658033487125782)"
3,2.6320621903517645,0.26320621903517644,Office -> Bus Station -> College Academic Building,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.6320621903517645, 3.449544586070847)","(0.26320621903517644, 0.3449544586070847)"
2,2.6320621903517645,0.26320621903517644,Office -> Bus Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.6320621903517645,)","(0.26320621903517644,)"
3,2.6251084671229092,0.2625108467122909,Office -> Bus Station -> Deli / Bodega,"[(-74.06804484128952, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.6251084671229092, 3.8313761189496636)","(0.2625108467122909, 0.38313761189496637)"
3,2.6251084671229092,0.2625108467122909,Office -> Bus Station -> Building,"[(-74.06804484128952, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.6251084671229092, 5.701710690021172)","(0.2625108467122909, 0.5701710690021172)"
3,2.6251084671229092,0.2625108467122909,Office -> Bus Station -> Coffee Shop,"[(-74.06804484128952, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.6251084671229092, 4.930780503779546)","(0.2625108467122909, 0.49307805037795455)"
3,2.6251084671229092,0.2625108467122909,Office -> Bus Station -> Hotel,"[(-74.06804484128952, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.6251084671229092, 5.658033487125782)","(0.2625108467122909, 0.5658033487125782)"
3,2.6251084671229092,0.2625108467122909,Office -> Bus Station -> College Academic Building,"[(-74.06804484128952, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.6251084671229092, 3.449544586070847)","(0.2625108467122909, 0.3449544586070847)"
2,2.6251084671229092,0.2625108467122909,Office -> Bus Station,"[(-74.06804484128952, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.6251084671229092,)","(0.2625108467122909,)"
2,2.5411716951331678,0.25411716951331675,Coffee Shop -> Deli / Bodega,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.5411716951331678,)","(0.25411716951331675,)"
2,2.469077437059584,0.24690774370595842,College Academic Building -> Building,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.469077437059584,)","(0.24690774370595842,)"
2,2.4214085701954957,0.24214085701954957,College Academic Building -> Hotel,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.4214085701954957,)","(0.24214085701954957,)"
3,2.391556657347647,0.2391556657347647,Subway -> Deli / Bodega -> Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.391556657347647, 6.039971970899838)","(0.2391556657347647, 0.6039971970899838)"
3,2.391556657347647,0.2391556657347647,Subway -> Deli / Bodega -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.391556657347647, 5.279741539244037)","(0.2391556657347647, 0.5279741539244037)"
3,2.391556657347647,0.2391556657347647,Subway -> Deli / Bodega -> Hotel,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.391556657347647, 5.996893978664662)","(0.2391556657347647, 0.5996893978664662)"
3,2.391556657347647,0.2391556657347647,Subway -> Deli / Bodega -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.391556657347647, 3.8199334732498573)","(0.2391556657347647, 0.38199334732498574)"
2,2.391556657347647,0.2391556657347647,Subway -> Deli / Bodega,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.391556657347647,)","(0.2391556657347647,)"
3,2.3898915458301713,0.23898915458301712,Home (private) -> Subway -> Coffee Shop,"[(-73.94991821050644, 40.62521200297396), (-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.62521200297396)]","(2.3898915458301713, 4.754821256639658)","(0.23898915458301712, 0.47548212566396575)"
3,2.3898915458301713,0.23898915458301712,Home (private) -> Subway -> Deli / Bodega,"[(-73.94991821050644, 40.62521200297396), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(2.3898915458301713, 3.8149280614393244)","(0.23898915458301712, 0.38149280614393244)"
3,2.3898915458301713,0.23898915458301712,Home (private) -> Subway -> Coffee Shop,"[(-73.94991821050644, 40.62521200297396), (-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905)]","(2.3898915458301713, 4.915007356129718)","(0.23898915458301712, 0.4915007356129718)"
3,2.3898915458301713,0.23898915458301712,Home (private) -> Subway -> Hotel,"[(-73.94991821050644, 40.62521200297396), (-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905)]","(2.3898915458301713, 5.642691719113695)","(0.23898915458301712, 0.5642691719113695)"
2,2.3898915458301713,0.23898915458301712,Home (private) -> Subway,"[(-73.94991821050644, 40.62521200297396), (-73.94991821050644, 40.66785129213161)]","(2.3898915458301713,)","(0.23898915458301712,)"
2,2.389742062050314,0.23897420620503138,College Academic Building -> Coffee Shop,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.83840844876221)]","(2.389742062050314,)","(0.23897420620503138,)"
3,2.3842075091361714,0.23842075091361714,Home (private) -> Deli / Bodega -> Building,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.3842075091361714, 6.039971970899838)","(0.23842075091361714, 0.6039971970899838)"
3,2.3842075091361714,0.23842075091361714,Home (private) -> Deli / Bodega -> Coffee Shop,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.3842075091361714, 5.279741539244037)","(0.23842075091361714, 0.5279741539244037)"
3,2.3842075091361714,0.23842075091361714,Home (private) -> Deli / Bodega -> Hotel,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.3842075091361714, 5.996893978664662)","(0.23842075091361714, 0.5996893978664662)"
3,2.3842075091361714,0.23842075091361714,Home (private) -> Deli / Bodega -> College Academic Building,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.3842075091361714, 3.8199334732498573)","(0.23842075091361714, 0.38199334732498574)"
2,2.3842075091361714,0.23842075091361714,Home (private) -> Deli / Bodega,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.3842075091361714,)","(0.23842075091361714,)"
2,2.3642607074371065,0.23642607074371064,Subway -> Coffee Shop,"[(-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.62521200297396)]","(2.3642607074371065,)","(0.23642607074371064,)"
3,2.349994379575152,0.23499943795751518,Gym / Fitness Center -> Deli / Bodega -> Building,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.349994379575152, 6.039971970899838)","(0.23499943795751518, 0.6039971970899838)"
3,2.349994379575152,0.23499943795751518,Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.349994379575152, 5.279741539244037)","(0.23499943795751518, 0.5279741539244037)"
3,2.349994379575152,0.23499943795751518,Gym / Fitness Center -> Deli / Bodega -> Hotel,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.349994379575152, 5.996893978664662)","(0.23499943795751518, 0.5996893978664662)"
3,2.349994379575152,0.23499943795751518,Gym / Fitness Center -> Deli / Bodega -> College Academic Building,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.349994379575152, 3.8199334732498573)","(0.23499943795751518, 0.38199334732498574)"
2,2.349994379575152,0.23499943795751518,Gym / Fitness Center -> Deli / Bodega,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.349994379575152,)","(0.23499943795751518,)"
3,2.3382170279011776,0.23382170279011777,Train Station -> Deli / Bodega -> Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.3382170279011776, 6.039971970899838)","(0.23382170279011777, 0.6039971970899838)"
3,2.3382170279011776,0.23382170279011777,Train Station -> Deli / Bodega -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.3382170279011776, 5.279741539244037)","(0.23382170279011777, 0.5279741539244037)"
3,2.3382170279011776,0.23382170279011777,Train Station -> Deli / Bodega -> Hotel,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.3382170279011776, 5.996893978664662)","(0.23382170279011777, 0.5996893978664662)"
3,2.3382170279011776,0.23382170279011777,Train Station -> Deli / Bodega -> College Academic Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.3382170279011776, 3.8199334732498573)","(0.23382170279011777, 0.38199334732498574)"
2,2.3382170279011776,0.23382170279011777,Train Station -> Deli / Bodega,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.3382170279011776,)","(0.23382170279011777,)"
4,2.32535557545754,0.232535557545754,Road -> Office -> Subway -> Coffee Shop,"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.62521200297396)]","(2.32535557545754, 2.647837383974695, 4.754821256639658)","(0.232535557545754, 0.2647837383974695, 0.47548212566396575)"
4,2.32535557545754,0.232535557545754,Road -> Office -> Subway -> Deli / Bodega,"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161), (-74.00898152589798, 40.71049058128926)]","(2.32535557545754, 2.647837383974695, 3.8149280614393244)","(0.232535557545754, 0.2647837383974695, 0.38149280614393244)"
4,2.32535557545754,0.232535557545754,Road -> Office -> Subway -> Coffee Shop,"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905)]","(2.32535557545754, 2.647837383974695, 4.915007356129718)","(0.232535557545754, 0.2647837383974695, 0.4915007356129718)"
4,2.32535557545754,0.232535557545754,Road -> Office -> Subway -> Hotel,"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161), (-73.94991821050644, 40.753129870446905)]","(2.32535557545754, 2.647837383974695, 5.642691719113695)","(0.232535557545754, 0.2647837383974695, 0.5642691719113695)"
4,2.32535557545754,0.232535557545754,Road -> Office -> Train Station -> Deli / Bodega,"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.32535557545754, 2.7494077418426417, 3.7082979663202127)","(0.232535557545754, 0.27494077418426416, 0.37082979663202126)"
4,2.32535557545754,0.232535557545754,Road -> Office -> Train Station -> Building,"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.32535557545754, 2.7494077418426417, 5.58698875869138)","(0.232535557545754, 0.27494077418426416, 0.558698875869138)"
4,2.32535557545754,0.232535557545754,Road -> Office -> Train Station -> Coffee Shop,"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.32535557545754, 2.7494077418426417, 4.812685848292024)","(0.232535557545754, 0.27494077418426416, 0.48126858482920243)"
4,2.32535557545754,0.232535557545754,Road -> Office -> Train Station -> Hotel,"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.32535557545754, 2.7494077418426417, 5.543122811070367)","(0.232535557545754, 0.27494077418426416, 0.5543122811070367)"
4,2.32535557545754,0.232535557545754,Road -> Office -> Bus Station -> Deli / Bodega,"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.32535557545754, 2.6320621903517645, 3.8313761189496636)","(0.232535557545754, 0.26320621903517644, 0.38313761189496637)"
4,2.32535557545754,0.232535557545754,Road -> Office -> Bus Station -> Building,"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.32535557545754, 2.6320621903517645, 5.701710690021172)","(0.232535557545754, 0.26320621903517644, 0.5701710690021172)"
4,2.32535557545754,0.232535557545754,Road -> Office -> Bus Station -> Coffee Shop,"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.32535557545754, 2.6320621903517645, 4.930780503779546)","(0.232535557545754, 0.26320621903517644, 0.49307805037795455)"
4,2.32535557545754,0.232535557545754,Road -> Office -> Bus Station -> Hotel,"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(2.32535557545754, 2.6320621903517645, 5.658033487125782)","(0.232535557545754, 0.26320621903517644, 0.5658033487125782)"
4,2.32535557545754,0.232535557545754,Road -> Office -> Bus Station -> College Academic Building,"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.32535557545754, 2.6320621903517645, 3.449544586070847)","(0.232535557545754, 0.26320621903517644, 0.3449544586070847)"
3,2.32535557545754,0.232535557545754,Road -> Office -> Subway,"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.66785129213161)]","(2.32535557545754, 2.647837383974695)","(0.232535557545754, 0.2647837383974695)"
