length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
5,2.7316783221962244,0.27316783221962243,Park -> Residential Building (Apartment / Condo) -> Subway -> Coffee Shop -> Medical Center,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.7316783221962244, 2.818620208570101, 4.174016094122641, 4.406948847622353)","(0.27316783221962243, 0.28186202085701006, 0.4174016094122641, 0.4406948847622353)"
4,2.7316783221962244,0.27316783221962243,Park -> Residential Building (Apartment / Condo) -> Subway -> Deli / Bodega,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.7316783221962244, 2.818620208570101, 3.8313761189510562)","(0.27316783221962243, 0.28186202085701006, 0.38313761189510565)"
4,2.7316783221962244,0.27316783221962243,Park -> Residential Building (Apartment / Condo) -> Subway -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.7316783221962244, 2.818620208570101, 3.426987198059424)","(0.27316783221962243, 0.28186202085701006, 0.3426987198059424)"
4,2.7316783221962244,0.27316783221962243,Park -> Residential Building (Apartment / Condo) -> Subway -> Coffee Shop,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.7316783221962244, 2.818620208570101, 4.174016094122641)","(0.27316783221962243, 0.28186202085701006, 0.4174016094122641)"
4,2.7316783221962244,0.27316783221962243,Park -> Residential Building (Apartment / Condo) -> Coffee Shop -> Deli / Bodega,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.7316783221962244, 3.348583255019578, 5.778573413942899)","(0.27316783221962243, 0.3348583255019578, 0.5778573413942899)"
4,2.7316783221962244,0.27316783221962243,Park -> Residential Building (Apartment / Condo) -> Coffee Shop -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.7316783221962244, 3.348583255019578, 5.464853347347402)","(0.27316783221962243, 0.3348583255019578, 0.5464853347347403)"
4,2.7316783221962244,0.27316783221962243,Park -> Residential Building (Apartment / Condo) -> Coffee Shop -> Medical Center,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.7316783221962244, 3.348583255019578, 4.406948847622353)","(0.27316783221962243, 0.3348583255019578, 0.4406948847622353)"
3,2.7316783221962244,0.27316783221962243,Park -> Residential Building (Apartment / Condo) -> Subway,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(2.7316783221962244, 2.818620208570101)","(0.27316783221962243, 0.28186202085701006)"
3,2.7316783221962244,0.27316783221962243,Park -> Residential Building (Apartment / Condo) -> Coffee Shop,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.7316783221962244, 3.348583255019578)","(0.27316783221962243, 0.3348583255019578)"
2,2.7316783221962244,0.27316783221962243,Park -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.753129870446905)]","(2.7316783221962244,)","(0.27316783221962243,)"
5,2.728758187726853,0.2728758187726853,Office -> Residential Building (Apartment / Condo) -> Subway -> Coffee Shop -> Deli / Bodega,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.728758187726853, 2.818620208570101, 4.174016094122641, 5.778573413942899)","(0.2728758187726853, 0.28186202085701006, 0.4174016094122641, 0.5778573413942899)"
5,2.728758187726853,0.2728758187726853,Office -> Residential Building (Apartment / Condo) -> Subway -> Coffee Shop -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.728758187726853, 2.818620208570101, 4.174016094122641, 5.464853347347402)","(0.2728758187726853, 0.28186202085701006, 0.4174016094122641, 0.5464853347347403)"
5,2.728758187726853,0.2728758187726853,Office -> Residential Building (Apartment / Condo) -> Subway -> Coffee Shop -> Medical Center,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.728758187726853, 2.818620208570101, 4.174016094122641, 4.406948847622353)","(0.2728758187726853, 0.28186202085701006, 0.4174016094122641, 0.4406948847622353)"
4,2.728758187726853,0.2728758187726853,Office -> Residential Building (Apartment / Condo) -> Subway -> Deli / Bodega,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.728758187726853, 2.818620208570101, 3.8313761189510562)","(0.2728758187726853, 0.28186202085701006, 0.38313761189510565)"
4,2.728758187726853,0.2728758187726853,Office -> Residential Building (Apartment / Condo) -> Subway -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.728758187726853, 2.818620208570101, 3.426987198059424)","(0.2728758187726853, 0.28186202085701006, 0.3426987198059424)"
4,2.728758187726853,0.2728758187726853,Office -> Residential Building (Apartment / Condo) -> Subway -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.728758187726853, 2.818620208570101, 4.174016094122641)","(0.2728758187726853, 0.28186202085701006, 0.4174016094122641)"
4,2.728758187726853,0.2728758187726853,Office -> Residential Building (Apartment / Condo) -> Coffee Shop -> Deli / Bodega,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.728758187726853, 3.348583255019578, 5.778573413942899)","(0.2728758187726853, 0.3348583255019578, 0.5778573413942899)"
4,2.728758187726853,0.2728758187726853,Office -> Residential Building (Apartment / Condo) -> Coffee Shop -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.728758187726853, 3.348583255019578, 5.464853347347402)","(0.2728758187726853, 0.3348583255019578, 0.5464853347347403)"
4,2.728758187726853,0.2728758187726853,Office -> Residential Building (Apartment / Condo) -> Coffee Shop -> Medical Center,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.728758187726853, 3.348583255019578, 4.406948847622353)","(0.2728758187726853, 0.3348583255019578, 0.4406948847622353)"
3,2.728758187726853,0.2728758187726853,Office -> Residential Building (Apartment / Condo) -> Subway,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(2.728758187726853, 2.818620208570101)","(0.2728758187726853, 0.28186202085701006)"
3,2.728758187726853,0.2728758187726853,Office -> Residential Building (Apartment / Condo) -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.728758187726853, 3.348583255019578)","(0.2728758187726853, 0.3348583255019578)"
2,2.728758187726853,0.2728758187726853,Office -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.728758187726853,)","(0.2728758187726853,)"
2,2.725302160557788,0.2725302160557788,Bus Station -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.725302160557788,)","(0.2725302160557788,)"
5,2.717384508070058,0.2717384508070058,Coffee Shop -> Residential Building (Apartment / Condo) -> Subway -> Coffee Shop -> Deli / Bodega,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.717384508070058, 2.818620208570101, 4.174016094122641, 5.778573413942899)","(0.2717384508070058, 0.28186202085701006, 0.4174016094122641, 0.5778573413942899)"
5,2.717384508070058,0.2717384508070058,Coffee Shop -> Residential Building (Apartment / Condo) -> Subway -> Coffee Shop -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.717384508070058, 2.818620208570101, 4.174016094122641, 5.464853347347402)","(0.2717384508070058, 0.28186202085701006, 0.4174016094122641, 0.5464853347347403)"
5,2.717384508070058,0.2717384508070058,Coffee Shop -> Residential Building (Apartment / Condo) -> Subway -> Coffee Shop -> Medical Center,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.717384508070058, 2.818620208570101, 4.174016094122641, 4.406948847622353)","(0.2717384508070058, 0.28186202085701006, 0.4174016094122641, 0.4406948847622353)"
4,2.717384508070058,0.2717384508070058,Coffee Shop -> Residential Building (Apartment / Condo) -> Subway -> Deli / Bodega,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.717384508070058, 2.818620208570101, 3.8313761189510562)","(0.2717384508070058, 0.28186202085701006, 0.38313761189510565)"
4,2.717384508070058,0.2717384508070058,Coffee Shop -> Residential Building (Apartment / Condo) -> Subway -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.717384508070058, 2.818620208570101, 3.426987198059424)","(0.2717384508070058, 0.28186202085701006, 0.3426987198059424)"
4,2.717384508070058,0.2717384508070058,Coffee Shop -> Residential Building (Apartment / Condo) -> Subway -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.717384508070058, 2.818620208570101, 4.174016094122641)","(0.2717384508070058, 0.28186202085701006, 0.4174016094122641)"
4,2.717384508070058,0.2717384508070058,Coffee Shop -> Residential Building (Apartment / Condo) -> Coffee Shop -> Deli / Bodega,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.717384508070058, 3.348583255019578, 5.778573413942899)","(0.2717384508070058, 0.3348583255019578, 0.5778573413942899)"
4,2.717384508070058,0.2717384508070058,Coffee Shop -> Residential Building (Apartment / Condo) -> Coffee Shop -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.717384508070058, 3.348583255019578, 5.464853347347402)","(0.2717384508070058, 0.3348583255019578, 0.5464853347347403)"
4,2.717384508070058,0.2717384508070058,Coffee Shop -> Residential Building (Apartment / Condo) -> Coffee Shop -> Medical Center,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.717384508070058, 3.348583255019578, 4.406948847622353)","(0.2717384508070058, 0.3348583255019578, 0.4406948847622353)"
3,2.717384508070058,0.2717384508070058,Coffee Shop -> Residential Building (Apartment / Condo) -> Subway,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(2.717384508070058, 2.818620208570101)","(0.2717384508070058, 0.28186202085701006)"
3,2.717384508070058,0.2717384508070058,Coffee Shop -> Residential Building (Apartment / Condo) -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.717384508070058, 3.348583255019578)","(0.2717384508070058, 0.3348583255019578)"
2,2.717384508070058,0.2717384508070058,Coffee Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(2.717384508070058,)","(0.2717384508070058,)"
4,2.7003142417973462,0.27003142417973464,Medical Center -> Subway -> Coffee Shop -> Deli / Bodega,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.7003142417973462, 4.174016094122641, 5.778573413942899)","(0.27003142417973464, 0.4174016094122641, 0.5778573413942899)"
4,2.7003142417973462,0.27003142417973464,Medical Center -> Subway -> Coffee Shop -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.7003142417973462, 4.174016094122641, 5.464853347347402)","(0.27003142417973464, 0.4174016094122641, 0.5464853347347403)"
4,2.7003142417973462,0.27003142417973464,Medical Center -> Subway -> Coffee Shop -> Medical Center,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.7003142417973462, 4.174016094122641, 4.406948847622353)","(0.27003142417973464, 0.4174016094122641, 0.4406948847622353)"
3,2.7003142417973462,0.27003142417973464,Medical Center -> Subway -> Deli / Bodega,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.7003142417973462, 3.8313761189510562)","(0.27003142417973464, 0.38313761189510565)"
3,2.7003142417973462,0.27003142417973464,Medical Center -> Subway -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.7003142417973462, 3.426987198059424)","(0.27003142417973464, 0.3426987198059424)"
3,2.7003142417973462,0.27003142417973464,Medical Center -> Subway -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.7003142417973462, 4.174016094122641)","(0.27003142417973464, 0.4174016094122641)"
2,2.7003142417973462,0.27003142417973464,Medical Center -> Subway,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(2.7003142417973462,)","(0.27003142417973464,)"
4,2.6874456695529547,0.26874456695529547,Hotel -> Train Station -> Coffee Shop -> Deli / Bodega,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.6874456695529547, 4.306680786265888, 5.778573413942899)","(0.26874456695529547, 0.4306680786265888, 0.5778573413942899)"
4,2.6874456695529547,0.26874456695529547,Hotel -> Train Station -> Coffee Shop -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.6874456695529547, 4.306680786265888, 5.464853347347402)","(0.26874456695529547, 0.4306680786265888, 0.5464853347347403)"
4,2.6874456695529547,0.26874456695529547,Hotel -> Train Station -> Coffee Shop -> Medical Center,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.6874456695529547, 4.306680786265888, 4.406948847622353)","(0.26874456695529547, 0.4306680786265888, 0.4406948847622353)"
3,2.6874456695529547,0.26874456695529547,Hotel -> Train Station -> Deli / Bodega,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.6874456695529547, 3.9902137679427265)","(0.26874456695529547, 0.39902137679427263)"
3,2.6874456695529547,0.26874456695529547,Hotel -> Train Station -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.6874456695529547, 3.5883579328287785)","(0.26874456695529547, 0.35883579328287785)"
3,2.6874456695529547,0.26874456695529547,Hotel -> Train Station -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.6874456695529547, 4.306680786265888)","(0.26874456695529547, 0.4306680786265888)"
2,2.6874456695529547,0.26874456695529547,Hotel -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.6874456695529547,)","(0.26874456695529547,)"
3,2.6871239217069074,0.26871239217069076,Coffee Shop -> Train Station -> Deli / Bodega,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.6871239217069074, 3.9902137679427265)","(0.26871239217069076, 0.39902137679427263)"
3,2.6871239217069074,0.26871239217069076,Coffee Shop -> Train Station -> Home (private),"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.6871239217069074, 3.5883579328287785)","(0.26871239217069076, 0.35883579328287785)"
2,2.6871239217069074,0.26871239217069076,Coffee Shop -> Train Station,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.6871239217069074,)","(0.26871239217069076,)"
4,2.681098921998599,0.26810989219985987,Home (private) -> Train Station -> Coffee Shop -> Deli / Bodega,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.681098921998599, 4.306680786265888, 5.778573413942899)","(0.26810989219985987, 0.4306680786265888, 0.5778573413942899)"
4,2.681098921998599,0.26810989219985987,Home (private) -> Train Station -> Coffee Shop -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.681098921998599, 4.306680786265888, 5.464853347347402)","(0.26810989219985987, 0.4306680786265888, 0.5464853347347403)"
4,2.681098921998599,0.26810989219985987,Home (private) -> Train Station -> Coffee Shop -> Medical Center,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.681098921998599, 4.306680786265888, 4.406948847622353)","(0.26810989219985987, 0.4306680786265888, 0.4406948847622353)"
3,2.681098921998599,0.26810989219985987,Home (private) -> Train Station -> Deli / Bodega,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.681098921998599, 3.9902137679427265)","(0.26810989219985987, 0.39902137679427263)"
3,2.681098921998599,0.26810989219985987,Home (private) -> Train Station -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.681098921998599, 3.5883579328287785)","(0.26810989219985987, 0.35883579328287785)"
3,2.681098921998599,0.26810989219985987,Home (private) -> Train Station -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.681098921998599, 4.306680786265888)","(0.26810989219985987, 0.4306680786265888)"
2,2.681098921998599,0.26810989219985987,Home (private) -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.681098921998599,)","(0.26810989219985987,)"
4,2.661117414458041,0.26611174144580413,Residential Building (Apartment / Condo) -> Train Station -> Coffee Shop -> Deli / Bodega,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.661117414458041, 4.306680786265888, 5.778573413942899)","(0.26611174144580413, 0.4306680786265888, 0.5778573413942899)"
4,2.661117414458041,0.26611174144580413,Residential Building (Apartment / Condo) -> Train Station -> Coffee Shop -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.661117414458041, 4.306680786265888, 5.464853347347402)","(0.26611174144580413, 0.4306680786265888, 0.5464853347347403)"
4,2.661117414458041,0.26611174144580413,Residential Building (Apartment / Condo) -> Train Station -> Coffee Shop -> Medical Center,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.661117414458041, 4.306680786265888, 4.406948847622353)","(0.26611174144580413, 0.4306680786265888, 0.4406948847622353)"
3,2.661117414458041,0.26611174144580413,Residential Building (Apartment / Condo) -> Train Station -> Deli / Bodega,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.661117414458041, 3.9902137679427265)","(0.26611174144580413, 0.39902137679427263)"
3,2.661117414458041,0.26611174144580413,Residential Building (Apartment / Condo) -> Train Station -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.661117414458041, 3.5883579328287785)","(0.26611174144580413, 0.35883579328287785)"
3,2.661117414458041,0.26611174144580413,Residential Building (Apartment / Condo) -> Train Station -> Coffee Shop,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.661117414458041, 4.306680786265888)","(0.26611174144580413, 0.4306680786265888)"
2,2.661117414458041,0.26611174144580413,Residential Building (Apartment / Condo) -> Train Station,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.661117414458041,)","(0.26611174144580413,)"
4,2.658482053434198,0.2658482053434198,Office -> Train Station -> Coffee Shop -> Deli / Bodega,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.658482053434198, 4.306680786265888, 5.778573413942899)","(0.2658482053434198, 0.4306680786265888, 0.5778573413942899)"
4,2.658482053434198,0.2658482053434198,Office -> Train Station -> Coffee Shop -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.658482053434198, 4.306680786265888, 5.464853347347402)","(0.2658482053434198, 0.4306680786265888, 0.5464853347347403)"
4,2.658482053434198,0.2658482053434198,Office -> Train Station -> Coffee Shop -> Medical Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.658482053434198, 4.306680786265888, 4.406948847622353)","(0.2658482053434198, 0.4306680786265888, 0.4406948847622353)"
3,2.658482053434198,0.2658482053434198,Office -> Train Station -> Deli / Bodega,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.658482053434198, 3.9902137679427265)","(0.2658482053434198, 0.39902137679427263)"
3,2.658482053434198,0.2658482053434198,Office -> Train Station -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.658482053434198, 3.5883579328287785)","(0.2658482053434198, 0.35883579328287785)"
3,2.658482053434198,0.2658482053434198,Office -> Train Station -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.658482053434198, 4.306680786265888)","(0.2658482053434198, 0.4306680786265888)"
2,2.658482053434198,0.2658482053434198,Office -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.658482053434198,)","(0.2658482053434198,)"
4,2.655006619059276,0.2655006619059276,Coffee Shop -> Train Station -> Coffee Shop -> Deli / Bodega,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.655006619059276, 4.306680786265888, 5.778573413942899)","(0.2655006619059276, 0.4306680786265888, 0.5778573413942899)"
4,2.655006619059276,0.2655006619059276,Coffee Shop -> Train Station -> Coffee Shop -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.655006619059276, 4.306680786265888, 5.464853347347402)","(0.2655006619059276, 0.4306680786265888, 0.5464853347347403)"
4,2.655006619059276,0.2655006619059276,Coffee Shop -> Train Station -> Coffee Shop -> Medical Center,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.655006619059276, 4.306680786265888, 4.406948847622353)","(0.2655006619059276, 0.4306680786265888, 0.4406948847622353)"
3,2.655006619059276,0.2655006619059276,Coffee Shop -> Train Station -> Deli / Bodega,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.655006619059276, 3.9902137679427265)","(0.2655006619059276, 0.39902137679427263)"
3,2.655006619059276,0.2655006619059276,Coffee Shop -> Train Station -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.655006619059276, 3.5883579328287785)","(0.2655006619059276, 0.35883579328287785)"
3,2.655006619059276,0.2655006619059276,Coffee Shop -> Train Station -> Coffee Shop,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456)]","(2.655006619059276, 4.306680786265888)","(0.2655006619059276, 0.4306680786265888)"
2,2.655006619059276,0.2655006619059276,Coffee Shop -> Train Station,"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.655006619059276,)","(0.2655006619059276,)"
5,2.6537551591322655,0.26537551591322656,Subway -> Residential Building (Apartment / Condo) -> Train Station -> Coffee Shop -> Deli / Bodega,"[(-73.83179157972336, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.6537551591322655, 2.661117414458041, 4.306680786265888, 5.778573413942899)","(0.26537551591322656, 0.26611174144580413, 0.4306680786265888, 0.5778573413942899)"
