length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,2.780402030831263,0.27804020308312627,Bus Station -> Home (private),"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926)]","(2.780402030831263,)","(0.27804020308312627,)"
3,2.77983899964109,0.277983899964109,Train Station -> Subway -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.8908548951149, 40.71049058128926)]","(2.77983899964109, 3.548497030382162)","(0.277983899964109, 0.35484970303821617)"
2,2.77983899964109,0.277983899964109,Train Station -> Subway,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(2.77983899964109,)","(0.277983899964109,)"
3,2.778831718855254,0.27788317188552536,Park -> Building -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.778831718855254, 2.804817569320182)","(0.27788317188552536, 0.2804817569320182)"
3,2.778831718855254,0.27788317188552536,Park -> Building -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(2.778831718855254, 5.170376295782426)","(0.27788317188552536, 0.5170376295782426)"
3,2.778831718855254,0.27788317188552536,Park -> Building -> Hotel,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.778831718855254, 4.384079053190657)","(0.27788317188552536, 0.4384079053190657)"
2,2.778831718855254,0.27788317188552536,Park -> Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.778831718855254,)","(0.27788317188552536,)"
3,2.771023518905168,0.2771023518905168,Building -> Home (private) -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.8908548951149, 40.71049058128926)]","(2.771023518905168, 3.361890006645168)","(0.2771023518905168, 0.3361890006645168)"
2,2.771023518905168,0.2771023518905168,Building -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(2.771023518905168,)","(0.2771023518905168,)"
3,2.75226364568965,0.275226364568965,Coffee Shop -> Building -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.75226364568965, 2.804817569320182)","(0.275226364568965, 0.2804817569320182)"
3,2.75226364568965,0.275226364568965,Coffee Shop -> Building -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(2.75226364568965, 5.170376295782426)","(0.275226364568965, 0.5170376295782426)"
3,2.75226364568965,0.275226364568965,Coffee Shop -> Building -> Hotel,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.75226364568965, 4.384079053190657)","(0.275226364568965, 0.4384079053190657)"
2,2.75226364568965,0.275226364568965,Coffee Shop -> Building,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.75226364568965,)","(0.275226364568965,)"
2,2.751159658657617,0.2751159658657617,Hotel -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.751159658657617,)","(0.2751159658657617,)"
2,2.7477231447338286,0.27477231447338285,Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.7477231447338286,)","(0.27477231447338285,)"
3,2.7473380286478686,0.2747338028647869,Food & Drink Shop -> Home (private) -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(2.7473380286478686, 3.6532793388761204)","(0.2747338028647869, 0.36532793388761203)"
3,2.7473380286478686,0.2747338028647869,Food & Drink Shop -> Home (private) -> Hotel,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.7473380286478686, 2.832941091926833)","(0.2747338028647869, 0.28329410919268333)"
2,2.7473380286478686,0.2747338028647869,Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.7473380286478686,)","(0.2747338028647869,)"
2,2.745434518182515,0.2745434518182515,Drugstore / Pharmacy -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.745434518182515,)","(0.2745434518182515,)"
2,2.7438612100860142,0.27438612100860144,Medical Center -> Road,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.7438612100860142,)","(0.27438612100860144,)"
3,2.7400363155611713,0.2740036315561171,Subway -> Home (private) -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.8908548951149, 40.71049058128926)]","(2.7400363155611713, 3.361890006645168)","(0.2740036315561171, 0.3361890006645168)"
2,2.7400363155611713,0.2740036315561171,Subway -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(2.7400363155611713,)","(0.2740036315561171,)"
3,2.7305906570840888,0.2730590657084089,Clothing Store -> Building -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.7305906570840888, 2.804817569320182)","(0.2730590657084089, 0.2804817569320182)"
3,2.7305906570840888,0.2730590657084089,Clothing Store -> Building -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(2.7305906570840888, 5.170376295782426)","(0.2730590657084089, 0.5170376295782426)"
3,2.7305906570840888,0.2730590657084089,Clothing Store -> Building -> Hotel,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.7305906570840888, 4.384079053190657)","(0.2730590657084089, 0.4384079053190657)"
2,2.7305906570840888,0.2730590657084089,Clothing Store -> Building,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.7305906570840888,)","(0.2730590657084089,)"
3,2.7285707640920585,0.27285707640920587,Bar -> Gym / Fitness Center -> Hotel,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.7285707640920585, 3.566808870223895)","(0.27285707640920587, 0.35668088702238954)"
2,2.7285707640920585,0.27285707640920587,Bar -> Gym / Fitness Center,"[(-74.00898152589798, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.7285707640920585,)","(0.27285707640920587,)"
3,2.7271848940580155,0.27271848940580157,Train Station -> Home (private) -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(2.7271848940580155, 3.6532793388761204)","(0.27271848940580157, 0.36532793388761203)"
3,2.7271848940580155,0.27271848940580157,Train Station -> Home (private) -> Hotel,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.7271848940580155, 2.832941091926833)","(0.27271848940580157, 0.28329410919268333)"
2,2.7271848940580155,0.27271848940580157,Train Station -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.7271848940580155,)","(0.27271848940580157,)"
3,2.7260805103538512,0.2726080510353851,Subway -> Hotel -> Gym / Fitness Center,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.7260805103538512, 2.751159658657617)","(0.2726080510353851, 0.2751159658657617)"
2,2.7260805103538512,0.2726080510353851,Subway -> Hotel,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.7260805103538512,)","(0.2726080510353851,)"
3,2.7162949647117802,0.271629496471178,Home (private) -> Residential Building (Apartment / Condo) -> Airport,"[(-73.83179157972336, 40.71049058128926), (-73.8908548951149, 40.66785129213161), (-73.77272826433182, 40.66785129213161)]","(2.7162949647117802, 4.673374215745135)","(0.271629496471178, 0.46733742157451347)"
3,2.7162949647117802,0.271629496471178,Home (private) -> Residential Building (Apartment / Condo) -> Gym / Fitness Center,"[(-73.83179157972336, 40.71049058128926), (-73.8908548951149, 40.66785129213161), (-73.94991821050644, 40.71049058128926)]","(2.7162949647117802, 3.0517733298839027)","(0.271629496471178, 0.3051773329883903)"
3,2.7162949647117802,0.271629496471178,Home (private) -> Residential Building (Apartment / Condo) -> Drugstore / Pharmacy,"[(-73.83179157972336, 40.71049058128926), (-73.8908548951149, 40.66785129213161), (-73.8908548951149, 40.71049058128926)]","(2.7162949647117802, 5.39838271232065)","(0.271629496471178, 0.5398382712320651)"
2,2.7162949647117802,0.271629496471178,Home (private) -> Residential Building (Apartment / Condo),"[(-73.83179157972336, 40.71049058128926), (-73.8908548951149, 40.66785129213161)]","(2.7162949647117802,)","(0.271629496471178,)"
2,2.715835514439178,0.2715835514439178,Home (private) -> Bar,"[(-74.1861714720726, 40.83840844876221), (-74.1861714720726, 40.83840844876221)]","(2.715835514439178,)","(0.2715835514439178,)"
2,2.712854276007031,0.2712854276007031,Bus Station -> Airport,"[(-73.77272826433182, 40.66785129213161), (-73.77272826433182, 40.66785129213161)]","(2.712854276007031,)","(0.2712854276007031,)"
2,2.6944025275475303,0.26944025275475303,Medical Center -> Road,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.6944025275475303,)","(0.26944025275475303,)"
3,2.6941943351431425,0.26941943351431424,Bar -> Home (private) -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.8908548951149, 40.71049058128926)]","(2.6941943351431425, 3.361890006645168)","(0.26941943351431424, 0.3361890006645168)"
2,2.6941943351431425,0.26941943351431424,Bar -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(2.6941943351431425,)","(0.26941943351431424,)"
4,2.691740061278529,0.2691740061278529,Building -> Subway -> Hotel -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.691740061278529, 2.7260805103538512, 2.751159658657617)","(0.2691740061278529, 0.2726080510353851, 0.2751159658657617)"
3,2.691740061278529,0.2691740061278529,Building -> Subway -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.8908548951149, 40.71049058128926)]","(2.691740061278529, 3.548497030382162)","(0.2691740061278529, 0.35484970303821617)"
3,2.691740061278529,0.2691740061278529,Building -> Subway -> Hotel,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.691740061278529, 2.7260805103538512)","(0.2691740061278529, 0.2726080510353851)"
2,2.691740061278529,0.2691740061278529,Building -> Subway,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(2.691740061278529,)","(0.2691740061278529,)"
3,2.6906756099778883,0.26906756099778883,Home (private) -> Building -> Gym / Fitness Center,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.6906756099778883, 2.804817569320182)","(0.26906756099778883, 0.2804817569320182)"
3,2.6906756099778883,0.26906756099778883,Home (private) -> Building -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(2.6906756099778883, 5.170376295782426)","(0.26906756099778883, 0.5170376295782426)"
3,2.6906756099778883,0.26906756099778883,Home (private) -> Building -> Hotel,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.6906756099778883, 4.384079053190657)","(0.26906756099778883, 0.4384079053190657)"
2,2.6906756099778883,0.26906756099778883,Home (private) -> Building,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.6906756099778883,)","(0.26906756099778883,)"
2,2.685123826426186,0.2685123826426186,Road -> Bar,"[(-74.1861714720726, 40.83840844876221), (-74.1861714720726, 40.83840844876221)]","(2.685123826426186,)","(0.2685123826426186,)"
2,2.683574389309621,0.2683574389309621,Bus Station -> Road,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.683574389309621,)","(0.2683574389309621,)"
2,2.6780627083257054,0.2678062708325705,Pizza Place -> Home (private),"[(-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.62521200297396)]","(2.6780627083257054,)","(0.2678062708325705,)"
2,2.6716852091746692,0.2671685209174669,Bar -> Park,"[(-73.8908548951149, 40.753129870446905), (-73.77272826433182, 40.753129870446905)]","(2.6716852091746692,)","(0.2671685209174669,)"
2,2.6687102042721387,0.2668710204272139,Deli / Bodega -> Road,"[(-73.94991821050644, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.6687102042721387,)","(0.2668710204272139,)"
2,2.6624178198991055,0.26624178198991055,Subway -> Road,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.6624178198991055,)","(0.26624178198991055,)"
3,2.66213162556019,0.266213162556019,Neighborhood -> Gym / Fitness Center -> Hotel,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.66213162556019, 3.566808870223895)","(0.266213162556019, 0.35668088702238954)"
2,2.66213162556019,0.266213162556019,Neighborhood -> Gym / Fitness Center,"[(-73.94991821050644, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.66213162556019,)","(0.266213162556019,)"
2,2.661344911547299,0.2661344911547299,Home (private) -> Bar,"[(-73.83179157972336, 40.88104773791986), (-73.8908548951149, 40.923687027077506)]","(2.661344911547299,)","(0.2661344911547299,)"
2,2.659494251713975,0.2659494251713975,Pizza Place -> Gym / Fitness Center,"[(-73.94991821050644, 40.62521200297396), (-73.94991821050644, 40.71049058128926)]","(2.659494251713975,)","(0.2659494251713975,)"
2,2.655434463193979,0.26554344631939786,Neighborhood -> Gym / Fitness Center,"[(-73.94991821050644, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.655434463193979,)","(0.26554344631939786,)"
2,2.651717891517675,0.2651717891517675,Home (private) -> Road,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.651717891517675,)","(0.2651717891517675,)"
3,2.645632075191941,0.2645632075191941,Subway -> Home (private) -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(2.645632075191941, 3.6532793388761204)","(0.2645632075191941, 0.36532793388761203)"
3,2.645632075191941,0.2645632075191941,Subway -> Home (private) -> Hotel,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.645632075191941, 2.832941091926833)","(0.2645632075191941, 0.28329410919268333)"
2,2.645632075191941,0.2645632075191941,Subway -> Home (private),"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.71049058128926)]","(2.645632075191941,)","(0.2645632075191941,)"
3,2.645454299062972,0.2645454299062972,Medical Center -> Home (private) -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.8908548951149, 40.71049058128926)]","(2.645454299062972, 3.361890006645168)","(0.2645454299062972, 0.3361890006645168)"
2,2.645454299062972,0.2645454299062972,Medical Center -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(2.645454299062972,)","(0.2645454299062972,)"
3,2.6408643710588455,0.26408643710588453,Building -> Home (private) -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(2.6408643710588455, 3.6532793388761204)","(0.26408643710588453, 0.36532793388761203)"
3,2.6408643710588455,0.26408643710588453,Building -> Home (private) -> Hotel,"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.6408643710588455, 2.832941091926833)","(0.26408643710588453, 0.28329410919268333)"
2,2.6408643710588455,0.26408643710588453,Building -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.6408643710588455,)","(0.26408643710588453,)"
3,2.6356959830493665,0.26356959830493665,Home (private) -> Gym / Fitness Center -> Hotel,"[(-74.06804484128952, 40.79576915960456), (-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.6356959830493665, 3.566808870223895)","(0.26356959830493665, 0.35668088702238954)"
2,2.6356959830493665,0.26356959830493665,Home (private) -> Gym / Fitness Center,"[(-74.06804484128952, 40.79576915960456), (-73.94991821050644, 40.79576915960456)]","(2.6356959830493665,)","(0.26356959830493665,)"
3,2.634822921057648,0.2634822921057648,Bus Station -> Home (private) -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.8908548951149, 40.71049058128926)]","(2.634822921057648, 3.361890006645168)","(0.2634822921057648, 0.3361890006645168)"
2,2.634822921057648,0.2634822921057648,Bus Station -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(2.634822921057648,)","(0.2634822921057648,)"
2,2.6311772243875056,0.26311772243875053,Bar -> Road,"[(-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.6311772243875056,)","(0.26311772243875053,)"
3,2.6202288319488938,0.26202288319488937,Deli / Bodega -> Home (private) -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.753129870446905), (-73.8908548951149, 40.71049058128926)]","(2.6202288319488938, 3.361890006645168)","(0.26202288319488937, 0.3361890006645168)"
2,2.6202288319488938,0.26202288319488937,Deli / Bodega -> Home (private),"[(-73.94991821050644, 40.71049058128926), (-73.8908548951149, 40.753129870446905)]","(2.6202288319488938,)","(0.26202288319488937,)"
2,2.6180927649949943,0.2618092764994994,Coffee Shop -> Drugstore / Pharmacy,"[(-73.83179157972336, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(2.6180927649949943,)","(0.2618092764994994,)"
2,2.61445905352329,0.261445905352329,Other Great Outdoors -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(2.61445905352329,)","(0.261445905352329,)"
3,2.6140507844074974,0.2614050784407497,Subway -> Home (private) -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.8908548951149, 40.71049058128926)]","(2.6140507844074974, 3.361890006645168)","(0.2614050784407497, 0.3361890006645168)"
2,2.6140507844074974,0.2614050784407497,Subway -> Home (private),"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(2.6140507844074974,)","(0.2614050784407497,)"
3,2.611322420266638,0.2611322420266638,Subway -> Home (private) -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(2.611322420266638, 3.6532793388761204)","(0.2611322420266638, 0.36532793388761203)"
3,2.611322420266638,0.2611322420266638,Subway -> Home (private) -> Hotel,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.611322420266638, 2.832941091926833)","(0.2611322420266638, 0.28329410919268333)"
2,2.611322420266638,0.2611322420266638,Subway -> Home (private),"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.611322420266638,)","(0.2611322420266638,)"
2,2.609733302076198,0.2609733302076198,Clothing Store -> Gym / Fitness Center,"[(-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.609733302076198,)","(0.2609733302076198,)"
2,2.6043114690974107,0.26043114690974106,Medical Center -> Drugstore / Pharmacy,"[(-73.83179157972336, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(2.6043114690974107,)","(0.26043114690974106,)"
3,2.6021102579167343,0.26021102579167343,Other Great Outdoors -> Building -> Gym / Fitness Center,"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.6021102579167343, 2.804817569320182)","(0.26021102579167343, 0.2804817569320182)"
3,2.6021102579167343,0.26021102579167343,Other Great Outdoors -> Building -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(2.6021102579167343, 5.170376295782426)","(0.26021102579167343, 0.5170376295782426)"
3,2.6021102579167343,0.26021102579167343,Other Great Outdoors -> Building -> Hotel,"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.6021102579167343, 4.384079053190657)","(0.26021102579167343, 0.4384079053190657)"
2,2.6021102579167343,0.26021102579167343,Other Great Outdoors -> Building,"[(-74.00898152589798, 40.62521200297396), (-74.00898152589798, 40.71049058128926)]","(2.6021102579167343,)","(0.26021102579167343,)"
3,2.595974434205261,0.2595974434205261,College Academic Building -> Hotel -> Gym / Fitness Center,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.595974434205261, 2.751159658657617)","(0.2595974434205261, 0.2751159658657617)"
2,2.595974434205261,0.2595974434205261,College Academic Building -> Hotel,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(2.595974434205261,)","(0.2595974434205261,)"
2,2.5959728625787637,0.25959728625787637,Subway -> Road,"[(-74.00898152589798, 40.66785129213161), (-74.00898152589798, 40.753129870446905)]","(2.5959728625787637,)","(0.25959728625787637,)"
2,2.5952082752922565,0.2595208275292257,Hotel -> Home (private),"[(-74.1861714720726, 40.753129870446905), (-74.24523478746414, 40.79576915960456)]","(2.5952082752922565,)","(0.2595208275292257,)"
3,2.5833778414587436,0.2583377841458744,Bar -> Home (private) -> Drugstore / Pharmacy,"[(-73.8908548951149, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.8908548951149, 40.71049058128926)]","(2.5833778414587436, 3.361890006645168)","(0.2583377841458744, 0.3361890006645168)"
2,2.5833778414587436,0.2583377841458744,Bar -> Home (private),"[(-73.8908548951149, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(2.5833778414587436,)","(0.2583377841458744,)"
4,2.5697648151448256,0.25697648151448255,Medical Center -> Subway -> Hotel -> Gym / Fitness Center,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.5697648151448256, 2.7260805103538512, 2.751159658657617)","(0.25697648151448255, 0.2726080510353851, 0.2751159658657617)"
3,2.5697648151448256,0.25697648151448255,Medical Center -> Subway -> Drugstore / Pharmacy,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.8908548951149, 40.71049058128926)]","(2.5697648151448256, 3.548497030382162)","(0.25697648151448255, 0.35484970303821617)"
3,2.5697648151448256,0.25697648151448255,Medical Center -> Subway -> Hotel,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.5697648151448256, 2.7260805103538512)","(0.25697648151448255, 0.2726080510353851)"
2,2.5697648151448256,0.25697648151448255,Medical Center -> Subway,"[(-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(2.5697648151448256,)","(0.25697648151448255,)"
3,2.5673949939838656,0.2567394993983866,Medical Center -> Home (private) -> Drugstore / Pharmacy,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(2.5673949939838656, 3.6532793388761204)","(0.2567394993983866, 0.36532793388761203)"
3,2.5673949939838656,0.2567394993983866,Medical Center -> Home (private) -> Hotel,"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.5673949939838656, 2.832941091926833)","(0.2567394993983866, 0.28329410919268333)"
2,2.5673949939838656,0.2567394993983866,Medical Center -> Home (private),"[(-74.06804484128952, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(2.5673949939838656,)","(0.2567394993983866,)"
3,2.5643713526290717,0.2564371352629072,College Academic Building -> Building -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.71049058128926)]","(2.5643713526290717, 2.804817569320182)","(0.2564371352629072, 0.2804817569320182)"
3,2.5643713526290717,0.2564371352629072,College Academic Building -> Building -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.8908548951149, 40.71049058128926)]","(2.5643713526290717, 5.170376295782426)","(0.2564371352629072, 0.5170376295782426)"
3,2.5643713526290717,0.2564371352629072,College Academic Building -> Building -> Hotel,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.753129870446905)]","(2.5643713526290717, 4.384079053190657)","(0.2564371352629072, 0.4384079053190657)"
2,2.5643713526290717,0.2564371352629072,College Academic Building -> Building,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(2.5643713526290717,)","(0.2564371352629072,)"
2,2.5619552727660015,0.25619552727660017,Bus Station -> Park,"[(-73.83179157972336, 40.71049058128926), (-73.77272826433182, 40.753129870446905)]","(2.5619552727660015,)","(0.25619552727660017,)"
4,2.5594376910197916,0.25594376910197913,Bus Station -> Subway -> Hotel -> Gym / Fitness Center,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.71049058128926)]","(2.5594376910197916, 2.7260805103538512, 2.751159658657617)","(0.25594376910197913, 0.2726080510353851, 0.2751159658657617)"
3,2.5594376910197916,0.25594376910197913,Bus Station -> Subway -> Drugstore / Pharmacy,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-73.8908548951149, 40.71049058128926)]","(2.5594376910197916, 3.548497030382162)","(0.25594376910197913, 0.35484970303821617)"
3,2.5594376910197916,0.25594376910197913,Bus Station -> Subway -> Hotel,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(2.5594376910197916, 2.7260805103538512)","(0.25594376910197913, 0.2726080510353851)"
2,2.5594376910197916,0.25594376910197913,Bus Station -> Subway,"[(-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(2.5594376910197916,)","(0.25594376910197913,)"
3,2.5489325064123878,0.2548932506412388,Neighborhood -> Residential Building (Apartment / Condo) -> Airport,"[(-73.8908548951149, 40.62521200297396), (-73.8908548951149, 40.66785129213161), (-73.77272826433182, 40.66785129213161)]","(2.5489325064123878, 4.673374215745135)","(0.2548932506412388, 0.46733742157451347)"
