length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
5,3.0544090525314083,0.3054409052531408,Clothing Store -> Bus Station -> Subway -> Bus Station -> Office,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(3.0544090525314083, 3.073747193407373, 3.2791865579188237, 3.6720444955845664)","(0.3054409052531408, 0.3073747193407373, 0.3279186557918824, 0.36720444955845666)"
5,3.0544090525314083,0.3054409052531408,Clothing Store -> Bus Station -> Subway -> Bus Station -> Park,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456)]","(3.0544090525314083, 3.073747193407373, 3.2791865579188237, 4.099113419554475)","(0.3054409052531408, 0.3073747193407373, 0.3279186557918824, 0.4099113419554475)"
5,3.0544090525314083,0.3054409052531408,Clothing Store -> Bus Station -> Subway -> Coffee Shop -> Road,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(3.0544090525314083, 3.073747193407373, 3.790071519800599, 4.128726662898479)","(0.3054409052531408, 0.3073747193407373, 0.3790071519800599, 0.41287266628984787)"
5,3.0544090525314083,0.3054409052531408,Clothing Store -> Bus Station -> Subway -> Coffee Shop -> Park,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456)]","(3.0544090525314083, 3.073747193407373, 3.790071519800599, 5.130101065350862)","(0.3054409052531408, 0.3073747193407373, 0.3790071519800599, 0.5130101065350863)"
5,3.0544090525314083,0.3054409052531408,Clothing Store -> Bus Station -> Subway -> Medical Center -> Coffee Shop,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.0544090525314083, 3.073747193407373, 3.345474806920581, 4.173434336727219)","(0.3054409052531408, 0.3073747193407373, 0.3345474806920581, 0.41734343367272186)"
5,3.0544090525314083,0.3054409052531408,Clothing Store -> Bus Station -> Subway -> Medical Center -> Office,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.0544090525314083, 3.073747193407373, 3.345474806920581, 3.596111633148616)","(0.3054409052531408, 0.3073747193407373, 0.3345474806920581, 0.3596111633148616)"
5,3.0544090525314083,0.3054409052531408,Clothing Store -> Bus Station -> Subway -> Medical Center -> Park,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(3.0544090525314083, 3.073747193407373, 3.345474806920581, 4.002554226302223)","(0.3054409052531408, 0.3073747193407373, 0.3345474806920581, 0.4002554226302223)"
5,3.0544090525314083,0.3054409052531408,Clothing Store -> Bus Station -> Subway -> Office -> Bus Station,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.0544090525314083, 3.073747193407373, 3.290727906955548, 3.6496375060508575)","(0.3054409052531408, 0.3073747193407373, 0.3290727906955548, 0.36496375060508573)"
5,3.0544090525314083,0.3054409052531408,Clothing Store -> Bus Station -> Subway -> Office -> Road,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.0544090525314083, 3.073747193407373, 3.290727906955548, 5.265487482419841)","(0.3054409052531408, 0.3073747193407373, 0.3290727906955548, 0.5265487482419842)"
5,3.0544090525314083,0.3054409052531408,Clothing Store -> Bus Station -> Subway -> Office -> Medical Center,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.0544090525314083, 3.073747193407373, 3.290727906955548, 3.7258774217630894)","(0.3054409052531408, 0.3073747193407373, 0.3290727906955548, 0.37258774217630897)"
5,3.0544090525314083,0.3054409052531408,Clothing Store -> Bus Station -> Subway -> Office -> Park,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.0544090525314083, 3.073747193407373, 3.290727906955548, 4.407203496038556)","(0.3054409052531408, 0.3073747193407373, 0.3290727906955548, 0.4407203496038556)"
5,3.0544090525314083,0.3054409052531408,Clothing Store -> Bus Station -> Subway -> Office -> Coffee Shop,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(3.0544090525314083, 3.073747193407373, 3.290727906955548, 5.9654253206828285)","(0.3054409052531408, 0.3073747193407373, 0.3290727906955548, 0.5965425320682829)"
4,3.0544090525314083,0.3054409052531408,Clothing Store -> Bus Station -> Medical Center -> Coffee Shop,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.0544090525314083, 3.2581004817070354, 4.173434336727219)","(0.3054409052531408, 0.3258100481707035, 0.41734343367272186)"
4,3.0544090525314083,0.3054409052531408,Clothing Store -> Bus Station -> Medical Center -> Office,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.0544090525314083, 3.2581004817070354, 3.596111633148616)","(0.3054409052531408, 0.3258100481707035, 0.3596111633148616)"
4,3.0544090525314083,0.3054409052531408,Clothing Store -> Bus Station -> Medical Center -> Park,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(3.0544090525314083, 3.2581004817070354, 4.002554226302223)","(0.3054409052531408, 0.3258100481707035, 0.4002554226302223)"
4,3.0544090525314083,0.3054409052531408,Clothing Store -> Bus Station -> Subway -> Bus Station,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.0544090525314083, 3.073747193407373, 3.2791865579188237)","(0.3054409052531408, 0.3073747193407373, 0.3279186557918824)"
4,3.0544090525314083,0.3054409052531408,Clothing Store -> Bus Station -> Subway -> Coffee Shop,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.0544090525314083, 3.073747193407373, 3.790071519800599)","(0.3054409052531408, 0.3073747193407373, 0.3790071519800599)"
4,3.0544090525314083,0.3054409052531408,Clothing Store -> Bus Station -> Subway -> Medical Center,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.0544090525314083, 3.073747193407373, 3.345474806920581)","(0.3054409052531408, 0.3073747193407373, 0.3345474806920581)"
4,3.0544090525314083,0.3054409052531408,Clothing Store -> Bus Station -> Subway -> Office,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.0544090525314083, 3.073747193407373, 3.290727906955548)","(0.3054409052531408, 0.3073747193407373, 0.3290727906955548)"
4,3.0544090525314083,0.3054409052531408,Clothing Store -> Bus Station -> Subway -> Park,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(3.0544090525314083, 3.073747193407373, 3.6059677275213593)","(0.3054409052531408, 0.3073747193407373, 0.3605967727521359)"
3,3.0544090525314083,0.3054409052531408,Clothing Store -> Bus Station -> Road,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.0544090525314083, 4.559589734854627)","(0.3054409052531408, 0.45595897348546266)"
3,3.0544090525314083,0.3054409052531408,Clothing Store -> Bus Station -> Medical Center,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.0544090525314083, 3.2581004817070354)","(0.3054409052531408, 0.3258100481707035)"
3,3.0544090525314083,0.3054409052531408,Clothing Store -> Bus Station -> Park,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.0544090525314083, 3.8339133549814757)","(0.3054409052531408, 0.3833913354981476)"
3,3.0544090525314083,0.3054409052531408,Clothing Store -> Bus Station -> Subway,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.0544090525314083, 3.073747193407373)","(0.3054409052531408, 0.3073747193407373)"
3,3.0544090525314083,0.3054409052531408,Clothing Store -> Bus Station -> Coffee Shop,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(3.0544090525314083, 5.151279870814725)","(0.3054409052531408, 0.5151279870814724)"
2,3.0544090525314083,0.3054409052531408,Clothing Store -> Bus Station,"[(-73.94991821050644, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(3.0544090525314083,)","(0.3054409052531408,)"
5,3.049322567084076,0.30493225670840757,Home (private) -> Bus Station -> Medical Center -> Coffee Shop -> Park,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456)]","(3.049322567084076, 3.2581004817070354, 4.173434336727219, 5.130101065350862)","(0.30493225670840757, 0.3258100481707035, 0.41734343367272186, 0.5130101065350863)"
5,3.049322567084076,0.30493225670840757,Home (private) -> Bus Station -> Medical Center -> Office -> Bus Station,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.049322567084076, 3.2581004817070354, 3.596111633148616, 3.6496375060508575)","(0.30493225670840757, 0.3258100481707035, 0.3596111633148616, 0.36496375060508573)"
5,3.049322567084076,0.30493225670840757,Home (private) -> Bus Station -> Medical Center -> Office -> Road,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.049322567084076, 3.2581004817070354, 3.596111633148616, 5.265487482419841)","(0.30493225670840757, 0.3258100481707035, 0.3596111633148616, 0.5265487482419842)"
5,3.049322567084076,0.30493225670840757,Home (private) -> Bus Station -> Medical Center -> Office -> Park,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.049322567084076, 3.2581004817070354, 3.596111633148616, 4.407203496038556)","(0.30493225670840757, 0.3258100481707035, 0.3596111633148616, 0.4407203496038556)"
5,3.049322567084076,0.30493225670840757,Home (private) -> Bus Station -> Medical Center -> Office -> Coffee Shop,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(3.049322567084076, 3.2581004817070354, 3.596111633148616, 5.9654253206828285)","(0.30493225670840757, 0.3258100481707035, 0.3596111633148616, 0.5965425320682829)"
5,3.049322567084076,0.30493225670840757,Home (private) -> Bus Station -> Subway -> Bus Station -> Coffee Shop,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(3.049322567084076, 3.073747193407373, 3.2791865579188237, 4.26781193980942)","(0.30493225670840757, 0.3073747193407373, 0.3279186557918824, 0.42678119398094194)"
5,3.049322567084076,0.30493225670840757,Home (private) -> Bus Station -> Subway -> Bus Station -> Office,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(3.049322567084076, 3.073747193407373, 3.2791865579188237, 3.6720444955845664)","(0.30493225670840757, 0.3073747193407373, 0.3279186557918824, 0.36720444955845666)"
5,3.049322567084076,0.30493225670840757,Home (private) -> Bus Station -> Subway -> Bus Station -> Park,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456)]","(3.049322567084076, 3.073747193407373, 3.2791865579188237, 4.099113419554475)","(0.30493225670840757, 0.3073747193407373, 0.3279186557918824, 0.4099113419554475)"
5,3.049322567084076,0.30493225670840757,Home (private) -> Bus Station -> Subway -> Coffee Shop -> Road,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(3.049322567084076, 3.073747193407373, 3.790071519800599, 4.128726662898479)","(0.30493225670840757, 0.3073747193407373, 0.3790071519800599, 0.41287266628984787)"
5,3.049322567084076,0.30493225670840757,Home (private) -> Bus Station -> Subway -> Coffee Shop -> Park,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456)]","(3.049322567084076, 3.073747193407373, 3.790071519800599, 5.130101065350862)","(0.30493225670840757, 0.3073747193407373, 0.3790071519800599, 0.5130101065350863)"
5,3.049322567084076,0.30493225670840757,Home (private) -> Bus Station -> Subway -> Medical Center -> Coffee Shop,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.049322567084076, 3.073747193407373, 3.345474806920581, 4.173434336727219)","(0.30493225670840757, 0.3073747193407373, 0.3345474806920581, 0.41734343367272186)"
5,3.049322567084076,0.30493225670840757,Home (private) -> Bus Station -> Subway -> Medical Center -> Office,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.049322567084076, 3.073747193407373, 3.345474806920581, 3.596111633148616)","(0.30493225670840757, 0.3073747193407373, 0.3345474806920581, 0.3596111633148616)"
5,3.049322567084076,0.30493225670840757,Home (private) -> Bus Station -> Subway -> Medical Center -> Park,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(3.049322567084076, 3.073747193407373, 3.345474806920581, 4.002554226302223)","(0.30493225670840757, 0.3073747193407373, 0.3345474806920581, 0.4002554226302223)"
5,3.049322567084076,0.30493225670840757,Home (private) -> Bus Station -> Subway -> Office -> Bus Station,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.049322567084076, 3.073747193407373, 3.290727906955548, 3.6496375060508575)","(0.30493225670840757, 0.3073747193407373, 0.3290727906955548, 0.36496375060508573)"
5,3.049322567084076,0.30493225670840757,Home (private) -> Bus Station -> Subway -> Office -> Road,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.049322567084076, 3.073747193407373, 3.290727906955548, 5.265487482419841)","(0.30493225670840757, 0.3073747193407373, 0.3290727906955548, 0.5265487482419842)"
5,3.049322567084076,0.30493225670840757,Home (private) -> Bus Station -> Subway -> Office -> Medical Center,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.049322567084076, 3.073747193407373, 3.290727906955548, 3.7258774217630894)","(0.30493225670840757, 0.3073747193407373, 0.3290727906955548, 0.37258774217630897)"
5,3.049322567084076,0.30493225670840757,Home (private) -> Bus Station -> Subway -> Office -> Park,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.049322567084076, 3.073747193407373, 3.290727906955548, 4.407203496038556)","(0.30493225670840757, 0.3073747193407373, 0.3290727906955548, 0.4407203496038556)"
5,3.049322567084076,0.30493225670840757,Home (private) -> Bus Station -> Subway -> Office -> Coffee Shop,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(3.049322567084076, 3.073747193407373, 3.290727906955548, 5.9654253206828285)","(0.30493225670840757, 0.3073747193407373, 0.3290727906955548, 0.5965425320682829)"
4,3.049322567084076,0.30493225670840757,Home (private) -> Bus Station -> Medical Center -> Coffee Shop,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.049322567084076, 3.2581004817070354, 4.173434336727219)","(0.30493225670840757, 0.3258100481707035, 0.41734343367272186)"
4,3.049322567084076,0.30493225670840757,Home (private) -> Bus Station -> Medical Center -> Office,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.049322567084076, 3.2581004817070354, 3.596111633148616)","(0.30493225670840757, 0.3258100481707035, 0.3596111633148616)"
4,3.049322567084076,0.30493225670840757,Home (private) -> Bus Station -> Medical Center -> Park,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(3.049322567084076, 3.2581004817070354, 4.002554226302223)","(0.30493225670840757, 0.3258100481707035, 0.4002554226302223)"
4,3.049322567084076,0.30493225670840757,Home (private) -> Bus Station -> Subway -> Bus Station,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.049322567084076, 3.073747193407373, 3.2791865579188237)","(0.30493225670840757, 0.3073747193407373, 0.3279186557918824)"
4,3.049322567084076,0.30493225670840757,Home (private) -> Bus Station -> Subway -> Coffee Shop,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.049322567084076, 3.073747193407373, 3.790071519800599)","(0.30493225670840757, 0.3073747193407373, 0.3790071519800599)"
4,3.049322567084076,0.30493225670840757,Home (private) -> Bus Station -> Subway -> Medical Center,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.049322567084076, 3.073747193407373, 3.345474806920581)","(0.30493225670840757, 0.3073747193407373, 0.3345474806920581)"
4,3.049322567084076,0.30493225670840757,Home (private) -> Bus Station -> Subway -> Office,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.049322567084076, 3.073747193407373, 3.290727906955548)","(0.30493225670840757, 0.3073747193407373, 0.3290727906955548)"
4,3.049322567084076,0.30493225670840757,Home (private) -> Bus Station -> Subway -> Park,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.79576915960456)]","(3.049322567084076, 3.073747193407373, 3.6059677275213593)","(0.30493225670840757, 0.3073747193407373, 0.3605967727521359)"
3,3.049322567084076,0.30493225670840757,Home (private) -> Bus Station -> Road,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.049322567084076, 4.559589734854627)","(0.30493225670840757, 0.45595897348546266)"
3,3.049322567084076,0.30493225670840757,Home (private) -> Bus Station -> Medical Center,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905)]","(3.049322567084076, 3.2581004817070354)","(0.30493225670840757, 0.3258100481707035)"
3,3.049322567084076,0.30493225670840757,Home (private) -> Bus Station -> Park,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.049322567084076, 3.8339133549814757)","(0.30493225670840757, 0.3833913354981476)"
3,3.049322567084076,0.30493225670840757,Home (private) -> Bus Station -> Subway,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.049322567084076, 3.073747193407373)","(0.30493225670840757, 0.3073747193407373)"
3,3.049322567084076,0.30493225670840757,Home (private) -> Bus Station -> Coffee Shop,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(3.049322567084076, 5.151279870814725)","(0.30493225670840757, 0.5151279870814724)"
2,3.049322567084076,0.30493225670840757,Home (private) -> Bus Station,"[(-74.00898152589798, 40.79576915960456), (-74.00898152589798, 40.753129870446905)]","(3.049322567084076,)","(0.30493225670840757,)"
2,3.0435678696661306,0.30435678696661306,Building -> Coffee Shop,"[(-73.83179157972336, 40.71049058128926), (-73.8908548951149, 40.753129870446905)]","(3.0435678696661306,)","(0.30435678696661306,)"
5,3.042553827970775,0.3042553827970775,Hotel -> Bus Station -> Medical Center -> Coffee Shop -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456)]","(3.042553827970775, 3.2581004817070354, 4.173434336727219, 5.130101065350862)","(0.3042553827970775, 0.3258100481707035, 0.41734343367272186, 0.5130101065350863)"
5,3.042553827970775,0.3042553827970775,Hotel -> Bus Station -> Medical Center -> Office -> Bus Station,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.042553827970775, 3.2581004817070354, 3.596111633148616, 3.6496375060508575)","(0.3042553827970775, 0.3258100481707035, 0.3596111633148616, 0.36496375060508573)"
5,3.042553827970775,0.3042553827970775,Hotel -> Bus Station -> Medical Center -> Office -> Road,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926)]","(3.042553827970775, 3.2581004817070354, 3.596111633148616, 5.265487482419841)","(0.3042553827970775, 0.3258100481707035, 0.3596111633148616, 0.5265487482419842)"
5,3.042553827970775,0.3042553827970775,Hotel -> Bus Station -> Medical Center -> Office -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.94991821050644, 40.753129870446905)]","(3.042553827970775, 3.2581004817070354, 3.596111633148616, 4.407203496038556)","(0.3042553827970775, 0.3258100481707035, 0.3596111633148616, 0.4407203496038556)"
5,3.042553827970775,0.3042553827970775,Hotel -> Bus Station -> Medical Center -> Office -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-73.8908548951149, 40.753129870446905)]","(3.042553827970775, 3.2581004817070354, 3.596111633148616, 5.9654253206828285)","(0.3042553827970775, 0.3258100481707035, 0.3596111633148616, 0.5965425320682829)"
5,3.042553827970775,0.3042553827970775,Hotel -> Bus Station -> Subway -> Bus Station -> Coffee Shop,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(3.042553827970775, 3.073747193407373, 3.2791865579188237, 4.26781193980942)","(0.3042553827970775, 0.3073747193407373, 0.3279186557918824, 0.42678119398094194)"
5,3.042553827970775,0.3042553827970775,Hotel -> Bus Station -> Subway -> Bus Station -> Office,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-73.94991821050644, 40.753129870446905)]","(3.042553827970775, 3.073747193407373, 3.2791865579188237, 3.6720444955845664)","(0.3042553827970775, 0.3073747193407373, 0.3279186557918824, 0.36720444955845666)"
5,3.042553827970775,0.3042553827970775,Hotel -> Bus Station -> Subway -> Bus Station -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456)]","(3.042553827970775, 3.073747193407373, 3.2791865579188237, 4.099113419554475)","(0.3042553827970775, 0.3073747193407373, 0.3279186557918824, 0.4099113419554475)"
5,3.042553827970775,0.3042553827970775,Hotel -> Bus Station -> Subway -> Coffee Shop -> Road,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.71049058128926)]","(3.042553827970775, 3.073747193407373, 3.790071519800599, 4.128726662898479)","(0.3042553827970775, 0.3073747193407373, 0.3790071519800599, 0.41287266628984787)"
5,3.042553827970775,0.3042553827970775,Hotel -> Bus Station -> Subway -> Coffee Shop -> Park,"[(-74.00898152589798, 40.753129870446905), (-74.00898152589798, 40.753129870446905), (-73.94991821050644, 40.753129870446905), (-74.00898152589798, 40.71049058128926), (-74.00898152589798, 40.79576915960456)]","(3.042553827970775, 3.073747193407373, 3.790071519800599, 5.130101065350862)","(0.3042553827970775, 0.3073747193407373, 0.3790071519800599, 0.5130101065350863)"
