sequence,length,sequence_index,tail_event_count,last_density_ratio
Clothing Store -> Food & Drink Shop -> American Restaurant -> Clothing Store,4,206.06637715974523,3,10185.566642467407
Clothing Store -> Food & Drink Shop -> American Restaurant -> Clothing Store -> Food & Drink Shop,5,206.06637715974523,3,3853.114163399681
Clothing Store -> Food & Drink Shop -> American Restaurant -> Clothing Store -> Gym / Fitness Center,5,206.06637715974523,2,3326.7061772583643
Clothing Store -> Food & Drink Shop -> American Restaurant -> Clothing Store -> Park,5,206.06637715974523,2,2706.959391951857
Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,4,206.06637715974523,4,5779.671245099522
Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Clothing Store,5,206.06637715974523,2,3395.1888808224694
Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,5,206.06637715974523,2,1247.5148164718867
Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Park,5,206.06637715974523,3,3045.329315945839
Clothing Store -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Subway,5,206.06637715974523,1,541.9420733887356
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,4,206.06637715974523,3,3742.54444941566
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Clothing Store,5,206.06637715974523,1,2263.459253881646
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,206.06637715974523,4,4816.392704249601
Clothing Store -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Subway,5,206.06637715974523,1,1445.1788623699615
Clothing Store -> Food & Drink Shop -> American Restaurant -> Park,4,206.06637715974523,3,6090.658631891678
Clothing Store -> Food & Drink Shop -> American Restaurant -> Park -> Clothing Store,5,206.06637715974523,1,4526.918507763292
Clothing Store -> Food & Drink Shop -> American Restaurant -> Park -> Food & Drink Shop,5,206.06637715974523,3,5779.671245099522
Clothing Store -> Food & Drink Shop -> American Restaurant -> Subway,4,206.06637715974523,1,1083.8841467774712
Clothing Store -> Food & Drink Shop -> Bar,3,206.06637715974523,5,305.3233626349077
Clothing Store -> Food & Drink Shop -> Bar -> Food & Drink Shop,4,206.06637715974523,8,4623.736996079617
Clothing Store -> Food & Drink Shop -> Bar -> Food & Drink Shop -> American Restaurant,5,206.06637715974523,1,2112.4291381736984
Clothing Store -> Food & Drink Shop -> Bar -> Food & Drink Shop -> Clothing Store,5,206.06637715974523,1,848.7972202056174
Clothing Store -> Food & Drink Shop -> Bar -> Food & Drink Shop -> Park,5,206.06637715974523,1,1522.6646579729195
Clothing Store -> Food & Drink Shop -> Bar -> Food & Drink Shop -> Subway,5,206.06637715974523,1,541.9420733887356
Clothing Store -> Food & Drink Shop -> Bar -> Park,4,206.06637715974523,1,812.087817585557
Clothing Store -> Food & Drink Shop -> Bar -> Park -> Coffee Shop,5,206.06637715974523,1,2677.0632540889346
Clothing Store -> Food & Drink Shop -> Bar -> Park -> Food & Drink Shop,5,206.06637715974523,3,8669.506867649283
Clothing Store -> Food & Drink Shop -> Bar -> Park -> Subway,5,206.06637715974523,1,2167.7682935549424
Clothing Store -> Food & Drink Shop -> Bar -> Subway,4,206.06637715974523,1,433.55365871098843
Clothing Store -> Food & Drink Shop -> Bar -> Subway -> Bar,5,206.06637715974523,1,1424.8423589629028
Clothing Store -> Food & Drink Shop -> Bar -> Subway -> Clothing Store,5,206.06637715974523,1,6790.377761644939
Clothing Store -> Food & Drink Shop -> Bar -> Subway -> Food & Drink Shop,5,206.06637715974523,1,2889.835622549761
Clothing Store -> Food & Drink Shop -> Bar -> Subway -> Park,5,206.06637715974523,1,4060.4390879277857
Clothing Store -> Food & Drink Shop -> Building,3,206.06637715974523,1,401.8015372321548
Clothing Store -> Food & Drink Shop -> Building -> Park,4,206.06637715974523,3,12181.317263783356
Clothing Store -> Food & Drink Shop -> Building -> Park -> Bar,5,206.06637715974523,1,949.8949059752686
Clothing Store -> Food & Drink Shop -> Clothing Store,3,206.06637715974523,6,1455.0809489239152
Clothing Store -> Food & Drink Shop -> Clothing Store -> Bar,4,206.06637715974523,3,712.4211794814514
Clothing Store -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,4,206.06637715974523,3,2408.1963521248003
Clothing Store -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Bar,5,206.06637715974523,1,474.9474529876343
Clothing Store -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Clothing Store,5,206.06637715974523,2,4526.918507763292
Clothing Store -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,5,206.06637715974523,1,831.6765443145911
Clothing Store -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park,5,206.06637715974523,4,5413.918783903714
Clothing Store -> Food & Drink Shop -> Clothing Store -> Gym / Fitness Center,4,206.06637715974523,3,1247.5148164718867
Clothing Store -> Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Clothing Store,5,206.06637715974523,1,4526.918507763292
Clothing Store -> Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop,5,206.06637715974523,2,1926.5570816998404
Clothing Store -> Food & Drink Shop -> Clothing Store -> Park,4,206.06637715974523,2,1353.4796959759285
Clothing Store -> Food & Drink Shop -> Clothing Store -> Park -> Food & Drink Shop,5,206.06637715974523,2,4334.753433824641
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,3,206.06637715974523,9,980.1902129421966
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,4,206.06637715974523,1,625.904929829244
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,5,206.06637715974523,2,5779.671245099522
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,5,206.06637715974523,2,4990.059265887547
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Subway,5,206.06637715974523,1,2167.7682935549424
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Bar,4,206.06637715974523,2,316.6316353250895
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Clothing Store,4,206.06637715974523,3,2263.459253881646
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Clothing Store -> Bar,5,206.06637715974523,2,949.8949059752686
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Clothing Store -> Food & Drink Shop,5,206.06637715974523,1,963.2785408499202
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Clothing Store -> Train Station,5,206.06637715974523,1,996.3957403111282
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,206.06637715974523,4,2247.6499286498142
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Bar,5,206.06637715974523,1,356.2105897407257
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,5,206.06637715974523,1,1697.5944404112347
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,206.06637715974523,1,623.7574082359433
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Park,5,206.06637715974523,2,2030.2195439638929
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,206.06637715974523,1,541.9420733887356
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Park,4,206.06637715974523,2,902.3197973172857
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Park -> Bar,5,206.06637715974523,2,1424.8423589629028
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Subway,4,206.06637715974523,1,481.7262874566539
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Train Station,4,206.06637715974523,1,332.1319134370428
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Train Station -> Clothing Store,5,206.06637715974523,1,6790.377761644939
Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center,5,206.06637715974523,1,2495.0296329437733
Clothing Store -> Food & Drink Shop -> Park,3,206.06637715974523,14,2320.250907387306
Clothing Store -> Food & Drink Shop -> Park -> Bar,4,206.06637715974523,2,305.3233626349077
Clothing Store -> Food & Drink Shop -> Park -> Clothing Store,4,206.06637715974523,2,2425.1349148731924
Clothing Store -> Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop,5,206.06637715974523,2,2889.835622549761
Clothing Store -> Food & Drink Shop -> Park -> Clothing Store -> Park,5,206.06637715974523,2,4060.4390879277857
Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop,4,206.06637715974523,6,2064.168301821258
Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,5,206.06637715974523,1,237.47372649381714
Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store,5,206.06637715974523,3,3395.1888808224694
Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,206.06637715974523,1,415.83827215729553
Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop -> Park,5,206.06637715974523,5,4737.17893591575
Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop -> Subway,5,206.06637715974523,1,722.5894311849808
Clothing Store -> Food & Drink Shop -> Park -> Subway,4,206.06637715974523,2,619.3623695871264
Clothing Store -> Food & Drink Shop -> Park -> Subway -> Bar,5,206.06637715974523,1,712.4211794814514
Clothing Store -> Food & Drink Shop -> Park -> Subway -> Clothing Store,5,206.06637715974523,2,6790.377761644939
Clothing Store -> Food & Drink Shop -> Park -> Subway -> Food & Drink Shop,5,206.06637715974523,1,1444.9178112748805
Clothing Store -> Food & Drink Shop -> Park -> Subway -> Park,5,206.06637715974523,1,2030.2195439638929
Clothing Store -> Food & Drink Shop -> Subway,3,206.06637715974523,6,619.3623695871264
Clothing Store -> Food & Drink Shop -> Subway -> Bar,4,206.06637715974523,2,474.9474529876343
Clothing Store -> Food & Drink Shop -> Subway -> Clothing Store,4,206.06637715974523,2,2263.459253881646
Clothing Store -> Food & Drink Shop -> Subway -> Clothing Store -> Bar,5,206.06637715974523,1,712.4211794814514
Clothing Store -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,206.06637715974523,1,481.6392704249601
Clothing Store -> Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,5,206.06637715974523,1,4060.4390879277857
Clothing Store -> Food & Drink Shop -> Subway -> Gym / Fitness Center,4,206.06637715974523,1,415.83827215729553
Clothing Store -> Food & Drink Shop -> Subway -> Gym / Fitness Center -> Bar,5,206.06637715974523,1,1424.8423589629028
Clothing Store -> Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,5,206.06637715974523,1,4060.4390879277857
Clothing Store -> Food & Drink Shop -> Subway -> Park,4,206.06637715974523,2,1353.4796959759285
Clothing Store -> Food & Drink Shop -> Subway -> Park -> Bar,5,206.06637715974523,1,712.4211794814514
Building -> Office -> Coffee Shop -> Office -> Coffee Shop,5,205.92794262222574,1,205.92794262222574
American Restaurant -> Clothing Store -> Food & Drink Shop -> Bar,4,203.54890842327185,1,203.54890842327185
Deli / Bodega -> Office -> Deli / Bodega -> Bar,4,203.54890842327185,2,203.54890842327185
Coffee Shop -> Office -> Building -> Park,4,203.02195439638925,1,203.02195439638925
Coffee Shop -> Office -> Building -> Park -> Office,5,203.02195439638925,1,1618.5886287368953
Office -> Coffee Shop -> Office -> Building -> Office,5,202.32357859211191,1,202.32357859211191
Medical Center -> College Academic Building -> Gym / Fitness Center,3,199.60237063550187,2,199.60237063550187
Medical Center -> College Academic Building -> Gym / Fitness Center -> Bar,4,199.60237063550187,1,712.4211794814514
Medical Center -> College Academic Building -> Gym / Fitness Center -> Bar -> College Academic Building,5,199.60237063550187,1,4509.055807901768
Medical Center -> College Academic Building -> Gym / Fitness Center -> Bus Station,4,199.60237063550187,1,2076.6004681250615
Medical Center -> College Academic Building -> Gym / Fitness Center -> College Academic Building,4,199.60237063550187,1,2254.527903950884
Medical Center -> College Academic Building -> Gym / Fitness Center -> Medical Center,4,199.60237063550187,3,9965.61254553705
Medical Center -> College Academic Building -> Gym / Fitness Center -> Medical Center -> Bus Station,5,199.60237063550187,1,4153.200936250123
Medical Center -> College Academic Building -> Gym / Fitness Center -> Medical Center -> Deli / Bodega,5,199.60237063550187,1,3304.033458578165
Coffee Shop -> Building,2,199.55605128932993,49,199.55605128932993
Coffee Shop -> Building -> Clothing Store,3,199.55605128932993,2,415.73741397826154
Coffee Shop -> Building -> Clothing Store -> Bar,4,199.55605128932993,1,712.4211794814514
Coffee Shop -> Building -> Coffee Shop,3,199.55605128932993,4,218.53577584399466
Coffee Shop -> Building -> Coffee Shop -> American Restaurant,4,199.55605128932993,1,1408.286092115799
Coffee Shop -> Building -> Coffee Shop -> American Restaurant -> Coffee Shop,5,199.55605128932993,3,8031.189762266805
Coffee Shop -> Building -> Coffee Shop -> American Restaurant -> Deli / Bodega,5,199.55605128932993,1,4956.050187867248
Coffee Shop -> Building -> Coffee Shop -> Deli / Bodega,4,199.55605128932993,1,1239.012546966812
Coffee Shop -> Building -> Coffee Shop -> Deli / Bodega -> Building,5,199.55605128932993,1,5625.221521250167
Coffee Shop -> Building -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,199.55605128932993,1,2677.0632540889346
Coffee Shop -> Building -> Coffee Shop -> Neighborhood,4,199.55605128932993,1,1206.1316349845804
Coffee Shop -> Building -> Coffee Shop -> Neighborhood -> Coffee Shop,5,199.55605128932993,1,2677.0632540889346
Coffee Shop -> Building -> Coffee Shop -> Neighborhood -> Food & Drink Shop,5,199.55605128932993,1,2889.835622549761
Coffee Shop -> Building -> Coffee Shop -> Neighborhood -> Office,5,199.55605128932993,1,1618.5886287368953
Coffee Shop -> Building -> Coffee Shop -> Office,4,199.55605128932993,4,1618.5886287368953
Coffee Shop -> Building -> Coffee Shop -> Office -> Neighborhood,5,199.55605128932993,1,2412.263269969161
Coffee Shop -> Building -> Coffee Shop -> Office -> Train Station,5,199.55605128932993,1,747.2968052333462
Coffee Shop -> Building -> Coffee Shop -> Subway,4,199.55605128932993,1,541.9420733887356
Coffee Shop -> Building -> Coffee Shop -> Subway -> Food & Drink Shop,5,199.55605128932993,1,2889.835622549761
Coffee Shop -> Building -> Coffee Shop -> Train Station,4,199.55605128932993,1,1494.5936104666923
Coffee Shop -> Building -> Coffee Shop -> Train Station -> Neighborhood,5,199.55605128932993,1,4824.526539938322
Coffee Shop -> Building -> College Academic Building,3,199.55605128932993,3,368.08618840014435
Coffee Shop -> Building -> College Academic Building -> Clothing Store,4,199.55605128932993,1,2263.459253881646
Coffee Shop -> Building -> College Academic Building -> Clothing Store -> Bar,5,199.55605128932993,1,1424.8423589629028
Coffee Shop -> Building -> College Academic Building -> Train Station,4,199.55605128932993,1,996.3957403111282
Coffee Shop -> Building -> College Academic Building -> Train Station -> Coffee Shop,5,199.55605128932993,1,2677.0632540889346
Coffee Shop -> Building -> Deli / Bodega,3,199.55605128932993,4,404.5755255401835
Coffee Shop -> Building -> Deli / Bodega -> Coffee Shop,4,199.55605128932993,1,669.2658135222337
Coffee Shop -> Building -> Deli / Bodega -> Coffee Shop -> College Academic Building,5,199.55605128932993,1,4509.055807901768
Coffee Shop -> Building -> Deli / Bodega -> Office,4,199.55605128932993,1,404.64715718422383
Coffee Shop -> Building -> Deli / Bodega -> Office -> Deli / Bodega,5,199.55605128932993,1,4956.050187867248
Coffee Shop -> Building -> Gym / Fitness Center,3,199.55605128932993,4,305.51383260536
Coffee Shop -> Building -> Gym / Fitness Center -> Coffee Shop,4,199.55605128932993,1,669.2658135222337
Coffee Shop -> Building -> Gym / Fitness Center -> Coffee Shop -> College Academic Building,5,199.55605128932993,1,4509.055807901768
Coffee Shop -> Building -> Gym / Fitness Center -> College Academic Building,4,199.55605128932993,1,1127.263951975442
Coffee Shop -> Building -> Gym / Fitness Center -> Deli / Bodega,4,199.55605128932993,3,4956.050187867248
Coffee Shop -> Building -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,199.55605128932993,1,1784.7088360592898
Coffee Shop -> Building -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,5,199.55605128932993,1,1503.0186026339227
Coffee Shop -> Building -> Gym / Fitness Center -> Office,4,199.55605128932993,1,404.64715718422383
Coffee Shop -> Building -> Gym / Fitness Center -> Office -> Deli / Bodega,5,199.55605128932993,1,4956.050187867248
Coffee Shop -> Building -> Gym / Fitness Center -> Subway,4,199.55605128932993,1,541.9420733887356
Coffee Shop -> Building -> Gym / Fitness Center -> Subway -> Gym / Fitness Center,5,199.55605128932993,1,2495.0296329437733
Coffee Shop -> Building -> Office,3,199.55605128932993,15,528.5187359140883
Coffee Shop -> Building -> Office -> Building,4,199.55605128932993,2,750.029536166689
Coffee Shop -> Building -> Office -> Building -> Gym / Fitness Center,5,199.55605128932993,2,2495.0296329437733
Coffee Shop -> Building -> Office -> Building -> Subway,5,199.55605128932993,1,1083.8841467774712
Coffee Shop -> Building -> Office -> Deli / Bodega,4,199.55605128932993,4,1321.6133834312661
Coffee Shop -> Building -> Office -> Food & Drink Shop,4,199.55605128932993,2,577.9671245099521
Coffee Shop -> Building -> Office -> Food & Drink Shop -> Coffee Shop,5,199.55605128932993,1,1338.5316270444673
Coffee Shop -> Building -> Office -> Food & Drink Shop -> Office,5,199.55605128932993,5,4046.4715718422385
Coffee Shop -> Building -> Office -> Neighborhood,4,199.55605128932993,1,643.2702053251095
Coffee Shop -> Building -> Office -> Neighborhood -> Coffee Shop,5,199.55605128932993,1,2677.0632540889346
Coffee Shop -> Building -> Office -> Neighborhood -> Food & Drink Shop,5,199.55605128932993,1,2889.835622549761
Coffee Shop -> Building -> Office -> Neighborhood -> Office,5,199.55605128932993,1,1618.5886287368953
Coffee Shop -> Building -> Office -> Train Station,4,199.55605128932993,1,398.5582961244513
Coffee Shop -> Building -> Office -> Train Station -> Neighborhood,5,199.55605128932993,1,4824.526539938322
Office -> Deli / Bodega -> Coffee Shop -> Train Station,4,199.27914806222566,1,199.27914806222566
Office -> Deli / Bodega -> Coffee Shop -> Train Station -> Neighborhood,5,199.27914806222566,1,4824.526539938322
Clothing Store -> Park -> Coffee Shop,3,198.30098178436555,2,198.30098178436555
Clothing Store -> Park -> Coffee Shop -> Clothing Store,4,198.30098178436555,1,3395.1888808224694
Clothing Store -> Park -> Coffee Shop -> Clothing Store -> Bar,5,198.30098178436555,1,1424.8423589629028
Clothing Store -> Park -> Coffee Shop -> Food & Drink Shop,4,198.30098178436555,1,1444.9178112748805
Clothing Store -> Park -> Coffee Shop -> Food & Drink Shop -> Clothing Store,5,198.30098178436555,1,6790.377761644939
Clothing Store -> Park -> Coffee Shop -> Food & Drink Shop -> Park,5,198.30098178436555,1,4060.4390879277857
Clothing Store -> Park -> Coffee Shop -> Food & Drink Shop -> Subway,5,198.30098178436555,1,2167.7682935549424
Clothing Store -> Park -> Coffee Shop -> Park,4,198.30098178436555,1,2030.2195439638929
Clothing Store -> Park -> Coffee Shop -> Subway,4,198.30098178436555,1,1083.8841467774712
Clothing Store -> Park -> Coffee Shop -> Subway -> Bar,5,198.30098178436555,1,1424.8423589629028
Clothing Store -> Park -> Coffee Shop -> Subway -> Clothing Store,5,198.30098178436555,1,6790.377761644939
Clothing Store -> Park -> Coffee Shop -> Subway -> Food & Drink Shop,5,198.30098178436555,1,2889.835622549761
Clothing Store -> Park -> Coffee Shop -> Subway -> Park,5,198.30098178436555,1,4060.4390879277857
Medical Center -> College Academic Building -> Deli / Bodega,3,198.2420075146899,1,198.2420075146899
Office -> Building -> Train Station,3,197.3991560993745,7,197.3991560993745
Office -> Building -> Train Station -> Bar,4,197.3991560993745,1,407.0978168465437
Office -> Building -> Train Station -> Coffee Shop,4,197.3991560993745,2,1147.312823180972
Office -> Building -> Train Station -> Coffee Shop -> Bar,5,197.3991560993745,1,712.4211794814514
Office -> Building -> Train Station -> Coffee Shop -> Subway,5,197.3991560993745,1,1083.8841467774712
Office -> Building -> Train Station -> Coffee Shop -> Train Station,5,197.3991560993745,3,4483.780831400077
Office -> Building -> Train Station -> Deli / Bodega,4,197.3991560993745,1,708.0071696953212
Office -> Building -> Train Station -> Subway,4,197.3991560993745,1,619.3623695871264
Office -> Building -> Train Station -> Subway -> Bar,5,197.3991560993745,1,1424.8423589629028
Office -> Building -> Train Station -> Subway -> Train Station,5,197.3991560993745,1,2989.1872209333847
Office -> Clothing Store -> Gym / Fitness Center,3,196.97602365345577,6,196.97602365345577
Office -> Clothing Store -> Gym / Fitness Center -> Bar,4,196.97602365345577,1,237.47372649381714
Office -> Clothing Store -> Gym / Fitness Center -> Bar -> Food & Drink Shop,5,196.97602365345577,1,2889.835622549761
Office -> Clothing Store -> Gym / Fitness Center -> Bar -> Subway,5,196.97602365345577,1,2167.7682935549424
Office -> Clothing Store -> Gym / Fitness Center -> Clothing Store,4,196.97602365345577,6,6790.377761644939
Office -> Clothing Store -> Gym / Fitness Center -> Clothing Store -> Bar,5,196.97602365345577,2,949.8949059752686
Office -> Clothing Store -> Gym / Fitness Center -> Clothing Store -> Train Station,5,196.97602365345577,2,1494.5936104666923
Office -> Clothing Store -> Gym / Fitness Center -> Coffee Shop,4,196.97602365345577,1,446.17720901482244
Office -> Clothing Store -> Gym / Fitness Center -> Coffee Shop -> Bar,5,196.97602365345577,2,2849.6847179258057
Office -> Clothing Store -> Gym / Fitness Center -> Coffee Shop -> Clothing Store,5,196.97602365345577,5,33951.88880822469
Office -> Clothing Store -> Gym / Fitness Center -> Train Station,4,196.97602365345577,1,498.1978701555641
Office -> Clothing Store -> Gym / Fitness Center -> Train Station -> Clothing Store,5,196.97602365345577,1,6790.377761644939
Office -> Clothing Store -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center,5,196.97602365345577,1,2495.0296329437733
Building -> Office -> Neighborhood,3,196.9194506097274,3,196.9194506097274
Building -> Office -> Neighborhood -> Coffee Shop,4,196.9194506097274,1,892.3544180296449
Building -> Office -> Neighborhood -> Coffee Shop -> Bar,5,196.9194506097274,1,1424.8423589629028
Building -> Office -> Neighborhood -> Coffee Shop -> Clothing Store,5,196.9194506097274,1,6790.377761644939
Building -> Office -> Neighborhood -> Food & Drink Shop,4,196.9194506097274,1,963.2785408499202
Building -> Office -> Neighborhood -> Food & Drink Shop -> Bar,5,196.9194506097274,1,1424.8423589629028
Building -> Office -> Neighborhood -> Food & Drink Shop -> Clothing Store,5,196.9194506097274,1,6790.377761644939
Building -> Office -> Neighborhood -> Food & Drink Shop -> Coffee Shop,5,196.9194506097274,1,2677.0632540889346
Building -> Office -> Neighborhood -> Office,4,196.9194506097274,2,1079.0590858245969
Building -> Office -> Neighborhood -> Office -> Coffee Shop,5,196.9194506097274,2,2677.0632540889346
Building -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,196.9194506097274,1,1444.9178112748805
Building -> Office -> Neighborhood -> Train Station,4,196.9194506097274,1,996.3957403111282
Building -> Office -> Neighborhood -> Train Station -> Coffee Shop,5,196.9194506097274,1,2677.0632540889346
Coffee Shop -> Building -> Neighborhood,3,196.9194506097274,2,196.9194506097274
Coffee Shop -> Building -> Neighborhood -> Building,4,196.9194506097274,1,5625.221521250167
Coffee Shop -> Building -> Neighborhood -> Office,4,196.9194506097274,1,1618.5886287368953
Coffee Shop -> Building -> Neighborhood -> Office -> Building,5,196.9194506097274,1,5625.221521250167
Park -> Clothing Store -> Building,3,193.97315590517817,1,193.97315590517817
Park -> Clothing Store -> Building -> Park,4,193.97315590517817,3,12181.317263783356
Park -> Clothing Store -> Building -> Park -> Bar,5,193.97315590517817,1,949.8949059752686
Park -> Food & Drink Shop,2,193.6336559271921,51,193.6336559271921
Park -> Food & Drink Shop -> American Restaurant,3,193.6336559271921,4,552.2690557316857
Park -> Food & Drink Shop -> American Restaurant -> Clothing Store,4,193.6336559271921,3,5092.783321233704
Park -> Food & Drink Shop -> American Restaurant -> Clothing Store -> Food & Drink Shop,5,193.6336559271921,3,3853.114163399681
Park -> Food & Drink Shop -> American Restaurant -> Clothing Store -> Gym / Fitness Center,5,193.6336559271921,2,3326.7061772583643
Park -> Food & Drink Shop -> American Restaurant -> Clothing Store -> Park,5,193.6336559271921,2,2706.959391951857
Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,4,193.6336559271921,4,2889.835622549761
Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Clothing Store,5,193.6336559271921,2,3395.1888808224694
Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,5,193.6336559271921,2,1247.5148164718867
Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Park,5,193.6336559271921,3,3045.329315945839
Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Subway,5,193.6336559271921,1,541.9420733887356
Park -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,4,193.6336559271921,3,1871.27222470783
Park -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Clothing Store,5,193.6336559271921,1,2263.459253881646
Park -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,193.6336559271921,4,4816.392704249601
Park -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Subway,5,193.6336559271921,1,1445.1788623699615
Park -> Food & Drink Shop -> American Restaurant -> Park,4,193.6336559271921,3,3045.329315945839
Park -> Food & Drink Shop -> American Restaurant -> Park -> Clothing Store,5,193.6336559271921,1,4526.918507763292
Park -> Food & Drink Shop -> American Restaurant -> Park -> Food & Drink Shop,5,193.6336559271921,3,5779.671245099522
Park -> Food & Drink Shop -> American Restaurant -> Subway,4,193.6336559271921,1,541.9420733887356
Park -> Food & Drink Shop -> Building,3,193.6336559271921,2,220.59692240196733
Park -> Food & Drink Shop -> Building -> Food & Drink Shop,4,193.6336559271921,1,1444.9178112748805
Park -> Food & Drink Shop -> Building -> Food & Drink Shop -> Subway,5,193.6336559271921,1,2167.7682935549424
Park -> Food & Drink Shop -> Building -> Gym / Fitness Center,4,193.6336559271921,1,1247.5148164718867
Park -> Food & Drink Shop -> Building -> Gym / Fitness Center -> Food & Drink Shop,5,193.6336559271921,1,2889.835622549761
Park -> Food & Drink Shop -> Building -> Park,4,193.6336559271921,3,6090.658631891678
Park -> Food & Drink Shop -> Building -> Park -> Bar,5,193.6336559271921,1,949.8949059752686
Park -> Food & Drink Shop -> Building -> Subway,4,193.6336559271921,1,1083.8841467774712
Park -> Food & Drink Shop -> Clothing Store,3,193.6336559271921,9,1198.3019579373422
Park -> Food & Drink Shop -> Clothing Store -> Bar,4,193.6336559271921,3,474.9474529876343
Park -> Food & Drink Shop -> Clothing Store -> Building,4,193.6336559271921,1,625.0246134722408
Park -> Food & Drink Shop -> Clothing Store -> Building -> Park,5,193.6336559271921,3,12181.317263783356
Park -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,4,193.6336559271921,5,2889.835622549761
Park -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Bar,5,193.6336559271921,1,284.96847179258054
Park -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Building,5,193.6336559271921,1,2250.0886085000666
Park -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Clothing Store,5,193.6336559271921,2,2716.1511046579753
Park -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,5,193.6336559271921,1,499.0059265887546
Park -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park,5,193.6336559271921,5,4060.4390879277857
