sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Coffee Shop -> Neighborhood -> Park -> Gym / Fitness Center,5,219.12638660902815,1,4966.558469060323
Medical Center -> Deli / Bodega,2,219.09230344897955,13,219.09230344897955
Medical Center -> Deli / Bodega -> Building,3,219.09230344897955,1,841.7403024067955
Medical Center -> Deli / Bodega -> Medical Center,3,219.09230344897955,3,3081.1713987304456
Office -> Deli / Bodega -> Office -> Park,4,217.8673393521744,1,217.8673393521744
Office -> Deli / Bodega -> Office -> Park -> Office,5,217.8673393521744,2,6327.601519035371
Office -> Deli / Bodega -> Office -> Subway,4,217.24205383537853,2,217.24205383537853
Office -> Deli / Bodega -> Office -> Subway -> Coffee Shop,5,217.24205383537853,1,2666.105406987626
Office -> Deli / Bodega -> Office -> Subway -> Office,5,217.24205383537853,2,3163.8007595176855
Office -> Deli / Bodega -> Office -> Subway -> Park,5,217.24205383537853,1,4139.479447691314
Office -> Deli / Bodega -> Office -> Subway -> Train Station,5,217.24205383537853,2,6039.120585953975
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,213.65055213890656,3,213.65055213890656
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,213.65055213890656,1,1054.600253172562
Office -> Building -> Bar,3,213.03954253655516,7,213.03954253655516
Office -> Building -> Bar -> Other Great Outdoors,4,213.03954253655516,1,1071.6642555658161
Coffee Shop -> Clothing Store -> Neighborhood,3,211.65616888372037,1,211.65616888372037
Building -> Deli / Bodega -> Food & Drink Shop,3,211.0128910013892,1,211.0128910013892
Deli / Bodega -> Office -> Food & Drink Shop,3,209.07699291880763,4,209.07699291880763
Deli / Bodega -> Office -> Food & Drink Shop -> Coffee Shop,4,209.07699291880763,1,1333.052703493813
Deli / Bodega -> Office -> Food & Drink Shop -> Coffee Shop -> Office,5,209.07699291880763,1,3163.8007595176855
Deli / Bodega -> Office -> Food & Drink Shop -> Gym / Fitness Center,4,209.07699291880763,1,1241.6396172650807
Deli / Bodega -> Office -> Food & Drink Shop -> Office,4,209.07699291880763,3,2372.850569638264
Deli / Bodega -> Office -> Food & Drink Shop -> Office -> Coffee Shop,5,209.07699291880763,1,1777.4036046584172
Deli / Bodega -> Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,209.07699291880763,1,1655.5194896867743
Building -> Coffee Shop,2,208.65172750337945,36,208.65172750337945
Building -> Coffee Shop -> Building,3,208.65172750337945,1,303.96177586912063
Building -> Coffee Shop -> Clothing Store,3,208.65172750337945,3,1142.9625359656307
Building -> Coffee Shop -> Clothing Store -> Office,4,208.65172750337945,2,3163.8007595176855
Building -> Coffee Shop -> Deli / Bodega,3,208.65172750337945,1,269.92744575250094
Building -> Coffee Shop -> Office,3,208.65172750337945,11,966.716898741515
Building -> Coffee Shop -> Office -> Building,4,208.65172750337945,2,2984.3519812604573
Building -> Coffee Shop -> Office -> Building -> College Academic Building,5,208.65172750337945,1,4222.824671470334
Building -> Coffee Shop -> Office -> Clothing Store,4,208.65172750337945,2,2493.7364421068305
Building -> Coffee Shop -> Office -> College Academic Building,4,208.65172750337945,1,767.7863039036971
Building -> Coffee Shop -> Office -> Food & Drink Shop,4,208.65172750337945,1,517.9407324579553
Building -> Coffee Shop -> Office -> Park,4,208.65172750337945,1,752.632626852966
Building -> Coffee Shop -> Office -> Train Station,4,208.65172750337945,2,1098.0219247189045
Building -> Coffee Shop -> Office -> Train Station -> Food & Drink Shop,5,208.65172750337945,1,2848.674028518754
Building -> Coffee Shop -> Park,3,208.65172750337945,5,1149.855402136476
Building -> Coffee Shop -> Park -> Office,4,208.65172750337945,1,632.760151903537
Building -> Coffee Shop -> Subway,3,208.65172750337945,3,343.9665852393493
Building -> Coffee Shop -> Subway -> Building,4,208.65172750337945,1,3647.5413104294475
Building -> Coffee Shop -> Subway -> Building -> Office,5,208.65172750337945,1,3163.8007595176855
Building -> Coffee Shop -> Subway -> Office,4,208.65172750337945,1,1054.600253172562
Building -> Coffee Shop -> Train Station,3,208.65172750337945,4,838.7667480491631
Building -> Coffee Shop -> Train Station -> Coffee Shop,4,208.65172750337945,1,1333.052703493813
Building -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,208.65172750337945,1,6039.120585953975
Building -> Coffee Shop -> Train Station -> Food & Drink Shop,4,208.65172750337945,1,1424.337014259377
Building -> Coffee Shop -> Train Station -> Office,4,208.65172750337945,1,790.9501898794214
Park -> Deli / Bodega,2,207.7730996910698,21,207.7730996910698
Park -> Deli / Bodega -> Building,3,207.7730996910698,1,521.0773300613497
Park -> Deli / Bodega -> Building -> Office,4,207.7730996910698,2,6327.601519035371
Park -> Deli / Bodega -> Office,3,207.7730996910698,19,3013.143580493034
Park -> Deli / Bodega -> Office -> Building,4,207.7730996910698,3,2303.710301323862
Park -> Deli / Bodega -> Office -> Building -> Deli / Bodega,5,207.7730996910698,1,3239.1293490300113
Park -> Deli / Bodega -> Office -> Building -> Office,5,207.7730996910698,5,5273.001265862809
Park -> Deli / Bodega -> Office -> College Academic Building,4,207.7730996910698,1,444.507860154772
Park -> Deli / Bodega -> Office -> College Academic Building -> Office,5,207.7730996910698,1,3163.8007595176855
Park -> Deli / Bodega -> Office -> Deli / Bodega,4,207.7730996910698,2,1022.8829523252668
Park -> Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center,5,207.7730996910698,1,2483.2792345301614
Park -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,207.7730996910698,2,3163.8007595176855
Park -> Deli / Bodega -> Office -> Neighborhood,4,207.7730996910698,1,490.15112794124724
Park -> Deli / Bodega -> Office -> Neighborhood -> Office,5,207.7730996910698,4,12655.203038070742
Park -> Deli / Bodega -> Office -> Neighborhood -> Park,5,207.7730996910698,1,8278.958895382628
Park -> Deli / Bodega -> Office -> Park,4,207.7730996910698,1,435.7346787043488
Park -> Deli / Bodega -> Office -> Park -> Office,5,207.7730996910698,2,6327.601519035371
Park -> Deli / Bodega -> Office -> Subway,4,207.7730996910698,1,217.24205383537853
Park -> Deli / Bodega -> Office -> Subway -> Office,5,207.7730996910698,1,3163.8007595176855
Park -> Deli / Bodega -> Office -> Subway -> Park,5,207.7730996910698,1,8278.958895382628
Park -> Deli / Bodega -> Park,3,207.7730996910698,5,1971.180689376816
Park -> Deli / Bodega -> Park -> Neighborhood,4,207.7730996910698,1,1862.5742861767392
Park -> Deli / Bodega -> Park -> Neighborhood -> Subway,5,207.7730996910698,1,4127.599022872192
Park -> Deli / Bodega -> Park -> Office,4,207.7730996910698,6,3796.560911421223
Park -> Deli / Bodega -> Park -> Subway,4,207.7730996910698,2,1651.0396091488765
Park -> Deli / Bodega -> Park -> Subway -> Office,5,207.7730996910698,5,7909.501898794214
Park -> Deli / Bodega -> Park -> Subway -> Park,5,207.7730996910698,1,4139.479447691314
Office -> Coffee Shop -> Office -> Park,4,206.97397238456566,2,206.97397238456566
Office -> Coffee Shop -> Office -> Park -> Building,5,206.97397238456566,1,5471.311965644171
Other Great Outdoors -> Park,2,203.5809564438351,31,203.5809564438351
Other Great Outdoors -> Park -> Other Great Outdoors,3,203.5809564438351,4,967.9548114788015
Clothing Store -> Coffee Shop,2,203.4085869091377,23,203.4085869091377
Clothing Store -> Coffee Shop -> American Restaurant,3,203.4085869091377,1,498.52500825914996
Clothing Store -> Coffee Shop -> American Restaurant -> Office,4,203.4085869091377,1,3163.8007595176855
Clothing Store -> Coffee Shop -> Bar,3,203.4085869091377,2,248.7666707880271
Clothing Store -> Coffee Shop -> Bar -> Food & Drink Shop,4,203.4085869091377,1,2848.674028518754
Clothing Store -> Coffee Shop -> Bar -> Food & Drink Shop -> Subway,5,203.4085869091377,1,4127.599022872192
Clothing Store -> Coffee Shop -> Bar -> Park,4,203.4085869091377,1,4139.479447691314
Clothing Store -> Coffee Shop -> Bar -> Park -> Coffee Shop,5,203.4085869091377,1,5332.210813975252
Clothing Store -> Coffee Shop -> Bar -> Park -> Food & Drink Shop,5,203.4085869091377,1,5697.348057037508
Clothing Store -> Coffee Shop -> Building,3,203.4085869091377,2,951.5325157642037
Clothing Store -> Coffee Shop -> Building -> Clothing Store,4,203.4085869091377,1,6857.775215793784
Clothing Store -> Coffee Shop -> Clothing Store,3,203.4085869091377,5,2981.6413981712103
Clothing Store -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,4,203.4085869091377,1,993.3116938120645
Clothing Store -> Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Subway,5,203.4085869091377,1,4127.599022872192
Clothing Store -> Coffee Shop -> Clothing Store -> Office,4,203.4085869091377,2,1265.520303807074
Clothing Store -> Coffee Shop -> College Academic Building,3,203.4085869091377,1,367.20214534524644
Clothing Store -> Coffee Shop -> Gym / Fitness Center,3,203.4085869091377,2,431.87464948350635
Clothing Store -> Coffee Shop -> Gym / Fitness Center -> Bus Station,4,203.4085869091377,1,4173.803489546134
Clothing Store -> Coffee Shop -> Gym / Fitness Center -> Subway,4,203.4085869091377,1,2063.799511436096
Clothing Store -> Coffee Shop -> Gym / Fitness Center -> Subway -> Bus Station,5,203.4085869091377,1,8347.606979092268
Clothing Store -> Park,2,203.02623994126336,16,203.02623994126336
Clothing Store -> Park -> Clothing Store,3,203.02623994126336,3,3428.887607896892
Clothing Store -> Park -> Clothing Store -> Food & Drink Shop,4,203.02623994126336,1,1899.1160190125024
Clothing Store -> Park -> Clothing Store -> Park,4,203.02623994126336,1,2759.6529651275423
Clothing Store -> Park -> Food & Drink Shop,3,203.02623994126336,1,356.08425356484423
Clothing Store -> Park -> Food & Drink Shop -> Clothing Store,4,203.02623994126336,1,13715.550431587568
Clothing Store -> Park -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,5,203.02623994126336,1,5697.348057037508
Clothing Store -> Park -> Food & Drink Shop -> Park,4,203.02623994126336,1,8278.958895382628
Clothing Store -> Park -> Food & Drink Shop -> Park -> Food & Drink Shop,5,203.02623994126336,1,5697.348057037508
Clothing Store -> Park -> Gym / Fitness Center,3,203.02623994126336,1,310.4099043162702
Clothing Store -> Park -> Office,3,203.02623994126336,1,395.4750949397107
Clothing Store -> Park -> Office -> Clothing Store,4,203.02623994126336,1,13715.550431587568
Clothing Store -> Park -> Subway,3,203.02623994126336,1,515.949877859024
Clothing Store -> Park -> Subway -> Clothing Store,4,203.02623994126336,1,13715.550431587568
Clothing Store -> Park -> Subway -> Office,4,203.02623994126336,1,3163.8007595176855
Clothing Store -> Park -> Subway -> Office -> Clothing Store,5,203.02623994126336,1,13715.550431587568
Park -> Food & Drink Shop,2,201.4687224116882,36,201.4687224116882
Park -> Food & Drink Shop -> American Restaurant,3,201.4687224116882,1,318.5020886100125
Park -> Food & Drink Shop -> American Restaurant -> Clothing Store,4,201.4687224116882,2,27431.100863175136
Park -> Food & Drink Shop -> American Restaurant -> Clothing Store -> Food & Drink Shop,5,201.4687224116882,1,2848.674028518754
Park -> Food & Drink Shop -> American Restaurant -> Clothing Store -> Gym / Fitness Center,5,201.4687224116882,2,9933.116938120646
Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,4,201.4687224116882,1,5697.348057037508
Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Clothing Store,5,201.4687224116882,1,13715.550431587568
Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,5,201.4687224116882,1,4966.558469060323
Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Park,5,201.4687224116882,1,8278.958895382628
Park -> Food & Drink Shop -> American Restaurant -> Park,4,201.4687224116882,2,16557.917790765256
Park -> Food & Drink Shop -> American Restaurant -> Park -> Clothing Store,5,201.4687224116882,1,6857.775215793784
Park -> Food & Drink Shop -> American Restaurant -> Park -> Food & Drink Shop,5,201.4687224116882,2,5697.348057037508
Park -> Food & Drink Shop -> Bar,3,201.4687224116882,3,397.3356547308766
Park -> Food & Drink Shop -> Bar -> Gym / Fitness Center,4,201.4687224116882,1,1655.5194896867743
Park -> Food & Drink Shop -> Bar -> Subway,4,201.4687224116882,1,1375.8663409573971
Park -> Food & Drink Shop -> Clothing Store,3,201.4687224116882,6,2285.9250719312613
Park -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,4,201.4687224116882,3,2848.674028518754
Park -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Clothing Store,5,201.4687224116882,2,9143.700287725045
Park -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,5,201.4687224116882,1,1655.5194896867743
Park -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park,5,201.4687224116882,2,5519.305930255085
Park -> Food & Drink Shop -> Clothing Store -> Gym / Fitness Center,4,201.4687224116882,2,1655.5194896867743
Park -> Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop,5,201.4687224116882,1,2848.674028518754
Park -> Food & Drink Shop -> Clothing Store -> Park,4,201.4687224116882,4,6899.132412818855
Park -> Food & Drink Shop -> Clothing Store -> Park -> Clothing Store,5,201.4687224116882,2,6857.775215793784
Park -> Food & Drink Shop -> Clothing Store -> Park -> Food & Drink Shop,5,201.4687224116882,1,1424.337014259377
Park -> Food & Drink Shop -> Gym / Fitness Center,3,201.4687224116882,2,413.87987242169356
Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,201.4687224116882,1,2848.674028518754
Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,5,201.4687224116882,1,13715.550431587568
Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Park,5,201.4687224116882,1,8278.958895382628
Park -> Food & Drink Shop -> Neighborhood,3,201.4687224116882,1,258.6908730801027
Park -> Food & Drink Shop -> Neighborhood -> Office,4,201.4687224116882,1,3163.8007595176855
Park -> Food & Drink Shop -> Neighborhood -> Office -> Gym / Fitness Center,5,201.4687224116882,1,4966.558469060323
Park -> Food & Drink Shop -> Neighborhood -> Office -> Neighborhood,5,201.4687224116882,1,9312.871430883697
Park -> Food & Drink Shop -> Neighborhood -> Office -> Subway,5,201.4687224116882,1,4127.599022872192
Park -> Food & Drink Shop -> Neighborhood -> Park,4,201.4687224116882,1,8278.958895382628
Park -> Food & Drink Shop -> Neighborhood -> Park -> Neighborhood,5,201.4687224116882,1,9312.871430883697
Park -> Food & Drink Shop -> Neighborhood -> Park -> Subway,5,201.4687224116882,1,4127.599022872192
Park -> Food & Drink Shop -> Neighborhood -> Subway,4,201.4687224116882,1,4127.599022872192
Park -> Food & Drink Shop -> Neighborhood -> Subway -> Food & Drink Shop,5,201.4687224116882,1,5697.348057037508
Park -> Food & Drink Shop -> Neighborhood -> Subway -> Gym / Fitness Center,5,201.4687224116882,1,4966.558469060323
Park -> Food & Drink Shop -> Park,3,201.4687224116882,14,3219.595125982133
Park -> Food & Drink Shop -> Park -> Bar,4,201.4687224116882,1,408.6881020089017
Park -> Food & Drink Shop -> Park -> Bar -> Gym / Fitness Center,5,201.4687224116882,1,4966.558469060323
Park -> Food & Drink Shop -> Park -> Clothing Store,4,201.4687224116882,4,6857.775215793785
Park -> Food & Drink Shop -> Park -> Clothing Store -> Coffee Shop,5,201.4687224116882,1,1333.052703493813
Park -> Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop,5,201.4687224116882,2,2848.674028518754
Park -> Food & Drink Shop -> Park -> Clothing Store -> Park,5,201.4687224116882,2,4139.479447691314
Park -> Food & Drink Shop -> Park -> Coffee Shop,4,201.4687224116882,1,1142.6166029946967
Park -> Food & Drink Shop -> Park -> Food & Drink Shop,4,201.4687224116882,5,2848.6740285187543
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,5,201.4687224116882,1,572.1633428124624
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store,5,201.4687224116882,2,5486.220172635027
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,201.4687224116882,2,2979.9350814361937
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Park,5,201.4687224116882,2,3311.5835581530505
Park -> Food & Drink Shop -> Park -> Medical Center,4,201.4687224116882,1,953.6959091308522
Park -> Food & Drink Shop -> Park -> Medical Center -> Park,5,201.4687224116882,2,16557.917790765256
Park -> Food & Drink Shop -> Park -> Neighborhood,4,201.4687224116882,1,665.2051022059784
Park -> Food & Drink Shop -> Park -> Neighborhood -> Food & Drink Shop,5,201.4687224116882,1,5697.348057037508
Park -> Food & Drink Shop -> Park -> Neighborhood -> Gym / Fitness Center,5,201.4687224116882,1,4966.558469060323
Park -> Food & Drink Shop -> Park -> Neighborhood -> Subway,5,201.4687224116882,1,4127.599022872192
Park -> Food & Drink Shop -> Park -> Subway,4,201.4687224116882,1,294.828501633728
Park -> Food & Drink Shop -> Park -> Subway -> Food & Drink Shop,5,201.4687224116882,1,5697.348057037508
Park -> Food & Drink Shop -> Park -> Subway -> Gym / Fitness Center,5,201.4687224116882,1,4966.558469060323
Park -> Food & Drink Shop -> Subway,3,201.4687224116882,5,687.9331704786986
Park -> Food & Drink Shop -> Subway -> Bar,4,201.4687224116882,1,572.1633428124624
Park -> Food & Drink Shop -> Subway -> Clothing Store,4,201.4687224116882,1,2743.1100863175134
Park -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,201.4687224116882,1,1139.4696114075014
Park -> Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,5,201.4687224116882,1,8278.958895382628
Office -> Clothing Store -> Coffee Shop,3,201.21550241416045,2,201.21550241416045
Coffee Shop -> Building -> College Academic Building,3,201.08688911763494,1,201.08688911763494
Coffee Shop -> Building -> College Academic Building -> Train Station,4,201.08688911763494,1,6039.120585953975
Coffee Shop -> Building -> College Academic Building -> Train Station -> Coffee Shop,5,201.08688911763494,1,5332.210813975252
Deli / Bodega -> Park,2,199.78182662602865,24,199.78182662602865
Deli / Bodega -> Park -> Clothing Store,3,199.78182662602865,1,571.4812679828153
Deli / Bodega -> Park -> Clothing Store -> Office,4,199.78182662602865,1,3163.8007595176855
Deli / Bodega -> Park -> Neighborhood,3,199.78182662602865,2,776.072619240308
Deli / Bodega -> Park -> Neighborhood -> Office,4,199.78182662602865,1,1581.9003797588427
Deli / Bodega -> Park -> Neighborhood -> Subway,4,199.78182662602865,1,2063.799511436096
Deli / Bodega -> Park -> Neighborhood -> Subway -> Office,5,199.78182662602865,4,12655.203038070742
Deli / Bodega -> Park -> Office,3,199.78182662602865,11,1713.7254114054128
Deli / Bodega -> Park -> Office -> Building,4,199.78182662602865,1,994.7839937534857
Deli / Bodega -> Park -> Office -> Coffee Shop,4,199.78182662602865,1,484.7464376341138
Deli / Bodega -> Park -> Office -> Coffee Shop -> Gym / Fitness Center,5,199.78182662602865,1,4966.558469060323
Deli / Bodega -> Park -> Office -> Deli / Bodega,4,199.78182662602865,1,883.3989133718212
Deli / Bodega -> Park -> Office -> Residential Building (Apartment / Condo),4,199.78182662602865,1,2123.4368312139372
Deli / Bodega -> Park -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,5,199.78182662602865,1,5332.210813975252
Deli / Bodega -> Park -> Subway,3,199.78182662602865,2,343.9665852393493
Deli / Bodega -> Park -> Subway -> Office,4,199.78182662602865,5,7909.501898794214
Deli / Bodega -> Park -> Subway -> Park,4,199.78182662602865,1,4139.479447691314
Deli / Bodega -> Park -> Subway -> Park -> Office,5,199.78182662602865,1,3163.8007595176855
Office -> Building -> Neighborhood,3,198.14620065709994,2,198.14620065709994
Office -> Building -> Neighborhood -> Building,4,198.14620065709994,1,10942.623931288343
Office -> Building -> Neighborhood -> Office,4,198.14620065709994,1,3163.8007595176855
Office -> Building -> Neighborhood -> Office -> Building,5,198.14620065709994,1,10942.623931288343
Building -> Deli / Bodega -> Coffee Shop,3,197.48928940649083,1,197.48928940649083
Park -> Deli / Bodega -> Subway,3,196.55233442248533,1,196.55233442248533
Park -> Deli / Bodega -> Subway -> Office,4,196.55233442248533,1,3163.8007595176855
Park -> Deli / Bodega -> Subway -> Park,4,196.55233442248533,1,8278.958895382628
Park -> Deli / Bodega -> Subway -> Park -> Office,5,196.55233442248533,1,3163.8007595176855
Clothing Store -> Gym / Fitness Center,2,196.2264245269065,24,196.2264245269065
Clothing Store -> Gym / Fitness Center -> Bar,3,196.2264245269065,2,238.40139283852596
Clothing Store -> Gym / Fitness Center -> Bar -> Coffee Shop,4,196.2264245269065,1,2666.105406987626
Clothing Store -> Gym / Fitness Center -> Building,3,196.2264245269065,1,455.94266380368094
Clothing Store -> Gym / Fitness Center -> Bus Station,3,196.2264245269065,1,347.8169574621778
Clothing Store -> Gym / Fitness Center -> Clothing Store,3,196.2264245269065,2,1142.9625359656307
Clothing Store -> Gym / Fitness Center -> College Academic Building,3,196.2264245269065,3,1055.7061678675834
Clothing Store -> Gym / Fitness Center -> College Academic Building -> Clothing Store,4,196.2264245269065,1,13715.550431587568
Clothing Store -> Gym / Fitness Center -> Food & Drink Shop,3,196.2264245269065,2,474.7790047531256
Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,4,196.2264245269065,1,6857.775215793784
Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,5,196.2264245269065,1,5697.348057037508
Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Park,4,196.2264245269065,1,4139.479447691314
Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Park -> Food & Drink Shop,5,196.2264245269065,1,5697.348057037508
Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Subway,4,196.2264245269065,1,2063.799511436096
Clothing Store -> Gym / Fitness Center -> Office,3,196.2264245269065,2,395.4750949397107
Clothing Store -> Gym / Fitness Center -> Subway,3,196.2264245269065,2,343.9665852393493
Clothing Store -> Gym / Fitness Center -> Subway -> Bus Station,4,196.2264245269065,1,4173.803489546134
Clothing Store -> Gym / Fitness Center -> Train Station,3,196.2264245269065,1,251.63002441474893
Clothing Store -> Gym / Fitness Center -> Train Station -> Office,4,196.2264245269065,1,3163.8007595176855
American Restaurant -> Bar,2,195.50000323888236,56,195.50000323888236
American Restaurant -> Bar -> American Restaurant,3,195.50000323888236,1,204.75134267786518
American Restaurant -> Bar -> Building,3,195.50000323888236,2,586.2119963190183
American Restaurant -> Bar -> Clothing Store,3,195.50000323888236,1,244.9205434212066
American Restaurant -> Bar -> Residential Building (Apartment / Condo),3,195.50000323888236,1,208.55183163708313
American Restaurant -> Bar -> Road,3,195.50000323888236,1,242.2798906619483
American Restaurant -> Bar -> Road -> Park,4,195.50000323888236,1,8278.958895382628
Coffee Shop -> Office -> Gym / Fitness Center,3,193.8169158657687,7,193.8169158657687
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega,4,193.8169158657687,2,2776.396584882867
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,193.8169158657687,1,5332.210813975252
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,5,193.8169158657687,1,4222.824671470334
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,193.8169158657687,2,903.9430741479102
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Bus Station,5,193.8169158657687,1,4173.803489546134
Train Station -> Coffee Shop,2,191.92120506209665,41,191.92120506209665
Train Station -> Coffee Shop -> Building,3,191.92120506209665,1,266.8932666167889
Train Station -> Coffee Shop -> Building -> Coffee Shop,4,191.92120506209665,2,10664.421627950504
Train Station -> Coffee Shop -> Building -> Coffee Shop -> Office,5,191.92120506209665,2,3163.8007595176855
Train Station -> Coffee Shop -> Building -> Coffee Shop -> Train Station,5,191.92120506209665,1,6039.120585953975
Train Station -> Coffee Shop -> Building -> Office,4,191.92120506209665,2,6327.601519035371
Train Station -> Coffee Shop -> Building -> Office -> Coffee Shop,5,191.92120506209665,1,2666.105406987626
Train Station -> Coffee Shop -> Building -> Office -> Train Station,5,191.92120506209665,1,6039.120585953975
Train Station -> Coffee Shop -> Building -> Train Station,4,191.92120506209665,1,6039.120585953975
Train Station -> Coffee Shop -> Bus Station,3,191.92120506209665,1,203.60017022176265
Train Station -> Coffee Shop -> Clothing Store,3,191.92120506209665,1,334.5256202826236
Train Station -> Coffee Shop -> Clothing Store -> Train Station,4,191.92120506209665,1,6039.120585953975
Train Station -> Coffee Shop -> Clothing Store -> Train Station -> Neighborhood,5,191.92120506209665,1,9312.871430883697
Train Station -> Coffee Shop -> Deli / Bodega,3,191.92120506209665,1,237.00946456317158
Train Station -> Coffee Shop -> Office,3,191.92120506209665,12,1003.1563383836564
Train Station -> Coffee Shop -> Office -> Clothing Store,4,191.92120506209665,1,1142.9625359656307
Train Station -> Coffee Shop -> Office -> Coffee Shop,4,191.92120506209665,4,1777.4036046584172
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Neighborhood,5,191.92120506209665,1,2328.2178577209243
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Office,5,191.92120506209665,4,3163.8007595176855
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,191.92120506209665,1,1509.7801464884938
Train Station -> Coffee Shop -> Office -> Food & Drink Shop,4,191.92120506209665,1,474.7790047531256
Train Station -> Coffee Shop -> Office -> Neighborhood,4,191.92120506209665,1,776.072619240308
Train Station -> Coffee Shop -> Office -> Neighborhood -> Office,5,191.92120506209665,3,9491.402278553056
Train Station -> Coffee Shop -> Office -> Train Station,4,191.92120506209665,4,2516.300244147489
Train Station -> Coffee Shop -> Office -> Train Station -> Food & Drink Shop,5,191.92120506209665,3,4273.011042778131
Train Station -> Coffee Shop -> Office -> Train Station -> Neighborhood,5,191.92120506209665,1,2328.2178577209243
Train Station -> Coffee Shop -> Office -> Train Station -> Subway,5,191.92120506209665,1,1031.899755718048
Train Station -> Coffee Shop -> Train Station,3,191.92120506209665,24,3976.981849286764
Train Station -> Coffee Shop -> Train Station -> Bar,4,191.92120506209665,2,238.40139283852596
Train Station -> Coffee Shop -> Train Station -> Bus Station,4,191.92120506209665,1,347.8169574621778
Train Station -> Coffee Shop -> Train Station -> Clothing Store,4,191.92120506209665,1,571.4812679828153
Train Station -> Coffee Shop -> Train Station -> Clothing Store -> Train Station,5,191.92120506209665,1,6039.120585953975
Train Station -> Coffee Shop -> Train Station -> Coffee Shop,4,191.92120506209665,2,444.3509011646043
Train Station -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,191.92120506209665,1,3019.5602929769875
Train Station -> Coffee Shop -> Train Station -> Food & Drink Shop,4,191.92120506209665,3,712.1685071296885
Train Station -> Coffee Shop -> Train Station -> Food & Drink Shop -> Bar,5,191.92120506209665,1,953.6055713541039
Train Station -> Coffee Shop -> Train Station -> Food & Drink Shop -> Office,5,191.92120506209665,2,4218.401012690248
Train Station -> Coffee Shop -> Train Station -> Food & Drink Shop -> Subway,5,191.92120506209665,1,2751.7326819147943
Train Station -> Coffee Shop -> Train Station -> Neighborhood,4,191.92120506209665,2,1164.1089288604621
Train Station -> Coffee Shop -> Train Station -> Neighborhood -> Office,5,191.92120506209665,3,4745.701139276528
Train Station -> Coffee Shop -> Train Station -> Office,4,191.92120506209665,2,395.4750949397107
Train Station -> Coffee Shop -> Train Station -> Office -> Bar,5,191.92120506209665,1,1430.408357031156
Train Station -> Coffee Shop -> Train Station -> Office -> Gym / Fitness Center,5,191.92120506209665,1,2483.2792345301614
Train Station -> Coffee Shop -> Train Station -> Subway,4,191.92120506209665,2,343.9665852393493
Train Station -> Coffee Shop -> Train Station -> Subway -> Bar,5,191.92120506209665,1,1430.408357031156
Train Station -> Coffee Shop -> Train Station -> Subway -> Office,5,191.92120506209665,2,3163.8007595176855
