sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Deli / Bodega -> College Academic Building -> Office -> Coffee Shop,5,241.63383558732173,1,1345.1796997076754
Office -> Deli / Bodega -> College Academic Building -> Office -> College Academic Building,5,241.63383558732173,1,2217.1056542560978
Office -> Deli / Bodega -> College Academic Building -> Office -> Deli / Bodega,5,241.63383558732173,1,2441.0308646193666
Office -> Deli / Bodega -> Office,3,241.63383558732173,69,1243.67424486042
Office -> Deli / Bodega -> Office -> Building,4,241.63383558732173,7,967.1274925617761
Office -> Deli / Bodega -> Office -> Building -> Deli / Bodega,5,241.63383558732173,2,1394.8747797824951
Office -> Deli / Bodega -> Office -> Building -> Office,5,241.63383558732173,4,1135.0995091980024
Office -> Deli / Bodega -> Office -> Building -> Subway,5,241.63383558732173,1,307.883923709953
Office -> Deli / Bodega -> Office -> Clothing Store,4,241.63383558732173,3,302.1318509543305
Office -> Deli / Bodega -> Office -> Clothing Store -> American Restaurant,5,241.63383558732173,1,1921.6852852966788
Office -> Deli / Bodega -> Office -> Clothing Store -> Deli / Bodega,5,241.63383558732173,1,1627.3539097462442
Office -> Deli / Bodega -> Office -> Coffee Shop,4,241.63383558732173,13,701.8328868040045
Office -> Deli / Bodega -> Office -> Coffee Shop -> Building,5,241.63383558732173,3,1283.3037882069723
Office -> Deli / Bodega -> Office -> Coffee Shop -> Bus Station,5,241.63383558732173,1,322.25184014975076
Office -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,241.63383558732173,2,1069.0819341460926
Office -> Deli / Bodega -> Office -> Coffee Shop -> College Academic Building,5,241.63383558732173,1,341.0931775778612
Office -> Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,5,241.63383558732173,1,375.543209941441
Office -> Deli / Bodega -> Office -> Coffee Shop -> Medical Center,5,241.63383558732173,1,508.05470293879625
Office -> Deli / Bodega -> Office -> Coffee Shop -> Neighborhood,5,241.63383558732173,1,373.47067567024095
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,241.63383558732173,15,1833.6222840890805
Office -> Deli / Bodega -> Office -> Coffee Shop -> Park,5,241.63383558732173,1,319.2117284502248
Office -> Deli / Bodega -> Office -> Coffee Shop -> Subway,5,241.63383558732173,2,331.5673024568724
Office -> Deli / Bodega -> Office -> College Academic Building,4,241.63383558732173,4,449.84752405196195
Office -> Deli / Bodega -> Office -> College Academic Building -> Building,5,241.63383558732173,1,1390.2457705575532
Office -> Deli / Bodega -> Office -> College Academic Building -> Bus Station,5,241.63383558732173,1,1047.31848048669
Office -> Deli / Bodega -> Office -> College Academic Building -> Deli / Bodega,5,241.63383558732173,1,1220.5154323096833
Office -> Deli / Bodega -> Office -> College Academic Building -> Gym / Fitness Center,5,241.63383558732173,1,623.757461435635
Office -> Deli / Bodega -> Office -> College Academic Building -> Office,5,241.63383558732173,2,794.5696564386016
Office -> Deli / Bodega -> Office -> Deli / Bodega,4,241.63383558732173,15,1981.126498821515
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Bar,5,241.63383558732173,2,288.44181101928507
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Building,5,241.63383558732173,3,1482.9288219280568
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,5,241.63383558732173,2,538.0718798830701
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,241.63383558732173,6,847.5409668678417
Office -> Deli / Bodega -> Office -> Residential Building (Apartment / Condo),4,241.63383558732173,1,343.20226407194474
Office -> Deli / Bodega -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,5,241.63383558732173,1,2690.3593994153507
Office -> Deli / Bodega -> Office -> Residential Building (Apartment / Condo) -> Office,5,241.63383558732173,4,6356.557251508812
Office -> Deli / Bodega -> Park,3,241.63383558732173,11,496.16605617806687
Office -> Deli / Bodega -> Park -> Clothing Store,4,241.63383558732173,1,631.7302338136002
Office -> Deli / Bodega -> Park -> Coffee Shop,4,241.63383558732173,2,489.1562544391546
Office -> Deli / Bodega -> Park -> Coffee Shop -> Office,5,241.63383558732173,5,3972.848282193008
Office -> Deli / Bodega -> Park -> Coffee Shop -> Subway,5,241.63383558732173,1,1077.5937329848355
Office -> Deli / Bodega -> Park -> Deli / Bodega,4,241.63383558732173,1,443.82379356715757
Office -> Deli / Bodega -> Park -> Deli / Bodega -> Office,5,241.63383558732173,1,1589.139312877203
Office -> Deli / Bodega -> Park -> Neighborhood,4,241.63383558732173,1,441.37443488301204
Office -> Deli / Bodega -> Park -> Neighborhood -> Office,5,241.63383558732173,1,1589.139312877203
Office -> Deli / Bodega -> Park -> Office,4,241.63383558732173,18,3322.74583601597
Office -> Deli / Bodega -> Park -> Office -> Building,5,241.63383558732173,2,617.8870091366903
Office -> Deli / Bodega -> Park -> Office -> Clothing Store,5,241.63383558732173,1,386.0573651083113
Office -> Deli / Bodega -> Park -> Office -> Coffee Shop,5,241.63383558732173,4,1046.2508775504143
Office -> Deli / Bodega -> Park -> Office -> College Academic Building,5,241.63383558732173,1,246.345072695122
Office -> Deli / Bodega -> Park -> Office -> Deli / Bodega,5,241.63383558732173,2,542.4513032487481
Office -> Deli / Bodega -> Park -> Office -> Medical Center,5,241.63383558732173,1,733.856793133817
Office -> Deli / Bodega -> Park -> Office -> Residential Building (Apartment / Condo),5,241.63383558732173,1,1315.608678942455
Office -> Deli / Bodega -> Park -> Residential Building (Apartment / Condo),4,241.63383558732173,1,1076.4071009529177
Office -> Deli / Bodega -> Park -> Residential Building (Apartment / Condo) -> Coffee Shop,5,241.63383558732173,1,2690.3593994153507
Office -> Deli / Bodega -> Park -> Residential Building (Apartment / Condo) -> Office,5,241.63383558732173,4,6356.557251508812
Building -> Office,2,241.0830815995757,116,241.0830815995757
Building -> Office -> Building,3,241.0830815995757,15,719.0926399435621
Building -> Office -> Building -> College Academic Building,4,241.0830815995757,5,1478.070436170732
Building -> Office -> Building -> College Academic Building -> Clothing Store,5,241.0830815995757,1,1389.8065143899203
Building -> Office -> Building -> Gym / Fitness Center,4,241.0830815995757,2,332.67064609900535
Building -> Office -> Building -> Gym / Fitness Center -> Subway,5,241.0830815995757,1,1077.5937329848355
Building -> Office -> Building -> Office,4,241.0830815995757,4,529.713104292401
Building -> Office -> Building -> Office -> Train Station,5,241.0830815995757,1,744.5392041374574
Building -> Office -> Building -> Subway,4,241.0830815995757,2,287.35832879595614
Building -> Office -> Building -> Subway -> Bar,5,241.0830815995757,1,721.1045275482128
Building -> Office -> Building -> Subway -> Food & Drink Shop,5,241.0830815995757,1,1481.0564370518848
Building -> Office -> Building -> Subway -> Gym / Fitness Center,5,241.0830815995757,1,1247.51492287127
Building -> Office -> Building -> Subway -> Train Station,5,241.0830815995757,5,7445.392041374574
Building -> Office -> Coffee Shop,3,241.0830815995757,17,440.66231542147983
Building -> Office -> Coffee Shop -> Building,4,241.0830815995757,3,981.3499556876845
Building -> Office -> Coffee Shop -> Building -> Coffee Shop,5,241.0830815995757,1,896.7864664717835
Building -> Office -> Coffee Shop -> Building -> Office,5,241.0830815995757,1,1059.426208584802
Building -> Office -> Coffee Shop -> Clothing Store,4,241.0830815995757,3,1226.299865638165
Building -> Office -> Coffee Shop -> Clothing Store -> Bar,5,241.0830815995757,1,480.7363516988085
Building -> Office -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,5,241.0830815995757,1,831.6766152475133
Building -> Office -> Coffee Shop -> Clothing Store -> Train Station,5,241.0830815995757,1,992.7189388499431
Building -> Office -> Coffee Shop -> College Academic Building,4,241.0830815995757,1,260.8359593242468
Building -> Office -> Coffee Shop -> College Academic Building -> Building,5,241.0830815995757,1,5560.983082230213
Building -> Office -> Coffee Shop -> College Academic Building -> Office,5,241.0830815995757,1,1589.139312877203
Building -> Office -> Coffee Shop -> Neighborhood,4,241.0830815995757,1,285.59522257136075
Building -> Office -> Coffee Shop -> Neighborhood -> Coffee Shop,5,241.0830815995757,1,2690.3593994153507
Building -> Office -> Coffee Shop -> Neighborhood -> Food & Drink Shop,5,241.0830815995757,1,2962.1128741037696
Building -> Office -> Coffee Shop -> Neighborhood -> Office,5,241.0830815995757,1,1589.139312877203
Building -> Office -> Coffee Shop -> Office,4,241.0830815995757,13,1215.224180435508
Building -> Office -> Coffee Shop -> Office -> Building,5,241.0830815995757,1,855.535858804648
Building -> Office -> Coffee Shop -> Office -> Clothing Store,5,241.0830815995757,2,1069.0819341460926
Building -> Office -> Coffee Shop -> Office -> Neighborhood,5,241.0830815995757,1,746.9413513404819
Building -> Office -> Coffee Shop -> Office -> Subway,5,241.0830815995757,1,331.5673024568724
Building -> Office -> Coffee Shop -> Office -> Train Station,5,241.0830815995757,2,458.1779717768968
Building -> Office -> Coffee Shop -> Park,4,241.0830815995757,2,488.2061729238733
Building -> Office -> Coffee Shop -> Train Station,4,241.0830815995757,2,350.3713901823329
Building -> Office -> Coffee Shop -> Train Station -> Food & Drink Shop,5,241.0830815995757,1,1481.0564370518848
Building -> Office -> Coffee Shop -> Train Station -> Neighborhood,5,241.0830815995757,1,2427.5593918565664
Building -> Office -> College Academic Building,3,241.0830815995757,7,344.0336360052566
Building -> Office -> College Academic Building -> Clothing Store,4,241.0830815995757,1,992.7189388499432
Building -> Office -> College Academic Building -> Gym / Fitness Center,4,241.0830815995757,1,712.8656702121543
Building -> Office -> College Academic Building -> Gym / Fitness Center -> Deli / Bodega,5,241.0830815995757,1,4882.061729238733
Building -> Office -> Deli / Bodega,3,241.0830815995757,18,1010.0817370838759
Building -> Office -> Deli / Bodega -> Building,4,241.0830815995757,2,617.8870091366903
Building -> Office -> Deli / Bodega -> Building -> Coffee Shop,5,241.0830815995757,1,1345.1796997076754
Building -> Office -> Deli / Bodega -> Building -> College Academic Building,5,241.0830815995757,2,4434.2113085121955
Building -> Office -> Deli / Bodega -> Building -> Office,5,241.0830815995757,1,794.5696564386016
Building -> Office -> Deli / Bodega -> Coffee Shop,4,241.0830815995757,3,448.3932332358917
Building -> Office -> Deli / Bodega -> Coffee Shop -> College Academic Building,5,241.0830815995757,1,1478.070436170732
Building -> Office -> Deli / Bodega -> Coffee Shop -> Gym / Fitness Center,5,241.0830815995757,1,831.6766152475133
Building -> Office -> Deli / Bodega -> Office,4,241.0830815995757,4,353.14206952826737
Building -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,241.0830815995757,1,672.5898498538377
Building -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,241.0830815995757,2,2441.0308646193666
Building -> Office -> Neighborhood,3,241.0830815995757,6,334.8357781871126
Building -> Office -> Neighborhood -> Building,4,241.0830815995757,1,926.8305137050354
Building -> Office -> Neighborhood -> Coffee Shop,4,241.0830815995757,1,448.3932332358917
Building -> Office -> Neighborhood -> Coffee Shop -> Bar,5,241.0830815995757,1,1442.2090550964256
Building -> Office -> Neighborhood -> Coffee Shop -> Clothing Store,5,241.0830815995757,1,6949.032571949602
Building -> Office -> Neighborhood -> Food & Drink Shop,4,241.0830815995757,1,493.68547901729494
Building -> Office -> Neighborhood -> Food & Drink Shop -> Bar,5,241.0830815995757,1,1442.2090550964256
Building -> Office -> Neighborhood -> Food & Drink Shop -> Clothing Store,5,241.0830815995757,1,6949.032571949602
Building -> Office -> Neighborhood -> Food & Drink Shop -> Coffee Shop,5,241.0830815995757,1,2690.3593994153507
Building -> Office -> Neighborhood -> Office,4,241.0830815995757,3,794.5696564386016
Building -> Office -> Neighborhood -> Office -> Coffee Shop,5,241.0830815995757,2,1793.572932943567
Building -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,241.0830815995757,1,987.3709580345899
Building -> Office -> Neighborhood -> Office -> Neighborhood,5,241.0830815995757,1,1618.3729279043775
Building -> Office -> Neighborhood -> Train Station,4,241.0830815995757,1,496.35946942497156
Building -> Office -> Neighborhood -> Train Station -> Coffee Shop,5,241.0830815995757,1,2690.3593994153507
Building -> Office -> Park,3,241.0830815995757,7,286.18982550709813
Building -> Office -> Park -> Food & Drink Shop,4,241.0830815995757,1,1269.4769460444727
Building -> Office -> Park -> Food & Drink Shop -> Office,5,241.0830815995757,1,1589.139312877203
Building -> Office -> Park -> Food & Drink Shop -> Park,5,241.0830815995757,1,4149.752469852922
Building -> Office -> Park -> Neighborhood,4,241.0830815995757,1,2080.765193019914
Building -> Office -> Park -> Neighborhood -> Food & Drink Shop,5,241.0830815995757,1,2962.1128741037696
Building -> Office -> Park -> Neighborhood -> Office,5,241.0830815995757,2,3178.278625754406
Building -> Office -> Park -> Neighborhood -> Park,5,241.0830815995757,1,4149.752469852922
Building -> Office -> Park -> Office,4,241.0830815995757,1,681.0597055188013
Building -> Office -> Park -> Office -> Food & Drink Shop,5,241.0830815995757,1,2962.1128741037696
Building -> Office -> Park -> Office -> Neighborhood,5,241.0830815995757,1,4855.118783713133
Building -> Office -> Park -> Office -> Park,5,241.0830815995757,1,4149.752469852922
Building -> Office -> Park -> Office -> Subway,5,241.0830815995757,1,2155.187465969671
Building -> Office -> Park -> Subway,4,241.0830815995757,1,923.6517711298588
Building -> Office -> Park -> Subway -> Food & Drink Shop,5,241.0830815995757,1,2962.1128741037696
Building -> Office -> Park -> Subway -> Neighborhood,5,241.0830815995757,1,4855.118783713133
Building -> Office -> Park -> Subway -> Office,5,241.0830815995757,2,3178.278625754406
Building -> Office -> Park -> Subway -> Park,5,241.0830815995757,1,4149.752469852922
Building -> Office -> Clothing Store,3,239.62181282584837,4,239.62181282584837
Building -> Office -> Clothing Store -> College Academic Building,4,239.62181282584837,1,1108.5528271280489
Building -> Office -> Clothing Store -> Food & Drink Shop,4,239.62181282584837,1,740.5282185259424
Building -> Office -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,5,239.62181282584837,1,2495.02984574254
Building -> Office -> Clothing Store -> Food & Drink Shop -> Office,5,239.62181282584837,1,1589.139312877203
Building -> Office -> Clothing Store -> Gym / Fitness Center,4,239.62181282584837,1,623.757461435635
Building -> Office -> Clothing Store -> Gym / Fitness Center -> Clothing Store,5,239.62181282584837,1,6949.032571949602
Building -> Office -> Clothing Store -> Gym / Fitness Center -> Train Station,5,239.62181282584837,1,2978.1568165498297
Building -> Office -> Clothing Store -> Office,4,239.62181282584837,2,794.5696564386016
Building -> Office -> Clothing Store -> Office -> Gym / Fitness Center,5,239.62181282584837,1,1247.51492287127
Deli / Bodega -> Office -> Building -> Subway,4,239.46527399663012,2,239.46527399663012
Deli / Bodega -> Office -> Building -> Subway -> Bar,5,239.46527399663012,1,721.1045275482128
Deli / Bodega -> Office -> Building -> Subway -> Food & Drink Shop,5,239.46527399663012,1,1481.0564370518848
Deli / Bodega -> Office -> Building -> Subway -> Train Station,5,239.46527399663012,5,7445.392041374574
Office -> Building -> Coffee Shop -> Subway,4,239.46527399663012,2,239.46527399663012
Office -> Building -> Coffee Shop -> Subway -> Bar,5,239.46527399663012,1,721.1045275482128
Office -> Building -> Coffee Shop -> Subway -> Building,5,239.46527399663012,1,2780.4915411151064
Office -> Building -> Coffee Shop -> Subway -> Office,5,239.46527399663012,2,1589.139312877203
Office -> Building -> Coffee Shop -> Subway -> Train Station,5,239.46527399663012,1,1489.0784082749149
Coffee Shop -> Office -> Park,3,238.49152125591513,15,238.49152125591513
Coffee Shop -> Office -> Park -> Building,4,238.49152125591513,2,741.4644109640284
Coffee Shop -> Office -> Park -> Building -> Office,5,238.49152125591513,1,794.5696564386016
Coffee Shop -> Office -> Park -> Building -> Park,5,238.49152125591513,1,2074.876234926461
Coffee Shop -> Office -> Park -> Deli / Bodega,4,238.49152125591513,2,650.9415638984977
Coffee Shop -> Office -> Park -> Deli / Bodega -> College Academic Building,5,238.49152125591513,1,2217.1056542560978
Coffee Shop -> Office -> Park -> Deli / Bodega -> Office,5,238.49152125591513,3,2383.7089693158046
Coffee Shop -> Office -> Park -> Deli / Bodega -> Park,5,238.49152125591513,1,2074.876234926461
Coffee Shop -> Office -> Park -> Neighborhood,4,238.49152125591513,3,971.0237567426265
Coffee Shop -> Office -> Park -> Neighborhood -> Coffee Shop,5,238.49152125591513,1,896.7864664717835
Coffee Shop -> Office -> Park -> Neighborhood -> Office,5,238.49152125591513,2,1059.426208584802
Coffee Shop -> Office -> Park -> Neighborhood -> Park,5,238.49152125591513,1,1383.2508232843074
Coffee Shop -> Office -> Park -> Neighborhood -> Subway,5,238.49152125591513,1,718.3958219898902
Coffee Shop -> Office -> Park -> Office,4,238.49152125591513,4,529.713104292401
Coffee Shop -> Office -> College Academic Building,3,237.85041501597988,12,237.85041501597988
Coffee Shop -> Office -> College Academic Building -> Bus Station,4,237.85041501597988,1,349.10616016223
Coffee Shop -> Office -> College Academic Building -> Bus Station -> Office,5,237.85041501597988,1,1589.139312877203
Coffee Shop -> Office -> College Academic Building -> Clothing Store,4,237.85041501597988,1,579.0860476624669
Coffee Shop -> Office -> College Academic Building -> Deli / Bodega,4,237.85041501597988,4,1627.3539097462442
Coffee Shop -> Office -> College Academic Building -> Deli / Bodega -> Coffee Shop,5,237.85041501597988,3,2017.7695495615128
Coffee Shop -> Office -> College Academic Building -> Deli / Bodega -> College Academic Building,5,237.85041501597988,2,4434.2113085121955
Coffee Shop -> Office -> College Academic Building -> Office,4,237.85041501597988,2,264.8565521462005
Coffee Shop -> Office -> College Academic Building -> Office -> Coffee Shop,5,237.85041501597988,1,1345.1796997076754
Coffee Shop -> Office -> College Academic Building -> Office -> College Academic Building,5,237.85041501597988,1,2217.1056542560978
Coffee Shop -> Office -> College Academic Building -> Office -> Deli / Bodega,5,237.85041501597988,1,2441.0308646193666
Office -> Coffee Shop -> Clothing Store -> Other Great Outdoors,4,236.59303023042696,1,236.59303023042696
Office -> Coffee Shop -> Clothing Store -> Other Great Outdoors -> Building,5,236.59303023042696,1,5560.983082230213
Office -> Coffee Shop -> Clothing Store -> Other Great Outdoors -> Office,5,236.59303023042696,1,1589.139312877203
Office -> Clothing Store -> Coffee Shop,3,235.40644744884318,6,235.40644744884318
Office -> Clothing Store -> Coffee Shop -> Bar,4,235.40644744884318,1,240.36817584940425
Office -> Clothing Store -> Coffee Shop -> Clothing Store,4,235.40644744884318,1,1158.1720953249337
Office -> Clothing Store -> Coffee Shop -> Clothing Store -> Office,5,235.40644744884318,1,1589.139312877203
Office -> Clothing Store -> Coffee Shop -> Subway,4,235.40644744884318,1,359.1979109949451
Office -> Clothing Store -> Coffee Shop -> Subway -> Bar,5,235.40644744884318,1,1442.2090550964256
Office -> Clothing Store -> Coffee Shop -> Subway -> Train Station,5,235.40644744884318,1,2978.1568165498297
Office -> Clothing Store -> Coffee Shop -> Train Station,4,235.40644744884318,4,1985.4378776998863
Office -> Clothing Store -> Coffee Shop -> Train Station -> Bar,5,235.40644744884318,1,1442.2090550964256
Office -> Clothing Store -> Coffee Shop -> Train Station -> Coffee Shop,5,235.40644744884318,1,672.5898498538377
Office -> Clothing Store -> Coffee Shop -> Train Station -> Subway,5,235.40644744884318,1,1616.390599477253
Building -> Office -> Deli / Bodega -> Park,4,230.54180388071796,1,230.54180388071796
Building -> Office -> Deli / Bodega -> Park -> Deli / Bodega,5,230.54180388071796,1,4882.061729238733
Coffee Shop -> Office -> Coffee Shop -> Train Station,4,229.0889858884484,2,229.0889858884484
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Neighborhood,5,229.0889858884484,2,4855.118783713133
Office -> Deli / Bodega -> Office -> Coffee Shop -> Train Station,5,229.0889858884484,1,229.0889858884484
Building -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,227.85483646952073,1,227.85483646952073
Deli / Bodega -> Building -> Deli / Bodega -> Food & Drink Shop,4,227.85483646952073,1,227.85483646952073
Deli / Bodega -> Building -> Deli / Bodega -> Food & Drink Shop -> Building,5,227.85483646952073,1,5560.983082230213
Deli / Bodega -> Building -> Deli / Bodega -> Food & Drink Shop -> Deli / Bodega,5,227.85483646952073,1,4882.061729238733
Deli / Bodega -> Building -> Deli / Bodega -> Food & Drink Shop -> Office,5,227.85483646952073,1,1589.139312877203
Coffee Shop -> Clothing Store -> Train Station -> Office,4,227.01990183960046,1,227.01990183960046
Coffee Shop -> Clothing Store -> Train Station -> Office -> Train Station,5,227.01990183960046,1,2978.1568165498297
Coffee Shop -> Office -> Coffee Shop -> College Academic Building -> Office,5,227.01990183960046,1,227.01990183960046
Deli / Bodega -> Office -> Clothing Store -> Office,4,227.01990183960046,1,227.01990183960046
Office -> Coffee Shop -> Office -> College Academic Building -> Office,5,227.01990183960046,1,227.01990183960046
Office -> Clothing Store -> Park -> Gym / Fitness Center,4,226.82089506750364,1,226.82089506750364
Coffee Shop -> Office -> College Academic Building -> Coffee Shop,4,224.19661661794586,1,224.19661661794586
Coffee Shop -> Office -> College Academic Building -> Coffee Shop -> College Academic Building,5,224.19661661794586,1,4434.2113085121955
Park -> Clothing Store -> Subway,3,222.9504275141039,2,222.9504275141039
Park -> Clothing Store -> Subway -> Clothing Store,4,222.9504275141039,2,6949.032571949602
Park -> Clothing Store -> Subway -> Clothing Store -> Food & Drink Shop,5,222.9504275141039,1,1481.0564370518848
Park -> Clothing Store -> Subway -> Clothing Store -> Gym / Fitness Center,5,222.9504275141039,1,1247.51492287127
Park -> Clothing Store -> Subway -> Clothing Store -> Park,5,222.9504275141039,2,4149.752469852922
Park -> Clothing Store -> Subway -> Clothing Store -> Subway,5,222.9504275141039,1,1077.5937329848355
Park -> Clothing Store -> Subway -> Office,4,222.9504275141039,1,794.5696564386016
Park -> Clothing Store -> Subway -> Office -> Clothing Store,5,222.9504275141039,1,6949.032571949602
Park -> Clothing Store -> Subway -> Office -> Park,5,222.9504275141039,1,4149.752469852922
Park -> Clothing Store -> Subway -> Office -> Subway,5,222.9504275141039,1,2155.187465969671
Park -> Clothing Store -> Subway -> Park,4,222.9504275141039,1,2074.876234926461
Park -> Clothing Store -> Subway -> Park -> Clothing Store,5,222.9504275141039,1,6949.032571949602
Clothing Store -> Park,2,222.8934975908363,27,222.8934975908363
Clothing Store -> Park -> Clothing Store,3,222.8934975908363,4,1286.857883694371
Clothing Store -> Park -> Clothing Store -> Building,4,222.8934975908363,1,1390.2457705575532
Clothing Store -> Park -> Clothing Store -> Building -> Park,5,222.8934975908363,3,12449.257409558768
Clothing Store -> Park -> Clothing Store -> Food & Drink Shop,4,222.8934975908363,3,2221.5846555778276
Clothing Store -> Park -> Clothing Store -> Food & Drink Shop -> Bar,5,222.8934975908363,1,480.7363516988085
Clothing Store -> Park -> Clothing Store -> Food & Drink Shop -> Building,5,222.8934975908363,1,3707.3220548201416
Clothing Store -> Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,5,222.8934975908363,1,831.6766152475133
Clothing Store -> Park -> Clothing Store -> Food & Drink Shop -> Park,5,222.8934975908363,3,4149.752469852922
Clothing Store -> Park -> Clothing Store -> Gym / Fitness Center,4,222.8934975908363,1,623.757461435635
Clothing Store -> Park -> Clothing Store -> Gym / Fitness Center -> American Restaurant,5,222.8934975908363,1,5765.055855890037
Clothing Store -> Park -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop,5,222.8934975908363,1,2962.1128741037696
Clothing Store -> Park -> Clothing Store -> Park,4,222.8934975908363,3,3112.314352389692
Clothing Store -> Park -> Clothing Store -> Park -> Bar,5,222.8934975908363,1,480.7363516988085
Clothing Store -> Park -> Clothing Store -> Park -> Clothing Store,5,222.8934975908363,1,2316.3441906498674
Clothing Store -> Park -> Clothing Store -> Park -> Gym / Fitness Center,5,222.8934975908363,1,831.6766152475133
Clothing Store -> Park -> Clothing Store -> Subway,4,222.8934975908363,1,538.7968664924177
Clothing Store -> Park -> Clothing Store -> Subway -> Clothing Store,5,222.8934975908363,1,6949.032571949602
Clothing Store -> Park -> Clothing Store -> Subway -> Park,5,222.8934975908363,1,4149.752469852922
Clothing Store -> Park -> Food & Drink Shop,3,222.8934975908363,6,767.955189582459
Clothing Store -> Park -> Food & Drink Shop -> Bar,4,222.8934975908363,1,240.36817584940425
Clothing Store -> Park -> Food & Drink Shop -> Building,4,222.8934975908363,1,926.8305137050354
Clothing Store -> Park -> Food & Drink Shop -> Building -> Park,5,222.8934975908363,3,12449.257409558768
Clothing Store -> Park -> Food & Drink Shop -> Clothing Store,4,222.8934975908363,2,2316.3441906498674
Clothing Store -> Park -> Food & Drink Shop -> Clothing Store -> Bar,5,222.8934975908363,3,2163.3135826446382
Clothing Store -> Park -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,5,222.8934975908363,1,1481.0564370518848
Clothing Store -> Park -> Food & Drink Shop -> Park,4,222.8934975908363,3,3458.1270582107686
Clothing Store -> Park -> Food & Drink Shop -> Park -> Food & Drink Shop,5,222.8934975908363,1,987.3709580345899
Clothing Store -> Park -> Food & Drink Shop -> Subway,4,222.8934975908363,1,718.3958219898902
Clothing Store -> Park -> Food & Drink Shop -> Subway -> Bar,5,222.8934975908363,1,1442.2090550964256
Clothing Store -> Park -> Food & Drink Shop -> Subway -> Clothing Store,5,222.8934975908363,1,6949.032571949602
Clothing Store -> Park -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,222.8934975908363,1,2962.1128741037696
Clothing Store -> Park -> Food & Drink Shop -> Subway -> Park,5,222.8934975908363,1,4149.752469852922
Clothing Store -> Park -> Subway,3,222.8934975908363,2,239.46527399663012
Clothing Store -> Park -> Subway -> Bar,4,222.8934975908363,1,721.1045275482128
Clothing Store -> Park -> Subway -> Clothing Store,4,222.8934975908363,2,6949.032571949602
Clothing Store -> Park -> Subway -> Clothing Store -> Bar,5,222.8934975908363,1,721.1045275482128
Clothing Store -> Park -> Subway -> Clothing Store -> Park,5,222.8934975908363,1,2074.876234926461
Clothing Store -> Park -> Subway -> Clothing Store -> Subway,5,222.8934975908363,1,1077.5937329848355
Clothing Store -> Park -> Subway -> Food & Drink Shop,4,222.8934975908363,1,1481.0564370518848
Clothing Store -> Park -> Subway -> Food & Drink Shop -> Park,5,222.8934975908363,1,4149.752469852922
Clothing Store -> Park -> Subway -> Office,4,222.8934975908363,1,794.5696564386016
Clothing Store -> Park -> Subway -> Office -> Clothing Store,5,222.8934975908363,1,6949.032571949602
Clothing Store -> Park -> Subway -> Office -> Park,5,222.8934975908363,1,4149.752469852922
Clothing Store -> Park -> Subway -> Office -> Subway,5,222.8934975908363,1,2155.187465969671
Clothing Store -> Park -> Subway -> Park,4,222.8934975908363,1,2074.876234926461
Coffee Shop -> Office -> Coffee Shop -> American Restaurant,4,221.73291753423217,1,221.73291753423217
Coffee Shop -> Office -> Coffee Shop -> American Restaurant -> Coffee Shop,5,221.73291753423217,3,8071.078198246051
Coffee Shop -> Office -> Coffee Shop -> American Restaurant -> Deli / Bodega,5,221.73291753423217,1,4882.061729238733
Deli / Bodega -> Office -> Coffee Shop -> College Academic Building,4,221.7105654256098,1,221.7105654256098
Deli / Bodega -> Office -> Coffee Shop -> College Academic Building -> Building,5,221.7105654256098,1,5560.983082230213
Deli / Bodega -> Office -> Coffee Shop -> College Academic Building -> Office,5,221.7105654256098,1,1589.139312877203
Deli / Bodega -> Office -> College Academic Building,3,221.7105654256098,5,221.7105654256098
Deli / Bodega -> Office -> College Academic Building -> Building,4,221.7105654256098,1,1112.1966164460423
Deli / Bodega -> Office -> College Academic Building -> Building -> College Academic Building,5,221.7105654256098,1,4434.2113085121955
Deli / Bodega -> Office -> College Academic Building -> Building -> Deli / Bodega,5,221.7105654256098,2,9764.123458477467
Deli / Bodega -> Office -> College Academic Building -> Building -> Gym / Fitness Center,5,221.7105654256098,2,4990.05969148508
Deli / Bodega -> Office -> College Academic Building -> Building -> Office,5,221.7105654256098,1,1589.139312877203
Deli / Bodega -> Office -> College Academic Building -> Bus Station,4,221.7105654256098,1,837.8547843893521
