sequence,length,sequence_index,tail_event_count,last_density_ratio
Building -> Clothing Store,2,241.71125074005002,21,241.71125074005002
Building -> Clothing Store -> American Restaurant,3,241.71125074005002,3,3355.323907961389
Building -> Clothing Store -> Bar,3,241.71125074005002,1,267.80226353006026
Building -> Clothing Store -> Bar -> American Restaurant,4,241.71125074005002,3,35230.90103359458
Building -> Clothing Store -> Bar -> Building,4,241.71125074005002,1,11151.67815914322
Building -> Clothing Store -> Bar -> Building -> American Restaurant,5,241.71125074005002,3,35230.90103359458
Building -> Clothing Store -> Bar -> Building -> Road,5,241.71125074005002,1,13100.825344552202
Building -> Clothing Store -> Building,3,241.71125074005002,2,2124.1291731701367
Building -> Clothing Store -> Building -> American Restaurant,4,241.71125074005002,3,17615.45051679729
Building -> Clothing Store -> Building -> Road,4,241.71125074005002,1,6550.412672276101
Building -> Clothing Store -> Building -> Road -> American Restaurant,5,241.71125074005002,3,35230.90103359458
Building -> Clothing Store -> Coffee Shop,3,241.71125074005002,2,1046.746347355476
Building -> Clothing Store -> Coffee Shop -> Building,4,241.71125074005002,1,5575.83907957161
Building -> Clothing Store -> Coffee Shop -> Clothing Store,4,241.71125074005002,1,6756.9281456877625
Building -> Clothing Store -> Coffee Shop -> Clothing Store -> Office,5,241.71125074005002,1,3145.2795541724736
Building -> Clothing Store -> College Academic Building,3,241.71125074005002,2,853.8166284311334
Building -> Clothing Store -> Road,3,241.71125074005002,1,1247.6976518621145
Building -> Clothing Store -> Road -> American Restaurant,4,241.71125074005002,3,35230.90103359458
Building -> Clothing Store -> Subway,3,241.71125074005002,2,377.11877641444397
Building -> Clothing Store -> Subway -> Gym / Fitness Center,4,241.71125074005002,1,4976.982632709056
Building -> Clothing Store -> Subway -> Gym / Fitness Center -> Home (private),5,241.71125074005002,1,2485.7854541040515
Building -> Clothing Store -> Subway -> Home (private),4,241.71125074005002,1,2485.7854541040515
Building -> Clothing Store -> Train Station,3,241.71125074005002,1,544.7620690156939
Building -> Clothing Store -> Train Station -> Clothing Store,4,241.71125074005002,2,27027.71258275105
Building -> Clothing Store -> Gym / Fitness Center,3,236.9991729861455,1,236.9991729861455
Food & Drink Shop -> Clothing Store,2,236.27637865517977,38,236.27637865517977
Food & Drink Shop -> Clothing Store -> Food & Drink Shop,3,236.27637865517977,4,769.6422475449532
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Clothing Store,4,236.27637865517977,2,6756.9281456877625
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,5,236.27637865517977,2,5849.2810813416445
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Clothing Store -> Park,5,236.27637865517977,1,3959.747152351662
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,4,236.27637865517977,2,2488.491316354528
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,236.27637865517977,1,2924.6405406708222
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park,4,236.27637865517977,2,3959.747152351662
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park -> Clothing Store,5,236.27637865517977,1,6756.9281456877625
Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park -> Food & Drink Shop,5,236.27637865517977,2,5849.2810813416445
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center,3,236.27637865517977,4,523.8929087062164
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop,4,236.27637865517977,1,1462.3202703354111
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,5,236.27637865517977,1,13513.856291375525
Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop -> Park,5,236.27637865517977,1,7919.494304703324
Food & Drink Shop -> Clothing Store -> Medical Center,3,236.27637865517977,1,346.4128734151469
Food & Drink Shop -> Clothing Store -> Medical Center -> Clothing Store,4,236.27637865517977,2,27027.71258275105
Food & Drink Shop -> Clothing Store -> Park,3,236.27637865517977,7,1667.2619588849104
Food & Drink Shop -> Clothing Store -> Park -> Clothing Store,4,236.27637865517977,2,3861.101797535864
Food & Drink Shop -> Clothing Store -> Park -> Clothing Store -> Food & Drink Shop,5,236.27637865517977,1,2924.6405406708222
Food & Drink Shop -> Clothing Store -> Park -> Clothing Store -> Park,5,236.27637865517977,1,3959.747152351662
Food & Drink Shop -> Clothing Store -> Park -> Food & Drink Shop,4,236.27637865517977,1,835.6115830488064
Food & Drink Shop -> Clothing Store -> Park -> Food & Drink Shop -> Clothing Store,5,236.27637865517977,1,13513.856291375525
Food & Drink Shop -> Clothing Store -> Park -> Food & Drink Shop -> Park,5,236.27637865517977,1,7919.494304703324
Food & Drink Shop -> Clothing Store -> Park -> Gym / Fitness Center,4,236.27637865517977,1,710.9975189584366
Food & Drink Shop -> Clothing Store -> Park -> Subway,4,236.27637865517977,1,565.678164621666
Coffee Shop -> Office -> College Academic Building,3,231.5701925818757,6,231.5701925818757
Coffee Shop -> Office -> College Academic Building -> Deli / Bodega,4,231.5701925818757,4,6640.795998908815
Coffee Shop -> Office -> College Academic Building -> Deli / Bodega -> Coffee Shop,5,231.5701925818757,3,4121.563742712187
Coffee Shop -> Office -> College Academic Building -> Deli / Bodega -> College Academic Building,5,231.5701925818757,2,6723.805948895176
Coffee Shop -> Office -> College Academic Building -> Gym / Fitness Center,4,231.5701925818757,1,829.4971054515092
Coffee Shop -> Office -> College Academic Building -> Gym / Fitness Center -> Deli / Bodega,5,231.5701925818757,2,19922.387996726447
Coffee Shop -> Office -> College Academic Building -> Office,4,231.5701925818757,1,524.2132590287456
Office -> Building -> Clothing Store,3,225.23093818959208,2,225.23093818959208
Office -> Building -> Clothing Store -> College Academic Building,4,225.23093818959208,1,4482.53729926345
Park -> Food & Drink Shop,2,222.89408277629826,57,222.89408277629826
Park -> Food & Drink Shop -> Bar,3,222.89408277629826,3,246.65997956716075
Park -> Food & Drink Shop -> Bar -> Gym / Fitness Center,4,222.89408277629826,1,1658.9942109030185
Park -> Food & Drink Shop -> Bar -> Subway,4,222.89408277629826,1,1319.915717450554
Park -> Food & Drink Shop -> Clothing Store,3,222.89408277629826,9,2370.8519809430745
Park -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,4,222.89408277629826,3,1949.760360447215
Park -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Clothing Store,5,222.89408277629826,2,9009.237527583682
Park -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,5,222.89408277629826,1,1658.9942109030185
Park -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop -> Park,5,222.89408277629826,2,5279.662869802216
Park -> Food & Drink Shop -> Clothing Store -> Gym / Fitness Center,4,222.89408277629826,2,1105.9961406020125
Park -> Food & Drink Shop -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop,5,222.89408277629826,1,2924.6405406708222
Park -> Food & Drink Shop -> Clothing Store -> Park,4,222.89408277629826,6,6159.60668143592
Park -> Food & Drink Shop -> Clothing Store -> Park -> Clothing Store,5,222.89408277629826,2,4504.618763791841
Park -> Food & Drink Shop -> Clothing Store -> Park -> Food & Drink Shop,5,222.89408277629826,1,974.8801802236075
Park -> Food & Drink Shop -> Clothing Store -> Park -> Subway,5,222.89408277629826,1,659.957858725277
Park -> Food & Drink Shop -> Clothing Store -> Subway,4,222.89408277629826,1,439.97190581685135
Park -> Food & Drink Shop -> Gym / Fitness Center,3,222.89408277629826,3,349.26193913747755
Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,222.89408277629826,1,1949.760360447215
Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,5,222.89408277629826,1,13513.856291375525
Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Park,5,222.89408277629826,1,7919.494304703324
Park -> Food & Drink Shop -> Gym / Fitness Center -> Neighborhood,4,222.89408277629826,1,2970.88242056447
Park -> Food & Drink Shop -> Gym / Fitness Center -> Neighborhood -> Subway,5,222.89408277629826,1,3959.747152351662
Park -> Food & Drink Shop -> Gym / Fitness Center -> Subway,4,222.89408277629826,1,1319.915717450554
Park -> Food & Drink Shop -> Park,3,222.89408277629826,19,2778.76993147485
Park -> Food & Drink Shop -> Park -> Bar,4,222.89408277629826,1,295.99197548059294
Park -> Food & Drink Shop -> Park -> Bar -> Gym / Fitness Center,5,222.89408277629826,1,4976.982632709056
Park -> Food & Drink Shop -> Park -> Clothing Store,4,222.89408277629826,4,4978.789159980457
Park -> Food & Drink Shop -> Park -> Clothing Store -> Coffee Shop,5,222.89408277629826,1,1373.8545809040625
Park -> Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop,5,222.89408277629826,2,2924.6405406708222
Park -> Food & Drink Shop -> Park -> Clothing Store -> Park,5,222.89408277629826,2,3959.747152351662
Park -> Food & Drink Shop -> Park -> Coffee Shop,4,222.89408277629826,1,867.697630044671
Park -> Food & Drink Shop -> Park -> Food & Drink Shop,4,222.89408277629826,5,2154.998293125869
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,5,222.89408277629826,1,562.3847534131265
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store,5,222.89408277629826,2,5405.542516550209
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,222.89408277629826,2,2986.1895796254335
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Park,5,222.89408277629826,2,3167.7977218813294
Park -> Food & Drink Shop -> Park -> Medical Center,4,222.89408277629826,1,692.8257468302938
Park -> Food & Drink Shop -> Park -> Medical Center -> Park,5,222.89408277629826,2,15838.988609406648
Park -> Food & Drink Shop -> Park -> Neighborhood,4,222.89408277629826,1,469.0866979838637
Park -> Food & Drink Shop -> Park -> Neighborhood -> Food & Drink Shop,5,222.89408277629826,1,5849.2810813416445
Park -> Food & Drink Shop -> Park -> Neighborhood -> Gym / Fitness Center,5,222.89408277629826,1,4976.982632709056
Park -> Food & Drink Shop -> Park -> Neighborhood -> Subway,5,222.89408277629826,1,3959.747152351662
Park -> Food & Drink Shop -> Park -> Subway,4,222.89408277629826,3,625.2232345818413
Park -> Food & Drink Shop -> Park -> Subway -> Food & Drink Shop,5,222.89408277629826,1,1949.760360447215
Park -> Food & Drink Shop -> Park -> Subway -> Gym / Fitness Center,5,222.89408277629826,1,1658.9942109030185
Park -> Food & Drink Shop -> Subway,3,222.89408277629826,7,625.2232345818414
Park -> Food & Drink Shop -> Subway -> Bar,4,222.89408277629826,1,401.7033952950904
Park -> Food & Drink Shop -> Subway -> Clothing Store,4,222.89408277629826,1,1930.550898767932
Park -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,222.89408277629826,1,835.6115830488064
Park -> Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,5,222.89408277629826,1,7919.494304703324
Office -> Building -> Neighborhood,3,222.81618154233524,3,222.81618154233524
Office -> Building -> Neighborhood -> Building,4,222.81618154233524,1,7434.4521060954785
Office -> Building -> Neighborhood -> College Academic Building,4,222.81618154233524,1,2988.3581995089667
Office -> Building -> Neighborhood -> Office,4,222.81618154233524,1,2096.8530361149824
Office -> Building -> Neighborhood -> Office -> Building,5,222.81618154233524,1,11151.67815914322
Park -> Food & Drink Shop -> Office,3,220.72137222262973,4,220.72137222262973
Park -> Food & Drink Shop -> Office -> Coffee Shop,4,220.72137222262973,1,1373.8545809040625
Park -> Food & Drink Shop -> Office -> Coffee Shop -> Office,5,220.72137222262973,1,3145.2795541724736
Coffee Shop -> Building -> Office -> Subway,4,219.98595290842567,1,219.98595290842567
Coffee Shop -> Building -> Office -> Subway -> Building,5,219.98595290842567,1,11151.67815914322
Coffee Shop -> Building -> Office -> Subway -> Office,5,219.98595290842567,1,3145.2795541724736
Food & Drink Shop -> Park,2,219.51689970393005,57,219.51689970393005
Food & Drink Shop -> Park -> Bar,3,219.51689970393005,8,443.9879632208894
Food & Drink Shop -> Park -> Bar -> Food & Drink Shop,4,219.51689970393005,2,1462.3202703354111
Food & Drink Shop -> Park -> Bar -> Food & Drink Shop -> Bar,5,219.51689970393005,1,1405.9618835328163
Food & Drink Shop -> Park -> Bar -> Gym / Fitness Center,4,219.51689970393005,1,622.122829088632
Food & Drink Shop -> Park -> Building,3,219.51689970393005,2,391.2869529523936
Food & Drink Shop -> Park -> Building -> Office,4,219.51689970393005,4,6290.559108344947
Food & Drink Shop -> Park -> Clothing Store,3,219.51689970393005,9,2845.0223771316896
Food & Drink Shop -> Park -> Clothing Store -> Coffee Shop,4,219.51689970393005,2,1221.2040719147221
Food & Drink Shop -> Park -> Clothing Store -> Coffee Shop -> American Restaurant,5,219.51689970393005,1,5871.81683893243
Food & Drink Shop -> Park -> Clothing Store -> Coffee Shop -> Office,5,219.51689970393005,1,1572.6397770862368
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop,4,219.51689970393005,3,1949.760360447215
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop -> American Restaurant,5,219.51689970393005,1,3914.5445592882866
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop -> Clothing Store,5,219.51689970393005,1,4504.618763791841
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,5,219.51689970393005,2,3317.988421806037
Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop -> Park,5,219.51689970393005,1,2639.831434901108
Food & Drink Shop -> Park -> Clothing Store -> Medical Center,4,219.51689970393005,1,1462.632132197287
Food & Drink Shop -> Park -> Clothing Store -> Medical Center -> Clothing Store,5,219.51689970393005,2,27027.71258275105
Food & Drink Shop -> Park -> Clothing Store -> Park,4,219.51689970393005,2,1759.8876232674054
Food & Drink Shop -> Park -> Clothing Store -> Park -> Food & Drink Shop,5,219.51689970393005,1,2924.6405406708222
Food & Drink Shop -> Park -> Coffee Shop,3,219.51689970393005,5,674.8759344791886
Food & Drink Shop -> Park -> Coffee Shop -> Building,4,219.51689970393005,2,4460.671263657287
Food & Drink Shop -> Park -> Coffee Shop -> Building -> Office,5,219.51689970393005,4,6290.559108344947
Food & Drink Shop -> Park -> Coffee Shop -> Office,4,219.51689970393005,4,2516.2236433379785
Food & Drink Shop -> Park -> Coffee Shop -> Park,4,219.51689970393005,1,1583.8988609406647
Food & Drink Shop -> Park -> Food & Drink Shop,3,219.51689970393005,9,1334.0465624112521
Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,4,219.51689970393005,1,312.43597411840364
Food & Drink Shop -> Park -> Food & Drink Shop -> Bar -> Gym / Fitness Center,5,219.51689970393005,1,4976.982632709056
Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store,4,219.51689970393005,2,3003.0791758612277
Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store -> Food & Drink Shop,5,219.51689970393005,2,5849.2810813416445
Food & Drink Shop -> Park -> Food & Drink Shop -> Clothing Store -> Park,5,219.51689970393005,1,3959.747152351662
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,4,219.51689970393005,2,1658.9942109030185
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,219.51689970393005,1,2924.6405406708222
Food & Drink Shop -> Park -> Food & Drink Shop -> Park,4,219.51689970393005,3,2639.831434901108
Food & Drink Shop -> Park -> Food & Drink Shop -> Park -> Clothing Store,5,219.51689970393005,1,4504.618763791841
Food & Drink Shop -> Park -> Food & Drink Shop -> Park -> Food & Drink Shop,5,219.51689970393005,2,3899.52072089443
Food & Drink Shop -> Park -> Food & Drink Shop -> Park -> Medical Center,5,219.51689970393005,1,4387.896396591861
Food & Drink Shop -> Park -> Gym / Fitness Center,3,219.51689970393005,3,349.26193913747755
Food & Drink Shop -> Park -> Gym / Fitness Center -> Bar,4,219.51689970393005,1,937.3079223552108
Food & Drink Shop -> Park -> Gym / Fitness Center -> Office,4,219.51689970393005,1,1048.4265180574912
Food & Drink Shop -> Park -> Gym / Fitness Center -> Park,4,219.51689970393005,2,5279.662869802216
Food & Drink Shop -> Park -> Gym / Fitness Center -> Park -> Bar,5,219.51689970393005,1,1405.9618835328163
Food & Drink Shop -> Park -> Medical Center,3,219.51689970393005,3,692.8257468302938
Food & Drink Shop -> Park -> Medical Center -> Clothing Store,4,219.51689970393005,2,9009.237527583682
Food & Drink Shop -> Park -> Medical Center -> Coffee Shop,4,219.51689970393005,1,1831.8061078720832
Food & Drink Shop -> Park -> Medical Center -> Park,4,219.51689970393005,2,5279.662869802216
Food & Drink Shop -> Park -> Medical Center -> Park -> Clothing Store,5,219.51689970393005,1,13513.856291375525
Food & Drink Shop -> Park -> Neighborhood,3,219.51689970393005,2,312.7244653225758
Food & Drink Shop -> Park -> Neighborhood -> Food & Drink Shop,4,219.51689970393005,1,2924.6405406708222
Food & Drink Shop -> Park -> Neighborhood -> Gym / Fitness Center,4,219.51689970393005,1,2488.491316354528
Food & Drink Shop -> Park -> Neighborhood -> Gym / Fitness Center -> Food & Drink Shop,5,219.51689970393005,1,5849.2810813416445
Food & Drink Shop -> Park -> Neighborhood -> Subway,4,219.51689970393005,1,1979.873576175831
Food & Drink Shop -> Park -> Neighborhood -> Subway -> Food & Drink Shop,5,219.51689970393005,1,5849.2810813416445
Food & Drink Shop -> Park -> Neighborhood -> Subway -> Gym / Fitness Center,5,219.51689970393005,1,4976.982632709056
Food & Drink Shop -> Park -> Office,3,219.51689970393005,5,275.90171527828716
Food & Drink Shop -> Park -> Office -> Food & Drink Shop,4,219.51689970393005,1,1169.8562162683288
Food & Drink Shop -> Park -> Subway,3,219.51689970393005,5,486.2847380080989
Food & Drink Shop -> Park -> Subway -> Clothing Store,4,219.51689970393005,1,2702.7712582751046
Food & Drink Shop -> Park -> Subway -> Food & Drink Shop,4,219.51689970393005,1,1169.8562162683288
Food & Drink Shop -> Park -> Subway -> Gym / Fitness Center,4,219.51689970393005,1,995.3965265418111
Food & Drink Shop -> Park -> Subway -> Gym / Fitness Center -> Food & Drink Shop,5,219.51689970393005,1,5849.2810813416445
Office -> Clothing Store -> Subway,3,216.97244670420065,4,216.97244670420065
Office -> Clothing Store -> Subway -> Gym / Fitness Center,4,216.97244670420065,1,2488.491316354528
Office -> Clothing Store -> Subway -> Gym / Fitness Center -> Home (private),5,216.97244670420065,1,2485.7854541040515
Office -> Clothing Store -> Subway -> Home (private),4,216.97244670420065,1,1242.8927270520257
Office -> Clothing Store -> Subway -> Neighborhood,4,216.97244670420065,1,2228.1618154233524
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center,4,216.3905492482198,1,216.3905492482198
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,5,216.3905492482198,2,19922.387996726447
Building -> Coffee Shop,2,214.45534921429268,48,214.45534921429268
Building -> Coffee Shop -> Building,3,214.45534921429268,3,696.9798849464512
Building -> Coffee Shop -> Building -> Bar,4,214.45534921429268,1,937.3079223552108
Building -> Coffee Shop -> Clothing Store,3,214.45534921429268,5,1407.6933636849503
Building -> Coffee Shop -> Clothing Store -> Office,4,214.45534921429268,4,3145.2795541724736
Building -> Coffee Shop -> Clothing Store -> Office -> Clothing Store,5,214.45534921429268,1,6756.9281456877625
Building -> Coffee Shop -> Office,3,214.45534921429268,15,982.899860678898
Building -> Coffee Shop -> Office -> Building,4,214.45534921429268,3,2973.7808424381915
Building -> Coffee Shop -> Office -> Building -> Bar,5,214.45534921429268,1,937.3079223552108
Building -> Coffee Shop -> Office -> Building -> College Academic Building,5,214.45534921429268,1,2988.3581995089667
Building -> Coffee Shop -> Office -> Clothing Store,4,214.45534921429268,2,1801.8475055167366
Building -> Coffee Shop -> Office -> Coffee Shop,4,214.45534921429268,1,366.3612215744166
Building -> Coffee Shop -> Office -> College Academic Building,4,214.45534921429268,1,597.6716399017934
Building -> Coffee Shop -> Office -> Food & Drink Shop,4,214.45534921429268,1,389.952072089443
Building -> Coffee Shop -> Office -> Park,4,214.45534921429268,1,527.9662869802216
Building -> Coffee Shop -> Office -> Train Station,4,214.45534921429268,2,762.6668966219715
Building -> Coffee Shop -> Office -> Train Station -> Food & Drink Shop,5,214.45534921429268,1,2924.6405406708222
Building -> Coffee Shop -> Park,3,214.45534921429268,5,824.9473234065962
Building -> Coffee Shop -> Park -> Office,4,214.45534921429268,1,629.0559108344946
Building -> Coffee Shop -> Subway,3,214.45534921429268,3,247.48419702197887
Building -> Coffee Shop -> Subway -> Building,4,214.45534921429268,1,3717.2260530477392
Building -> Coffee Shop -> Subway -> Building -> Office,5,214.45534921429268,1,3145.2795541724736
Building -> Coffee Shop -> Subway -> Office,4,214.45534921429268,1,1048.4265180574912
Building -> Coffee Shop -> Train Station,3,214.45534921429268,4,595.8335129859151
Building -> Coffee Shop -> Train Station -> Coffee Shop,4,214.45534921429268,1,1373.8545809040625
Building -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,214.45534921429268,1,5720.001724664786
Building -> Coffee Shop -> Train Station -> Food & Drink Shop,4,214.45534921429268,1,1462.3202703354111
Building -> Coffee Shop -> Train Station -> Office,4,214.45534921429268,1,786.3198885431184
Clothing Store -> Coffee Shop,2,211.1540045527426,32,211.1540045527426
Clothing Store -> Coffee Shop -> American Restaurant,3,211.1540045527426,1,366.9885524332769
Clothing Store -> Coffee Shop -> American Restaurant -> Office,4,211.1540045527426,1,3145.2795541724736
Clothing Store -> Coffee Shop -> Building,3,211.1540045527426,2,696.9798849464512
Clothing Store -> Coffee Shop -> Building -> Clothing Store,4,211.1540045527426,1,6756.9281456877625
Clothing Store -> Coffee Shop -> Clothing Store,3,211.1540045527426,5,2111.5400455274257
Clothing Store -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,4,211.1540045527426,1,995.3965265418111
Clothing Store -> Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Subway,5,211.1540045527426,1,3959.747152351662
Clothing Store -> Coffee Shop -> Clothing Store -> Office,4,211.1540045527426,2,1258.1118216689893
Clothing Store -> Coffee Shop -> College Academic Building,3,211.1540045527426,1,280.15858120396564
Clothing Store -> Coffee Shop -> Gym / Fitness Center,3,211.1540045527426,2,311.061414544316
Clothing Store -> Coffee Shop -> Gym / Fitness Center -> Bus Station,4,211.1540045527426,1,4156.534586589744
Clothing Store -> Coffee Shop -> Gym / Fitness Center -> Subway,4,211.1540045527426,1,1979.873576175831
Clothing Store -> Coffee Shop -> Gym / Fitness Center -> Subway -> Bus Station,5,211.1540045527426,1,8313.069173179489
Coffee Shop -> Office -> Clothing Store -> Office,4,209.68530361149826,1,209.68530361149826
American Restaurant -> Bar,2,209.4498011427312,82,209.4498011427312
American Restaurant -> Bar -> American Restaurant,3,209.4498011427312,3,429.6451345560315
American Restaurant -> Bar -> American Restaurant -> Bar,4,209.4498011427312,1,937.3079223552108
American Restaurant -> Bar -> Building,3,209.4498011427312,2,407.988225334508
American Restaurant -> Bar -> Road,3,209.4498011427312,2,319.53232547688305
American Restaurant -> Bar -> Road -> Park,4,209.4498011427312,1,3959.747152351662
Office -> Building -> Office -> College Academic Building,4,208.49010694248608,1,208.49010694248608
Office -> Coffee Shop -> Train Station -> Subway,4,208.4077448606138,1,208.4077448606138
Office -> Coffee Shop -> Train Station -> Subway -> Office,5,208.4077448606138,2,6290.559108344947
Building -> Coffee Shop -> Deli / Bodega,3,207.52487496590047,1,207.52487496590047
Office -> Building -> Office -> Neighborhood,4,207.27086655100956,1,207.27086655100956
Office -> Building -> Office -> Neighborhood -> Coffee Shop,5,207.27086655100956,1,5495.41832361625
Park -> Deli / Bodega,2,207.04560273734185,30,207.04560273734185
Park -> Deli / Bodega -> Building,3,207.04560273734185,1,371.72260530477394
Park -> Deli / Bodega -> Building -> Office,4,207.04560273734185,2,6290.559108344947
Park -> Deli / Bodega -> Office,3,207.04560273734185,28,3040.4369023667246
Park -> Deli / Bodega -> Office -> Building,4,207.04560273734185,5,2389.6453198164036
Park -> Deli / Bodega -> Office -> Building -> Deli / Bodega,5,207.04560273734185,4,7968.955198690578
Park -> Deli / Bodega -> Office -> Building -> Office,5,207.04560273734185,8,5032.447286675957
Park -> Deli / Bodega -> Office -> College Academic Building,4,207.04560273734185,1,320.18123566167503
Park -> Deli / Bodega -> Office -> College Academic Building -> Office,5,207.04560273734185,1,3145.2795541724736
Park -> Deli / Bodega -> Office -> Deli / Bodega,4,207.04560273734185,3,1067.2707855389167
Park -> Deli / Bodega -> Office -> Deli / Bodega -> Building,5,207.04560273734185,1,3717.2260530477392
Park -> Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center,5,207.04560273734185,1,1658.9942109030185
Park -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,207.04560273734185,2,2096.8530361149824
Park -> Deli / Bodega -> Office -> Neighborhood,4,207.04560273734185,1,318.30883077476466
Park -> Deli / Bodega -> Office -> Neighborhood -> Office,5,207.04560273734185,4,12581.118216689894
Park -> Deli / Bodega -> Office -> Neighborhood -> Park,5,207.04560273734185,1,7919.494304703324
Park -> Deli / Bodega -> Office -> Park,4,207.04560273734185,1,282.839082310833
Park -> Deli / Bodega -> Office -> Park -> Office,5,207.04560273734185,2,6290.559108344947
Park -> Deli / Bodega -> Park,3,207.04560273734185,7,1847.8820044307759
Park -> Deli / Bodega -> Park -> Neighborhood,4,207.04560273734185,1,1273.2353230990586
Park -> Deli / Bodega -> Park -> Neighborhood -> Subway,5,207.04560273734185,1,3959.747152351662
Park -> Deli / Bodega -> Park -> Office,4,207.04560273734185,6,2695.9539035764055
Park -> Deli / Bodega -> Park -> Subway,4,207.04560273734185,2,1131.356329243332
Park -> Deli / Bodega -> Park -> Subway -> Office,5,207.04560273734185,5,7863.198885431184
Park -> Deli / Bodega -> Park -> Subway -> Park,5,207.04560273734185,1,3959.747152351662
Park -> Food & Drink Shop -> American Restaurant,3,206.028661015173,1,206.028661015173
Park -> Food & Drink Shop -> American Restaurant -> Clothing Store,4,206.028661015173,2,27027.71258275105
Park -> Food & Drink Shop -> American Restaurant -> Clothing Store -> Food & Drink Shop,5,206.028661015173,1,2924.6405406708222
Park -> Food & Drink Shop -> American Restaurant -> Clothing Store -> Gym / Fitness Center,5,206.028661015173,2,9953.965265418112
Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,4,206.028661015173,1,5849.2810813416445
Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Clothing Store,5,206.028661015173,1,13513.856291375525
Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,5,206.028661015173,1,4976.982632709056
Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Park,5,206.028661015173,1,7919.494304703324
Park -> Food & Drink Shop -> American Restaurant -> Park,4,206.028661015173,2,15838.988609406648
Park -> Food & Drink Shop -> American Restaurant -> Park -> Clothing Store,5,206.028661015173,1,6756.9281456877625
Park -> Food & Drink Shop -> American Restaurant -> Park -> Food & Drink Shop,5,206.028661015173,2,5849.2810813416445
Building -> Office -> College Academic Building,3,205.30705187466182,2,205.30705187466182
Coffee Shop -> Office -> Gym / Fitness Center,3,202.01774523911297,10,202.01774523911297
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega,4,202.01774523911297,3,2988.358199508967
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,202.01774523911297,1,3663.6122157441664
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,5,202.01774523911297,1,2988.3581995089667
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega -> Neighborhood,5,202.01774523911297,1,2970.88242056447
