sequence,length,sequence_index,tail_event_count,last_density_ratio
Building -> Bar -> Building -> Road -> American Restaurant,5,250.72680454839514,3,144801.7705849081
Building -> Bar -> Clothing Store,3,250.72680454839514,1,1877.2584139763137
Building -> Bar -> Other Great Outdoors,3,250.72680454839514,1,1148.6376325012634
Neighborhood -> Clothing Store,2,249.5839266719225,8,249.5839266719225
Food & Drink Shop -> Clothing Store,2,248.49217499572353,11,248.49217499572353
Food & Drink Shop -> Clothing Store -> Medical Center,3,248.49217499572353,1,4966.187104861777
Food & Drink Shop -> Clothing Store -> Park,3,248.49217499572353,1,2904.656538410339
Food & Drink Shop -> Coffee Shop,2,247.61164309507888,28,247.61164309507888
Food & Drink Shop -> Coffee Shop -> College Academic Building,3,247.61164309507888,1,1379.4844161342821
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,247.61164309507888,1,861.587451994101
Food & Drink Shop -> Coffee Shop -> Office,3,247.61164309507888,1,468.5795224022531
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,247.61164309507888,1,24124.448655834825
Office -> Deli / Bodega -> Subway,3,246.27298943894255,1,246.27298943894255
Park -> Coffee Shop,2,245.95881978474645,20,245.95881978474645
Park -> Coffee Shop -> Building,3,245.95881978474645,1,2364.7716448989468
Park -> Coffee Shop -> Office,3,245.95881978474645,2,1312.0226627263085
Park -> Coffee Shop -> Park,3,245.95881978474645,3,4792.683288377059
Coffee Shop -> Office -> Neighborhood,3,245.5787791999913,1,245.5787791999913
Coffee Shop -> Office -> Neighborhood -> Office,4,245.5787791999913,1,13120.226627263086
Deli / Bodega -> Residential Building (Apartment / Condo),2,244.1710093828648,8,244.1710093828648
Residential Building (Apartment / Condo) -> Building,2,242.00879406860568,7,242.00879406860568
Residential Building (Apartment / Condo) -> Building -> Bar,3,242.00879406860568,1,1601.0697376161804
Residential Building (Apartment / Condo) -> Building -> Bar -> Other Great Outdoors,4,242.00879406860568,1,33310.49134253664
Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,3,242.00879406860568,1,4758.641620362377
American Restaurant -> Bar,2,238.82014351048048,28,238.82014351048048
American Restaurant -> Bar -> American Restaurant,3,238.82014351048048,2,3447.661204402574
American Restaurant -> Bar -> Building,3,238.82014351048048,1,1689.1226034992478
Coffee Shop -> Food & Drink Shop,2,238.76837012739747,27,238.76837012739747
Coffee Shop -> Food & Drink Shop -> Bus Station,3,238.76837012739747,8,10174.364918677296
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,238.76837012739747,2,1722.1455282988422
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,3,238.76837012739747,2,1528.8034497882336
Coffee Shop -> Food & Drink Shop -> Office,3,238.76837012739747,1,485.93431952826245
Coffee Shop -> Food & Drink Shop -> Subway,3,238.76837012739747,1,602.0006408507485
Office -> Coffee Shop -> Food & Drink Shop,3,234.21794811490122,1,234.21794811490122
Subway -> Train Station -> Bar,3,233.48933673569294,1,233.48933673569294
Train Station -> Subway -> Bar,3,233.48933673569294,1,233.48933673569294
College Academic Building -> Clothing Store,2,232.08493181314964,5,232.08493181314964
Building -> Gym / Fitness Center,2,230.85958134386078,15,230.85958134386078
Building -> Gym / Fitness Center -> Food & Drink Shop,3,230.85958134386078,1,1608.296577055655
Building -> Gym / Fitness Center -> Office,3,230.85958134386078,1,874.6817751508725
Building -> Gym / Fitness Center -> Office -> Neighborhood,4,230.85958134386078,1,36345.659321598716
Building -> Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop,5,230.85958134386078,1,23248.964632034367
Building -> Gym / Fitness Center -> Office -> Subway,4,230.85958134386078,1,16254.01730297021
Gym / Fitness Center -> Clothing Store,2,230.3047256977124,13,230.3047256977124
Gym / Fitness Center -> Clothing Store -> Coffee Shop,3,230.3047256977124,1,1788.3818947718744
Gym / Fitness Center -> Clothing Store -> Subway,3,230.3047256977124,1,2500.6180466108012
Coffee Shop -> Bus Station,2,226.57355894781736,17,226.57355894781736
Coffee Shop -> Bus Station -> Bar,3,226.57355894781736,2,1318.5280192133248
Coffee Shop -> Bus Station -> Food & Drink Shop,3,226.57355894781736,2,2838.1704300982146
Coffee Shop -> Bus Station -> Food & Drink Shop -> Bus Station,4,226.57355894781736,5,85846.20400133968
Office -> Neighborhood,2,225.5626354257264,30,225.5626354257264
Office -> Neighborhood -> Coffee Shop,3,225.5626354257264,1,774.965487734479
Office -> Neighborhood -> Coffee Shop -> Office,4,225.5626354257264,2,26240.45325452617
Office -> Neighborhood -> Food & Drink Shop,3,225.5626354257264,1,804.1482885278275
Office -> Neighborhood -> Food & Drink Shop -> Office,4,225.5626354257264,1,13120.226627263086
Office -> Neighborhood -> Gym / Fitness Center,3,225.5626354257264,1,687.9615524047051
Office -> Neighborhood -> Office,3,225.5626354257264,9,3936.067988178926
Office -> Neighborhood -> Office -> Deli / Bodega,4,225.5626354257264,3,13917.747534823295
Office -> Neighborhood -> Office -> Deli / Bodega -> Park,5,225.5626354257264,1,10650.407307504576
Office -> Neighborhood -> Office -> Park,4,225.5626354257264,2,7100.271538336385
Office -> Neighborhood -> Office -> Park -> Deli / Bodega,5,225.5626354257264,1,20876.621302234944
Office -> Neighborhood -> Park,3,225.5626354257264,7,7455.285115253205
Office -> Neighborhood -> Park -> Deli / Bodega,4,225.5626354257264,3,17894.246830487093
Office -> Neighborhood -> Park -> Deli / Bodega -> Park,5,225.5626354257264,1,10650.407307504576
Office -> Neighborhood -> Park -> Office,4,225.5626354257264,3,5622.954268827037
Office -> Neighborhood -> Park -> Office -> Deli / Bodega,5,225.5626354257264,1,13917.747534823295
Office -> Neighborhood -> Subway,3,225.5626354257264,1,541.8005767656737
Office -> Neighborhood -> Subway -> Gym / Fitness Center,4,225.5626354257264,1,20638.846572141152
Park -> Office,2,224.7293225828438,33,224.7293225828438
Park -> Office -> American Restaurant,3,224.7293225828438,2,2925.2882946446084
Park -> Office -> Deli / Bodega,3,224.7293225828438,7,10121.998207144215
Park -> Office -> Deli / Bodega -> Office,4,224.7293225828438,1,1874.3180896090123
Park -> Office -> Deli / Bodega -> Park,4,224.7293225828438,1,4564.460274644819
Park -> Office -> Deli / Bodega -> Park -> Office,5,224.7293225828438,1,13120.226627263086
Park -> Office -> Food & Drink Shop,3,224.7293225828438,2,1462.0877973233228
Park -> Office -> Food & Drink Shop -> Office,4,224.7293225828438,1,6560.113313631543
Park -> Office -> Neighborhood,3,224.7293225828438,4,4405.534463224087
Park -> Office -> Neighborhood -> Food & Drink Shop,4,224.7293225828438,1,6031.112163958706
Park -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,224.7293225828438,1,13120.226627263086
Park -> Office -> Neighborhood -> Office,4,224.7293225828438,3,9840.169970447314
Park -> Office -> Neighborhood -> Office -> Deli / Bodega,5,224.7293225828438,1,13917.747534823295
Park -> Office -> Neighborhood -> Park,4,224.7293225828438,2,15975.610961256863
Park -> Office -> Neighborhood -> Park -> Deli / Bodega,5,224.7293225828438,1,20876.621302234944
Park -> Office -> Neighborhood -> Park -> Office,5,224.7293225828438,2,13120.226627263086
Park -> Office -> Park,3,224.7293225828438,2,1936.4376922735592
Park -> Office -> Park -> Deli / Bodega,4,224.7293225828438,2,41753.24260446989
Park -> Office -> Park -> Neighborhood,4,224.7293225828438,1,18172.829660799358
Park -> Office -> Park -> Office,4,224.7293225828438,1,6560.113313631543
Park -> Office -> Park -> Office -> Deli / Bodega,5,224.7293225828438,1,41753.24260446989
Park -> Office -> Subway,3,224.7293225828438,1,492.5459788778851
Park -> Office -> Subway -> Food & Drink Shop,4,224.7293225828438,1,24124.448655834825
Park -> Office -> Subway -> Food & Drink Shop -> Office,5,224.7293225828438,1,13120.226627263086
Park -> Office -> Subway -> Neighborhood,4,224.7293225828438,1,36345.659321598716
Park -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,224.7293225828438,1,24124.448655834825
Park -> Office -> Subway -> Neighborhood -> Office,5,224.7293225828438,1,13120.226627263086
Park -> Office -> Subway -> Office,4,224.7293225828438,1,13120.226627263086
Subway -> Deli / Bodega,2,224.70991663092457,21,224.70991663092457
Subway -> Deli / Bodega -> Bar,3,224.70991663092457,1,533.6899125387267
Subway -> Deli / Bodega -> Coffee Shop,3,224.70991663092457,2,2214.187107812797
Subway -> Deli / Bodega -> Coffee Shop -> Building,4,224.70991663092457,1,23647.716448989468
Subway -> Deli / Bodega -> Coffee Shop -> Building -> Office,5,224.70991663092457,3,39360.679881789256
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,224.70991663092457,5,32800.566568157716
Subway -> Deli / Bodega -> Office,3,224.70991663092457,9,5622.954268827038
Subway -> Deli / Bodega -> Office -> Building,4,224.70991663092457,1,5255.048099775438
Subway -> Deli / Bodega -> Office -> Building -> Office,5,224.70991663092457,3,39360.679881789256
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,224.70991663092457,3,7749.654877344789
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Building,5,224.70991663092457,1,15765.144299326312
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,224.70991663092457,7,30613.862130280533
Subway -> Medical Center,2,224.00023845609246,10,224.00023845609246
Subway -> Medical Center -> Subway,3,224.00023845609246,3,4876.205190891063
Subway -> Neighborhood,2,223.55095431019197,23,223.55095431019197
Subway -> Neighborhood -> Food & Drink Shop,3,223.55095431019197,1,1048.8890719928186
Subway -> Neighborhood -> Food & Drink Shop -> Office,4,223.55095431019197,1,13120.226627263086
Subway -> Neighborhood -> Office,3,223.55095431019197,12,6845.335631615523
Subway -> Neighborhood -> Office -> Gym / Fitness Center,4,223.55095431019197,1,1719.9038810117627
Subway -> Neighborhood -> Park,3,223.55095431019197,2,2778.3671236968457
Subway -> Park,2,221.08738900765522,27,221.08738900765522
Subway -> Park -> Bar,3,221.08738900765522,1,415.0921541967875
Subway -> Park -> Deli / Bodega,3,221.08738900765522,1,1546.416392758144
Subway -> Park -> Neighborhood,3,221.08738900765522,1,1346.135530429582
Subway -> Park -> Office,3,221.08738900765522,1,485.93431952826245
Coffee Shop -> Subway,2,220.45404699776307,37,220.45404699776307
Coffee Shop -> Subway -> Deli / Bodega,3,220.45404699776307,1,1128.4660163370238
Park -> Neighborhood,2,219.72186995424917,12,219.72186995424917
Park -> Neighborhood -> Food & Drink Shop,3,219.72186995424917,1,2010.3707213195687
Park -> Neighborhood -> Food & Drink Shop -> Office,4,219.72186995424917,1,13120.226627263086
Park -> Neighborhood -> Office,3,219.72186995424917,6,6560.113313631543
Park -> Neighborhood -> Office -> Deli / Bodega,4,219.72186995424917,3,20876.621302234944
Park -> Neighborhood -> Park,3,219.72186995424917,1,2662.601826876144
Park -> Neighborhood -> Park -> Deli / Bodega,4,219.72186995424917,1,41753.24260446989
Park -> Neighborhood -> Park -> Office,4,219.72186995424917,1,13120.226627263086
Park -> Neighborhood -> Park -> Office -> Deli / Bodega,5,219.72186995424917,1,41753.24260446989
Neighborhood -> Building,2,216.82719953228164,8,216.82719953228164
Food & Drink Shop -> Deli / Bodega,2,206.46335255158178,13,206.46335255158178
Food & Drink Shop -> Deli / Bodega -> Bus Station,3,206.46335255158178,1,2641.421661579682
Office -> Park,2,204.90026470788698,27,204.90026470788698
Office -> Park -> Bar,3,204.90026470788698,1,415.0921541967875
Office -> Park -> Building,3,204.90026470788698,1,1751.682699925146
Office -> Park -> Deli / Bodega,3,204.90026470788698,6,9278.498356548866
Office -> Park -> Deli / Bodega -> Park,4,204.90026470788698,1,5325.203653752288
Office -> Park -> Neighborhood,3,204.90026470788698,2,2692.271060859164
Office -> Park -> Neighborhood -> Office,4,204.90026470788698,1,6560.113313631543
Office -> Park -> Neighborhood -> Office -> Deli / Bodega,5,204.90026470788698,1,41753.24260446989
Office -> Park -> Office,3,204.90026470788698,3,1457.8029585847873
Office -> Park -> Office -> Deli / Bodega,4,204.90026470788698,2,27835.49506964659
Food & Drink Shop -> Office,2,204.6136522319462,41,204.6136522319462
Food & Drink Shop -> Office -> Bar,3,204.6136522319462,2,546.7067396738177
Food & Drink Shop -> Office -> Bar -> Office,4,204.6136522319462,1,6560.113313631543
Food & Drink Shop -> Office -> Gym / Fitness Center,3,204.6136522319462,1,503.3865017595403
Food & Drink Shop -> Office -> Neighborhood,3,204.6136522319462,1,886.4794956487492
Food & Drink Shop -> Office -> Neighborhood -> Office,4,204.6136522319462,1,13120.226627263086
Food & Drink Shop -> Office -> Subway,3,204.6136522319462,1,396.43944641390755
Food & Drink Shop -> Office -> Subway -> Neighborhood,4,204.6136522319462,1,36345.659321598716
Food & Drink Shop -> Office -> Subway -> Neighborhood -> Office,5,204.6136522319462,1,13120.226627263086
Food & Drink Shop -> Office -> Subway -> Office,4,204.6136522319462,1,13120.226627263086
Food & Drink Shop -> Office -> Train Station,3,204.6136522319462,1,573.9913617465927
Deli / Bodega -> Subway,2,203.30897218988412,19,203.30897218988412
Clothing Store -> Bar,2,202.0233917850459,19,202.0233917850459
Clothing Store -> Bar -> American Restaurant,3,202.0233917850459,3,7621.145820258322
Clothing Store -> Bar -> Building,3,202.0233917850459,1,2489.2333104199442
Clothing Store -> Bar -> Building -> American Restaurant,4,202.0233917850459,3,144801.7705849081
Clothing Store -> Bar -> Building -> Road,4,202.0233917850459,1,52589.69777461837
Clothing Store -> Bar -> Building -> Road -> American Restaurant,5,202.0233917850459,3,144801.7705849081
Clothing Store -> Bar -> Clothing Store,3,202.0233917850459,1,2865.289158174374
Coffee Shop -> Medical Center,2,200.2494800347491,10,200.2494800347491
Deli / Bodega -> Other Great Outdoors,2,197.36301651272532,9,197.36301651272532
Neighborhood -> Bus Station,2,196.7821295159649,10,196.7821295159649
Neighborhood -> Bus Station -> Food & Drink Shop,3,196.7821295159649,2,4824.889731166965
Neighborhood -> Bus Station -> Food & Drink Shop -> Neighborhood,4,196.7821295159649,1,18172.829660799358
Neighborhood -> Bus Station -> Neighborhood,3,196.7821295159649,1,3634.565932159871
Neighborhood -> Bus Station -> Road,3,196.7821295159649,1,5258.969777461837
Bus Station -> Food & Drink Shop,2,195.92134804413774,13,195.92134804413774
Bus Station -> Food & Drink Shop -> Bus Station,3,195.92134804413774,8,21131.373292637458
Bus Station -> Food & Drink Shop -> Neighborhood,3,195.92134804413774,1,2795.8199478152856
Medical Center -> Gym / Fitness Center,2,195.544627298495,10,195.544627298495
Medical Center -> Gym / Fitness Center -> Bus Station,3,195.544627298495,1,3433.848160053587
Medical Center -> Gym / Fitness Center -> Bus Station -> Medical Center,4,195.544627298495,1,54628.05815347955
Medical Center -> Gym / Fitness Center -> Coffee Shop,3,195.544627298495,1,2324.8964632034367
Medical Center -> Gym / Fitness Center -> Medical Center,3,195.544627298495,3,16388.417446043866
Medical Center -> Gym / Fitness Center -> Office,3,195.544627298495,1,1312.0226627263085
Food & Drink Shop -> Residential Building (Apartment / Condo),2,193.98313977644963,11,193.98313977644963
American Restaurant -> Office,2,189.71408365144492,19,189.71408365144492
American Restaurant -> Office -> Coffee Shop,3,189.71408365144492,2,2447.2594349509864
Bus Station -> Subway,2,184.8047446466564,21,184.8047446466564
Bus Station -> Subway -> Bus Station,3,184.8047446466564,5,8175.828952508541
Medical Center -> Coffee Shop,2,180.22453203127418,8,180.22453203127418
Medical Center -> Coffee Shop -> Deli / Bodega,3,180.22453203127418,1,5219.155325558736
Medical Center -> Coffee Shop -> Gym / Fitness Center,3,180.22453203127418,2,5159.711643035288
Medical Center -> Coffee Shop -> Home (private),3,180.22453203127418,1,1261.8011999878593
Medical Center -> Coffee Shop -> Medical Center,3,180.22453203127418,1,6828.507269184944
Clothing Store -> Deli / Bodega,2,179.19846611360467,5,179.19846611360467
Clothing Store -> Deli / Bodega -> Coffee Shop,3,179.19846611360467,1,4649.792926406873
Subway -> Coffee Shop,2,178.7465245927809,29,178.7465245927809
Subway -> Coffee Shop -> Building,3,178.7465245927809,1,1630.8769964820324
Subway -> Coffee Shop -> Building -> Office,4,178.7465245927809,1,13120.226627263086
Subway -> Coffee Shop -> Clothing Store,3,178.7465245927809,2,3754.5168279526274
Subway -> Coffee Shop -> Office,3,178.7465245927809,3,1357.2648235099743
Subway -> Coffee Shop -> Park,3,178.7465245927809,2,3305.298819570386
Residential Building (Apartment / Condo) -> Home (private),2,177.09490526145393,24,177.09490526145393
Residential Building (Apartment / Condo) -> Home (private) -> College Academic Building,3,177.09490526145393,1,1609.3984854899957
Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),3,177.09490526145393,1,1931.7487669404773
Building -> Train Station,2,175.49325750641535,10,175.49325750641535
Road -> Bus Station,2,170.8382169180889,6,170.8382169180889
Coffee Shop -> College Academic Building,2,169.9071714886799,11,169.9071714886799
Coffee Shop -> College Academic Building -> Building,3,169.9071714886799,1,4299.584808907176
Coffee Shop -> College Academic Building -> Building -> Office,4,169.9071714886799,1,13120.226627263086
Coffee Shop -> College Academic Building -> Coffee Shop,3,169.9071714886799,1,2113.5422392758514
Coffee Shop -> College Academic Building -> Medical Center,3,169.9071714886799,1,4966.187104861777
Subway -> Clothing Store,2,167.42335419368453,12,167.42335419368453
Subway -> Clothing Store -> Subway,3,167.42335419368453,1,2709.002883828368
Building -> Park,2,166.78490190723053,7,166.78490190723053
Building -> Park -> Office,3,166.78490190723053,2,3748.6361792180246
Park -> Gym / Fitness Center,2,166.3584610348909,13,166.3584610348909
Park -> Gym / Fitness Center -> Bar,3,166.3584610348909,1,862.11447410102
Park -> Gym / Fitness Center -> Bar -> Food & Drink Shop,4,166.3584610348909,1,24124.448655834825
Park -> Gym / Fitness Center -> Bar -> Food & Drink Shop -> Bar,5,166.3584610348909,1,11207.48816331326
Park -> Gym / Fitness Center -> Bar -> Park,4,166.3584610348909,1,31951.221922513727
Park -> Gym / Fitness Center -> Bar -> Park -> Bar,5,166.3584610348909,1,11207.48816331326
Park -> Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop,5,166.3584610348909,1,24124.448655834825
Park -> Gym / Fitness Center -> Coffee Shop,3,166.3584610348909,1,1788.3818947718744
Park -> Gym / Fitness Center -> Park,3,166.3584610348909,2,4915.57260346365
Food & Drink Shop -> Medical Center,2,166.2322043468377,8,166.2322043468377
Food & Drink Shop -> Medical Center -> Clothing Store,3,166.2322043468377,1,6805.061750664137
Food & Drink Shop -> Medical Center -> Coffee Shop,3,166.2322043468377,1,2906.120579004296
Clothing Store -> Food & Drink Shop,2,165.66144999714902,8,165.66144999714902
Clothing Store -> Food & Drink Shop -> Subway,3,165.66144999714902,1,2031.7521628712761
Gym / Fitness Center -> Office,2,162.24165695932226,38,162.24165695932226
Gym / Fitness Center -> Office -> Neighborhood,3,162.24165695932226,2,1912.9294379788798
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop,4,162.24165695932226,1,11624.482316017184
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop -> Office,5,162.24165695932226,2,26240.45325452617
Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center,4,162.24165695932226,1,10319.423286070576
Gym / Fitness Center -> Office -> Neighborhood -> Subway,4,162.24165695932226,1,8127.008651485105
Gym / Fitness Center -> Office -> Neighborhood -> Subway -> Gym / Fitness Center,5,162.24165695932226,1,20638.846572141152
Gym / Fitness Center -> Office -> Other Great Outdoors,3,162.24165695932226,2,3506.367509740699
Gym / Fitness Center -> Office -> Subway,3,162.24165695932226,2,855.474594893169
Gym / Fitness Center -> Office -> Subway -> Gym / Fitness Center,4,162.24165695932226,1,10319.423286070576
Gym / Fitness Center -> Office -> Train Station,3,162.24165695932226,2,1238.6129385058052
Office -> Subway,2,161.3969446716115,47,161.3969446716115
Office -> Subway -> American Restaurant,3,161.3969446716115,1,1026.962911949703
Office -> Subway -> Coffee Shop,3,161.3969446716115,1,494.65882195817807
Office -> Subway -> Food & Drink Shop,3,161.3969446716115,1,513.286141613507
Office -> Subway -> Food & Drink Shop -> Office,4,161.3969446716115,1,13120.226627263086
Office -> Subway -> Gym / Fitness Center,3,161.3969446716115,1,439.12439515193944
Office -> Subway -> Neighborhood,3,161.3969446716115,5,3866.5595022977354
Office -> Subway -> Neighborhood -> Food & Drink Shop,4,161.3969446716115,1,4824.889731166965
Office -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,161.3969446716115,1,13120.226627263086
Office -> Subway -> Neighborhood -> Office,4,161.3969446716115,4,10496.181301810468
Office -> Subway -> Office,3,161.3969446716115,14,3908.1526123762387
American Restaurant -> Subway,2,160.808390364241,13,160.808390364241
American Restaurant -> Subway -> Gym / Fitness Center,3,160.808390364241,1,1587.6035824723963
American Restaurant -> Subway -> Office,3,160.808390364241,1,1009.2482020971604
Coffee Shop -> Gym / Fitness Center,2,158.87675147176108,21,158.87675147176108
Coffee Shop -> Gym / Fitness Center -> Bar,3,158.87675147176108,1,533.6899125387267
Coffee Shop -> Gym / Fitness Center -> Office,3,158.87675147176108,1,624.7726965363374
Coffee Shop -> Gym / Fitness Center -> Train Station,3,158.87675147176108,1,1120.6498015052523
Clothing Store -> Neighborhood,2,155.98995416995157,5,155.98995416995157
Clothing Store -> Neighborhood -> Bar,3,155.98995416995157,1,2241.497632662652
College Academic Building -> Coffee Shop,2,155.74824053128992,10,155.74824053128992
College Academic Building -> Coffee Shop -> College Academic Building,3,155.74824053128992,2,7725.112730351979
Coffee Shop -> Train Station,2,155.28065431414421,18,155.28065431414421
Coffee Shop -> Train Station -> American Restaurant,3,155.28065431414421,1,2681.5142700908914
Coffee Shop -> Train Station -> Office,3,155.28065431414421,1,728.9014792923937
Coffee Shop -> Train Station -> Office -> Train Station,4,155.28065431414421,1,23533.645831610298
Coffee Shop -> Train Station -> Subway,3,155.28065431414421,1,903.0009612761228
Coffee Shop -> Train Station -> Subway -> Train Station,4,155.28065431414421,1,23533.645831610298
Food & Drink Shop -> Subway,2,154.56463772318574,22,154.56463772318574
Food & Drink Shop -> Subway -> Coffee Shop,3,154.56463772318574,1,1056.7711196379257
Food & Drink Shop -> Subway -> Gym / Fitness Center,3,154.56463772318574,1,938.1293896427796
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,4,154.56463772318574,1,31951.221922513727
Food & Drink Shop -> Subway -> Neighborhood,3,154.56463772318574,1,1652.0754237090325
Food & Drink Shop -> Subway -> Neighborhood -> Office,4,154.56463772318574,1,13120.226627263086
Food & Drink Shop -> Subway -> Office,3,154.56463772318574,2,1192.747875205735
Food & Drink Shop -> Subway -> Office -> Bar,4,154.56463772318574,1,5603.74408165663
Food & Drink Shop -> Subway -> Office -> Bar -> Office,5,154.56463772318574,1,13120.226627263086
Food & Drink Shop -> Subway -> Park,3,154.56463772318574,1,1452.3282692051696
Neighborhood -> Food & Drink Shop,2,152.07388837489,11,152.07388837489
Neighborhood -> Food & Drink Shop -> Neighborhood,3,152.07388837489,1,3304.150847418065
Neighborhood -> Food & Drink Shop -> Office,3,152.07388837489,1,1192.747875205735
Neighborhood -> Food & Drink Shop -> Road,3,152.07388837489,1,4780.8816158743975
College Academic Building -> Gym / Fitness Center,2,150.83200905340672,10,150.83200905340672
College Academic Building -> Gym / Fitness Center -> Medical Center,3,150.83200905340672,2,10925.611630695908
Subway -> American Restaurant,2,148.4385141823763,12,148.4385141823763
Subway -> American Restaurant -> Residential Building (Apartment / Condo),3,148.4385141823763,2,7726.995067761909
Subway -> American Restaurant -> Subway,3,148.4385141823763,1,1354.501441914184
Subway -> American Restaurant -> Subway -> Gym / Fitness Center,4,148.4385141823763,1,20638.846572141152
Train Station -> Neighborhood,2,148.3496298840764,10,148.3496298840764
Train Station -> Neighborhood -> Coffee Shop,3,148.3496298840764,2,4649.792926406873
Train Station -> Neighborhood -> College Academic Building,3,148.3496298840764,1,3862.5563651759894
Train Station -> Neighborhood -> Office,3,148.3496298840764,2,2624.045325452617
Train Station -> Neighborhood -> Office -> Coffee Shop,4,148.3496298840764,1,11624.482316017184
Train Station -> Neighborhood -> Train Station,3,148.3496298840764,1,2353.3645831610297
Medical Center -> Bus Station,2,147.88321102728628,5,147.88321102728628
Medical Center -> Bus Station -> Gym / Fitness Center,3,147.88321102728628,1,4127.76931442823
Medical Center -> Bus Station -> Medical Center,3,147.88321102728628,1,10925.611630695908
Building -> Office -> Bar,3,147.46694951727977,1,147.46694951727977
Building -> Office -> Bar -> American Restaurant,4,147.46694951727977,3,144801.7705849081
Building -> Office -> Bar -> Building,4,147.46694951727977,1,47295.432897978935
Building -> Office -> Bar -> Building -> American Restaurant,5,147.46694951727977,3,144801.7705849081
Building -> Office -> Bar -> Building -> Road,5,147.46694951727977,1,52589.69777461837
Office -> Train Station,2,146.05076022927366,30,146.05076022927366
Office -> Train Station -> Building,3,146.05076022927366,1,1576.5144299326312
Office -> Train Station -> Coffee Shop,3,146.05076022927366,3,2324.8964632034367
Office -> Train Station -> Deli / Bodega,3,146.05076022927366,1,1391.7747534823295
Office -> Train Station -> Deli / Bodega -> Office,4,146.05076022927366,1,13120.226627263086
Office -> Train Station -> Neighborhood,3,146.05076022927366,1,1211.5219773866238
Office -> Train Station -> Neighborhood -> Office,4,146.05076022927366,1,13120.226627263086
Office -> Train Station -> Office,3,146.05076022927366,2,874.6817751508725
Food & Drink Shop -> Building,2,143.91915678350378,8,143.91915678350378
Food & Drink Shop -> Building -> Gym / Fitness Center,3,143.91915678350378,1,2579.855821517644
Food & Drink Shop -> Building -> Gym / Fitness Center -> Food & Drink Shop,4,143.91915678350378,1,24124.448655834825
Food & Drink Shop -> Building -> Office,3,143.91915678350378,2,3280.0566568157715
Subway -> Office -> Bar,3,143.68574568350337,1,143.68574568350337
Subway -> Office -> Bar -> Office,4,143.68574568350337,1,13120.226627263086
Bus Station -> Road,2,142.36518076507411,5,142.36518076507411
American Restaurant -> Coffee Shop,2,141.54620780538428,8,141.54620780538428
American Restaurant -> Coffee Shop -> Office,3,141.54620780538428,1,1640.0283284078857
Residential Building (Apartment / Condo) -> College Academic Building,2,141.17530574473648,5,141.17530574473648
Office -> American Restaurant,2,139.78932479580152,12,139.78932479580152
Office -> American Restaurant -> Coffee Shop,3,139.78932479580152,1,1937.4137193361973
Office -> American Restaurant -> Office,3,139.78932479580152,1,1093.3522189385903
Office -> Food & Drink Shop,2,139.73615274376814,26,139.73615274376814
Office -> Food & Drink Shop -> Building,3,139.73615274376814,1,1819.0551114607283
Office -> Food & Drink Shop -> Gym / Fitness Center,3,139.73615274376814,1,793.8017912361981
Office -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,139.73615274376814,1,41753.24260446989
Office -> Food & Drink Shop -> Office,3,139.73615274376814,1,504.6241010485802
Office -> Food & Drink Shop -> Park,3,139.73615274376814,1,1228.8931508659125
Building -> Residential Building (Apartment / Condo),2,138.29073946777467,4,138.29073946777467
Building -> Residential Building (Apartment / Condo) -> College Academic Building,3,138.29073946777467,1,9656.390912939974
Park -> Clothing Store,2,137.12970782194736,5,137.12970782194736
Park -> Clothing Store -> Medical Center,3,137.12970782194736,1,10925.611630695908
Park -> Clothing Store -> Park,3,137.12970782194736,2,12780.488769005491
Train Station -> Other Great Outdoors,2,135.96118915321077,11,135.96118915321077
Train Station -> Other Great Outdoors -> Bus Station,3,135.96118915321077,1,3121.680145503261
Train Station -> Other Great Outdoors -> Deli / Bodega,3,135.96118915321077,7,26570.245293753567
Train Station -> Other Great Outdoors -> Deli / Bodega -> Home (private),4,135.96118915321077,1,1442.0585142718392
Train Station -> Other Great Outdoors -> Home (private),3,135.96118915321077,1,917.6735999911704
Train Station -> Other Great Outdoors -> Subway,3,135.96118915321077,1,1477.6379366336553
Deli / Bodega -> Bus Station,2,135.63587202318317,6,135.63587202318317
Clothing Store -> Road,2,135.42411444107736,2,135.42411444107736
