sequence,length,sequence_index,tail_event_count,last_density_ratio
Food & Drink Shop -> Clothing Store,2,255.54718305568426,11,255.54718305568426
Food & Drink Shop -> Clothing Store -> Medical Center,3,255.54718305568426,1,4919.0425409683185
Food & Drink Shop -> Clothing Store -> Park,3,255.54718305568426,1,2996.2388358652365
Office -> Deli / Bodega -> Subway,3,252.34349915345683,1,252.34349915345683
Food & Drink Shop -> Coffee Shop,2,250.86578893608515,28,250.86578893608515
Food & Drink Shop -> Coffee Shop -> College Academic Building,3,250.86578893608515,1,1360.9021114348973
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,250.86578893608515,1,861.7111857205067
Food & Drink Shop -> Coffee Shop -> Office,3,250.86578893608515,1,462.0276814913071
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,250.86578893608515,1,24127.913200174185
Building -> Bar,2,250.1202755908643,28,250.1202755908643
Building -> Bar -> American Restaurant,3,250.1202755908643,3,5164.25983262553
Building -> Bar -> Building,3,250.1202755908643,1,1686.1556509659993
Building -> Bar -> Building -> American Restaurant,4,250.1202755908643,3,144599.27531351487
Building -> Bar -> Building -> Road,4,250.1202755908643,1,52823.33458679901
Building -> Bar -> Building -> Road -> American Restaurant,5,250.1202755908643,3,144599.27531351487
Building -> Bar -> Clothing Store,3,250.1202755908643,1,1961.4767413708623
Building -> Bar -> Other Great Outdoors,3,250.1202755908643,1,1191.6102670097519
Deli / Bodega -> Residential Building (Apartment / Condo),2,248.86497850132923,8,248.86497850132923
Coffee Shop -> Office -> Neighborhood,3,248.05025967969877,1,248.05025967969877
Coffee Shop -> Office -> Neighborhood -> Office,4,248.05025967969877,1,12936.775081756598
Residential Building (Apartment / Condo) -> Building,2,247.00037936422711,7,247.00037936422711
Residential Building (Apartment / Condo) -> Building -> Bar,3,247.00037936422711,1,1623.9336119643308
Residential Building (Apartment / Condo) -> Building -> Bar -> Other Great Outdoors,4,247.00037936422711,1,33365.087476273045
Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,3,247.00037936422711,1,4766.441068039007
American Restaurant -> Bar,2,246.54607896592478,28,246.54607896592478
American Restaurant -> Bar -> American Restaurant,3,246.54607896592478,2,3442.839888417021
American Restaurant -> Bar -> Building,3,246.54607896592478,1,1686.1556509659993
Coffee Shop -> Food & Drink Shop,2,241.9062964740821,27,241.9062964740821
Coffee Shop -> Food & Drink Shop -> Bus Station,3,241.9062964740821,8,10203.265185717966
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,241.9062964740821,2,1711.594893296729
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,3,241.9062964740821,2,1517.22351798818
Coffee Shop -> Food & Drink Shop -> Office,3,241.9062964740821,1,479.139817842837
Coffee Shop -> Food & Drink Shop -> Subway,3,241.9062964740821,1,598.1475535489348
Subway -> Train Station -> Bar,3,236.82365174479824,1,236.82365174479824
Train Station -> Subway -> Bar,3,236.82365174479824,1,236.82365174479824
College Academic Building -> Clothing Store,2,235.42525493489836,5,235.42525493489836
Gym / Fitness Center -> Clothing Store,2,235.01564643153188,13,235.01564643153188
Gym / Fitness Center -> Clothing Store -> Coffee Shop,3,235.01564643153188,1,1777.4254661158338
Gym / Fitness Center -> Clothing Store -> Subway,3,235.01564643153188,1,2484.6129147417287
Office -> Coffee Shop -> Food & Drink Shop,3,234.25158446771056,1,234.25158446771056
Park -> Neighborhood,2,233.33541376649632,12,233.33541376649632
Park -> Neighborhood -> Food & Drink Shop,3,233.33541376649632,1,2010.6594333478488
Park -> Neighborhood -> Food & Drink Shop -> Office,4,233.33541376649632,1,12936.775081756598
Park -> Neighborhood -> Office,3,233.33541376649632,6,6468.387540878299
Park -> Neighborhood -> Office -> Deli / Bodega,4,233.33541376649632,3,20811.333827173657
Park -> Neighborhood -> Park,3,233.33541376649632,1,2746.5522662098
Park -> Neighborhood -> Park -> Deli / Bodega,4,233.33541376649632,1,41622.667654347315
Park -> Neighborhood -> Park -> Office,4,233.33541376649632,1,12936.775081756598
Park -> Neighborhood -> Park -> Office -> Deli / Bodega,5,233.33541376649632,1,41622.667654347315
Building -> Gym / Fitness Center,2,233.10907617041462,15,233.10907617041462
Building -> Gym / Fitness Center -> Food & Drink Shop,3,233.10907617041462,1,1608.5275466782791
Building -> Gym / Fitness Center -> Office,3,233.10907617041462,1,862.4516721171066
Building -> Gym / Fitness Center -> Office -> Neighborhood,4,233.10907617041462,1,36711.438432595416
Building -> Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop,5,233.10907617041462,1,23106.53105950584
Building -> Gym / Fitness Center -> Office -> Subway,4,233.10907617041462,1,16149.983945821237
Subway -> Park,2,230.95845685231643,27,230.95845685231643
Subway -> Park -> Bar,3,230.95845685231643,1,421.0198253240858
Subway -> Park -> Deli / Bodega,3,230.95845685231643,1,1541.580283494345
Subway -> Park -> Neighborhood,3,230.95845685231643,1,1359.6829049109415
Subway -> Park -> Office,3,230.95845685231643,1,479.139817842837
Coffee Shop -> Bus Station,2,230.1702042452159,17,230.1702042452159
Coffee Shop -> Bus Station -> Bar,3,230.1702042452159,2,1337.3570922059193
Coffee Shop -> Bus Station -> Food & Drink Shop,3,230.1702042452159,2,2838.578023549904
Coffee Shop -> Bus Station -> Food & Drink Shop -> Bus Station,4,230.1702042452159,5,86090.05000449534
Office -> Neighborhood,2,228.9694704735681,30,228.9694704735681
Office -> Neighborhood -> Coffee Shop,3,228.9694704735681,1,770.2177019835281
Office -> Neighborhood -> Coffee Shop -> Office,4,228.9694704735681,2,25873.550163513195
Office -> Neighborhood -> Food & Drink Shop,3,228.9694704735681,1,804.2637733391396
Office -> Neighborhood -> Food & Drink Shop -> Office,4,228.9694704735681,1,12936.775081756598
Office -> Neighborhood -> Gym / Fitness Center,3,228.9694704735681,1,682.750583094681
Office -> Neighborhood -> Office,3,228.9694704735681,9,3881.0325245269796
Office -> Neighborhood -> Office -> Deli / Bodega,4,228.9694704735681,3,13874.222551449104
Office -> Neighborhood -> Office -> Deli / Bodega -> Park,5,228.9694704735681,1,10986.2090648392
Office -> Neighborhood -> Office -> Park,4,228.9694704735681,2,7324.139376559468
Office -> Neighborhood -> Office -> Park -> Deli / Bodega,5,228.9694704735681,1,20811.333827173657
Office -> Neighborhood -> Park,3,228.9694704735681,7,7690.346345387442
Office -> Neighborhood -> Park -> Deli / Bodega,4,228.9694704735681,3,17838.28613757742
Office -> Neighborhood -> Park -> Deli / Bodega -> Park,5,228.9694704735681,1,10986.2090648392
Office -> Neighborhood -> Park -> Office,4,228.9694704735681,3,5544.332177895684
Office -> Neighborhood -> Park -> Office -> Deli / Bodega,5,228.9694704735681,1,13874.222551449104
Office -> Neighborhood -> Subway,3,228.9694704735681,1,538.3327981940413
Office -> Neighborhood -> Subway -> Gym / Fitness Center,4,228.9694704735681,1,20482.51749284043
Subway -> Deli / Bodega,2,226.85596178076656,21,226.85596178076656
Subway -> Deli / Bodega -> Bar,3,226.85596178076656,1,541.3112039881103
Subway -> Deli / Bodega -> Coffee Shop,3,226.85596178076656,2,2200.6220056672228
Subway -> Deli / Bodega -> Coffee Shop -> Building,4,226.85596178076656,1,23606.17911352399
Subway -> Deli / Bodega -> Coffee Shop -> Building -> Office,5,226.85596178076656,3,38810.32524526979
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,226.85596178076656,5,32341.937704391494
Subway -> Deli / Bodega -> Office,3,226.85596178076656,9,5544.332177895685
Subway -> Deli / Bodega -> Office -> Building,4,226.85596178076656,1,5245.817580783109
Subway -> Deli / Bodega -> Office -> Building -> Office,5,226.85596178076656,3,38810.32524526979
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,226.85596178076656,3,7702.17701983528
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Building,5,226.85596178076656,1,15737.452742349325
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,226.85596178076656,7,30185.80852409873
Subway -> Medical Center,2,224.69542881142593,10,224.69542881142593
Subway -> Medical Center -> Subway,3,224.69542881142593,3,4844.995183746371
Neighborhood -> Building,2,222.83118927220283,8,222.83118927220283
Coffee Shop -> Subway,2,221.88986483304336,37,221.88986483304336
Coffee Shop -> Subway -> Deli / Bodega,3,221.88986483304336,1,1124.9369636310084
Park -> Office,2,219.26737426706097,31,219.26737426706097
Park -> Office -> American Restaurant,3,219.26737426706097,2,3109.6618346992445
Park -> Office -> Deli / Bodega,3,219.26737426706097,6,9398.666889691329
Park -> Office -> Deli / Bodega -> Office,4,219.26737426706097,1,2156.1291802927663
Park -> Office -> Deli / Bodega -> Park,4,219.26737426706097,1,5493.1045324196
Park -> Office -> Deli / Bodega -> Park -> Office,5,219.26737426706097,1,12936.775081756598
Park -> Office -> Food & Drink Shop,3,219.26737426706097,2,1556.6395613015604
Park -> Office -> Food & Drink Shop -> Office,4,219.26737426706097,1,6468.387540878299
Park -> Office -> Neighborhood,3,219.26737426706097,4,4736.959797754248
Park -> Office -> Neighborhood -> Food & Drink Shop,4,219.26737426706097,1,6031.978300043546
Park -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,219.26737426706097,1,12936.775081756598
Park -> Office -> Neighborhood -> Office,4,219.26737426706097,3,9702.581311317448
Park -> Office -> Neighborhood -> Office -> Deli / Bodega,5,219.26737426706097,1,13874.222551449104
Park -> Office -> Neighborhood -> Park,4,219.26737426706097,2,16479.313597258802
Park -> Office -> Neighborhood -> Park -> Deli / Bodega,5,219.26737426706097,1,20811.333827173657
Park -> Office -> Neighborhood -> Park -> Office,5,219.26737426706097,2,12936.775081756598
Park -> Office -> Park,3,219.26737426706097,2,2126.3630448075874
Park -> Office -> Park -> Deli / Bodega,4,219.26737426706097,2,41622.667654347315
Park -> Office -> Park -> Neighborhood,4,219.26737426706097,1,18355.719216297708
Park -> Office -> Park -> Office,4,219.26737426706097,1,6468.387540878299
Park -> Office -> Park -> Office -> Deli / Bodega,5,219.26737426706097,1,41622.667654347315
Park -> Office -> Subway,3,219.26737426706097,1,520.9672240587496
Park -> Office -> Subway -> Food & Drink Shop,4,219.26737426706097,1,24127.913200174185
Park -> Office -> Subway -> Food & Drink Shop -> Office,5,219.26737426706097,1,12936.775081756598
Park -> Office -> Subway -> Neighborhood,4,219.26737426706097,1,36711.438432595416
Park -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,219.26737426706097,1,24127.913200174185
Park -> Office -> Subway -> Neighborhood -> Office,5,219.26737426706097,1,12936.775081756598
Park -> Office -> Subway -> Office,4,219.26737426706097,1,12936.775081756598
Subway -> Neighborhood,2,219.14432492854775,22,219.14432492854775
Subway -> Neighborhood -> Food & Drink Shop,3,219.14432492854775,1,1096.723327280645
Subway -> Neighborhood -> Food & Drink Shop -> Office,4,219.14432492854775,1,12936.775081756598
Subway -> Neighborhood -> Office,3,219.14432492854775,12,7056.4227718672355
Subway -> Neighborhood -> Office -> Gym / Fitness Center,4,219.14432492854775,1,1706.8764577367024
Subway -> Neighborhood -> Park,3,219.14432492854775,2,2996.2388358652365
Office -> Park,2,212.41526882121534,27,212.41526882121534
Office -> Park -> Bar,3,212.41526882121534,1,421.0198253240858
Office -> Park -> Building,3,212.41526882121534,1,1748.6058602610362
Office -> Park -> Deli / Bodega,3,212.41526882121534,6,9249.481700966071
Office -> Park -> Deli / Bodega -> Park,4,212.41526882121534,1,5493.1045324196
Office -> Park -> Neighborhood,3,212.41526882121534,2,2719.365809821883
Office -> Park -> Neighborhood -> Office,4,212.41526882121534,1,6468.387540878299
Office -> Park -> Neighborhood -> Office -> Deli / Bodega,5,212.41526882121534,1,41622.667654347315
Office -> Park -> Office,3,212.41526882121534,3,1437.419453528511
Office -> Park -> Office -> Deli / Bodega,4,212.41526882121534,2,27748.445102898208
Clothing Store -> Bar,2,210.69571134929973,19,210.69571134929973
Clothing Store -> Bar -> American Restaurant,3,210.69571134929973,3,7610.488174395519
Clothing Store -> Bar -> Building,3,210.69571134929973,1,2484.860959318315
Clothing Store -> Bar -> Building -> American Restaurant,4,210.69571134929973,3,144599.27531351487
Clothing Store -> Bar -> Building -> Road,4,210.69571134929973,1,52823.33458679901
Clothing Store -> Bar -> Building -> Road -> American Restaurant,5,210.69571134929973,3,144599.27531351487
Clothing Store -> Bar -> Clothing Store,3,210.69571134929973,1,2890.59730307285
Food & Drink Shop -> Deli / Bodega,2,209.8079408710799,13,209.8079408710799
Food & Drink Shop -> Deli / Bodega -> Bus Station,3,209.8079408710799,1,2648.9246155229334
Food & Drink Shop -> Office,2,205.66412499108978,41,205.66412499108978
Food & Drink Shop -> Office -> Bar,3,205.66412499108978,2,554.5139162805033
Food & Drink Shop -> Office -> Bar -> Office,4,205.66412499108978,1,6468.387540878299
Food & Drink Shop -> Office -> Gym / Fitness Center,3,205.66412499108978,1,499.573597386352
Food & Drink Shop -> Office -> Neighborhood,3,205.66412499108978,1,895.4009373803761
Food & Drink Shop -> Office -> Neighborhood -> Office,4,205.66412499108978,1,12936.775081756598
Food & Drink Shop -> Office -> Subway,3,205.66412499108978,1,393.9020474590546
Food & Drink Shop -> Office -> Subway -> Neighborhood,4,205.66412499108978,1,36711.438432595416
Food & Drink Shop -> Office -> Subway -> Neighborhood -> Office,5,205.66412499108978,1,12936.775081756598
Food & Drink Shop -> Office -> Subway -> Office,4,205.66412499108978,1,12936.775081756598
Food & Drink Shop -> Office -> Train Station,3,205.66412499108978,1,573.8013568467817
Deli / Bodega -> Subway,2,205.2506320873602,19,205.2506320873602
Coffee Shop -> Medical Center,2,200.92635703918123,10,200.92635703918123
Deli / Bodega -> Other Great Outdoors,2,200.86005838559026,9,200.86005838559026
Bus Station -> Food & Drink Shop,2,200.28704925435133,13,200.28704925435133
Bus Station -> Food & Drink Shop -> Bus Station,3,200.28704925435133,8,21191.396924183467
Bus Station -> Food & Drink Shop -> Neighborhood,3,200.28704925435133,1,2823.95680250734
Food & Drink Shop -> Residential Building (Apartment / Condo),2,198.3610203302811,11,198.3610203302811
Medical Center -> Gym / Fitness Center,2,195.9197325402128,10,195.9197325402128
Medical Center -> Gym / Fitness Center -> Bus Station,3,195.9197325402128,1,3443.6020001798133
Medical Center -> Gym / Fitness Center -> Bus Station -> Medical Center,4,195.9197325402128,1,54109.4679506515
Medical Center -> Gym / Fitness Center -> Coffee Shop,3,195.9197325402128,1,2310.6531059505837
Medical Center -> Gym / Fitness Center -> Medical Center,3,195.9197325402128,3,16232.840385195452
Medical Center -> Gym / Fitness Center -> Office,3,195.9197325402128,1,1293.6775081756598
American Restaurant -> Office,2,190.39405619936124,19,190.39405619936124
American Restaurant -> Office -> Coffee Shop,3,190.39405619936124,2,2432.2664273164046
Bus Station -> Subway,2,187.68658708480683,21,187.68658708480683
Bus Station -> Subway -> Bus Station,3,187.68658708480683,5,8199.052381380508
Clothing Store -> Deli / Bodega,2,183.68344066349212,5,183.68344066349212
Clothing Store -> Deli / Bodega -> Coffee Shop,3,183.68344066349212,1,4621.306211901167
Residential Building (Apartment / Condo) -> Home (private),2,182.46843690999862,24,182.46843690999862
Residential Building (Apartment / Condo) -> Home (private) -> College Academic Building,3,182.46843690999862,1,1587.71913000738
Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),3,182.46843690999862,1,1937.7767857264957
Medical Center -> Coffee Shop,2,180.8337213352631,8,180.8337213352631
Medical Center -> Coffee Shop -> Deli / Bodega,3,180.8337213352631,1,5202.833456793414
Medical Center -> Coffee Shop -> Gym / Fitness Center,3,180.8337213352631,2,5120.629373210108
Medical Center -> Coffee Shop -> Home (private),3,180.8337213352631,1,1271.576919716553
Medical Center -> Coffee Shop -> Medical Center,3,180.8337213352631,1,6763.683493831438
Subway -> Coffee Shop,2,179.91070121598113,29,179.91070121598113
Subway -> Coffee Shop -> Building,3,179.91070121598113,1,1628.0123526568268
Subway -> Coffee Shop -> Building -> Office,4,179.91070121598113,1,12936.775081756598
Subway -> Coffee Shop -> Clothing Store,3,179.91070121598113,2,3787.679224716148
Subway -> Coffee Shop -> Office,3,179.91070121598113,3,1338.2870774230964
Subway -> Coffee Shop -> Park,3,179.91070121598113,2,3409.5131580535453
Building -> Train Station,2,178.4966284576483,10,178.4966284576483
Road -> Bus Station,2,175.39568761527065,6,175.39568761527065
Building -> Park,2,175.04581969774145,7,175.04581969774145
Building -> Park -> Office,3,175.04581969774145,2,3696.2214519304566
Subway -> Clothing Store,2,171.050138878954,12,171.050138878954
Subway -> Clothing Store -> Subway,3,171.050138878954,1,2691.663990970206
Clothing Store -> Food & Drink Shop,2,170.3647887037895,8,170.3647887037895
Clothing Store -> Food & Drink Shop -> Subway,3,170.3647887037895,1,2018.7479932276547
Coffee Shop -> College Academic Building,2,169.7969214415616,11,169.7969214415616
Coffee Shop -> College Academic Building -> Building,3,169.7969214415616,1,4292.03256609527
Coffee Shop -> College Academic Building -> Building -> Office,4,169.7969214415616,1,12936.775081756598
Coffee Shop -> College Academic Building -> Coffee Shop,3,169.7969214415616,1,2100.593732682349
Coffee Shop -> College Academic Building -> Medical Center,3,169.7969214415616,1,4919.0425409683185
Food & Drink Shop -> Medical Center,2,167.8463526968639,8,167.8463526968639
Food & Drink Shop -> Medical Center -> Clothing Store,3,167.8463526968639,1,6865.168594798018
Food & Drink Shop -> Medical Center -> Coffee Shop,3,167.8463526968639,1,2888.31638243823
Park -> Gym / Fitness Center,2,162.73186567405006,12,162.73186567405006
Park -> Gym / Fitness Center -> Bar,3,162.73186567405006,1,947.294606979193
Park -> Gym / Fitness Center -> Bar -> Food & Drink Shop,4,162.73186567405006,1,24127.913200174185
Park -> Gym / Fitness Center -> Bar -> Food & Drink Shop -> Bar,5,162.73186567405006,1,11367.535283750316
Park -> Gym / Fitness Center -> Bar -> Park,4,162.73186567405006,1,32958.627194517605
Park -> Gym / Fitness Center -> Bar -> Park -> Bar,5,162.73186567405006,1,11367.535283750316
Park -> Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop,5,162.73186567405006,1,24127.913200174185
Park -> Gym / Fitness Center -> Coffee Shop,3,162.73186567405006,1,1925.54425495882
Park -> Gym / Fitness Center -> Park,3,162.73186567405006,2,5493.1045324196
American Restaurant -> Subway,2,162.6257097565268,13,162.6257097565268
American Restaurant -> Subway -> Gym / Fitness Center,3,162.6257097565268,1,1575.578268680033
American Restaurant -> Subway -> Office,3,162.6257097565268,1,995.1365447505075
Neighborhood -> Bus Station,2,162.5298879140915,8,162.5298879140915
Neighborhood -> Bus Station -> Food & Drink Shop,3,162.5298879140915,2,6031.978300043546
Neighborhood -> Bus Station -> Food & Drink Shop -> Neighborhood,4,162.5298879140915,1,18355.719216297708
Neighborhood -> Bus Station -> Neighborhood,3,162.5298879140915,1,4588.929804074427
Neighborhood -> Bus Station -> Road,3,162.5298879140915,1,6602.916823349876
Clothing Store -> Neighborhood,2,162.00987834331605,5,162.00987834331605
Clothing Store -> Neighborhood -> Bar,3,162.00987834331605,1,2273.507056750063
Gym / Fitness Center -> Office,2,161.8161465130845,38,161.8161465130845
Gym / Fitness Center -> Office -> Neighborhood,3,161.8161465130845,2,1932.1809701366012
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop,4,161.8161465130845,1,11553.26552975292
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop -> Office,5,161.8161465130845,2,25873.550163513195
Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center,4,161.8161465130845,1,10241.258746420215
Gym / Fitness Center -> Office -> Neighborhood -> Subway,4,161.8161465130845,1,8074.991972910619
Gym / Fitness Center -> Office -> Neighborhood -> Subway -> Gym / Fitness Center,5,161.8161465130845,1,20482.51749284043
Gym / Fitness Center -> Office -> Other Great Outdoors,3,161.8161465130845,2,3512.114471186637
Gym / Fitness Center -> Office -> Subway,3,161.8161465130845,2,849.9991550432231
Gym / Fitness Center -> Office -> Subway -> Gym / Fitness Center,4,161.8161465130845,1,10241.258746420215
Gym / Fitness Center -> Office -> Train Station,3,161.8161465130845,2,1238.2029279325288
Office -> Subway,2,161.16408095622026,47,161.16408095622026
Office -> Subway -> American Restaurant,3,161.16408095622026,1,1025.5267752731552
Office -> Subway -> Coffee Shop,3,161.16408095622026,1,491.6283204150179
Office -> Subway -> Food & Drink Shop,3,161.16408095622026,1,513.3598553228551
Office -> Subway -> Food & Drink Shop -> Office,4,161.16408095622026,1,12936.775081756598
Office -> Subway -> Gym / Fitness Center,3,161.16408095622026,1,435.79824452851983
Office -> Subway -> Neighborhood,3,161.16408095622026,5,3905.4721736803635
Office -> Subway -> Neighborhood -> Food & Drink Shop,4,161.16408095622026,1,4825.582640034837
Office -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,161.16408095622026,1,12936.775081756598
Office -> Subway -> Neighborhood -> Office,4,161.16408095622026,4,10349.420065405278
Office -> Subway -> Office,3,161.16408095622026,14,3853.5074711615403
Coffee Shop -> Gym / Fitness Center,2,159.7225649274597,21,159.7225649274597
Coffee Shop -> Gym / Fitness Center -> Bar,3,159.7225649274597,1,541.3112039881103
Coffee Shop -> Gym / Fitness Center -> Office,3,159.7225649274597,1,616.0369086550761
Coffee Shop -> Gym / Fitness Center -> Train Station,3,159.7225649274597,1,1120.2788395580023
Coffee Shop -> Train Station,2,157.24671420457662,18,157.24671420457662
Coffee Shop -> Train Station -> American Restaurant,3,157.24671420457662,1,2677.764357657683
Coffee Shop -> Train Station -> Office,3,157.24671420457662,1,718.7097267642555
Coffee Shop -> Train Station -> Office -> Train Station,4,157.24671420457662,1,23525.855630718048
Coffee Shop -> Train Station -> Subway,3,157.24671420457662,1,897.2213303234022
Coffee Shop -> Train Station -> Subway -> Train Station,4,157.24671420457662,1,23525.855630718048
Neighborhood -> Food & Drink Shop,2,156.58232755275287,11,156.58232755275287
Neighborhood -> Food & Drink Shop -> Neighborhood,3,156.58232755275287,1,3337.4034938723107
Neighborhood -> Food & Drink Shop -> Office,3,156.58232755275287,1,1176.0704619778726
Neighborhood -> Food & Drink Shop -> Road,3,156.58232755275287,1,4802.121326072637
Food & Drink Shop -> Subway,2,156.5527718672086,22,156.5527718672086
Food & Drink Shop -> Subway -> Coffee Shop,3,156.5527718672086,1,1050.2968663411746
Food & Drink Shop -> Subway -> Gym / Fitness Center,3,156.5527718672086,1,931.0235224018378
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,4,156.5527718672086,1,32958.627194517605
Food & Drink Shop -> Subway -> Neighborhood,3,156.5527718672086,1,1668.7017469361554
Food & Drink Shop -> Subway -> Neighborhood -> Office,4,156.5527718672086,1,12936.775081756598
Food & Drink Shop -> Subway -> Office,3,156.5527718672086,2,1176.0704619778726
Food & Drink Shop -> Subway -> Office -> Bar,4,156.5527718672086,1,5683.767641875158
Food & Drink Shop -> Subway -> Office -> Bar -> Office,5,156.5527718672086,1,12936.775081756598
Food & Drink Shop -> Subway -> Park,3,156.5527718672086,1,1498.1194179326183
College Academic Building -> Coffee Shop,2,155.64717798809812,10,155.64717798809812
College Academic Building -> Coffee Shop -> College Academic Building,3,155.64717798809812,2,7621.051824035423
Train Station -> Neighborhood,2,152.67516928489587,10,152.67516928489587
Train Station -> Neighborhood -> Coffee Shop,3,152.67516928489587,2,4621.306211901167
Train Station -> Neighborhood -> College Academic Building,3,152.67516928489587,1,3810.5259120177116
Train Station -> Neighborhood -> Office,3,152.67516928489587,2,2587.3550163513196
Train Station -> Neighborhood -> Office -> Coffee Shop,4,152.67516928489587,1,11553.26552975292
Train Station -> Neighborhood -> Train Station,3,152.67516928489587,1,2352.5855630718047
College Academic Building -> Gym / Fitness Center,2,150.5145192370393,10,150.5145192370393
College Academic Building -> Gym / Fitness Center -> Medical Center,3,150.5145192370393,2,10821.8935901303
Subway -> American Restaurant,2,150.1160397752555,12,150.1160397752555
Subway -> American Restaurant -> Residential Building (Apartment / Condo),3,150.1160397752555,2,7751.107142905983
Subway -> American Restaurant -> Subway,3,150.1160397752555,1,1345.831995485103
Subway -> American Restaurant -> Subway -> Gym / Fitness Center,4,150.1160397752555,1,20482.51749284043
Medical Center -> Bus Station,2,149.7218260947745,5,149.7218260947745
Medical Center -> Bus Station -> Gym / Fitness Center,3,149.7218260947745,1,4096.503498568086
Medical Center -> Bus Station -> Medical Center,3,149.7218260947745,1,10821.8935901303
Building -> Office -> Bar,3,149.57283268092522,1,149.57283268092522
Building -> Office -> Bar -> American Restaurant,4,149.57283268092522,3,144599.27531351487
Building -> Office -> Bar -> Building,4,149.57283268092522,1,47212.35822704798
Building -> Office -> Bar -> Building -> American Restaurant,5,149.57283268092522,3,144599.27531351487
Building -> Office -> Bar -> Building -> Road,5,149.57283268092522,1,52823.33458679901
Office -> Train Station,2,146.73090829969675,30,146.73090829969675
Office -> Train Station -> Building,3,146.73090829969675,1,1573.7452742349326
Office -> Train Station -> Coffee Shop,3,146.73090829969675,3,2310.6531059505837
Office -> Train Station -> Deli / Bodega,3,146.73090829969675,1,1387.4222551449104
Office -> Train Station -> Deli / Bodega -> Office,4,146.73090829969675,1,12936.775081756598
Office -> Train Station -> Neighborhood,3,146.73090829969675,1,1223.7146144198473
Office -> Train Station -> Neighborhood -> Office,4,146.73090829969675,1,12936.775081756598
Office -> Train Station -> Office,3,146.73090829969675,2,862.4516721171066
Food & Drink Shop -> Building,2,146.45167344567034,8,146.45167344567034
Food & Drink Shop -> Building -> Gym / Fitness Center,3,146.45167344567034,1,2560.314686605054
Food & Drink Shop -> Building -> Gym / Fitness Center -> Food & Drink Shop,4,146.45167344567034,1,24127.913200174185
Food & Drink Shop -> Building -> Office,3,146.45167344567034,2,3234.1937704391494
Subway -> Office -> Bar,3,145.73763184295277,1,145.73763184295277
Subway -> Office -> Bar -> Office,4,145.73763184295277,1,12936.775081756598
Park -> Clothing Store,2,145.4484871779241,5,145.4484871779241
Park -> Clothing Store -> Medical Center,3,145.4484871779241,1,10821.8935901303
Park -> Clothing Store -> Park,3,145.4484871779241,2,13183.45087780704
American Restaurant -> Coffee Shop,2,143.18532027579144,8,143.18532027579144
American Restaurant -> Coffee Shop -> Office,3,143.18532027579144,1,1617.0968852195747
Office -> Food & Drink Shop,2,140.45354877440278,26,140.45354877440278
Office -> Food & Drink Shop -> Building,3,140.45354877440278,1,1815.8599318095376
Office -> Food & Drink Shop -> Gym / Fitness Center,3,140.45354877440278,1,787.7891343400165
Office -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,140.45354877440278,1,41622.667654347315
Office -> Food & Drink Shop -> Office,3,140.45354877440278,1,497.56827237525374
Office -> Food & Drink Shop -> Park,3,140.45354877440278,1,1267.6395074814461
Clothing Store -> Road,2,139.86761143900884,2,139.86761143900884
Clothing Store -> Road -> American Restaurant,3,139.86761143900884,3,72299.63765675743
Clothing Store -> Road -> Park,3,139.86761143900884,1,16479.313597258802
Train Station -> Other Great Outdoors,2,138.7583978219295,11,138.7583978219295
Train Station -> Other Great Outdoors -> Bus Station,3,138.7583978219295,1,3130.5472728907394
Train Station -> Other Great Outdoors -> Deli / Bodega,3,138.7583978219295,7,26487.152143675565
Train Station -> Other Great Outdoors -> Deli / Bodega -> Home (private),4,138.7583978219295,1,1453.2307653903463
Train Station -> Other Great Outdoors -> Home (private),3,138.7583978219295,1,924.7832143393111
Train Station -> Other Great Outdoors -> Subway,3,138.7583978219295,1,1468.1803587110217
Subway -> Road,2,137.09663791019727,10,137.09663791019727
Subway -> Road -> Office,3,137.09663791019727,2,2587.3550163513196
Subway -> Road -> Park,3,137.09663791019727,2,6591.72543890352
Neighborhood -> Coffee Shop,2,136.3217171652262,10,136.3217171652262
Neighborhood -> Coffee Shop -> Office,3,136.3217171652262,2,2587.3550163513196
Train Station -> Office,2,132.0578174697271,25,132.0578174697271
Train Station -> Office -> Coffee Shop,3,132.0578174697271,2,1848.5224847604673
