sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Gym / Fitness Center -> Food & Drink Shop -> Coffee Shop,4,105.50075338868257,1,389.5115504992157
Office -> Gym / Fitness Center -> Food & Drink Shop -> Coffee Shop -> Subway,5,105.50075338868257,1,2027.6518260964726
Office -> Gym / Fitness Center -> Food & Drink Shop -> Medical Center,4,105.50075338868257,1,964.0973752818737
Office -> Gym / Fitness Center -> Food & Drink Shop -> Office,4,105.50075338868257,2,464.72233469981654
Office -> Gym / Fitness Center -> Food & Drink Shop -> Office -> American Restaurant,5,105.50075338868257,1,2833.7910715202647
Office -> Gym / Fitness Center -> Food & Drink Shop -> Office -> Food & Drink Shop,5,105.50075338868257,1,1427.2884125505486
Office -> Gym / Fitness Center -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,105.50075338868257,1,1253.78213215888
Office -> Gym / Fitness Center -> Neighborhood,3,105.50075338868257,3,118.0794046549566
Office -> Gym / Fitness Center -> Neighborhood -> Office,4,105.50075338868257,5,2710.8802857489295
Office -> Gym / Fitness Center -> Neighborhood -> Office -> Deli / Bodega,5,105.50075338868257,1,982.7625601568593
Office -> Gym / Fitness Center -> Neighborhood -> Park,4,105.50075338868257,1,1320.128812151005
Office -> Gym / Fitness Center -> Neighborhood -> Subway,4,105.50075338868257,1,675.8839420321575
Office -> Gym / Fitness Center -> Neighborhood -> Subway -> Park,5,105.50075338868257,1,3960.386436453015
Office -> Gym / Fitness Center -> Neighborhood -> Train Station,4,105.50075338868257,1,978.3156707443849
Office -> Gym / Fitness Center -> Neighborhood -> Train Station -> Coffee Shop,5,105.50075338868257,1,2726.5808534945095
Office -> Gym / Fitness Center -> Office,3,105.50075338868257,46,713.3895488812973
Office -> Gym / Fitness Center -> Office -> American Restaurant,4,105.50075338868257,1,123.2083074574028
Office -> Gym / Fitness Center -> Office -> American Restaurant -> Neighborhood,5,105.50075338868257,1,4487.017376888351
Office -> Gym / Fitness Center -> Office -> Bar,4,105.50075338868257,4,119.38340233407797
Office -> Gym / Fitness Center -> Office -> Building,4,105.50075338868257,4,485.7590686358848
Office -> Gym / Fitness Center -> Office -> Building -> Gym / Fitness Center,5,105.50075338868257,1,626.89106607944
Office -> Gym / Fitness Center -> Office -> Bus Station,4,105.50075338868257,2,179.75149671547433
Office -> Gym / Fitness Center -> Office -> Clothing Store,4,105.50075338868257,4,1037.7709074391055
Office -> Gym / Fitness Center -> Office -> Clothing Store -> Bar,5,105.50075338868257,2,686.4545634209483
Office -> Gym / Fitness Center -> Office -> Clothing Store -> Deli / Bodega,5,105.50075338868257,1,1228.4532001960742
Office -> Gym / Fitness Center -> Office -> Clothing Store -> Office,5,105.50075338868257,1,406.6320428623394
Office -> Gym / Fitness Center -> Office -> Coffee Shop,4,105.50075338868257,3,177.8204904452941
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> College Academic Building,5,105.50075338868257,2,2946.0558200008804
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Gym / Fitness Center,5,105.50075338868257,1,835.8547547725865
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,105.50075338868257,4,2168.7042285991433
Office -> Gym / Fitness Center -> Office -> College Academic Building,4,105.50075338868257,3,288.20111282617313
Office -> Gym / Fitness Center -> Office -> Deli / Bodega,4,105.50075338868257,4,534.1100870417714
Office -> Gym / Fitness Center -> Office -> Deli / Bodega -> Building,5,105.50075338868257,1,1396.5573223281688
Office -> Gym / Fitness Center -> Office -> Deli / Bodega -> Office,5,105.50075338868257,1,406.6320428623394
Office -> Gym / Fitness Center -> Office -> Food & Drink Shop,4,105.50075338868257,5,434.3921255588627
Office -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Bar,5,105.50075338868257,1,274.5818253683793
Office -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Coffee Shop,5,105.50075338868257,2,1090.6323413978039
Office -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Medical Center,5,105.50075338868257,1,1349.736325394623
Office -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Office,5,105.50075338868257,2,650.6112685797431
Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,105.50075338868257,4,218.0490664624139
Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Bar,5,105.50075338868257,2,686.4545634209483
Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Coffee Shop,5,105.50075338868257,1,681.6452133736274
Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> College Academic Building,5,105.50075338868257,1,1104.7709325003302
Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Neighborhood,5,105.50075338868257,1,1121.7543442220876
Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,5,105.50075338868257,1,406.6320428623394
Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Subway,5,105.50075338868257,1,506.91295652411816
Office -> Gym / Fitness Center -> Office -> Neighborhood,4,105.50075338868257,4,390.1754240772479
Office -> Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop,5,105.50075338868257,1,681.6452133736274
Office -> Gym / Fitness Center -> Office -> Neighborhood -> Food & Drink Shop,5,105.50075338868257,1,713.6442062752743
Office -> Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center,5,105.50075338868257,1,626.89106607944
Office -> Gym / Fitness Center -> Office -> Neighborhood -> Office,5,105.50075338868257,3,1219.8961285870182
Office -> Gym / Fitness Center -> Office -> Neighborhood -> Park,5,105.50075338868257,1,990.0966091132537
Office -> Gym / Fitness Center -> Office -> Park,4,105.50075338868257,2,172.19071462839196
Office -> Gym / Fitness Center -> Office -> Park -> Bus Station,5,105.50075338868257,1,4134.28442445591
Office -> Gym / Fitness Center -> Office -> Subway,4,105.50075338868257,8,352.6351001906909
Office -> Gym / Fitness Center -> Office -> Subway -> Bar,5,105.50075338868257,1,171.61364085523707
Office -> Gym / Fitness Center -> Office -> Subway -> Bus Station,5,105.50075338868257,1,516.7855530569888
Office -> Gym / Fitness Center -> Office -> Subway -> Clothing Store,5,105.50075338868257,1,852.4546739678365
Office -> Gym / Fitness Center -> Office -> Subway -> Food & Drink Shop,5,105.50075338868257,1,356.82210313763716
Office -> Gym / Fitness Center -> Office -> Subway -> Neighborhood,5,105.50075338868257,2,1121.7543442220876
Office -> Gym / Fitness Center -> Office -> Subway -> Office,5,105.50075338868257,6,1219.8961285870182
Office -> Gym / Fitness Center -> Office -> Subway -> Park,5,105.50075338868257,5,2475.2415227831343
Office -> Gym / Fitness Center -> Office -> Subway -> Train Station,5,105.50075338868257,4,1467.4735061165773
Office -> Gym / Fitness Center -> Subway,3,105.50075338868257,7,124.50493669013429
Office -> Gym / Fitness Center -> Subway -> Bar,4,105.50075338868257,1,196.1298752631281
Office -> Gym / Fitness Center -> Subway -> Bar -> Office,5,105.50075338868257,1,1626.5281714493576
Office -> Gym / Fitness Center -> Subway -> Bar -> Train Station,5,105.50075338868257,1,2934.9470122331545
Office -> Gym / Fitness Center -> Subway -> Building,4,105.50075338868257,2,1596.0655112321929
Office -> Gym / Fitness Center -> Subway -> Building -> Clothing Store,5,105.50075338868257,2,6819.637391742692
Office -> Gym / Fitness Center -> Subway -> Building -> Coffee Shop,5,105.50075338868257,1,1363.2904267472547
Office -> Gym / Fitness Center -> Subway -> Clothing Store,4,105.50075338868257,2,1948.467826212198
Office -> Gym / Fitness Center -> Subway -> Clothing Store -> Building,5,105.50075338868257,1,5586.229289312675
Office -> Gym / Fitness Center -> Subway -> Clothing Store -> Coffee Shop,5,105.50075338868257,1,2726.5808534945095
Office -> Gym / Fitness Center -> Subway -> Clothing Store -> Train Station,5,105.50075338868257,1,2934.9470122331545
Office -> Gym / Fitness Center -> Subway -> Gym / Fitness Center,4,105.50075338868257,1,358.22346633110857
Office -> Gym / Fitness Center -> Subway -> Park,4,105.50075338868257,1,565.7694909218593
Office -> Gym / Fitness Center -> Subway -> Train Station,4,105.50075338868257,9,4192.781446047364
Office -> Gym / Fitness Center -> Subway -> Train Station -> Bar,5,105.50075338868257,1,610.1818341519541
Office -> Gym / Fitness Center -> Subway -> Train Station -> Clothing Store,5,105.50075338868257,2,1515.4749759428205
Office -> Gym / Fitness Center -> Subway -> Train Station -> Gym / Fitness Center,5,105.50075338868257,1,557.2365031817244
Office -> Gym / Fitness Center -> Subway -> Train Station -> Office,5,105.50075338868257,2,903.6267619163098
Office -> Gym / Fitness Center -> Subway -> Train Station -> Subway,5,105.50075338868257,1,225.29464734405252
Office -> Gym / Fitness Center -> Train Station,3,105.50075338868257,12,308.9417907613847
Office -> Gym / Fitness Center -> Train Station -> Bar,4,105.50075338868257,1,114.40909390349138
Office -> Gym / Fitness Center -> Train Station -> Bar -> Office,5,105.50075338868257,1,1626.5281714493576
Office -> Gym / Fitness Center -> Train Station -> Bar -> Train Station,5,105.50075338868257,1,2934.9470122331545
Office -> Gym / Fitness Center -> Train Station -> Clothing Store,4,105.50075338868257,1,568.3031159785577
Office -> Gym / Fitness Center -> Train Station -> Clothing Store -> Train Station,5,105.50075338868257,1,2934.9470122331545
Office -> Gym / Fitness Center -> Train Station -> Coffee Shop,4,105.50075338868257,1,454.43014224908495
Office -> Gym / Fitness Center -> Train Station -> Coffee Shop -> Clothing Store,5,105.50075338868257,1,6819.637391742692
Office -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center,4,105.50075338868257,3,835.8547547725865
Office -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center -> Bar,5,105.50075338868257,1,457.6363756139655
Office -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center -> Train Station,5,105.50075338868257,7,6848.209695210694
Office -> Gym / Fitness Center -> Train Station -> Neighborhood,4,105.50075338868257,1,373.9181147406959
Office -> Gym / Fitness Center -> Train Station -> Neighborhood -> Office,5,105.50075338868257,1,1626.5281714493576
Office -> Gym / Fitness Center -> Train Station -> Neighborhood -> Train Station,5,105.50075338868257,1,2934.9470122331545
Office -> Gym / Fitness Center -> Train Station -> Subway,4,105.50075338868257,2,506.91295652411816
Office -> Gym / Fitness Center -> Train Station -> Subway -> Bar,5,105.50075338868257,1,686.4545634209483
Office -> Gym / Fitness Center -> Train Station -> Subway -> Train Station,5,105.50075338868257,6,8804.841036699463
Coffee Shop -> Park,2,105.4376585136954,53,105.4376585136954
Coffee Shop -> Park -> American Restaurant,3,105.4376585136954,2,213.87102426568035
Coffee Shop -> Park -> American Restaurant -> Clothing Store,4,105.4376585136954,1,3409.818695871346
Coffee Shop -> Park -> American Restaurant -> Clothing Store -> Gym / Fitness Center,5,105.4376585136954,1,2507.56426431776
Coffee Shop -> Park -> American Restaurant -> Clothing Store -> Office,5,105.4376585136954,1,1626.5281714493576
Coffee Shop -> Park -> American Restaurant -> Food & Drink Shop,4,105.4376585136954,2,2854.5768251010973
Coffee Shop -> Park -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,5,105.4376585136954,1,1253.78213215888
Coffee Shop -> Park -> American Restaurant -> Food & Drink Shop -> Subway,5,105.4376585136954,1,1013.8259130482363
Coffee Shop -> Park -> American Restaurant -> Gym / Fitness Center,4,105.4376585136954,2,2507.56426431776
Coffee Shop -> Park -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,105.4376585136954,2,4281.865237651646
Coffee Shop -> Park -> American Restaurant -> Gym / Fitness Center -> Subway,5,105.4376585136954,1,2027.6518260964726
Coffee Shop -> Park -> American Restaurant -> Subway,4,105.4376585136954,1,1013.8259130482363
Coffee Shop -> Park -> Clothing Store,3,105.4376585136954,3,514.6896144711466
Coffee Shop -> Park -> Clothing Store -> College Academic Building,4,105.4376585136954,1,1473.0279100004402
Coffee Shop -> Park -> Clothing Store -> Food & Drink Shop,4,105.4376585136954,2,1903.0512167340648
Coffee Shop -> Park -> Clothing Store -> Food & Drink Shop -> American Restaurant,5,105.4376585136954,1,2833.7910715202647
Coffee Shop -> Park -> Clothing Store -> Food & Drink Shop -> Gym / Fitness Center,5,105.4376585136954,3,3761.3463964766397
Coffee Shop -> Park -> Clothing Store -> Food & Drink Shop -> Subway,5,105.4376585136954,1,2027.6518260964726
Coffee Shop -> Park -> Clothing Store -> Gym / Fitness Center,4,105.4376585136954,1,835.8547547725865
Coffee Shop -> Park -> Clothing Store -> Gym / Fitness Center -> Food & Drink Shop,5,105.4376585136954,1,2854.5768251010973
Coffee Shop -> Park -> Clothing Store -> Gym / Fitness Center -> Subway,5,105.4376585136954,1,2027.6518260964726
Coffee Shop -> Park -> Coffee Shop,3,105.4376585136954,3,154.33476529214207
Coffee Shop -> Park -> Coffee Shop -> Food & Drink Shop,4,105.4376585136954,1,951.5256083670324
Coffee Shop -> Park -> Coffee Shop -> Food & Drink Shop -> Park,5,105.4376585136954,1,3960.386436453015
Coffee Shop -> Park -> Coffee Shop -> Park,4,105.4376585136954,1,1320.128812151005
Coffee Shop -> Park -> College Academic Building,3,105.4376585136954,2,250.13681490573518
Coffee Shop -> Park -> Food & Drink Shop,3,105.4376585136954,6,377.0195806737299
Coffee Shop -> Park -> Food & Drink Shop -> American Restaurant,4,105.4376585136954,1,1889.1940476801763
Coffee Shop -> Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,105.4376585136954,2,5709.1536502021945
Coffee Shop -> Park -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,5,105.4376585136954,2,5015.12852863552
Coffee Shop -> Park -> Food & Drink Shop -> American Restaurant -> Subway,5,105.4376585136954,1,2027.6518260964726
Coffee Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,4,105.4376585136954,3,2507.56426431776
Coffee Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,5,105.4376585136954,1,1889.1940476801763
Coffee Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,105.4376585136954,2,4757.628041835162
Coffee Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,105.4376585136954,1,1351.767884064315
Coffee Shop -> Park -> Food & Drink Shop -> Park,4,105.4376585136954,1,660.0644060755025
Coffee Shop -> Park -> Food & Drink Shop -> Subway,4,105.4376585136954,1,337.94197101607875
Coffee Shop -> Park -> Medical Center,3,105.4376585136954,1,127.33361560326632
Coffee Shop -> Park -> Neighborhood,3,105.4376585136954,2,169.321410448617
Coffee Shop -> Park -> Neighborhood -> Coffee Shop,4,105.4376585136954,1,1363.2904267472547
Coffee Shop -> Park -> Neighborhood -> Coffee Shop -> Medical Center,5,105.4376585136954,1,6748.681626973115
Coffee Shop -> Park -> Neighborhood -> Coffee Shop -> Office,5,105.4376585136954,2,3253.0563428987152
Coffee Shop -> Park -> Neighborhood -> Office,4,105.4376585136954,2,1626.5281714493576
Coffee Shop -> Park -> Neighborhood -> Park,4,105.4376585136954,1,1980.1932182265075
Coffee Shop -> Park -> Neighborhood -> Park -> Office,5,105.4376585136954,2,3253.0563428987152
Coffee Shop -> Park -> Office,3,105.4376585136954,5,184.13526469238013
Coffee Shop -> Park -> Office -> Coffee Shop,4,105.4376585136954,1,545.3161706989019
Coffee Shop -> Park -> Office -> Deli / Bodega,4,105.4376585136954,1,982.7625601568593
Coffee Shop -> Park -> Office -> Deli / Bodega -> Coffee Shop,5,105.4376585136954,1,2726.5808534945095
Coffee Shop -> Park -> Office -> Park,4,105.4376585136954,3,2376.231861871809
Coffee Shop -> Park -> Office -> Park -> Food & Drink Shop,5,105.4376585136954,1,2854.5768251010973
Coffee Shop -> Park -> Office -> Park -> Neighborhood,5,105.4376585136954,1,4487.017376888351
Coffee Shop -> Park -> Office -> Park -> Office,5,105.4376585136954,1,1626.5281714493576
Coffee Shop -> Park -> Office -> Park -> Subway,5,105.4376585136954,1,2027.6518260964726
Coffee Shop -> Park -> Building,3,105.40055262854104,1,105.40055262854104
Train Station -> Subway,2,105.00157772143625,60,105.00157772143625
Train Station -> Subway -> Coffee Shop,3,105.00157772143625,3,181.77205689963398
Train Station -> Subway -> Coffee Shop -> Office,4,105.00157772143625,1,542.1760571497858
Train Station -> Subway -> Office,3,105.00157772143625,8,216.87042285991436
Train Station -> Subway -> Office -> Bar,4,105.00157772143625,2,343.22728171047413
Train Station -> Subway -> Office -> Bar -> Office,5,105.00157772143625,1,813.2640857246788
Train Station -> Subway -> Office -> Coffee Shop,4,105.00157772143625,1,340.8226066868137
Train Station -> Subway -> Office -> Coffee Shop -> Train Station,5,105.00157772143625,1,2934.9470122331545
Train Station -> Subway -> Other Great Outdoors,3,105.00157772143625,2,124.89537028951102
Train Station -> Subway -> Other Great Outdoors -> Subway,4,105.00157772143625,1,2027.6518260964726
Train Station -> Subway -> Train Station,3,105.00157772143625,60,3179.5259299192508
Train Station -> Subway -> Train Station -> American Restaurant,4,105.00157772143625,1,377.8388095360353
Train Station -> Subway -> Train Station -> American Restaurant -> Train Station,5,105.00157772143625,3,8804.841036699463
Train Station -> Subway -> Train Station -> Bar,4,105.00157772143625,5,320.3454629297759
Train Station -> Subway -> Train Station -> Bar -> Gym / Fitness Center,5,105.00157772143625,1,501.5128528635519
Train Station -> Subway -> Train Station -> Bar -> Office,5,105.00157772143625,1,325.30563428987153
Train Station -> Subway -> Train Station -> Bar -> Train Station,5,105.00157772143625,3,1760.9682073398928
Train Station -> Subway -> Train Station -> Bus Station,4,105.00157772143625,1,137.809480815197
Train Station -> Subway -> Train Station -> Bus Station -> Office,5,105.00157772143625,1,1626.5281714493576
Train Station -> Subway -> Train Station -> Bus Station -> Train Station,5,105.00157772143625,3,8804.841036699463
Train Station -> Subway -> Train Station -> Clothing Store,4,105.00157772143625,1,113.66062319571154
Train Station -> Subway -> Train Station -> Gym / Fitness Center,4,105.00157772143625,3,167.1709509545173
Train Station -> Subway -> Train Station -> Gym / Fitness Center -> Train Station,5,105.00157772143625,4,3913.2626829775395
Train Station -> Subway -> Train Station -> Office,4,105.00157772143625,2,135.54401428744646
Train Station -> Subway -> Train Station -> Office -> Train Station,5,105.00157772143625,1,1467.4735061165773
Building -> Deli / Bodega -> Gym / Fitness Center,3,104.48184434657331,2,104.48184434657331
Building -> Deli / Bodega -> Gym / Fitness Center -> Office,4,104.48184434657331,1,813.2640857246788
Building -> Deli / Bodega -> Gym / Fitness Center -> Office -> College Academic Building,5,104.48184434657331,2,8838.167460002642
Building -> Deli / Bodega -> Gym / Fitness Center -> Office -> Deli / Bodega,5,104.48184434657331,1,4913.812800784297
Building -> Deli / Bodega -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,104.48184434657331,1,2507.56426431776
Coffee Shop -> Office -> Clothing Store -> Gym / Fitness Center,4,104.48184434657331,1,104.48184434657331
Coffee Shop -> Office -> Clothing Store -> Gym / Fitness Center -> Clothing Store,5,104.48184434657331,5,34098.18695871346
Coffee Shop -> Office -> Clothing Store -> Gym / Fitness Center -> Coffee Shop,5,104.48184434657331,1,2726.5808534945095
Office -> Gym / Fitness Center -> Park,3,104.22069569613198,3,104.22069569613198
Office -> Gym / Fitness Center -> Park -> Bus Station,4,104.22069569613198,1,2756.1896163039396
Office -> Gym / Fitness Center -> Park -> Office,4,104.22069569613198,1,542.1760571497858
Office -> Gym / Fitness Center -> Park -> Subway,4,104.22069569613198,1,675.8839420321575
Office -> Gym / Fitness Center -> Park -> Subway -> American Restaurant,5,104.22069569613198,1,5667.582143040529
Office -> Gym / Fitness Center -> Park -> Subway -> Office,5,104.22069569613198,1,1626.5281714493576
Office -> Gym / Fitness Center -> Park -> Subway -> Park,5,104.22069569613198,1,3960.386436453015
American Restaurant -> Bar -> Road,3,103.87945062516451,2,103.87945062516451
American Restaurant -> Bar -> Road -> Park,4,103.87945062516451,1,1980.1932182265075
Train Station -> Coffee Shop -> Food & Drink Shop,3,103.8027936400399,1,103.8027936400399
Train Station -> Coffee Shop -> Food & Drink Shop -> Office,4,103.8027936400399,2,3253.0563428987152
Train Station -> Coffee Shop -> Food & Drink Shop -> Office -> Coffee Shop,5,103.8027936400399,2,4089.8712802417645
Office -> Deli / Bodega -> Office -> Bus Station,4,103.35711061139773,2,103.35711061139773
Office -> Deli / Bodega -> Office -> Bus Station -> Bar,5,103.35711061139773,1,686.4545634209483
Office -> Deli / Bodega -> Office -> Bus Station -> Residential Building (Apartment / Condo),5,103.35711061139773,1,2842.0689422257765
Park -> Deli / Bodega,2,103.34341711283122,26,103.34341711283122
Park -> Deli / Bodega -> American Restaurant,3,103.34341711283122,1,217.98392857848188
Park -> Deli / Bodega -> Building,3,103.34341711283122,8,1718.839781326977
Park -> Deli / Bodega -> Building -> Deli / Bodega,4,103.34341711283122,5,3071.1330004901856
Park -> Deli / Bodega -> Building -> Deli / Bodega -> Building,5,103.34341711283122,1,1117.2458578625349
Park -> Deli / Bodega -> Building -> Deli / Bodega -> Coffee Shop,5,103.34341711283122,1,545.3161706989019
Park -> Deli / Bodega -> Building -> Deli / Bodega -> Food & Drink Shop,5,103.34341711283122,1,570.9153650202194
Park -> Deli / Bodega -> Building -> Deli / Bodega -> Office,5,103.34341711283122,1,325.30563428987153
Park -> Deli / Bodega -> Building -> Office,4,103.34341711283122,13,2846.4243000363763
Park -> Deli / Bodega -> Building -> Office -> Building,5,103.34341711283122,1,429.7099453317442
Park -> Deli / Bodega -> Building -> Office -> Coffee Shop,5,103.34341711283122,1,209.7369887303469
Park -> Deli / Bodega -> Building -> Office -> Deli / Bodega,5,103.34341711283122,7,4157.841600663635
Park -> Deli / Bodega -> Building -> Office -> Food & Drink Shop,5,103.34341711283122,1,219.5828327000844
Park -> Deli / Bodega -> Coffee Shop,3,103.34341711283122,2,209.7369887303469
Park -> Deli / Bodega -> Coffee Shop -> Building,4,103.34341711283122,2,5586.229289312675
Park -> Deli / Bodega -> Coffee Shop -> Building -> Office,5,103.34341711283122,1,1626.5281714493576
Park -> Deli / Bodega -> Coffee Shop -> College Academic Building,4,103.34341711283122,1,2209.5418650006604
Park -> Deli / Bodega -> Coffee Shop -> College Academic Building -> Building,5,103.34341711283122,1,5586.229289312675
Park -> Deli / Bodega -> Coffee Shop -> College Academic Building -> Office,5,103.34341711283122,1,1626.5281714493576
Park -> Deli / Bodega -> Coffee Shop -> Office,4,103.34341711283122,4,3253.0563428987152
Park -> Deli / Bodega -> Coffee Shop -> Office -> Subway,5,103.34341711283122,1,506.91295652411816
Park -> Deli / Bodega -> College Academic Building,3,103.34341711283122,1,169.96475884620466
Park -> Deli / Bodega -> College Academic Building -> Office,4,103.34341711283122,1,1626.5281714493576
Park -> Deli / Bodega -> College Academic Building -> Office -> Deli / Bodega,5,103.34341711283122,1,4913.812800784297
Park -> Deli / Bodega -> Food & Drink Shop,3,103.34341711283122,1,109.7914163500422
Park -> Deli / Bodega -> Medical Center,3,103.34341711283122,1,259.5646779605044
Park -> Deli / Bodega -> Office,3,103.34341711283122,41,2627.4685846489624
Park -> Deli / Bodega -> Office -> American Restaurant,4,103.34341711283122,1,138.23371080586656
Park -> Deli / Bodega -> Office -> Building,4,103.34341711283122,8,1634.993938335417
Park -> Deli / Bodega -> Office -> Building -> Deli / Bodega,5,103.34341711283122,5,3071.1330004901856
Park -> Deli / Bodega -> Office -> Building -> Office,5,103.34341711283122,11,2439.7922571740364
Park -> Deli / Bodega -> Office -> Coffee Shop,4,103.34341711283122,4,332.5098601822573
Park -> Deli / Bodega -> Office -> Coffee Shop -> Building,5,103.34341711283122,2,2793.1146446563375
Park -> Deli / Bodega -> Office -> Coffee Shop -> College Academic Building,5,103.34341711283122,1,1104.7709325003302
Park -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,103.34341711283122,6,2439.7922571740364
Park -> Deli / Bodega -> Office -> Coffee Shop -> Subway,5,103.34341711283122,1,506.91295652411816
Park -> Deli / Bodega -> Office -> College Academic Building,4,103.34341711283122,1,107.78253000003222
Park -> Deli / Bodega -> Office -> College Academic Building -> Office,5,103.34341711283122,1,1626.5281714493576
Park -> Deli / Bodega -> Office -> Deli / Bodega,4,103.34341711283122,14,2756.5291321472882
Park -> Deli / Bodega -> Office -> Deli / Bodega -> Building,5,103.34341711283122,3,1596.0655112321929
Park -> Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,5,103.34341711283122,1,194.75577524960784
Park -> Deli / Bodega -> Office -> Deli / Bodega -> Food & Drink Shop,5,103.34341711283122,1,203.8983446500784
Park -> Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center,5,103.34341711283122,1,179.11173316555428
Park -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,103.34341711283122,6,929.4446693996331
Park -> Deli / Bodega -> Office -> Gym / Fitness Center,4,103.34341711283122,2,122.32020801550048
Park -> Deli / Bodega -> Office -> Gym / Fitness Center -> Building,5,103.34341711283122,1,2793.1146446563375
Park -> Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega,5,103.34341711283122,3,7370.7192011764455
Park -> Deli / Bodega -> Office -> Gym / Fitness Center -> Office,5,103.34341711283122,1,813.2640857246788
Park -> Deli / Bodega -> Office -> Medical Center,4,103.34341711283122,1,164.60199090178332
Park -> Deli / Bodega -> Office -> Medical Center -> Clothing Store,5,103.34341711283122,2,13639.274783485384
Park -> Deli / Bodega -> Office -> Neighborhood,4,103.34341711283122,3,437.75779286715624
Park -> Deli / Bodega -> Office -> Neighborhood -> Clothing Store,5,103.34341711283122,1,2273.2124639142307
Park -> Deli / Bodega -> Office -> Neighborhood -> Food & Drink Shop,5,103.34341711283122,2,1903.0512167340648
Park -> Deli / Bodega -> Office -> Neighborhood -> Office,5,103.34341711283122,8,4337.408457198287
Park -> Deli / Bodega -> Office -> Neighborhood -> Park,5,103.34341711283122,1,1320.128812151005
Park -> Deli / Bodega -> Office -> Park,4,103.34341711283122,2,386.3791645320015
Park -> Deli / Bodega -> Office -> Park -> Coffee Shop,5,103.34341711283122,1,1363.2904267472547
Park -> Deli / Bodega -> Office -> Park -> Neighborhood,5,103.34341711283122,1,2243.5086884441753
Park -> Deli / Bodega -> Office -> Park -> Office,5,103.34341711283122,5,4066.3204286233945
Park -> Deli / Bodega -> Office -> Park -> Subway,5,103.34341711283122,1,1013.8259130482363
Park -> Deli / Bodega -> Office -> Subway,4,103.34341711283122,2,148.36476776315652
Park -> Deli / Bodega -> Office -> Subway -> American Restaurant,5,103.34341711283122,1,2833.7910715202647
Park -> Deli / Bodega -> Office -> Subway -> Neighborhood,5,103.34341711283122,1,2243.5086884441753
Park -> Deli / Bodega -> Office -> Subway -> Office,5,103.34341711283122,2,1626.5281714493576
Park -> Deli / Bodega -> Office -> Subway -> Park,5,103.34341711283122,1,1980.1932182265075
Park -> Deli / Bodega -> Other Great Outdoors,3,103.34341711283122,1,144.11004264174346
Park -> Deli / Bodega -> Other Great Outdoors -> Office,4,103.34341711283122,1,1626.5281714493576
Park -> Deli / Bodega -> Park,3,103.34341711283122,9,1370.9029972337362
Park -> Deli / Bodega -> Park -> Coffee Shop,4,103.34341711283122,2,605.9068563321133
Park -> Deli / Bodega -> Park -> Coffee Shop -> Office,5,103.34341711283122,5,4066.3204286233945
Park -> Deli / Bodega -> Park -> Coffee Shop -> Subway,5,103.34341711283122,1,1013.8259130482363
Park -> Deli / Bodega -> Park -> Neighborhood,4,103.34341711283122,2,997.1149726418558
Park -> Deli / Bodega -> Park -> Neighborhood -> Office,5,103.34341711283122,4,3253.0563428987152
Park -> Deli / Bodega -> Park -> Neighborhood -> Subway,5,103.34341711283122,1,1013.8259130482363
Park -> Deli / Bodega -> Park -> Office,4,103.34341711283122,21,3975.9577524317633
Park -> Deli / Bodega -> Park -> Office -> Building,5,103.34341711283122,1,266.0109185386988
Park -> Deli / Bodega -> Park -> Office -> Coffee Shop,5,103.34341711283122,2,389.5115504992157
